Longitud_de_onda_A,espectro
4041.0500,0.973264
4041.1000,0.967296
4041.1500,0.955537
4041.2000,0.846505
4041.2500,0.666885
4041.3000,0.487588
4041.3500,0.435712
4041.4000,0.552063
4041.4500,0.769741
4041.5000,0.928198
4041.5500,0.96918
4041.6000,0.871975
4041.6500,0.739729
4041.7000,0.824626
4041.7500,0.98968
4041.8000,1.03915
4041.8500,1.08336
4041.9000,1.07184
4041.9500,1.01912
4042.0000,1.02379
4042.0500,1.03061
4042.1000,1.02262
4042.1500,1.01057
4042.2000,1.03964
4042.2500,1.08491
4042.3000,1.05209
4042.3500,1.02053
4042.4000,1.01892
4042.4500,0.992429
4042.5000,0.915655
4042.5500,0.792063
4042.6000,0.771288
4042.6500,0.831387
4042.7000,0.86956
4042.7500,0.894436
4042.8000,0.87909
4042.8500,0.732299
4042.9000,0.574448
4042.9500,0.665475
4043.0000,0.802273
4043.0500,0.945937
4043.1000,1.02368
4043.1500,1.0946
4043.2000,1.11395
4043.2500,1.09654
4043.3000,1.08496
4043.3500,1.08185
4043.4000,1.07211
4043.4500,1.04686
4043.5000,1.06377
4043.5500,1.04185
4043.6000,0.992073
4043.6500,0.962345
4043.7000,0.926134
4043.7500,0.875534
4043.8000,0.789602
4043.8500,0.629699
4043.9000,0.473867
4043.9500,0.443292
4044.0000,0.517259
4044.0500,0.724545
4044.1000,0.942473
4044.1500,1.01542
4044.2000,1.08799
4044.2500,1.07554
4044.3000,1.06643
4044.3500,1.04589
4044.4000,0.939613
4044.4500,0.83669
4044.5000,0.688929
4044.5500,0.565155
4044.6000,0.45084
4044.6500,0.545783
4044.7000,0.744175
4044.7500,0.89683
4044.8000,0.946608
4044.8500,0.971195
4044.9000,1.00231
4044.9500,1.01145
4045.0000,0.98724
4045.0500,0.872197
4045.1000,0.703563
4045.1500,0.692486
4045.2000,0.775323
4045.2500,0.853956
4045.3000,0.86066
4045.3500,0.734835
4045.4000,0.612741
4045.4500,0.597946
4045.5000,0.561925
4045.5500,0.43152
4045.6000,0.308806
4045.6500,0.27241
4045.7000,0.237909
4045.7500,0.174736
4045.8000,0.127395
4045.8500,0.143292
4045.9000,0.23732
4045.9500,0.37114
4046.0000,0.474294
4046.0500,0.50357
4046.1000,0.627583
4046.1500,0.793323
4046.2000,0.88126
4046.2500,0.844341
4046.3000,0.792585
4046.3500,0.780051
4046.4000,0.880293
4046.4500,0.923252
4046.5000,0.987406
4046.5500,1.04752
4046.6000,1.07039
4046.6500,1.04737
4046.7000,1.01287
4046.7500,0.97017
4046.8000,0.9442
4046.8500,0.964603
4046.9000,1.01684
4046.9500,1.0298
4047.0000,1.00749
4047.0500,1.00202
4047.1000,1.04506
4047.1500,1.02461
4047.2000,1.00282
4047.2500,0.966496
4047.3000,0.945872
4047.3500,0.99793
4047.4000,1.04173
4047.4500,1.05302
4047.5000,1.06591
4047.5500,1.05728
4047.6000,1.05551
4047.6500,1.0599
4047.7000,1.03873
4047.7500,1.03316
4047.8000,1.01635
4047.8500,1.0145
4047.9000,1.04604
4047.9500,1.06285
4048.0000,1.06482
4048.0500,1.08817
4048.1000,1.06089
4048.1500,1.07455
4048.2000,1.08699
4048.2500,1.08388
4048.3000,1.01223
4048.3500,1.01852
4048.4000,1.00839
4048.4500,0.989545
4048.5000,0.912767
4048.5500,0.799934
4048.6000,0.614505
4048.6500,0.408762
4048.7000,0.35169
4048.7500,0.37938
4048.8000,0.457215
4048.8500,0.583894
4048.9000,0.780537
4048.9500,0.910556
4049.0000,0.949277
4049.0500,0.920733
4049.1000,0.879689
4049.1500,0.890496
4049.2000,0.964151
4049.2500,0.931682
4049.3000,0.852689
4049.3500,0.731631
4049.4000,0.777334
4049.4500,0.806078
4049.5000,0.915709
4049.5500,1.00973
4049.6000,1.01178
4049.6500,1.03627
4049.7000,1.03905
4049.7500,0.970127
4049.8000,0.834236
4049.8500,0.728015
4049.9000,0.784171
4049.9500,0.929987
4050.0000,1.0019
4050.0500,0.913321
4050.1000,0.88625
4050.1500,0.927664
4050.2000,0.935143
4050.2500,0.832906
4050.3000,0.629578
4050.3500,0.611005
4050.4000,0.789831
4050.4500,0.906764
4050.5000,0.917975
4050.5500,0.862581
4050.6000,0.809005
4050.6500,0.751751
4050.7000,0.752017
4050.7500,0.93717
4050.8000,1.02316
4050.8500,1.04217
4050.9000,1.05885
4050.9500,1.03609
4051.0000,0.978966
4051.0500,0.886384
4051.1000,0.838528
4051.1500,0.772941
4051.2000,0.803434
4051.2500,0.875889
4051.3000,0.92367
4051.3500,0.962433
4051.4000,0.990491
4051.4500,1.0252
4051.5000,1.06983
4051.5500,1.08865
4051.6000,1.08377
4051.6500,1.07115
4051.7000,1.02409
4051.7500,0.952278
4051.8000,0.889035
4051.8500,0.753895
4051.9000,0.521741
4051.9500,0.462833
4052.0000,0.634848
4052.0500,0.827421
4052.1000,0.999036
4052.1500,1.04856
4052.2000,1.03683
4052.2500,0.905923
4052.3000,0.768894
4052.3500,0.82891
4052.4000,0.811092
4052.4500,0.67536
4052.5000,0.604156
4052.5500,0.755405
4052.6000,0.864105
4052.6500,0.838837
4052.7000,0.810118
4052.7500,0.879224
4052.8000,0.997291
4052.8500,1.05307
4052.9000,1.02737
4052.9500,1.02434
4053.0000,1.04274
4053.0500,1.0537
4053.1000,1.06619
4053.1500,1.0211
4053.2000,0.909135
4053.2500,0.706403
4053.3000,0.705968
4053.3500,0.828088
4053.4000,0.85975
4053.4500,0.806075
4053.5000,0.790745
4053.5500,0.805725
4053.6000,0.841911
4053.6500,0.908906
4053.7000,0.837721
4053.7500,0.690751
4053.8000,0.477992
4053.8500,0.438204
4053.9000,0.597495
4053.9500,0.777631
4054.0000,0.832629
4054.0500,0.727167
4054.1000,0.651295
4054.1500,0.734181
4054.2000,0.841639
4054.2500,0.981982
4054.3000,1.05094
4054.3500,1.07515
4054.4000,1.0108
4054.4500,0.942773
4054.5000,1.00908
4054.5500,1.05991
4054.6000,1.05606
4054.6500,0.983845
4054.7000,0.884108
4054.7500,0.705802
4054.8000,0.51534
4054.8500,0.4376
4054.9000,0.542116
4054.9500,0.626711
4055.0000,0.591669
4055.0500,0.602411
4055.1000,0.726551
4055.1500,0.871363
4055.2000,0.968696
4055.2500,1.05456
4055.3000,1.05634
4055.3500,1.0206
4055.4000,0.984828
4055.4500,0.855478
4055.5000,0.690584
4055.5500,0.619612
4055.6000,0.767174
4055.6500,0.946695
4055.7000,1.04227
4055.7500,1.07184
4055.8000,1.07457
4055.8500,1.06699
4055.9000,1.07512
4055.9500,1.03799
4056.0000,1.00612
4056.0500,0.948914
4056.1000,0.921335
4056.1500,0.895272
4056.2000,0.882962
4056.2500,0.894109
4056.3000,0.916338
4056.3500,0.894045
4056.4000,0.904585
4056.4500,0.892843
4056.5000,0.934496
4056.5500,0.986321
4056.6000,1.0088
4056.6500,1.05099
4056.7000,1.08158
4056.7500,1.10061
4056.8000,1.05446
4056.8500,1.00952
4056.9000,1.01504
4056.9500,1.03937
4057.0000,1.05152
4057.0500,1.06809
4057.1000,1.04149
4057.1500,1.00529
4057.2000,0.930282
4057.2500,0.852036
4057.3000,0.747935
4057.3500,0.646648
4057.4000,0.645647
4057.4500,0.560862
4057.5000,0.498032
4057.5500,0.553143
4057.6000,0.723861
4057.6500,0.840457
4057.7000,0.957182
4057.7500,1.01632
4057.8000,0.975849
4057.8500,0.969397
4057.9000,0.977303
4057.9500,0.993276
4058.0000,1.00431
4058.0500,0.988168
4058.1000,0.944534
4058.1500,0.80386
4058.2000,0.571051
4058.2500,0.582478
4058.3000,0.821181
4058.3500,1.00367
4058.4000,1.07945
4058.4500,1.06828
4058.5000,1.04985
4058.5500,1.01668
4058.6000,0.972054
4058.6500,0.972409
4058.7000,0.85347
4058.7500,0.68686
4058.8000,0.70466
4058.8500,0.844923
4058.9000,0.804411
4058.9500,0.84879
4059.0000,0.993811
4059.0500,1.07621
4059.1000,1.13355
4059.1500,1.13287
4059.2000,1.12165
4059.2500,1.11699
4059.3000,1.08536
4059.3500,1.03557
4059.4000,1.03753
4059.4500,1.06534
4059.5000,1.1018
4059.5500,1.08299
4059.6000,1.043
4059.6500,0.921291
4059.7000,0.725071
4059.7500,0.698142
4059.8000,0.868121
4059.8500,1.00378
4059.9000,1.0138
4059.9500,0.979154
4060.0000,1.02712
4060.0500,1.08131
4060.1000,1.116
4060.1500,1.12171
4060.2000,1.14595
4060.2500,1.09624
4060.3000,1.11268
4060.3500,1.11687
4060.4000,1.08226
4060.4500,1.02399
4060.5000,0.990148
4060.5500,1.02939
4060.6000,1.07479
4060.6500,1.08876
4060.7000,1.03173
4060.7500,1.02402
4060.8000,1.04495
4060.8500,1.09896
4060.9000,1.07635
4060.9500,1.02479
4061.0000,0.904482
4061.0500,0.691984
4061.1000,0.595178
4061.1500,0.731114
4061.2000,0.929838
4061.2500,1.03114
4061.3000,1.09191
4061.3500,1.09049
4061.4000,1.06677
4061.4500,1.03908
4061.5000,1.0864
4061.5500,1.1124
4061.6000,1.129
4061.6500,1.06317
4061.7000,0.994025
4061.7500,0.905757
4061.8000,0.912908
4061.8500,0.981938
4061.9000,0.919371
4061.9500,0.812172
4062.0000,0.84994
4062.0500,0.986373
4062.1000,1.07068
4062.1500,1.03985
4062.2000,0.915555
4062.2500,0.843945
4062.3000,0.83502
4062.3500,0.729714
4062.4000,0.547369
4062.4500,0.455558
4062.5000,0.551332
4062.5500,0.734676
4062.6000,0.823669
4062.6500,0.933085
4062.7000,0.967267
4062.7500,0.9359
4062.8000,0.94324
4062.8500,0.968782
4062.9000,0.970188
4062.9500,0.990742
4063.0000,1.0504
4063.0500,1.05198
4063.1000,1.01062
4063.1500,0.963568
4063.2000,0.777462
