Longitud_de_onda_A,espectro
4009.5000,0.983682
4009.5500,1.04647
4009.6000,0.99306
4009.6500,1.00115
4009.7000,0.991958
4009.7500,0.930872
4009.8000,1.01709
4009.8500,1.06877
4009.9000,1.06264
4009.9500,0.980093
4010.0000,0.988536
4010.0500,0.97732
4010.1000,1.03446
4010.1500,1.07835
4010.2000,1.07743
4010.2500,1.05395
4010.3000,1.01834
4010.3500,1.07548
4010.4000,1.13652
4010.4500,1.06475
4010.5000,1.0579
4010.5500,1.01588
4010.6000,1.10324
4010.6500,1.03508
4010.7000,1.11409
4010.7500,1.03888
4010.8000,1.00882
4010.8500,1.00707
4010.9000,1.0202
4010.9500,0.952172
4011.0000,1.08732
4011.0500,0.995136
4011.1000,1.01445
4011.1500,1.17227
4011.2000,1.08766
4011.2500,1.12452
4011.3000,0.945838
4011.3500,0.958123
4011.4000,1.16657
4011.4500,1.10368
4011.5000,1.07582
4011.5500,1.14436
4011.6000,1.08912
4011.6500,1.03459
4011.7000,1.15135
4011.7500,1.02238
4011.8000,1.08953
4011.8500,1.0029
4011.9000,1.02359
4011.9500,1.1591
4012.0000,0.997436
4012.0500,1.16082
4012.1000,0.969668
4012.1500,1.09643
4012.2000,1.03946
4012.2500,0.897666
4012.3000,1.04547
4012.3500,1.15282
4012.4000,1.04149
4012.4500,1.04037
4012.5000,1.05176
4012.5500,1.08572
4012.6000,1.17425
4012.6500,1.02422
4012.7000,1.08119
4012.7500,1.00892
4012.8000,0.988795
4012.8500,1.01271
4012.9000,0.969558
4012.9500,1.03804
4013.0000,0.887445
4013.0500,0.863501
4013.1000,1.05816
4013.1500,1.15971
4013.2000,1.0793
4013.2500,1.02246
4013.3000,0.986909
4013.3500,0.966591
4013.4000,1.03917
4013.4500,1.05573
4013.5000,1.02157
4013.5500,0.938201
4013.6000,1.06389
4013.6500,1.07535
4013.7000,1.10691
4013.7500,1.02604
4013.8000,0.966385
4013.8500,1.04863
4013.9000,1.02929
4013.9500,1.02886
4014.0000,0.942907
4014.0500,1.00668
4014.1000,1.04867
4014.1500,1.0921
4014.2000,1.08497
4014.2500,1.19982
4014.3000,1.0045
4014.3500,1.10881
4014.4000,1.02638
4014.4500,0.950121
4014.5000,0.956155
4014.5500,0.895094
4014.6000,0.899177
4014.6500,0.952895
4014.7000,1.00351
4014.7500,1.03303
4014.8000,1.13749
4014.8500,1.13491
4014.9000,0.995543
4014.9500,1.10161
4015.0000,1.06327
4015.0500,0.991831
4015.1000,1.18127
4015.1500,0.965248
4015.2000,0.931206
4015.2500,0.975353
4015.3000,0.994661
4015.3500,1.04708
4015.4000,1.09431
4015.4500,1.00242
4015.5000,0.906904
4015.5500,0.979358
4015.6000,0.978772
4015.6500,0.879545
4015.7000,1.11676
4015.7500,1.0417
4015.8000,1.01793
4015.8500,1.05012
4015.9000,0.965738
4015.9500,0.991136
4016.0000,0.986395
4016.0500,1.06801
4016.1000,0.999466
4016.1500,1.05186
4016.2000,1.17328
4016.2500,1.05612
4016.3000,0.950893
4016.3500,1.06092
4016.4000,1.06556
4016.4500,1.0378
4016.5000,0.98586
4016.5500,1.03278
4016.6000,1.06872
4016.6500,1.10402
4016.7000,1.08181
4016.7500,1.12069
4016.8000,1.07825
4016.8500,1.04739
4016.9000,1.02364
4016.9500,1.03431
4017.0000,1.0068
4017.0500,1.04858
4017.1000,0.929171
4017.1500,0.938708
4017.2000,1.00325
4017.2500,0.972285
4017.3000,0.923939
4017.3500,1.03123
4017.4000,0.977042
4017.4500,0.895595
4017.5000,0.918812
4017.5500,1.02557
4017.6000,0.897425
4017.6500,1.06308
4017.7000,0.997851
4017.7500,0.991966
4017.8000,0.988883
4017.8500,1.01084
4017.9000,0.968862
4017.9500,1.03621
4018.0000,0.982805
4018.0500,1.04734
4018.1000,0.918135
4018.1500,1.06914
4018.2000,0.953775
4018.2500,1.03056
4018.3000,1.06189
4018.3500,1.06398
4018.4000,0.930724
4018.4500,1.01328
4018.5000,0.887108
4018.5500,1.02054
4018.6000,0.933703
4018.6500,1.09396
4018.7000,1.01391
4018.7500,0.975972
4018.8000,0.991993
4018.8500,1.00905
4018.9000,1.10407
4018.9500,1.00671
4019.0000,1.0026
4019.0500,1.01533
4019.1000,1.07425
4019.1500,0.995774
4019.2000,1.09798
4019.2500,0.987906
4019.3000,1.05023
4019.3500,0.95054
4019.4000,1.01694
4019.4500,1.03592
4019.5000,1.04039
4019.5500,1.1405
4019.6000,1.03334
4019.6500,1.1223
4019.7000,1.03985
4019.7500,1.08212
4019.8000,1.01976
4019.8500,1.09959
4019.9000,1.0881
4019.9500,1.01699
4020.0000,1.06569
4020.0500,1.07277
4020.1000,1.0246
4020.1500,1.01794
4020.2000,1.01884
4020.2500,1.0166
4020.3000,1.04926
4020.3500,1.04145
4020.4000,1.05951
4020.4500,1.05704
4020.5000,1.03438
4020.5500,1.11815
4020.6000,1.00057
4020.6500,1.08256
4020.7000,1.04845
4020.7500,0.993051
4020.8000,0.989033
4020.8500,1.06651
4020.9000,0.968919
4020.9500,1.00128
4021.0000,1.17095
4021.0500,1.01117
4021.1000,0.992057
4021.1500,1.00187
4021.2000,1.03477
4021.2500,0.922525
4021.3000,0.980223
4021.3500,0.955623
4021.4000,0.988545
4021.4500,1.05385
4021.5000,1.0389
4021.5500,1.05008
4021.6000,1.00441
4021.6500,0.950629
4021.7000,1.08829
4021.7500,0.979465
4021.8000,0.958385
4021.8500,0.9768
4021.9000,1.0662
4021.9500,0.962526
4022.0000,0.936542
4022.0500,0.924578
4022.1000,0.950507
4022.1500,0.950979
4022.2000,0.939775
4022.2500,0.98975
4022.3000,0.973959
4022.3500,1.0197
4022.4000,0.927615
4022.4500,0.92058
4022.5000,0.980609
4022.5500,1.01796
4022.6000,0.979497
4022.6500,0.950295
4022.7000,0.905884
4022.7500,1.08782
4022.8000,0.983811
4022.8500,0.94903
4022.9000,0.957943
4022.9500,0.992228
4023.0000,1.06067
4023.0500,0.985455
4023.1000,1.02587
4023.1500,0.994475
4023.2000,0.935855
4023.2500,0.96051
4023.3000,1.00989
4023.3500,0.992744
4023.4000,0.959851
4023.4500,0.996292
4023.5000,0.930223
4023.5500,0.978569
4023.6000,0.964444
4023.6500,0.89377
4023.7000,0.950524
4023.7500,0.868169
4023.8000,0.909273
4023.8500,0.916915
4023.9000,0.927071
4023.9500,0.981423
4024.0000,0.998525
4024.0500,0.996182
4024.1000,0.86112
4024.1500,0.942641
4024.2000,0.932185
4024.2500,0.878845
4024.3000,0.936272
4024.3500,0.955496
4024.4000,0.921481
4024.4500,0.970758
4024.5000,0.920819
4024.5500,0.839105
4024.6000,0.914741
4024.6500,0.885728
4024.7000,0.920281
4024.7500,0.854645
4024.8000,0.920518
4024.8500,0.928457
4024.9000,0.905119
4024.9500,0.935892
4025.0000,0.954136
4025.0500,0.997212
4025.1000,0.896692
4025.1500,0.910636
4025.2000,0.96803
4025.2500,1.01931
4025.3000,0.944446
4025.3500,0.919192
4025.4000,1.00096
4025.4500,0.890377
4025.5000,0.909739
4025.5500,1.04798
4025.6000,0.954186
4025.6500,0.935035
4025.7000,0.918463
4025.7500,0.944895
4025.8000,0.950142
4025.8500,0.929311
4025.9000,0.971735
4025.9500,1.10445
4026.0000,1.07796
4026.0500,0.951507
4026.1000,0.96238
4026.1500,1.03442
4026.2000,1.02813
4026.2500,0.96846
4026.3000,1.00505
4026.3500,0.977197
4026.4000,0.990764
4026.4500,1.03652
4026.5000,1.03266
4026.5500,1.03719
4026.6000,1.00334
4026.6500,1.10723
4026.7000,1.00969
4026.7500,1.00697
4026.8000,1.05262
4026.8500,0.953094
4026.9000,0.990146
4026.9500,1.06033
4027.0000,1.02734
4027.0500,1.00587
4027.1000,1.03388
4027.1500,0.955799
4027.2000,1.0425
4027.2500,0.980236
4027.3000,0.996564
4027.3500,0.9107
4027.4000,1.03316
4027.4500,1.00818
4027.5000,0.951841
4027.5500,1.00776
4027.6000,0.950151
4027.6500,0.941524
4027.7000,0.99947
4027.7500,0.978297
4027.8000,0.981111
4027.8500,0.98861
4027.9000,1.0589
4027.9500,1.01122
4028.0000,1.01776
4028.0500,1.06559
4028.1000,1.01204
4028.1500,1.00836
4028.2000,1.04021
4028.2500,1.10891
4028.3000,1.03231
4028.3500,0.994327
4028.4000,1.01975
4028.4500,0.977133
4028.5000,0.969211
4028.5500,0.948372
4028.6000,0.913419
4028.6500,0.948533
4028.7000,0.842468
4028.7500,0.954049
4028.8000,0.95558
4028.8500,0.993067
4028.9000,1.00617
4028.9500,0.964504
4029.0000,0.925076
4029.0500,0.995095
4029.1000,1.00461
4029.1500,0.901005
4029.2000,0.998677
4029.2500,0.908129
4029.3000,1.00285
4029.3500,0.897025
4029.4000,0.914314
4029.4500,0.898989
4029.5000,0.914664
4029.5500,0.883631
4029.6000,0.887358
4029.6500,0.921506
4029.7000,0.922117
4029.7500,0.828339
4029.8000,0.854078
4029.8500,0.972718
4029.9000,0.924777
4029.9500,0.86095
4030.0000,0.890782
4030.0500,0.859818
4030.1000,0.949398
4030.1500,0.822943
4030.2000,0.793586
4030.2500,0.816879
4030.3000,0.875943
4030.3500,0.774217
4030.4000,0.871004
4030.4500,0.819661
4030.5000,0.848488
4030.5500,0.982709
4030.6000,0.93826
4030.6500,0.904858
4030.7000,0.86771
4030.7500,0.936724
4030.8000,0.856611
4030.8500,0.83367
4030.9000,0.776587
4030.9500,0.886224
4031.0000,0.825059
4031.0500,0.924828
4031.1000,0.866869
4031.1500,0.853212
4031.2000,0.759003
4031.2500,0.815412
4031.3000,0.864077
4031.3500,0.935094
4031.4000,0.859063
4031.4500,0.829037
4031.5000,0.90434
4031.5500,0.747958
4031.6000,0.756915
4031.6500,0.845414
4031.7000,0.904618
4031.7500,0.870182
4031.8000,0.897031
4031.8500,0.898102
4031.9000,0.893624
4031.9500,0.833505
4032.0000,0.828356
4032.0500,0.85343
4032.1000,0.884859
4032.1500,0.952281
4032.2000,0.982974
4032.2500,0.886429
4032.3000,0.869149
4032.3500,0.897028
4032.4000,0.87992
4032.4500,0.870021
4032.5000,0.927674
4032.5500,0.98175
4032.6000,0.98919
4032.6500,0.978477
4032.7000,0.807332
4032.7500,0.867943
4032.8000,0.921652
4032.8500,0.829397
4032.9000,0.917587
4032.9500,0.928856
4033.0000,0.965912
4033.0500,0.933503
4033.1000,0.896526
4033.1500,0.908158
4033.2000,0.860006
4033.2500,0.865573
4033.3000,0.942427
4033.3500,0.908768
4033.4000,0.983129
4033.4500,0.844649
4033.5000,0.898297
4033.5500,0.935414
4033.6000,0.952333
4033.6500,0.966293
4033.7000,0.938029
4033.7500,0.927293
4033.8000,0.964521
4033.8500,0.845697
4033.9000,0.954861
4033.9500,1.01594
4034.0000,0.986741
4034.0500,0.945732
4034.1000,0.956813
4034.1500,0.877424
4034.2000,0.837612
4034.2500,0.902528
4034.3000,0.922319
4034.3500,0.828657
4034.4000,0.905442
4034.4500,0.914882
4034.5000,0.95988
4034.5500,1.01695
4034.6000,0.939662
4034.6500,0.986427
4034.7000,0.977355
4034.7500,0.97483
4034.8000,0.965712
4034.8500,0.904819
4034.9000,0.830156
4034.9500,0.974645
4035.0000,0.954711
4035.0500,0.887847
4035.1000,0.938923
4035.1500,0.949674
4035.2000,0.843537
4035.2500,0.914363
4035.3000,0.975352
4035.3500,0.886214
4035.4000,0.981446
4035.4500,0.873926
4035.5000,0.934416
4035.5500,1.00798
4035.6000,0.935652
4035.6500,0.925012
4035.7000,1.01837
4035.7500,0.989294
4035.8000,0.987485
4035.8500,0.96848
4035.9000,0.962676
4035.9500,0.977835
4036.0000,1.03448
4036.0500,1.05254
4036.1000,0.969044
4036.1500,0.990946
4036.2000,1.04381
4036.2500,1.01763
4036.3000,0.997113
4036.3500,1.00886
4036.4000,1.0686
4036.4500,1.0136
4036.5000,0.981449
4036.5500,1.02236
4036.6000,1.01217
4036.6500,1.02973
4036.7000,0.969666
4036.7500,1.02029
4036.8000,1.00256
4036.8500,1.0905
4036.9000,1.0697
4036.9500,1.06608
4037.0000,1.02789
4037.0500,1.00578
4037.1000,1.00713
4037.1500,1.03078
4037.2000,1.14061
4037.2500,1.09489
4037.3000,1.08249
4037.3500,1.03643
4037.4000,1.0672
4037.4500,1.06747
4037.5000,1.07387
4037.5500,1.11957
4037.6000,1.04505
4037.6500,1.08073
4037.7000,1.01868
4037.7500,1.07031
4037.8000,1.10608
4037.8500,1.06329
4037.9000,1.19402
4037.9500,1.05706
4038.0000,1.01873
4038.0500,1.0163
4038.1000,1.0596
4038.1500,1.18395
4038.2000,1.09837
4038.2500,1.11157
4038.3000,1.00233
4038.3500,1.10262
4038.4000,1.05246
4038.4500,1.08963
4038.5000,1.08109
4038.5500,1.14613
4038.6000,1.04323
4038.6500,1.09677
4038.7000,1.12235
4038.7500,1.03058
4038.8000,1.10169
4038.8500,1.09135
4038.9000,1.0573
4038.9500,1.10237
4039.0000,1.06767
4039.0500,1.05033
4039.1000,1.08727
4039.1500,1.04765
4039.2000,0.978987
4039.2500,1.04262
4039.3000,1.08544
4039.3500,1.11812
4039.4000,1.11561
4039.4500,1.1246
4039.5000,1.0745
4039.5500,0.941899
4039.6000,1.03389
4039.6500,1.12851
4039.7000,0.975434
4039.7500,1.03287
4039.8000,1.10344
4039.8500,1.06533
4039.9000,0.920809
4039.9500,0.956662
4040.0000,1.07375
4040.0500,1.06669
4040.1000,0.933967
4040.1500,1.01151
4040.2000,1.02405
4040.2500,0.9451
4040.3000,0.920898
4040.3500,1.00415
4040.4000,0.973256
4040.4500,1.02344
4040.5000,0.982384
4040.5500,0.985524
4040.6000,0.985685
4040.6500,1.02642
4040.7000,0.938594
4040.7500,1.03454
4040.8000,1.0157
4040.8500,0.968427
4040.9000,0.933008
4040.9500,1.11346
4041.0000,0.986929
4041.0500,1.01416
4041.1000,1.01761
4041.1500,0.937417
4041.2000,1.03888
4041.2500,0.974486
4041.3000,1.01672
4041.3500,0.919509
4041.4000,1.04225
4041.4500,1.05714
4041.5000,1.00441
4041.5500,0.944713
4041.6000,1.03541
4041.6500,1.02186
4041.7000,0.9824
4041.7500,0.944503
4041.8000,0.948807
4041.8500,1.04165
4041.9000,0.974826
4041.9500,1.03419
4042.0000,1.032
4042.0500,1.04931
4042.1000,1.03237
4042.1500,1.05547
4042.2000,1.0985
4042.2500,1.08579
4042.3000,1.02284
4042.3500,1.07515
4042.4000,1.07722
4042.4500,1.07784
4042.5000,1.00009
4042.5500,1.0439
4042.6000,1.07196
4042.6500,1.11457
4042.7000,1.02659
4042.7500,1.11999
4042.8000,1.11283
4042.8500,1.04893
4042.9000,1.01639
4042.9500,1.05034
4043.0000,1.04995
4043.0500,1.01323
4043.1000,1.12413
4043.1500,1.124
4043.2000,1.00941
4043.2500,0.985763
4043.3000,0.988386
4043.3500,1.08738
4043.4000,1.02004
4043.4500,1.03739
4043.5000,1.02396
4043.5500,1.07074
4043.6000,1.00636
4043.6500,0.946111
4043.7000,0.941556
4043.7500,1.02425
4043.8000,1.00848
4043.8500,1.04121
4043.9000,1.10096
4043.9500,1.04543
4044.0000,1.00678
4044.0500,0.912634
4044.1000,0.930167
4044.1500,1.06725
4044.2000,0.983891
4044.2500,0.908214
4044.3000,0.903727
4044.3500,0.947769
4044.4000,0.91039
4044.4500,0.939535
4044.5000,0.903209
4044.5500,0.887185
4044.6000,0.889068
4044.6500,0.899113
4044.7000,0.893122
4044.7500,0.893662
4044.8000,0.789444
4044.8500,0.824904
4044.9000,0.85649
4044.9500,0.840523
4045.0000,0.757019
4045.0500,0.874067
4045.1000,0.853606
4045.1500,0.873055
4045.2000,0.869581
4045.2500,0.816733
4045.3000,0.863268
4045.3500,0.821095
4045.4000,0.887247
4045.4500,0.832554
4045.5000,0.872873
4045.5500,0.835162
4045.6000,0.812754
4045.6500,0.873545
4045.7000,0.852223
4045.7500,0.752903
4045.8000,0.812304
4045.8500,0.814185
4045.9000,0.861958
4045.9500,0.828731
4046.0000,0.855606
4046.0500,0.859676
4046.1000,0.874816
4046.1500,0.966279
4046.2000,0.89232
4046.2500,0.946437
4046.3000,0.994181
4046.3500,0.925115
4046.4000,0.965915
4046.4500,0.942824
4046.5000,0.888911
4046.5500,0.900471
4046.6000,0.921861
4046.6500,0.958083
4046.7000,0.931082
4046.7500,0.922174
4046.8000,1.02389
4046.8500,1.01171
4046.9000,0.97941
4046.9500,0.959692
4047.0000,1.05288
4047.0500,0.949432
4047.1000,1.05219
4047.1500,1.01664
4047.2000,1.0395
4047.2500,1.00736
4047.3000,1.04478
4047.3500,1.02108
4047.4000,1.01516
4047.4500,1.05956
4047.5000,1.04179
4047.5500,1.03136
4047.6000,1.00417
4047.6500,1.03907
4047.7000,1.00034
4047.7500,0.921076
4047.8000,0.966663
4047.8500,0.95064
4047.9000,0.982739
4047.9500,1.08482
4048.0000,0.983058
4048.0500,0.962289
4048.1000,1.03266
4048.1500,0.970148
4048.2000,1.03732
4048.2500,1.00311
4048.3000,0.970495
4048.3500,1.00047
4048.4000,1.06572
4048.4500,0.970706
4048.5000,0.90313
4048.5500,0.949671
4048.6000,0.971789
4048.6500,0.85366
4048.7000,0.962448
4048.7500,1.02223
4048.8000,1.01833
4048.8500,0.972788
4048.9000,1.04128
4048.9500,0.974573
4049.0000,0.949665
4049.0500,0.926882
4049.1000,0.928142
4049.1500,0.978843
4049.2000,0.98415
4049.2500,0.972359
4049.3000,0.941898
4049.3500,1.00242
4049.4000,0.926103
4049.4500,0.99374
4049.5000,1.01097
4049.5500,1.0438
4049.6000,0.966633
4049.6500,0.965505
4049.7000,1.03961
4049.7500,0.983096
4049.8000,0.928516
4049.8500,0.984221
4049.9000,1.00336
4049.9500,1.0194
4050.0000,1.0378
4050.0500,1.0425
4050.1000,1.04095
4050.1500,1.03911
4050.2000,0.938523
4050.2500,1.02332
4050.3000,0.936796
4050.3500,1.03523
4050.4000,0.99802
4050.4500,1.02596
4050.5000,1.02589
4050.5500,1.12396
4050.6000,1.03088
4050.6500,1.01416
4050.7000,0.990281
4050.7500,0.951934
4050.8000,0.949717
4050.8500,0.983666
4050.9000,0.937914
4050.9500,1.0632
4051.0000,1.07348
4051.0500,0.990688
4051.1000,1.03885
4051.1500,0.946092
4051.2000,0.978387
4051.2500,1.05217
4051.3000,0.920585
4051.3500,0.983102
4051.4000,0.908496
4051.4500,1.12013
4051.5000,1.04996
4051.5500,1.02666
4051.6000,0.977681
4051.6500,0.989309
4051.7000,1.04655
4051.7500,1.059
4051.8000,0.958439
4051.8500,0.939177
4051.9000,1.0186
4051.9500,0.988252
4052.0000,1.0494
4052.0500,1.05082
4052.1000,0.974211
4052.1500,0.974843
4052.2000,0.977712
4052.2500,0.971112
4052.3000,0.997496
4052.3500,0.97177
4052.4000,0.866993
4052.4500,0.965621
4052.5000,0.921331
4052.5500,0.954868
4052.6000,0.924952
4052.6500,0.918336
4052.7000,0.921183
4052.7500,0.939301
4052.8000,1.02218
4052.8500,0.923386
4052.9000,0.921713
4052.9500,0.889403
4053.0000,0.964675
4053.0500,0.916001
4053.1000,0.959267
4053.1500,0.885723
4053.2000,0.931717
4053.2500,0.951435
4053.3000,0.894746
4053.3500,0.93904
4053.4000,0.878478
4053.4500,0.855326
4053.5000,0.866514
4053.5500,0.882272
4053.6000,0.90085
4053.6500,0.878308
4053.7000,0.883667
4053.7500,0.903092
4053.8000,0.979149
4053.8500,0.848402
4053.9000,0.866538
4053.9500,0.813054
4054.0000,0.816681
4054.0500,0.881844
4054.1000,0.87943
4054.1500,0.894051
4054.2000,0.930294
4054.2500,0.948035
4054.3000,0.879336
4054.3500,0.929965
4054.4000,0.957393
4054.4500,0.939362
4054.5000,0.863116
4054.5500,0.943941
4054.6000,0.903602
4054.6500,0.976149
4054.7000,1.02548
4054.7500,0.926971
4054.8000,0.871831
4054.8500,0.922529
4054.9000,0.882649
4054.9500,0.87866
4055.0000,0.953385
4055.0500,0.972304
4055.1000,0.957463
4055.1500,0.929409
4055.2000,1.00954
4055.2500,0.957309
4055.3000,0.987
4055.3500,0.980986
4055.4000,0.95758
4055.4500,0.990107
4055.5000,1.03315
4055.5500,1.04398
4055.6000,0.956423
4055.6500,0.998894
4055.7000,1.02004
4055.7500,0.93619
4055.8000,0.931647
4055.8500,0.942431
4055.9000,0.94688
4055.9500,0.999929
4056.0000,1.01384
4056.0500,0.863855
4056.1000,0.997137
4056.1500,0.997029
4056.2000,0.930694
4056.2500,1.00349
4056.3000,1.00287
4056.3500,0.987027
4056.4000,0.92543
4056.4500,0.916064
4056.5000,0.967722
4056.5500,0.906161
4056.6000,0.94659
4056.6500,0.945151
4056.7000,0.904247
4056.7500,1.01433
4056.8000,0.974699
4056.8500,0.928895
4056.9000,0.900877
4056.9500,0.942234
4057.0000,0.91323
4057.0500,0.895633
4057.1000,1.0394
4057.1500,0.894509
4057.2000,1.03171
4057.2500,0.996787
4057.3000,0.933512
4057.3500,1.0021
4057.4000,0.939039
4057.4500,0.910424
4057.5000,0.939408
4057.5500,0.994686
4057.6000,0.93989
4057.6500,0.885433
4057.7000,1.01219
4057.7500,0.982358
4057.8000,0.911017
4057.8500,0.986922
4057.9000,0.920019
4057.9500,0.869481
4058.0000,0.885964
4058.0500,0.90594
4058.1000,1.03474
4058.1500,1.02392
4058.2000,0.961873
4058.2500,0.936414
4058.3000,0.928075
4058.3500,0.934016
4058.4000,0.918755
4058.4500,0.971679
4058.5000,0.924446
4058.5500,0.911884
4058.6000,0.949108
4058.6500,0.988195
4058.7000,1.05867
4058.7500,0.988796
4058.8000,0.978515
4058.8500,0.966123
4058.9000,1.03175
4058.9500,0.972631
4059.0000,1.10654
4059.0500,1.01138
4059.1000,1.09521
4059.1500,1.01034
4059.2000,1.0831
4059.2500,1.06162
4059.3000,1.06652
4059.3500,1.01667
4059.4000,0.990936
4059.4500,0.979984
4059.5000,1.04398
4059.5500,1.00126
4059.6000,1.01665
4059.6500,1.07339
4059.7000,1.03054
4059.7500,1.02994
4059.8000,0.983331
4059.8500,1.00162
4059.9000,1.06643
4059.9500,1.07185
4060.0000,1.0629
4060.0500,1.05463
4060.1000,1.04063
4060.1500,1.07187
4060.2000,1.05299
4060.2500,1.08846
4060.3000,1.07867
4060.3500,1.11395
4060.4000,1.14577
4060.4500,1.09786
4060.5000,1.11511
4060.5500,1.01275
4060.6000,1.0648
4060.6500,1.09869
4060.7000,1.09705
4060.7500,1.13589
4060.8000,1.02107
4060.8500,1.06365
4060.9000,1.09706
4060.9500,1.08827
4061.0000,1.09989
4061.0500,1.03863
4061.1000,0.955093
4061.1500,1.00732
4061.2000,1.02011
4061.2500,0.943282
4061.3000,1.05112
4061.3500,1.06514
4061.4000,1.00144
4061.4500,0.992103
4061.5000,1.06493
4061.5500,0.971004
4061.6000,1.01595
4061.6500,1.00662
4061.7000,1.09259
4061.7500,1.00573
4061.8000,1.01098
4061.8500,1.02493
4061.9000,1.01806
4061.9500,1.01956
4062.0000,0.934809
4062.0500,0.991449
4062.1000,1.02562
4062.1500,0.999963
4062.2000,0.987523
4062.2500,0.974823
4062.3000,0.965371
4062.3500,0.886554
4062.4000,0.894777
4062.4500,0.973675
4062.5000,0.909936
4062.5500,0.940678
4062.6000,0.984765
4062.6500,0.945262
4062.7000,0.936792
4062.7500,0.950442
4062.8000,0.946311
4062.8500,0.975993
4062.9000,0.952416
4062.9500,0.925728
4063.0000,0.893655
4063.0500,0.931666
4063.1000,0.925761
4063.1500,0.921449
4063.2000,0.903145
4063.2500,0.854823
4063.3000,0.892821
4063.3500,0.934354
4063.4000,0.937763
4063.4500,0.88077
