Longitud_de_onda_A,espectro
4004.5500,1.08507
4004.6000,1.074
4004.6500,1.04023
4004.7000,1.00694
4004.7500,0.870612
4004.8000,0.625184
4004.8500,0.411324
4004.9000,0.323249
4004.9500,0.326447
4005.0000,0.34989
4005.0500,0.419596
4005.1000,0.429108
4005.1500,0.410996
4005.2000,0.271201
4005.2500,0.195746
4005.3000,0.243066
4005.3500,0.302115
4005.4000,0.424704
4005.4500,0.527508
4005.5000,0.691703
4005.5500,0.789323
4005.6000,0.806529
4005.6500,0.662163
4005.7000,0.464834
4005.7500,0.561197
4005.8000,0.81858
4005.8500,1.00741
4005.9000,1.05223
4005.9500,1.03363
4006.0000,1.05595
4006.0500,1.01813
4006.1000,0.901091
4006.1500,0.744933
4006.2000,0.763762
4006.2500,0.743724
4006.3000,0.586758
4006.3500,0.560828
4006.4000,0.811912
4006.4500,0.941754
4006.5000,0.990804
4006.5500,0.836429
4006.6000,0.626031
4006.6500,0.498214
4006.7000,0.474685
4006.7500,0.493051
4006.8000,0.534012
4006.8500,0.722683
4006.9000,0.897343
4006.9500,0.885215
4007.0000,0.835193
4007.0500,0.852008
4007.1000,1.00899
4007.1500,1.02907
4007.2000,0.807887
4007.2500,0.609298
4007.3000,0.575239
4007.3500,0.759376
4007.4000,0.92954
4007.4500,0.998198
4007.5000,1.03519
4007.5500,1.06695
4007.6000,1.03919
4007.6500,1.07037
4007.7000,1.05928
4007.7500,1.02117
4007.8000,0.980147
4007.8500,0.837144
4007.9000,0.73039
4007.9500,0.698055
4008.0000,0.727744
4008.0500,0.796401
4008.1000,0.850498
4008.1500,0.900855
4008.2000,0.945696
4008.2500,1.0204
4008.3000,1.06892
4008.3500,1.03476
4008.4000,1.08182
4008.4500,1.05276
4008.5000,1.05043
4008.5500,1.04731
4008.6000,0.993925
4008.6500,1.03296
4008.7000,1.02875
4008.7500,0.9871
4008.8000,0.916387
4008.8500,0.667555
4008.9000,0.48793
4008.9500,0.535339
4009.0000,0.79879
4009.0500,0.909511
4009.1000,0.835636
4009.1500,0.759935
4009.2000,0.827735
4009.2500,1.00062
4009.3000,1.08971
4009.3500,1.14193
4009.4000,1.13073
4009.4500,1.07312
4009.5000,0.930947
4009.5500,0.783186
4009.6000,0.687169
4009.6500,0.565932
4009.7000,0.3852
4009.7500,0.450705
4009.8000,0.697779
4009.8500,0.912203
4009.9000,1.01865
4009.9500,0.958655
4010.0000,1.02587
4010.0500,0.989647
4010.1000,1.01204
4010.1500,0.916056
4010.2000,0.875803
4010.2500,0.993326
4010.3000,1.0345
4010.3500,1.01846
4010.4000,1.03674
4010.4500,1.03296
4010.5000,0.884002
4010.5500,0.728577
4010.6000,0.671659
4010.6500,0.815262
4010.7000,0.839379
4010.7500,0.801166
4010.8000,0.762115
4010.8500,0.82366
4010.9000,0.778365
4010.9500,0.768175
4011.0000,0.891947
4011.0500,1.00333
4011.1000,1.02374
4011.1500,1.06925
4011.2000,1.0688
4011.2500,1.10214
4011.3000,1.06279
4011.3500,0.902887
4011.4000,0.758292
4011.4500,0.717741
4011.5000,0.898639
4011.5500,1.03275
4011.6000,1.02613
4011.6500,0.929627
4011.7000,0.809793
4011.7500,0.797784
4011.8000,0.9146
4011.8500,0.992224
4011.9000,1.03711
4011.9500,1.07946
4012.0000,1.09549
4012.0500,1.03763
4012.1000,0.922579
4012.1500,0.853374
4012.2000,0.774145
4012.2500,0.645133
4012.3000,0.60592
4012.3500,0.446135
4012.4000,0.385919
4012.4500,0.468084
4012.5000,0.626475
4012.5500,0.799671
4012.6000,0.893781
4012.6500,0.884865
4012.7000,0.962409
4012.7500,1.01542
4012.8000,1.08913
4012.8500,1.08865
4012.9000,1.1207
4012.9500,1.09119
4013.0000,1.10493
4013.0500,1.11372
4013.1000,1.12592
4013.1500,1.07903
4013.2000,1.06839
4013.2500,1.03969
4013.3000,1.05391
4013.3500,1.08028
4013.4000,1.10147
4013.4500,1.09699
4013.5000,1.00333
4013.5500,0.855483
4013.6000,0.687056
4013.6500,0.585299
4013.7000,0.671253
4013.7500,0.595575
4013.8000,0.463842
4013.8500,0.479833
4013.9000,0.63428
4013.9500,0.830274
4014.0000,0.913228
4014.0500,1.05309
4014.1000,1.13421
4014.1500,1.06062
4014.2000,0.935523
4014.2500,0.796318
4014.3000,0.768794
4014.3500,0.901194
4014.4000,0.849774
4014.4500,0.68324
4014.5000,0.45218
4014.5500,0.39517
4014.6000,0.607145
4014.6500,0.844107
4014.7000,0.951174
4014.7500,0.959721
4014.8000,1.04773
4014.8500,0.984372
4014.9000,0.905718
4014.9500,0.958387
4015.0000,1.00483
4015.0500,1.01752
4015.1000,1.02909
4015.1500,1.0414
4015.2000,1.02722
4015.2500,1.06144
4015.3000,1.02791
4015.3500,0.975195
4015.4000,0.889475
4015.4500,0.827783
4015.5000,0.745213
4015.5500,0.65909
4015.6000,0.572924
4015.6500,0.629936
4015.7000,0.814834
4015.7500,0.969555
4015.8000,1.08181
4015.8500,1.0841
4015.9000,1.06245
4015.9500,1.04302
4016.0000,1.03753
4016.0500,1.05576
4016.1000,1.07153
4016.1500,1.0667
4016.2000,1.04037
4016.2500,1.01505
4016.3000,0.984369
4016.3500,0.809459
4016.4000,0.693336
4016.4500,0.653486
4016.5000,0.820813
4016.5500,0.930706
4016.6000,1.00926
4016.6500,0.979709
4016.7000,1.01395
4016.7500,0.960513
4016.8000,0.89534
4016.8500,0.913283
4016.9000,0.982643
4016.9500,0.949408
4017.0000,0.840649
4017.0500,0.645336
4017.1000,0.403245
4017.1500,0.373737
4017.2000,0.501458
4017.2500,0.736767
4017.3000,0.893758
4017.3500,0.876754
4017.4000,0.74331
4017.4500,0.578591
4017.5000,0.5054
4017.5500,0.539882
4017.6000,0.681308
4017.6500,0.855072
4017.7000,0.929476
4017.7500,0.883124
4017.8000,0.917345
4017.8500,0.967024
4017.9000,1.02221
4017.9500,0.964444
4018.0000,0.764644
4018.0500,0.509117
4018.1000,0.350294
4018.1500,0.399896
4018.2000,0.477447
4018.2500,0.45209
4018.3000,0.525532
4018.3500,0.70433
4018.4000,0.859292
4018.4500,0.925785
4018.5000,1.02015
4018.5500,1.04199
4018.6000,1.07469
4018.6500,1.08624
4018.7000,1.06173
4018.7500,1.07627
4018.8000,0.986422
4018.8500,0.992943
4018.9000,0.943604
4018.9500,0.947694
4019.0000,0.830744
4019.0500,0.749438
4019.1000,0.830367
4019.1500,0.914398
4019.2000,0.965843
4019.2500,0.978042
4019.3000,0.986969
4019.3500,0.984733
4019.4000,1.01904
4019.4500,1.02001
4019.5000,1.04703
4019.5500,1.06237
4019.6000,1.08579
4019.6500,1.08917
4019.7000,1.05623
4019.7500,1.09407
4019.8000,1.03929
4019.8500,1.01577
4019.9000,1.00352
4019.9500,0.936682
4020.0000,0.798551
4020.0500,0.661638
4020.1000,0.650524
4020.1500,0.690617
4020.2000,0.639216
4020.2500,0.573242
4020.3000,0.597133
4020.3500,0.668764
4020.4000,0.675904
4020.4500,0.667525
4020.5000,0.734367
4020.5500,0.884481
4020.6000,1.01501
4020.6500,1.0629
4020.7000,1.05439
4020.7500,1.01596
4020.8000,0.900479
4020.8500,0.678442
4020.9000,0.545622
4020.9500,0.672014
4021.0000,0.879283
4021.0500,0.993111
4021.1000,1.00571
4021.1500,1.02575
4021.2000,1.03599
4021.2500,1.00328
4021.3000,0.929412
4021.3500,0.955639
4021.4000,0.974599
4021.4500,1.02968
4021.5000,0.98456
4021.5500,0.852273
4021.6000,0.683444
4021.6500,0.677936
4021.7000,0.753084
4021.7500,0.736055
4021.8000,0.573091
4021.8500,0.415535
4021.9000,0.439194
4021.9500,0.632066
4022.0000,0.851826
4022.0500,0.909465
4022.1000,0.959496
4022.1500,0.895774
4022.2000,0.782833
4022.2500,0.717138
4022.3000,0.812981
4022.3500,0.907604
4022.4000,0.9373
4022.4500,0.877819
4022.5000,0.930544
4022.5500,0.973331
4022.6000,0.970222
4022.6500,0.873575
4022.7000,0.757593
4022.7500,0.702338
4022.8000,0.791765
4022.8500,0.926454
4022.9000,0.944825
4022.9500,0.941723
4023.0000,0.924732
4023.0500,0.920903
4023.1000,1.05289
4023.1500,1.00624
4023.2000,0.992751
4023.2500,0.942982
4023.3000,0.829903
4023.3500,0.656624
4023.4000,0.574762
4023.4500,0.724843
4023.5000,0.981303
4023.5500,1.03723
4023.6000,0.95811
4023.6500,0.820386
4023.7000,0.751893
4023.7500,0.820743
4023.8000,0.978599
4023.8500,1.03093
4023.9000,1.02892
4023.9500,0.884877
4024.0000,0.759249
4024.0500,0.615369
4024.1000,0.626454
4024.1500,0.723332
4024.2000,0.945268
4024.2500,1.01807
4024.3000,1.02023
4024.3500,0.963686
4024.4000,0.909138
4024.4500,0.817346
4024.5000,0.662873
4024.5500,0.523632
4024.6000,0.524206
4024.6500,0.552853
4024.7000,0.444359
4024.7500,0.428104
4024.8000,0.645241
4024.8500,0.859097
4024.9000,0.934992
4024.9500,0.907312
4025.0000,0.824734
4025.0500,0.709737
4025.1000,0.520111
4025.1500,0.465672
4025.2000,0.640318
4025.2500,0.849605
4025.3000,0.904886
4025.3500,0.913804
4025.4000,0.77588
4025.4500,0.758349
4025.5000,0.873756
4025.5500,0.973695
4025.6000,1.01661
4025.6500,1.02594
4025.7000,0.956037
4025.7500,0.872282
4025.8000,0.702242
4025.8500,0.637816
4025.9000,0.841314
4025.9500,0.973504
4026.0000,0.984371
4026.0500,0.987559
4026.1000,0.887041
4026.1500,0.794458
4026.2000,0.830182
4026.2500,0.93403
4026.3000,1.02322
4026.3500,0.955973
4026.4000,0.776224
4026.4500,0.69438
4026.5000,0.667716
4026.5500,0.763598
4026.6000,0.885505
4026.6500,0.980208
4026.7000,1.02522
4026.7500,1.01853
4026.8000,0.997428
4026.8500,0.998335
4026.9000,1.038
4026.9500,0.952345
4027.0000,0.838045
4027.0500,0.70043
4027.1000,0.726597
4027.1500,0.857614
4027.2000,0.992799
4027.2500,1.00099
4027.3000,1.00526
4027.3500,0.894496
4027.4000,0.850178
4027.4500,1.01874
4027.5000,1.06918
4027.5500,1.06857
4027.6000,1.02345
4027.6500,0.749243
4027.7000,0.742653
4027.7500,0.901886
4027.8000,0.997952
4027.8500,1.00717
4027.9000,0.947547
4027.9500,0.888355
4028.0000,0.952098
4028.0500,1.05499
4028.1000,1.02947
4028.1500,1.05883
4028.2000,1.0274
4028.2500,0.839449
4028.3000,0.623094
4028.3500,0.469605
4028.4000,0.553429
4028.4500,0.777028
4028.5000,0.926934
4028.5500,0.95574
4028.6000,1.02936
4028.6500,0.994101
4028.7000,0.958441
4028.7500,0.791619
4028.8000,0.829472
4028.8500,0.972179
4028.9000,1.0301
4028.9500,1.08544
4029.0000,1.12643
4029.0500,1.02642
4029.1000,1.03945
4029.1500,1.0576
4029.2000,1.0755
4029.2500,1.01988
4029.3000,1.0523
4029.3500,1.02146
4029.4000,0.980471
4029.4500,1.01495
4029.5000,0.978895
4029.5500,0.834908
4029.6000,0.591481
4029.6500,0.439053
4029.7000,0.555852
4029.7500,0.823535
4029.8000,0.943311
4029.8500,0.982246
4029.9000,0.97688
4029.9500,1.02902
4030.0000,1.04467
4030.0500,1.01534
4030.1000,0.910749
4030.1500,0.668967
4030.2000,0.570075
4030.2500,0.656752
4030.3000,0.777939
4030.3500,0.728953
4030.4000,0.692604
4030.4500,0.484841
4030.5000,0.367965
4030.5500,0.4533
4030.6000,0.567914
4030.6500,0.548771
4030.7000,0.349591
4030.7500,0.181543
4030.8000,0.171481
4030.8500,0.267656
4030.9000,0.445508
4030.9500,0.661094
4031.0000,0.873638
4031.0500,0.965945
4031.1000,0.970857
4031.1500,0.912502
4031.2000,0.871567
4031.2500,0.779607
4031.3000,0.776868
4031.3500,0.828906
4031.4000,0.898335
4031.4500,0.963315
4031.5000,1.037
4031.5500,1.02542
4031.6000,0.990127
4031.6500,0.823596
4031.7000,0.616613
4031.7500,0.521196
4031.8000,0.575706
4031.8500,0.721116
4031.9000,0.700795
4031.9500,0.542703
4032.0000,0.569912
4032.0500,0.796095
4032.1000,0.981799
4032.1500,1.07738
4032.2000,1.04444
4032.2500,1.00698
4032.3000,1.01189
4032.3500,0.946804
4032.4000,0.77946
4032.4500,0.621091
4032.5000,0.599034
4032.5500,0.608143
4032.6000,0.494409
4032.6500,0.383552
4032.7000,0.578858
4032.7500,0.81582
4032.8000,0.923743
4032.8500,0.923184
4032.9000,0.801602
4032.9500,0.560535
4033.0000,0.342302
4033.0500,0.185392
4033.1000,0.182356
4033.1500,0.260894
4033.2000,0.467642
4033.2500,0.668435
4033.3000,0.845921
4033.3500,0.982392
4033.4000,0.972449
4033.4500,1.01656
4033.5000,0.933972
4033.5500,0.861425
4033.6000,0.728873
4033.6500,0.739276
4033.7000,0.811352
4033.7500,0.934868
4033.8000,0.975076
4033.8500,0.982849
4033.9000,0.969649
4033.9500,0.931303
4034.0000,0.933839
4034.0500,0.927751
4034.1000,0.903584
4034.1500,0.89062
4034.2000,0.792893
4034.2500,0.813909
4034.3000,0.804716
4034.3500,0.746822
4034.4000,0.516913
4034.4500,0.295113
4034.5000,0.212604
4034.5500,0.362765
4034.6000,0.613447
4034.6500,0.859409
4034.7000,0.943208
4034.7500,0.941564
4034.8000,0.940351
4034.8500,0.945738
4034.9000,0.963827
4034.9500,1.00717
4035.0000,0.992546
4035.0500,0.978042
4035.1000,0.969663
4035.1500,0.903442
4035.2000,0.915527
4035.2500,0.889798
4035.3000,0.946903
4035.3500,0.97533
4035.4000,1.03557
4035.4500,0.97334
4035.5000,0.818203
4035.5500,0.580736
4035.6000,0.394281
4035.6500,0.312259
4035.7000,0.286973
4035.7500,0.363855
4035.8000,0.553328
4035.8500,0.77916
4035.9000,0.931056
4035.9500,0.955813
4036.0000,0.958156
4036.0500,0.966249
4036.1000,1.05814
4036.1500,1.02005
4036.2000,1.01147
4036.2500,0.97115
4036.3000,0.970765
4036.3500,0.890617
4036.4000,0.875906
4036.4500,0.970128
4036.5000,1.02906
4036.5500,1.02121
4036.6000,1.02387
4036.6500,0.975941
4036.7000,0.886695
4036.7500,0.797313
4036.8000,0.77883
4036.8500,0.941201
4036.9000,1.03638
4036.9500,1.08505
4037.0000,1.05307
4037.0500,0.943166
4037.1000,0.780644
4037.1500,0.786814
4037.2000,0.858974
4037.2500,0.91097
4037.3000,0.925147
4037.3500,1.0022
4037.4000,0.942224
4037.4500,1.03592
4037.5000,1.02147
4037.5500,1.08417
4037.6000,1.03455
4037.6500,0.904892
4037.7000,0.906251
4037.7500,0.971932
4037.8000,1.05058
4037.8500,1.09
4037.9000,1.03769
4037.9500,1.00445
4038.0000,1.04483
4038.0500,1.03628
4038.1000,1.01964
4038.1500,1.00353
4038.2000,1.0047
4038.2500,1.01463
4038.3000,1.02902
4038.3500,1.03128
4038.4000,1.09689
4038.4500,1.07349
4038.5000,1.01886
4038.5500,0.973686
4038.6000,0.895821
4038.6500,0.831823
4038.7000,0.798676
4038.7500,0.718636
4038.8000,0.665254
4038.8500,0.822609
4038.9000,0.991713
4038.9500,1.00129
4039.0000,0.96113
4039.0500,0.859292
4039.1000,0.830661
4039.1500,0.88221
4039.2000,0.971128
4039.2500,1.04426
4039.3000,1.05633
4039.3500,1.0085
4039.4000,1.08766
4039.4500,1.09718
4039.5000,1.04952
4039.5500,1.00183
4039.6000,0.97276
4039.6500,1.02168
4039.7000,1.05523
4039.7500,1.03624
4039.8000,0.977624
4039.8500,0.970957
4039.9000,0.859769
4039.9500,0.837601
4040.0000,0.818769
4040.0500,0.679496
4040.1000,0.671242
4040.1500,0.752855
4040.2000,0.881511
4040.2500,0.941305
4040.3000,0.957569
4040.3500,0.975634
4040.4000,0.977501
4040.4500,1.02653
4040.5000,0.969595
4040.5500,0.820035
4040.6000,0.641188
4040.6500,0.525245
4040.7000,0.576882
4040.7500,0.643066
4040.8000,0.692404
4040.8500,0.824414
4040.9000,1.01076
4040.9500,1.07984
4041.0000,1.08778
4041.0500,1.06131
4041.1000,1.09036
4041.1500,1.00858
4041.2000,0.882428
4041.2500,0.672407
4041.3000,0.450593
4041.3500,0.298541
4041.4000,0.343096
4041.4500,0.661796
4041.5000,0.926887
4041.5500,0.948793
4041.6000,0.837009
4041.6500,0.726216
4041.7000,0.779565
4041.7500,0.970692
4041.8000,1.02323
4041.8500,1.0509
4041.9000,1.04611
4041.9500,1.01995
4042.0000,1.09294
4042.0500,1.04485
4042.1000,1.0837
4042.1500,1.05462
4042.2000,1.0225
4042.2500,1.01784
4042.3000,1.02701
4042.3500,1.02178
4042.4000,1.0444
4042.4500,1.01591
4042.5000,1.00159
4042.5500,1.01769
4042.6000,0.962748
4042.6500,0.983142
4042.7000,1.01825
4042.7500,1.03078
4042.8000,1.03807
4042.8500,0.997966
4042.9000,0.915295
4042.9500,0.890233
4043.0000,1.00259
4043.0500,1.08316
4043.1000,1.08942
4043.1500,1.07599
4043.2000,1.07952
4043.2500,1.02567
4043.3000,0.980759
4043.3500,1.01112
4043.4000,0.990349
4043.4500,1.0107
4043.5000,1.03971
4043.5500,0.998467
4043.6000,0.983206
4043.6500,0.933119
4043.7000,0.813477
4043.7500,0.736953
4043.8000,0.68847
4043.8500,0.524478
4043.9000,0.414112
4043.9500,0.392557
4044.0000,0.511349
4044.0500,0.723591
4044.1000,0.893112
4044.1500,0.939719
4044.2000,0.986471
4044.2500,1.02706
4044.3000,1.05897
4044.3500,1.03842
4044.4000,0.916328
4044.4500,0.780716
4044.5000,0.605355
4044.5500,0.449296
4044.6000,0.357748
4044.6500,0.49718
4044.7000,0.748129
4044.7500,0.895774
4044.8000,0.940552
4044.8500,0.943626
4044.9000,0.940623
4044.9500,0.928425
4045.0000,0.880534
4045.0500,0.752477
4045.1000,0.558004
4045.1500,0.530378
4045.2000,0.603034
4045.2500,0.665324
4045.3000,0.63345
4045.3500,0.518651
4045.4000,0.43499
4045.4500,0.432884
4045.5000,0.438621
4045.5500,0.360445
4045.6000,0.27631
4045.6500,0.255855
4045.7000,0.241492
4045.7500,0.197546
4045.8000,0.135307
4045.8500,0.123186
4045.9000,0.183321
4045.9500,0.238114
4046.0000,0.287961
4046.0500,0.302267
4046.1000,0.388259
4046.1500,0.508825
4046.2000,0.606673
4046.2500,0.648701
4046.3000,0.676254
4046.3500,0.742696
4046.4000,0.798463
4046.4500,0.742096
4046.5000,0.787225
4046.5500,0.893348
4046.6000,0.925186
4046.6500,0.953022
4046.7000,0.91473
4046.7500,0.884993
4046.8000,0.914717
4046.8500,0.968984
4046.9000,0.937163
4046.9500,0.951589
4047.0000,0.928949
4047.0500,0.94982
4047.1000,0.973976
4047.1500,0.974826
4047.2000,0.927908
4047.2500,0.823781
4047.3000,0.748904
4047.3500,0.825381
4047.4000,0.914362
4047.4500,1.02587
4047.5000,1.05651
4047.5500,1.02967
4047.6000,1.02257
4047.6500,0.950135
4047.7000,0.942789
4047.7500,0.93613
4047.8000,0.992116
4047.8500,1.01167
4047.9000,1.02654
4047.9500,1.04611
4048.0000,1.02562
4048.0500,0.963846
4048.1000,0.970136
4048.1500,1.03138
4048.2000,1.07734
4048.2500,1.08482
4048.3000,1.04429
4048.3500,0.994194
4048.4000,1.06884
4048.4500,1.09427
4048.5000,1.06159
4048.5500,1.03838
4048.6000,0.895129
4048.6500,0.65096
4048.7000,0.396568
4048.7500,0.314638
4048.8000,0.448492
4048.8500,0.703651
4048.9000,0.88743
4048.9500,0.935739
4049.0000,0.891486
4049.0500,0.950093
4049.1000,0.921528
4049.1500,0.922497
4049.2000,0.94748
4049.2500,0.894598
4049.3000,0.723641
4049.3500,0.640126
4049.4000,0.777468
4049.4500,0.862381
4049.5000,0.874682
4049.5500,0.850511
4049.6000,0.844836
4049.6500,0.894895
4049.7000,0.869941
4049.7500,0.819725
4049.8000,0.855851
4049.8500,0.930923
4049.9000,1.01532
4049.9500,1.03477
4050.0000,1.03937
4050.0500,1.0522
4050.1000,1.08101
4050.1500,1.11345
4050.2000,1.07661
4050.2500,1.04868
4050.3000,0.913535
4050.3500,0.860401
4050.4000,0.944176
4050.4500,0.950257
4050.5000,0.931453
4050.5500,0.87656
4050.6000,0.823224
4050.6500,0.719772
4050.7000,0.720811
4050.7500,0.916739
4050.8000,1.02762
4050.8500,1.0529
4050.9000,1.08368
4050.9500,1.0192
4051.0000,0.992375
4051.0500,0.909636
4051.1000,0.892488
4051.1500,0.897968
4051.2000,0.899262
4051.2500,0.878669
4051.3000,0.868542
4051.3500,0.863563
4051.4000,0.949381
4051.4500,1.03432
4051.5000,1.10279
4051.5500,1.12365
4051.6000,1.09279
4051.6500,1.07765
4051.7000,1.01897
4051.7500,0.982122
4051.8000,0.953626
4051.8500,0.80439
4051.9000,0.56694
4051.9500,0.487814
4052.0000,0.666739
4052.0500,0.856442
4052.1000,0.998723
4052.1500,1.0682
4052.2000,1.01221
4052.2500,0.837585
4052.3000,0.673023
4052.3500,0.682779
4052.4000,0.654652
4052.4500,0.538929
4052.5000,0.5059
4052.5500,0.667003
4052.6000,0.733896
4052.6500,0.630499
4052.7000,0.563036
4052.7500,0.677671
4052.8000,0.889733
4052.8500,0.980061
4052.9000,0.925985
4052.9500,0.908095
4053.0000,0.969387
4053.0500,1.0572
4053.1000,1.08306
4053.1500,1.02959
4053.2000,0.873077
4053.2500,0.648184
4053.3000,0.658624
4053.3500,0.817925
4053.4000,0.880004
4053.4500,0.882573
4053.5000,0.906344
4053.5500,0.968646
4053.6000,1.0088
4053.6500,1.04138
4053.7000,1.05969
4053.7500,0.875384
4053.8000,0.590478
4053.8500,0.564409
4053.9000,0.732369
4053.9500,0.907185
4054.0000,0.937302
4054.0500,0.804067
4054.1000,0.698822
4054.1500,0.638972
4054.2000,0.699636
4054.2500,0.890409
4054.3000,1.01492
4054.3500,1.01241
4054.4000,0.948809
4054.4500,0.87013
4054.5000,0.883626
4054.5500,0.952065
4054.6000,0.974154
4054.6500,0.924503
4054.7000,0.785061
4054.7500,0.622454
4054.8000,0.415052
4054.8500,0.364573
4054.9000,0.456883
4054.9500,0.578481
4055.0000,0.559062
4055.0500,0.513896
4055.1000,0.681585
4055.1500,0.830567
4055.2000,0.914048
4055.2500,0.960966
4055.3000,0.999519
4055.3500,1.01318
4055.4000,0.950225
4055.4500,0.809393
4055.5000,0.514974
4055.5500,0.360861
4055.6000,0.512007
4055.6500,0.766723
4055.7000,0.947955
4055.7500,1.03168
4055.8000,1.03689
4055.8500,1.10341
4055.9000,1.051
4055.9500,0.964036
4056.0000,0.898776
4056.0500,0.834465
4056.1000,0.855166
4056.1500,0.812409
4056.2000,0.724934
4056.2500,0.766534
4056.3000,0.788609
4056.3500,0.729353
4056.4000,0.745935
4056.4500,0.755102
4056.5000,0.833289
4056.5500,0.980929
4056.6000,1.0228
4056.6500,1.05227
4056.7000,1.06877
4056.7500,1.05383
4056.8000,0.998512
4056.8500,0.979099
4056.9000,0.999412
4056.9500,1.00207
4057.0000,0.998823
4057.0500,0.984934
4057.1000,0.954748
4057.1500,0.865674
4057.2000,0.754554
4057.2500,0.645627
4057.3000,0.563688
4057.3500,0.458673
4057.4000,0.435179
4057.4500,0.406081
4057.5000,0.326369
4057.5500,0.35489
4057.6000,0.487748
4057.6500,0.617409
4057.7000,0.730508
4057.7500,0.821587
4057.8000,0.810177
4057.8500,0.749373
4057.9000,0.743221
4057.9500,0.752789
4058.0000,0.774717
4058.0500,0.8947
4058.1000,0.863698
4058.1500,0.683073
4058.2000,0.476556
4058.2500,0.493973
4058.3000,0.741145
4058.3500,0.929238
4058.4000,1.00277
4058.4500,0.97618
4058.5000,0.975349
4058.5500,0.909995
4058.6000,0.836093
4058.6500,0.788142
4058.7000,0.743762
4058.7500,0.564314
4058.8000,0.538476
4058.8500,0.553042
4058.9000,0.474075
4058.9500,0.457984
4059.0000,0.725376
4059.0500,0.941245
4059.1000,1.0739
4059.1500,1.02989
4059.2000,0.978351
4059.2500,0.968018
4059.3000,0.87785
4059.3500,0.77014
4059.4000,0.710181
4059.4500,0.78493
4059.5000,0.909799
4059.5500,0.976212
4059.6000,0.996549
4059.6500,0.853457
4059.7000,0.626488
4059.7500,0.636635
4059.8000,0.790974
4059.8500,0.976786
4059.9000,1.02192
4059.9500,1.0096
4060.0000,1.01975
4060.0500,1.03385
4060.1000,1.05828
4060.1500,1.02425
4060.2000,0.988946
4060.2500,0.850206
4060.3000,0.884851
4060.3500,1.00563
4060.4000,1.03418
4060.4500,0.961891
4060.5000,0.945736
4060.5500,0.987083
4060.6000,1.00348
4060.6500,0.999534
4060.7000,0.950621
4060.7500,0.894386
4060.8000,0.926419
4060.8500,1.0271
4060.9000,1.10075
4060.9500,1.05799
4061.0000,0.964293
4061.0500,0.777219
4061.1000,0.630069
4061.1500,0.793564
4061.2000,0.969302
4061.2500,1.05583
4061.3000,1.06544
4061.3500,1.06976
4061.4000,0.991464
4061.4500,0.973032
4061.5000,1.02199
4061.5500,1.07435
4061.6000,1.04253
4061.6500,0.929413
4061.7000,0.73228
4061.7500,0.71109
4061.8000,0.818226
4061.8500,0.879606
4061.9000,0.818718
4061.9500,0.682648
4062.0000,0.716295
4062.0500,0.843911
4062.1000,1.01315
4062.1500,1.03444
4062.2000,1.0425
4062.2500,1.0199
4062.3000,0.995604
4062.3500,0.851192
4062.4000,0.626127
4062.4500,0.449052
4062.5000,0.538758
4062.5500,0.753304
4062.6000,0.843645
4062.6500,0.882577
4062.7000,0.888469
4062.7500,0.905615
4062.8000,0.89212
4062.8500,0.916111
4062.9000,0.902457
4062.9500,0.915575
4063.0000,0.948005
4063.0500,0.967642
4063.1000,0.895317
4063.1500,0.835967
4063.2000,0.689967
4063.2500,0.492247
4063.3000,0.370386
4063.3500,0.376752
4063.4000,0.42976
4063.4500,0.365936
