Longitud_de_onda_A,espectro
4000.0000,1.17637
4000.0500,1.09717
4000.1000,1.13144
4000.1500,1.24189
4000.2000,0.839731
4000.2500,0.720437
4000.3000,0.558764
4000.3500,0.694353
4000.4000,0.498991
4000.4500,0.279933
4000.5000,0.675779
4000.5500,0.839404
4000.6000,1.13645
4000.6500,1.21059
4000.7000,1.17078
4000.7500,1.12076
4000.8000,0.773036
4000.8500,1.02078
4000.9000,1.21692
4000.9500,1.13597
4001.0000,1.02172
4001.0500,0.7472
4001.1000,0.654975
4001.1500,0.313966
4001.2000,0.383924
4001.2500,0.678027
4001.3000,1.04285
4001.3500,1.01329
4001.4000,0.692079
4001.4500,0.717626
4001.5000,0.645159
4001.5500,0.981001
4001.6000,0.75519
4001.6500,0.504875
4001.7000,0.331898
4001.7500,0.720191
4001.8000,1.22964
4001.8500,1.18227
4001.9000,1.06971
4001.9500,0.903004
4002.0000,0.926358
4002.0500,1.00389
4002.1000,0.875592
4002.1500,1.02686
4002.2000,1.06528
4002.2500,1.06247
4002.3000,1.24547
4002.3500,1.00049
4002.4000,0.892225
4002.4500,0.714469
4002.5000,0.718072
4002.5500,0.882022
4002.6000,0.804149
4002.6500,0.719844
4002.7000,0.771481
4002.7500,0.998554
4002.8000,1.19709
4002.8500,1.11312
4002.9000,0.716973
4002.9500,0.728744
4003.0000,0.798497
4003.0500,1.17933
4003.1000,1.48609
4003.1500,1.14602
4003.2000,1.16991
4003.2500,0.962782
4003.3000,1.28316
4003.3500,1.23558
4003.4000,1.23523
4003.4500,1.22104
4003.5000,1.16157
4003.5500,1.05583
4003.6000,1.07814
4003.6500,1.09219
4003.7000,0.987424
4003.7500,0.571743
4003.8000,0.486176
4003.8500,0.979132
4003.9000,0.852441
4003.9500,1.02438
4004.0000,0.952095
4004.0500,1.06559
4004.1000,1.03042
4004.1500,1.11539
4004.2000,1.15347
4004.2500,1.1673
4004.3000,1.05647
4004.3500,0.978655
4004.4000,0.839318
4004.4500,1.21824
4004.5000,1.05857
4004.5500,0.977423
4004.6000,0.769915
4004.6500,0.794326
4004.7000,0.912059
4004.7500,0.815993
4004.8000,0.701978
4004.8500,0.313636
4004.9000,0.128886
4004.9500,0.0711286
