Longitud_de_onda_A,espectro
4025.3500,1.02862
4025.4000,0.933059
4025.4500,0.926238
4025.5000,1.04752
4025.5500,1.01157
4025.6000,0.981034
4025.6500,1.07644
4025.7000,0.996507
4025.7500,1.02737
4025.8000,0.981208
4025.8500,0.912771
4025.9000,1.02367
4025.9500,1.07371
4026.0000,1.04701
4026.0500,1.04969
4026.1000,0.985909
4026.1500,0.954219
4026.2000,0.944426
4026.2500,0.888152
4026.3000,1.00694
4026.3500,1.06018
4026.4000,0.940774
4026.4500,0.959013
4026.5000,0.834503
4026.5500,0.953791
4026.6000,0.965481
4026.6500,1.00136
4026.7000,1.02332
4026.7500,1.07787
4026.8000,1.0183
4026.8500,1.0522
4026.9000,1.05536
4026.9500,1.0281
4027.0000,0.888485
4027.0500,0.828099
4027.1000,0.865995
4027.1500,0.913912
4027.2000,1.02852
4027.2500,1.07427
4027.3000,1.09597
4027.3500,1.01619
4027.4000,0.994435
4027.4500,0.952521
4027.5000,0.974958
4027.5500,1.04115
4027.6000,0.993069
4027.6500,0.864618
4027.7000,0.903742
4027.7500,0.959021
4027.8000,1.0356
4027.8500,0.988926
4027.9000,0.897925
4027.9500,0.951306
4028.0000,0.933181
4028.0500,1.0211
4028.1000,1.03699
4028.1500,1.00783
4028.2000,1.05356
4028.2500,0.949468
4028.3000,0.820004
4028.3500,0.770779
4028.4000,0.803016
4028.4500,0.8869
4028.5000,0.962207
4028.5500,1.01782
4028.6000,1.02262
4028.6500,1.0459
4028.7000,0.977143
4028.7500,0.909365
4028.8000,0.996907
4028.8500,1.05845
4028.9000,1.08117
4028.9500,1.09252
4029.0000,1.12541
4029.0500,1.04845
4029.1000,0.993649
4029.1500,1.05463
4029.2000,1.01807
4029.2500,1.03463
4029.3000,1.07758
4029.3500,1.05322
4029.4000,1.03739
4029.4500,1.03204
4029.5000,1.02064
4029.5500,0.969021
4029.6000,0.771998
4029.6500,0.75303
4029.7000,0.817694
4029.7500,0.92232
4029.8000,0.96287
4029.8500,0.986316
4029.9000,1.01227
4029.9500,0.966144
4030.0000,0.995713
4030.0500,1.04112
4030.1000,0.951934
4030.1500,0.874105
4030.2000,0.761388
4030.2500,0.799171
4030.3000,0.907243
4030.3500,0.8474
4030.4000,0.777079
4030.4500,0.698855
4030.5000,0.686967
4030.5500,0.719904
4030.6000,0.81767
4030.6500,0.781762
4030.7000,0.636544
4030.7500,0.647518
4030.8000,0.755533
4030.8500,0.775547
4030.9000,0.779923
4030.9500,0.884522
4031.0000,0.890188
4031.0500,0.942916
4031.1000,0.968475
4031.1500,0.961879
4031.2000,0.879134
4031.2500,0.912476
4031.3000,0.836119
4031.3500,0.879784
4031.4000,0.964697
4031.4500,1.06635
4031.5000,1.02218
4031.5500,0.986556
4031.6000,0.984909
4031.6500,1.00006
4031.7000,0.843766
4031.7500,0.770497
4031.8000,0.812493
4031.8500,0.867919
4031.9000,0.92345
4031.9500,0.817896
4032.0000,0.917791
4032.0500,1.00993
4032.1000,1.07226
4032.1500,1.02329
4032.2000,1.09773
4032.2500,0.961798
4032.3000,0.997478
4032.3500,0.975835
4032.4000,0.893565
4032.4500,0.862603
4032.5000,0.878326
4032.5500,0.851051
4032.6000,0.709708
4032.6500,0.754386
4032.7000,0.834152
4032.7500,0.960045
4032.8000,0.994145
4032.8500,0.803264
4032.9000,0.925979
4032.9500,0.805796
4033.0000,0.685122
4033.0500,0.703299
4033.1000,0.668032
4033.1500,0.73243
4033.2000,0.718139
4033.2500,0.83765
4033.3000,0.903618
4033.3500,0.910929
4033.4000,0.974142
4033.4500,0.970072
4033.5000,0.928778
4033.5500,0.866419
4033.6000,0.876164
4033.6500,0.943719
4033.7000,0.973031
4033.7500,1.04222
4033.8000,1.01912
4033.8500,0.960715
4033.9000,0.957635
4033.9500,0.972243
4034.0000,0.865406
4034.0500,0.930624
4034.1000,0.900949
4034.1500,0.847634
4034.2000,0.89663
4034.2500,0.920855
4034.3000,0.865349
4034.3500,0.865877
4034.4000,0.783592
4034.4500,0.738209
4034.5000,0.710873
4034.5500,0.81259
4034.6000,0.8405
4034.6500,1.05645
4034.7000,0.954049
4034.7500,0.938663
4034.8000,0.980655
4034.8500,0.966408
4034.9000,1.01955
4034.9500,1.02046
4035.0000,0.976427
4035.0500,0.936318
4035.1000,0.912634
4035.1500,0.939307
4035.2000,0.921599
4035.2500,0.934627
4035.3000,0.877239
4035.3500,1.00569
4035.4000,1.01403
4035.4500,0.986041
4035.5000,0.964215
4035.5500,0.817692
4035.6000,0.813357
4035.6500,0.736721
4035.7000,0.74438
4035.7500,0.785413
4035.8000,0.797834
4035.8500,0.884373
4035.9000,0.945049
4035.9500,0.923564
4036.0000,0.983071
4036.0500,1.02009
4036.1000,1.01045
4036.1500,1.07801
4036.2000,1.0412
4036.2500,1.10169
4036.3000,1.07149
4036.3500,1.01439
4036.4000,1.03205
4036.4500,1.04034
4036.5000,0.962904
4036.5500,1.00445
4036.6000,1.03742
4036.6500,0.995912
4036.7000,1.00287
4036.7500,0.895396
4036.8000,0.975142
4036.8500,1.01205
4036.9000,1.02649
4036.9500,1.01589
4037.0000,1.0847
4037.0500,1.08206
4037.1000,0.994342
4037.1500,1.00122
4037.2000,1.00632
4037.2500,1.00424
4037.3000,0.957484
4037.3500,1.05738
4037.4000,1.08047
4037.4500,1.12002
4037.5000,1.1446
4037.5500,1.07831
4037.6000,1.05293
4037.6500,0.979833
4037.7000,1.00725
4037.7500,1.148
4037.8000,1.13205
4037.8500,1.10308
4037.9000,1.12458
4037.9500,1.11834
4038.0000,1.01339
4038.0500,1.12442
4038.1000,1.14051
4038.1500,1.0998
4038.2000,1.09475
4038.2500,1.09325
4038.3000,1.10446
4038.3500,1.18498
4038.4000,1.1305
4038.4500,0.990915
4038.5000,1.02541
4038.5500,0.995367
4038.6000,0.954423
4038.6500,0.998123
4038.7000,1.04136
4038.7500,0.793414
4038.8000,0.953617
4038.8500,0.968307
4038.9000,1.04813
4038.9500,1.07041
4039.0000,1.02785
4039.0500,0.955434
4039.1000,0.836112
4039.1500,0.97484
4039.2000,1.04295
4039.2500,0.984576
4039.3000,0.973471
4039.3500,1.02167
4039.4000,1.01287
4039.4500,1.05385
4039.5000,1.05395
4039.5500,0.948105
4039.6000,0.967528
4039.6500,1.0154
4039.7000,1.10993
4039.7500,1.12259
4039.8000,1.23896
4039.8500,0.99205
4039.9000,0.912624
4039.9500,0.916828
4040.0000,0.912296
4040.0500,0.943527
4040.1000,0.948027
4040.1500,0.968251
4040.2000,0.960908
4040.2500,0.956556
4040.3000,0.927221
4040.3500,1.03043
4040.4000,1.116
4040.4500,1.06839
4040.5000,1.04726
4040.5500,0.936206
4040.6000,0.895012
4040.6500,0.85171
4040.7000,0.784108
4040.7500,0.890479
4040.8000,0.874431
4040.8500,0.927833
4040.9000,1.03813
4040.9500,1.10101
4041.0000,1.06364
4041.0500,0.982621
4041.1000,1.03484
4041.1500,1.04336
4041.2000,1.00248
4041.2500,0.880379
4041.3000,0.804002
4041.3500,0.773772
4041.4000,0.739072
4041.4500,0.885832
4041.5000,1.0233
4041.5500,1.03677
4041.6000,0.96056
4041.6500,0.864608
4041.7000,0.934705
4041.7500,1.02798
4041.8000,1.11573
4041.8500,1.03956
4041.9000,1.09916
4041.9500,0.95392
4042.0000,1.07758
4042.0500,1.03872
4042.1000,1.04915
4042.1500,1.07189
4042.2000,1.09874
4042.2500,1.0649
4042.3000,1.05379
4042.3500,1.06042
4042.4000,1.07511
4042.4500,1.04135
4042.5000,1.02212
4042.5500,0.991494
4042.6000,0.93757
4042.6500,1.02623
4042.7000,0.924839
4042.7500,0.974545
4042.8000,0.995937
4042.8500,0.968843
4042.9000,0.893053
4042.9500,0.939341
4043.0000,1.0127
4043.0500,1.03324
4043.1000,1.15016
4043.1500,1.14517
4043.2000,1.034
4043.2500,0.988005
4043.3000,0.976503
4043.3500,1.03293
4043.4000,1.01249
4043.4500,1.1319
4043.5000,1.0866
4043.5500,1.01226
4043.6000,0.935968
4043.6500,0.938704
4043.7000,0.885051
4043.7500,0.868854
4043.8000,0.792682
4043.8500,0.799775
4043.9000,0.818441
4043.9500,0.824259
4044.0000,0.846499
4044.0500,0.85947
4044.1000,0.90626
4044.1500,1.04495
4044.2000,0.993288
4044.2500,1.07215
4044.3000,1.04225
4044.3500,1.01743
4044.4000,0.966311
4044.4500,0.879225
4044.5000,0.822311
4044.5500,0.778541
4044.6000,0.792311
4044.6500,0.870298
4044.7000,0.883487
4044.7500,0.847336
4044.8000,0.967224
4044.8500,0.969688
4044.9000,0.986871
4044.9500,0.989052
4045.0000,0.913191
4045.0500,0.867311
4045.1000,0.745652
4045.1500,0.730449
4045.2000,0.802559
4045.2500,0.774466
4045.3000,0.754335
4045.3500,0.693847
4045.4000,0.637891
4045.4500,0.590782
4045.5000,0.688304
4045.5500,0.600675
4045.6000,0.624446
4045.6500,0.641608
4045.7000,0.648289
4045.7500,0.597137
4045.8000,0.555992
4045.8500,0.641343
4045.9000,0.615896
4045.9500,0.593737
4046.0000,0.597903
4046.0500,0.659932
4046.1000,0.70795
4046.1500,0.731852
4046.2000,0.756157
4046.2500,0.788037
4046.3000,0.825658
4046.3500,0.770928
4046.4000,0.806921
4046.4500,0.861967
4046.5000,0.90478
4046.5500,0.957232
4046.6000,0.960599
4046.6500,0.983299
4046.7000,0.951805
4046.7500,0.916916
4046.8000,1.00702
4046.8500,1.01569
4046.9000,0.974422
4046.9500,0.992638
4047.0000,0.902032
4047.0500,0.998728
4047.1000,0.956467
4047.1500,0.973367
4047.2000,0.960617
4047.2500,0.881523
4047.3000,0.837839
4047.3500,0.841531
4047.4000,0.979063
4047.4500,1.03711
4047.5000,1.07787
4047.5500,1.04318
4047.6000,1.03793
4047.6500,1.01886
4047.7000,0.9833
4047.7500,1.08702
4047.8000,0.977064
4047.8500,0.990595
4047.9000,1.0611
4047.9500,1.08467
4048.0000,0.98579
4048.0500,0.976607
4048.1000,0.947483
4048.1500,0.980637
4048.2000,1.05875
4048.2500,0.970315
4048.3000,0.943789
4048.3500,0.956534
4048.4000,0.937221
4048.4500,1.05571
4048.5000,1.03029
4048.5500,0.941576
4048.6000,0.859253
4048.6500,0.805025
4048.7000,0.718361
4048.7500,0.708619
4048.8000,0.783649
4048.8500,0.892038
4048.9000,0.95925
4048.9500,0.912977
4049.0000,0.891636
4049.0500,0.907848
4049.1000,0.826925
4049.1500,0.968035
4049.2000,1.01586
4049.2500,0.975784
4049.3000,0.809717
4049.3500,0.854519
4049.4000,0.892778
4049.4500,0.989419
4049.5000,0.889357
4049.5500,0.954229
4049.6000,1.01749
4049.6500,0.971541
4049.7000,0.923745
4049.7500,0.904953
4049.8000,0.910122
4049.8500,0.970365
4049.9000,1.07352
4049.9500,1.01354
4050.0000,1.01528
4050.0500,1.05153
4050.1000,1.03169
4050.1500,1.03022
4050.2000,1.04179
4050.2500,1.0473
4050.3000,0.923595
4050.3500,0.932314
4050.4000,0.961847
4050.4500,0.97366
4050.5000,1.00053
4050.5500,0.890581
4050.6000,0.922647
4050.6500,0.891473
4050.7000,0.910573
4050.7500,0.939821
4050.8000,1.09588
4050.8500,1.01939
4050.9000,0.967199
4050.9500,0.962854
4051.0000,0.947834
4051.0500,0.980702
4051.1000,0.982063
4051.1500,0.902494
4051.2000,0.872773
4051.2500,0.910551
4051.3000,0.917626
4051.3500,0.969456
4051.4000,0.942726
4051.4500,1.05136
4051.5000,1.07655
4051.5500,1.07136
4051.6000,1.11991
4051.6500,1.09117
4051.7000,1.08697
4051.7500,1.04762
4051.8000,0.997464
4051.8500,0.930347
4051.9000,0.841436
4051.9500,0.804566
4052.0000,0.844535
4052.0500,0.906983
4052.1000,1.01254
4052.1500,1.00598
4052.2000,0.921751
4052.2500,0.904824
4052.3000,0.886469
4052.3500,0.839463
4052.4000,0.876065
4052.4500,0.831714
4052.5000,0.871709
4052.5500,0.98144
4052.6000,0.923737
4052.6500,0.84981
4052.7000,0.835332
4052.7500,0.888281
4052.8000,0.980076
4052.8500,1.02487
4052.9000,1.00185
4052.9500,1.00377
4053.0000,1.03499
4053.0500,1.10017
4053.1000,1.16166
4053.1500,1.10032
4053.2000,0.909228
4053.2500,0.839997
4053.3000,0.912104
4053.3500,0.882826
4053.4000,0.881719
4053.4500,0.83836
4053.5000,0.821976
4053.5500,0.9416
4053.6000,0.98616
4053.6500,1.01086
4053.7000,0.905496
4053.7500,0.896513
4053.8000,0.800219
4053.8500,0.839264
4053.9000,0.874628
4053.9500,0.920638
4054.0000,0.88533
4054.0500,0.906328
4054.1000,0.791812
4054.1500,0.84749
4054.2000,0.883681
4054.2500,1.02216
4054.3000,1.02037
4054.3500,0.991432
4054.4000,0.983134
4054.4500,0.918313
4054.5000,0.965778
4054.5500,0.944291
4054.6000,1.01794
4054.6500,0.930584
4054.7000,0.912756
4054.7500,0.868633
4054.8000,0.785597
4054.8500,0.730143
4054.9000,0.69571
4054.9500,0.813916
4055.0000,0.765983
4055.0500,0.88345
4055.1000,0.851503
4055.1500,0.964252
4055.2000,1.03146
4055.2500,0.994845
4055.3000,1.05149
4055.3500,0.982147
4055.4000,0.968928
4055.4500,0.975719
4055.5000,0.847767
4055.5500,0.788732
4055.6000,0.801629
4055.6500,0.912867
4055.7000,0.927368
4055.7500,1.04731
4055.8000,1.15914
4055.8500,1.08489
4055.9000,1.05865
4055.9500,0.94358
4056.0000,1.00479
4056.0500,0.98738
4056.1000,0.915708
4056.1500,0.887402
4056.2000,0.844105
4056.2500,0.979274
4056.3000,0.931131
4056.3500,0.909447
4056.4000,0.868221
4056.4500,0.893412
4056.5000,0.931994
4056.5500,0.988697
4056.6000,1.07403
4056.6500,0.971298
4056.7000,1.08071
4056.7500,1.10325
4056.8000,1.0776
4056.8500,1.05847
4056.9000,1.0174
4056.9500,1.04962
4057.0000,1.04346
4057.0500,1.057
4057.1000,1.00115
4057.1500,0.924127
4057.2000,0.823522
4057.2500,0.857986
4057.3000,0.87419
4057.3500,0.800273
4057.4000,0.850624
4057.4500,0.780773
4057.5000,0.830083
4057.5500,0.841599
4057.6000,0.856408
4057.6500,0.920004
4057.7000,0.916901
4057.7500,0.890615
4057.8000,0.936719
4057.8500,0.827252
4057.9000,0.879824
4057.9500,0.88421
4058.0000,0.966242
4058.0500,1.00922
4058.1000,0.96972
4058.1500,0.837972
4058.2000,0.816407
4058.2500,0.790423
4058.3000,0.965272
4058.3500,1.0941
4058.4000,1.02174
4058.4500,1.07311
4058.5000,0.994498
4058.5500,0.921416
4058.6000,0.944701
4058.6500,0.979137
4058.7000,0.89501
4058.7500,0.87275
4058.8000,0.809359
4058.8500,0.845314
4058.9000,0.807076
4058.9500,0.900383
4059.0000,0.976873
4059.0500,1.10823
4059.1000,1.12277
4059.1500,1.10488
4059.2000,1.09887
4059.2500,1.00742
4059.3000,1.02943
4059.3500,0.913422
4059.4000,0.935209
4059.4500,0.980666
4059.5000,0.985956
4059.5500,1.04223
4059.6000,1.06841
4059.6500,0.98925
4059.7000,0.879179
4059.7500,0.932112
4059.8000,0.999828
4059.8500,1.06041
4059.9000,1.07194
4059.9500,1.05197
4060.0000,1.03748
4060.0500,1.09776
4060.1000,1.1044
4060.1500,1.06054
4060.2000,1.03014
4060.2500,0.926963
4060.3000,0.946064
4060.3500,1.00205
4060.4000,1.13848
4060.4500,1.00479
4060.5000,1.06245
4060.5500,1.08792
4060.6000,1.06958
4060.6500,1.10271
4060.7000,0.973013
4060.7500,1.03371
4060.8000,1.09382
4060.8500,1.06915
4060.9000,1.12094
4060.9500,1.11381
4061.0000,1.05166
4061.0500,0.992534
4061.1000,0.962027
4061.1500,0.94199
4061.2000,1.05365
4061.2500,1.10673
4061.3000,1.12915
4061.3500,1.08371
4061.4000,1.06776
4061.4500,1.04544
4061.5000,1.10902
4061.5500,1.05625
4061.6000,1.12404
4061.6500,1.07228
4061.7000,0.879949
4061.7500,0.990044
4061.8000,0.930167
4061.8500,1.00738
4061.9000,1.00101
4061.9500,0.91626
4062.0000,0.901878
4062.0500,0.989454
4062.1000,1.05491
4062.1500,1.12205
4062.2000,1.11982
4062.2500,1.05003
4062.3000,1.07873
4062.3500,1.00745
4062.4000,0.937025
4062.4500,0.882265
4062.5000,0.910002
4062.5500,0.946245
4062.6000,0.935663
4062.6500,0.922856
4062.7000,1.00748
4062.7500,0.950304
4062.8000,0.906094
4062.8500,0.973659
4062.9000,0.944869
4062.9500,0.946362
4063.0000,0.984323
4063.0500,0.924258
4063.1000,1.00018
4063.1500,0.936693
4063.2000,0.838721
4063.2500,0.798084
4063.3000,0.660014
4063.3500,0.774994
4063.4000,0.684947
4063.4500,0.680525
