Longitud_de_onda_A,espectro
4000.0000,1.0026
4000.0500,1.02642
4000.1000,1.02737
4000.1500,1.03037
4000.2000,0.784906
4000.2500,0.567456
4000.3000,0.631923
4000.3500,0.707886
4000.4000,0.611529
4000.4500,0.464412
4000.5000,0.574948
4000.5500,0.9303
4000.6000,1.02947
4000.6500,1.0421
4000.7000,1.10814
4000.7500,1.03012
4000.8000,0.948801
4000.8500,0.981026
4000.9000,1.05695
4000.9500,0.998803
4001.0000,0.887654
4001.0500,0.73867
4001.1000,0.521436
4001.1500,0.441605
4001.2000,0.504738
4001.2500,0.724396
4001.3000,0.825481
4001.3500,0.833572
4001.4000,0.726275
4001.4500,0.621912
4001.5000,0.751451
4001.5500,0.900592
4001.6000,0.721738
4001.6500,0.407564
4001.7000,0.411353
4001.7500,0.690774
4001.8000,0.91531
4001.8500,1.05734
4001.9000,0.994274
4001.9500,0.95203
4002.0000,0.972896
4002.0500,0.952531
4002.1000,0.954798
4002.1500,0.966379
4002.2000,1.07247
4002.2500,1.10263
4002.3000,1.0739
4002.3500,0.975223
4002.4000,0.844189
4002.4500,0.743788
4002.5000,0.733679
4002.5500,0.90561
4002.6000,0.938799
4002.6500,0.791221
4002.7000,0.817586
4002.7500,1.02467
4002.8000,1.03518
4002.8500,0.925848
4002.9000,0.69656
4002.9500,0.668598
4003.0000,0.981971
4003.0500,1.13174
4003.1000,1.08977
4003.1500,1.06704
4003.2000,1.08876
4003.2500,1.02156
4003.3000,1.04173
4003.3500,1.13204
4003.4000,1.09934
4003.4500,1.03283
4003.5000,1.02464
4003.5500,1.02014
4003.6000,0.995351
4003.6500,0.985965
4003.7000,0.858083
4003.7500,0.522895
4003.8000,0.560974
4003.8500,0.817483
4003.9000,0.927457
4003.9500,0.973846
4004.0000,0.930599
4004.0500,1.01967
4004.1000,0.998205
4004.1500,0.952569
4004.2000,0.95651
4004.2500,0.967274
4004.3000,1.0084
4004.3500,0.97786
4004.4000,0.962824
4004.4500,0.957215
4004.5000,0.904725
4004.5500,0.848679
4004.6000,0.849864
4004.6500,0.812411
4004.7000,0.766989
4004.7500,0.638813
4004.8000,0.439084
4004.8500,0.279022
4004.9000,0.252222
4004.9500,0.214249
4005.0000,0.266375
4005.0500,0.262872
4005.1000,0.281724
4005.1500,0.222114
4005.2000,0.15515
4005.2500,0.125005
4005.3000,0.165116
4005.3500,0.224201
4005.4000,0.216476
4005.4500,0.27184
4005.5000,0.348319
4005.5500,0.531727
4005.6000,0.587954
4005.6500,0.532646
4005.7000,0.464968
4005.7500,0.600857
4005.8000,0.774854
4005.8500,0.805145
4005.9000,0.827181
4005.9500,0.765073
4006.0000,0.820777
4006.0500,0.878912
4006.1000,0.708734
4006.1500,0.569989
4006.2000,0.637872
4006.2500,0.611186
4006.3000,0.47036
4006.3500,0.537681
4006.4000,0.796552
4006.4500,0.887921
4006.5000,0.897781
4006.5500,0.776092
4006.6000,0.518319
4006.6500,0.411975
4006.7000,0.449847
4006.7500,0.351675
4006.8000,0.395466
4006.8500,0.631295
4006.9000,0.783249
4006.9500,0.684077
4007.0000,0.554733
4007.0500,0.716095
4007.1000,0.895844
4007.1500,0.898173
4007.2000,0.71208
4007.2500,0.433748
4007.3000,0.457402
4007.3500,0.720162
4007.4000,0.957791
4007.4500,0.964226
4007.5000,1.00338
