Longitud_de_onda_A,espectro
4023.1500,0.955471
4023.2000,1.00365
4023.2500,0.96867
4023.3000,0.980678
4023.3500,0.933831
4023.4000,0.973465
4023.4500,0.994182
4023.5000,0.97829
4023.5500,0.943644
4023.6000,0.972558
4023.6500,0.949568
4023.7000,0.92789
4023.7500,1.0044
4023.8000,0.948244
4023.8500,0.957675
4023.9000,0.97046
4023.9500,0.931393
4024.0000,0.912547
4024.0500,0.94083
4024.1000,0.942533
4024.1500,0.91208
4024.2000,0.981315
4024.2500,0.960559
4024.3000,0.932129
4024.3500,0.940209
4024.4000,0.909221
4024.4500,0.925934
4024.5000,0.961594
4024.5500,0.861791
4024.6000,0.849779
4024.6500,0.899835
4024.7000,0.852609
4024.7500,0.87227
4024.8000,0.890373
4024.8500,0.872832
4024.9000,0.903175
4024.9500,0.868042
4025.0000,0.846951
4025.0500,0.857658
4025.1000,0.892762
4025.1500,0.821397
4025.2000,0.81553
4025.2500,0.785501
4025.3000,0.817263
4025.3500,0.851494
4025.4000,0.827615
4025.4500,0.832566
4025.5000,0.79633
4025.5500,0.797648
4025.6000,0.817801
4025.6500,0.793756
4025.7000,0.79567
4025.7500,0.764573
4025.8000,0.793699
4025.8500,0.771231
4025.9000,0.799624
4025.9500,0.773721
4026.0000,0.815738
4026.0500,0.784335
4026.1000,0.776578
4026.1500,0.773307
4026.2000,0.761729
4026.2500,0.77276
4026.3000,0.786951
4026.3500,0.816957
4026.4000,0.757643
4026.4500,0.818613
4026.5000,0.78395
4026.5500,0.743882
4026.6000,0.817881
4026.6500,0.82792
4026.7000,0.847513
4026.7500,0.803271
4026.8000,0.801053
4026.8500,0.812184
4026.9000,0.775973
4026.9500,0.816339
4027.0000,0.811834
4027.0500,0.843436
4027.1000,0.792575
4027.1500,0.826757
4027.2000,0.845742
4027.2500,0.885803
4027.3000,0.925582
4027.3500,0.915182
4027.4000,0.882761
4027.4500,0.885544
4027.5000,0.911728
4027.5500,0.885144
4027.6000,0.867444
4027.6500,0.850114
4027.7000,0.909684
4027.7500,0.922356
4027.8000,0.942452
4027.8500,0.933823
4027.9000,0.908666
4027.9500,0.990012
4028.0000,0.918648
4028.0500,0.971096
4028.1000,0.956325
4028.1500,0.955436
4028.2000,0.98315
4028.2500,0.950419
4028.3000,1.00436
4028.3500,1.00525
4028.4000,1.03345
4028.4500,0.961572
4028.5000,0.969398
4028.5500,0.984118
4028.6000,0.996356
4028.6500,0.982863
4028.7000,1.04546
4028.7500,1.01035
4028.8000,0.977053
4028.8500,1.02567
4028.9000,0.980964
4028.9500,0.984843
4029.0000,1.01336
4029.0500,0.99666
4029.1000,1.03114
4029.1500,0.977887
4029.2000,0.974688
4029.2500,0.964522
4029.3000,0.950891
4029.3500,1.01414
4029.4000,0.985079
4029.4500,0.969102
4029.5000,1.02718
4029.5500,0.957379
4029.6000,1.00342
4029.6500,0.985425
4029.7000,0.988537
4029.7500,1.02937
4029.8000,0.994057
4029.8500,0.983863
4029.9000,1.00057
4029.9500,0.975781
4030.0000,0.997342
4030.0500,1.04595
4030.1000,1.02432
4030.1500,1.00227
4030.2000,0.989938
4030.2500,1.00346
4030.3000,0.979971
4030.3500,1.03506
4030.4000,1.03435
4030.4500,1.02745
4030.5000,1.00803
4030.5500,0.985833
4030.6000,1.03564
4030.6500,1.02771
4030.7000,1.01314
4030.7500,1.00474
4030.8000,0.99741
4030.8500,1.01726
4030.9000,1.00571
4030.9500,1.04046
4031.0000,1.0416
4031.0500,0.980605
4031.1000,1.00146
4031.1500,1.01085
4031.2000,1.03861
4031.2500,0.993631
4031.3000,1.01041
4031.3500,1.01346
4031.4000,1.0115
4031.4500,0.995399
4031.5000,1.003
4031.5500,1.04063
4031.6000,1.00965
4031.6500,0.99722
4031.7000,0.992221
4031.7500,1.05204
4031.8000,1.02137
4031.8500,1.01771
4031.9000,1.02244
4031.9500,0.987515
4032.0000,0.999682
4032.0500,1.09899
4032.1000,1.14165
4032.1500,1.0227
4032.2000,1.00833
4032.2500,1.01684
4032.3000,1.00927
4032.3500,0.95398
4032.4000,1.07592
4032.4500,1.0171
4032.5000,1.0079
4032.5500,1.00069
4032.6000,1.01435
4032.6500,1.04519
4032.7000,1.03275
4032.7500,1.02812
4032.8000,1.00916
4032.8500,0.944173
4032.9000,0.979921
4032.9500,0.982087
4033.0000,0.985806
4033.0500,0.973501
4033.1000,1.00605
4033.1500,1.0205
4033.2000,0.999605
4033.2500,0.961431
4033.3000,0.962514
4033.3500,1.00871
4033.4000,0.992821
4033.4500,0.976832
4033.5000,1.00482
4033.5500,1.00762
4033.6000,0.959184
4033.6500,0.980609
4033.7000,0.9895
4033.7500,1.01993
4033.8000,1.01274
4033.8500,0.980347
4033.9000,1.03158
4033.9500,0.984911
4034.0000,1.00837
4034.0500,0.998578
4034.1000,1.03878
4034.1500,1.0051
4034.2000,1.01978
4034.2500,1.03209
4034.3000,0.970924
4034.3500,0.963339
4034.4000,1.02537
4034.4500,1.01963
4034.5000,1.00518
4034.5500,1.00354
4034.6000,0.988941
4034.6500,0.989387
4034.7000,1.01018
4034.7500,1.01748
4034.8000,0.974836
4034.8500,0.959364
4034.9000,0.942091
4034.9500,0.992539
4035.0000,0.993412
4035.0500,0.98444
4035.1000,0.989657
4035.1500,0.988398
4035.2000,1.00825
4035.2500,1.0065
4035.3000,1.0163
4035.3500,1.02355
4035.4000,1.02147
4035.4500,1.01778
4035.5000,1.0242
4035.5500,0.981782
4035.6000,0.992716
4035.6500,0.966992
4035.7000,0.986786
4035.7500,1.03456
4035.8000,0.976635
4035.8500,1.02466
4035.9000,0.982306
4035.9500,0.995556
4036.0000,1.03467
4036.0500,1.02079
4036.1000,0.988218
4036.1500,0.948889
4036.2000,0.966605
4036.2500,0.960824
4036.3000,1.02615
4036.3500,1.02839
4036.4000,1.04168
4036.4500,0.991067
4036.5000,1.03562
4036.5500,1.02148
4036.6000,1.01079
4036.6500,0.995571
4036.7000,0.978044
4036.7500,1.0212
4036.8000,1.07417
4036.8500,0.989804
4036.9000,1.03862
4036.9500,1.06526
4037.0000,1.00755
4037.0500,1.02182
4037.1000,1.02044
4037.1500,1.00759
4037.2000,1.04293
4037.2500,1.05324
4037.3000,1.0042
4037.3500,1.03952
4037.4000,1.04156
4037.4500,1.05275
4037.5000,1.05054
4037.5500,1.02196
4037.6000,0.983899
4037.6500,1.00025
4037.7000,0.951899
4037.7500,0.967196
4037.8000,1.00383
4037.8500,1.03252
4037.9000,1.00591
4037.9500,1.04546
4038.0000,0.992672
4038.0500,1.03734
4038.1000,1.06408
4038.1500,1.02346
4038.2000,1.00715
4038.2500,1.03911
4038.3000,1.01284
4038.3500,1.02628
4038.4000,0.987003
4038.4500,1.00102
4038.5000,1.03369
4038.5500,1.08871
4038.6000,1.03286
4038.6500,1.00843
4038.7000,1.05399
4038.7500,0.988288
4038.8000,1.01298
4038.8500,1.01325
4038.9000,0.987418
4038.9500,1.01571
4039.0000,1.00554
4039.0500,1.05318
4039.1000,1.07213
4039.1500,1.01874
4039.2000,1.05842
4039.2500,1.01178
4039.3000,1.04555
4039.3500,0.987775
4039.4000,1.01115
4039.4500,1.03477
4039.5000,0.987448
4039.5500,1.05815
4039.6000,1.04095
4039.6500,1.02543
4039.7000,1.01979
4039.7500,1.03693
4039.8000,1.04728
4039.8500,1.02246
4039.9000,0.999295
4039.9500,0.998694
4040.0000,1.0091
4040.0500,1.00104
4040.1000,1.04392
4040.1500,1.01957
4040.2000,0.997421
4040.2500,1.03492
4040.3000,1.04946
4040.3500,1.04128
4040.4000,1.00169
4040.4500,1.04741
4040.5000,0.99358
4040.5500,0.980225
4040.6000,0.980472
4040.6500,0.99064
4040.7000,1.03344
4040.7500,1.06956
4040.8000,1.01414
4040.8500,1.03107
4040.9000,0.967248
4040.9500,1.03778
4041.0000,1.04443
4041.0500,1.01306
4041.1000,0.980159
4041.1500,1.00495
4041.2000,0.984222
4041.2500,1.00538
4041.3000,1.02039
4041.3500,1.00932
4041.4000,0.966067
4041.4500,0.994767
4041.5000,1.02456
4041.5500,1.02036
4041.6000,0.956947
4041.6500,0.99115
4041.7000,1.01254
4041.7500,1.02255
4041.8000,1.01459
4041.8500,1.00511
4041.9000,1.06443
4041.9500,1.01989
4042.0000,1.0263
4042.0500,1.03431
4042.1000,0.953358
4042.1500,1.00142
4042.2000,0.973701
4042.2500,0.939225
4042.3000,0.966069
4042.3500,1.00173
4042.4000,1.01161
4042.4500,0.947095
4042.5000,0.994817
4042.5500,1.0449
4042.6000,1.01431
4042.6500,1.02058
4042.7000,0.976027
4042.7500,0.973387
4042.8000,0.993891
4042.8500,0.992718
4042.9000,0.996911
4042.9500,0.997676
4043.0000,0.966527
4043.0500,1.09589
4043.1000,0.989474
4043.1500,0.983546
4043.2000,0.959198
4043.2500,0.980733
4043.3000,0.965006
4043.3500,0.981054
4043.4000,0.962578
4043.4500,0.996727
4043.5000,0.995251
4043.5500,0.99259
4043.6000,0.969923
4043.6500,0.991316
4043.7000,1.00549
4043.7500,0.988434
4043.8000,1.00174
4043.8500,1.01808
4043.9000,1.03429
4043.9500,1.01114
4044.0000,0.953137
4044.0500,0.980606
4044.1000,0.97466
4044.1500,0.964318
4044.2000,1.03249
4044.2500,1.0309
4044.3000,1.02159
4044.3500,0.974667
4044.4000,0.973233
4044.4500,0.972834
4044.5000,1.01403
4044.5500,1.00017
4044.6000,1.00514
4044.6500,1.01754
4044.7000,1.04228
4044.7500,1.00354
4044.8000,1.00425
4044.8500,0.992531
4044.9000,0.989667
4044.9500,1.04386
4045.0000,1.00845
4045.0500,1.04367
4045.1000,1.01608
4045.1500,1.00631
4045.2000,1.00089
4045.2500,1.0135
4045.3000,1.05543
4045.3500,0.972679
4045.4000,1.00182
4045.4500,1.00033
4045.5000,0.996034
4045.5500,1.0103
4045.6000,1.01615
4045.6500,1.02228
4045.7000,0.975878
4045.7500,1.04205
4045.8000,1.07424
4045.8500,0.996675
4045.9000,0.996879
4045.9500,0.970808
4046.0000,0.998529
4046.0500,1.01311
4046.1000,0.970584
4046.1500,0.973579
4046.2000,0.956915
4046.2500,1.11749
4046.3000,1.20472
4046.3500,0.992538
4046.4000,0.976192
4046.4500,0.988176
4046.5000,1.03873
4046.5500,1.03673
4046.6000,0.940661
4046.6500,0.985013
4046.7000,1.00402
4046.7500,1.00343
4046.8000,1.02807
4046.8500,0.993377
4046.9000,0.992026
4046.9500,0.992594
4047.0000,0.981961
4047.0500,0.954352
4047.1000,1.03496
4047.1500,1.04046
4047.2000,1.03936
4047.2500,1.02631
4047.3000,0.988852
4047.3500,1.04047
4047.4000,1.05634
4047.4500,1.01851
4047.5000,1.00515
4047.5500,0.978283
4047.6000,1.02528
4047.6500,0.999368
4047.7000,1.00032
4047.7500,1.00006
4047.8000,1.00166
4047.8500,0.979331
4047.9000,0.982843
4047.9500,1.01228
4048.0000,0.96885
4048.0500,0.986787
4048.1000,1.00363
4048.1500,1.00327
4048.2000,0.992358
4048.2500,1.02217
4048.3000,1.02575
4048.3500,0.981013
4048.4000,0.985716
4048.4500,0.956602
4048.5000,1.02454
4048.5500,1.04151
4048.6000,1.00559
4048.6500,1.02641
4048.7000,1.02624
4048.7500,1.01046
4048.8000,1.00202
4048.8500,1.00324
4048.9000,1.01794
4048.9500,1.01248
4049.0000,0.936978
4049.0500,0.984234
4049.1000,0.996185
4049.1500,1.02373
4049.2000,0.999536
4049.2500,0.986232
4049.3000,0.998268
4049.3500,0.995043
4049.4000,1.01497
4049.4500,1.0281
4049.5000,0.987754
4049.5500,1.00969
4049.6000,0.985927
4049.6500,0.974264
4049.7000,1.00506
4049.7500,0.970264
4049.8000,1.02253
4049.8500,1.04973
4049.9000,0.938151
4049.9500,0.973106
4050.0000,0.96871
4050.0500,1.01412
4050.1000,1.02037
4050.1500,0.996992
4050.2000,1.01508
4050.2500,1.02444
4050.3000,0.992279
4050.3500,1.01863
4050.4000,0.97505
4050.4500,1.02253
4050.5000,1.01013
4050.5500,0.963506
4050.6000,1.05289
4050.6500,0.998442
4050.7000,0.967849
4050.7500,1.07344
4050.8000,1.05273
4050.8500,0.985287
4050.9000,0.987239
4050.9500,1.02241
4051.0000,1.03069
4051.0500,1.00551
4051.1000,0.989232
4051.1500,1.00848
4051.2000,1.00254
4051.2500,1.01419
4051.3000,1.03537
4051.3500,1.01385
4051.4000,0.990347
4051.4500,1.01444
4051.5000,0.990924
4051.5500,1.0045
4051.6000,1.03856
4051.6500,0.986923
4051.7000,0.972755
4051.7500,1.00538
4051.8000,0.978141
4051.8500,0.967929
4051.9000,0.993955
4051.9500,0.991535
4052.0000,1.01387
4052.0500,0.94424
4052.1000,1.00026
4052.1500,1.02759
4052.2000,1.00046
4052.2500,1.00034
4052.3000,0.965598
4052.3500,0.969864
4052.4000,0.998189
4052.4500,1.03713
4052.5000,0.997136
4052.5500,0.953388
4052.6000,0.947568
4052.6500,1.00404
4052.7000,1.00829
4052.7500,1.02046
4052.8000,0.974148
4052.8500,1.02254
4052.9000,1.01481
4052.9500,1.03634
4053.0000,0.98357
4053.0500,0.995034
4053.1000,1.02072
4053.1500,0.98904
4053.2000,0.981002
4053.2500,0.996104
4053.3000,1.01926
4053.3500,1.02725
4053.4000,1.06543
4053.4500,1.01437
4053.5000,0.997252
4053.5500,1.0204
4053.6000,0.995017
4053.6500,1.06085
4053.7000,1.00801
4053.7500,0.991306
4053.8000,1.0081
4053.8500,1.01762
4053.9000,0.966779
4053.9500,0.960982
4054.0000,0.973526
4054.0500,1.00312
4054.1000,1.01089
4054.1500,1.01717
4054.2000,0.989506
4054.2500,1.01604
4054.3000,0.992005
4054.3500,0.984884
4054.4000,0.988001
4054.4500,0.996647
4054.5000,0.979019
4054.5500,1.04196
4054.6000,1.0799
4054.6500,1.06057
4054.7000,1.00265
4054.7500,0.996036
4054.8000,1.00838
4054.8500,0.980003
4054.9000,1.0291
4054.9500,0.987077
4055.0000,1.03272
4055.0500,0.991981
4055.1000,1.02567
4055.1500,0.994276
4055.2000,1.05374
4055.2500,1.04366
4055.3000,0.999187
4055.3500,0.994447
4055.4000,1.01169
4055.4500,1.01118
4055.5000,0.987296
4055.5500,0.999543
4055.6000,1.05078
4055.6500,0.974449
4055.7000,1.01066
4055.7500,1.00692
4055.8000,1.03344
4055.8500,1.03965
4055.9000,1.00265
4055.9500,1.0597
4056.0000,1.01327
4056.0500,1.05244
4056.1000,1.02933
4056.1500,1.02115
4056.2000,0.975899
4056.2500,0.988943
4056.3000,0.973367
4056.3500,0.982697
4056.4000,1.01264
4056.4500,1.03212
4056.5000,1.00317
4056.5500,0.968209
4056.6000,0.974001
4056.6500,1.01076
4056.7000,0.96612
4056.7500,0.999768
4056.8000,1.01145
4056.8500,0.938659
4056.9000,0.987759
4056.9500,0.991763
4057.0000,1.01405
4057.0500,0.994409
4057.1000,0.994715
4057.1500,1.03595
4057.2000,1.00937
4057.2500,0.980769
4057.3000,0.982256
4057.3500,0.939221
4057.4000,0.974331
4057.4500,0.985795
4057.5000,1.01305
4057.5500,1.01632
4057.6000,1.0135
4057.6500,0.969986
4057.7000,0.985782
4057.7500,1.01549
4057.8000,1.06344
4057.8500,1.00715
4057.9000,1.01824
4057.9500,1.05306
4058.0000,1.04259
4058.0500,0.990302
4058.1000,0.987408
4058.1500,0.990131
4058.2000,0.969462
4058.2500,1.00671
4058.3000,1.06462
4058.3500,1.03962
4058.4000,1.01743
4058.4500,1.06825
4058.5000,1.02
4058.5500,0.998891
4058.6000,1.00847
4058.6500,1.01761
4058.7000,1.01207
4058.7500,1.00182
4058.8000,1.01002
4058.8500,1.02065
4058.9000,0.976041
4058.9500,1.05371
4059.0000,1.01009
4059.0500,0.976371
4059.1000,1.04608
4059.1500,1.02143
4059.2000,1.0111
4059.2500,1.00004
4059.3000,1.02417
4059.3500,1.04635
4059.4000,0.99148
4059.4500,0.998663
4059.5000,1.03558
4059.5500,1.01163
4059.6000,1.01234
4059.6500,1.02911
4059.7000,1.06124
4059.7500,1.03194
4059.8000,0.969087
4059.8500,1.02159
4059.9000,1.05316
4059.9500,1.03044
4060.0000,1.02012
4060.0500,0.986049
4060.1000,1.01967
4060.1500,1.03706
4060.2000,0.987627
4060.2500,1.02194
4060.3000,0.996437
4060.3500,1.03202
4060.4000,1.03034
4060.4500,1.02197
4060.5000,1.05018
4060.5500,1.04966
4060.6000,1.00309
4060.6500,1.0496
4060.7000,0.97515
4060.7500,0.989633
4060.8000,1.01195
4060.8500,0.968254
4060.9000,1.01137
4060.9500,1.01038
4061.0000,0.984081
4061.0500,0.997801
4061.1000,1.01495
4061.1500,1.03828
4061.2000,1.03481
4061.2500,1.04876
4061.3000,0.990774
4061.3500,1.02902
4061.4000,1.01439
4061.4500,1.02364
4061.5000,1.05875
4061.5500,1.0367
4061.6000,0.998668
4061.6500,1.0199
4061.7000,1.07106
4061.7500,1.09898
4061.8000,1.02719
4061.8500,1.05429
4061.9000,1.04974
4061.9500,1.05731
4062.0000,0.997976
4062.0500,1.02162
4062.1000,1.02206
4062.1500,0.984554
4062.2000,1.02943
4062.2500,1.00472
4062.3000,1.04066
4062.3500,1.04868
4062.4000,1.05956
4062.4500,1.02832
4062.5000,1.04662
4062.5500,1.00067
4062.6000,1.03031
4062.6500,1.00798
4062.7000,1.04841
4062.7500,1.0043
4062.8000,1.06115
4062.8500,1.00716
4062.9000,1.04471
4062.9500,1.0966
4063.0000,1.06759
4063.0500,1.05652
4063.1000,1.0704
4063.1500,1.05544
4063.2000,1.01575
4063.2500,0.985202
4063.3000,1.02395
4063.3500,1.03715
4063.4000,1.08694
4063.4500,1.04977
