Longitud_de_onda_A,espectro
4000.0000,0.993287
4000.0500,0.988685
4000.1000,1.05588
4000.1500,1.00031
4000.2000,0.753519
4000.2500,0.500381
4000.3000,0.573951
4000.3500,0.709481
4000.4000,0.572991
4000.4500,0.449347
4000.5000,0.574318
4000.5500,0.877982
4000.6000,1.02302
4000.6500,1.10736
4000.7000,1.07953
4000.7500,1.0299
4000.8000,0.941866
4000.8500,0.908629
4000.9000,0.986613
4000.9500,0.96199
4001.0000,0.905737
4001.0500,0.734135
4001.1000,0.545606
4001.1500,0.465342
4001.2000,0.518771
4001.2500,0.724712
4001.3000,0.874524
4001.3500,0.901401
4001.4000,0.761041
4001.4500,0.611825
4001.5000,0.77059
4001.5500,0.90423
4001.6000,0.667916
4001.6500,0.394474
4001.7000,0.387044
4001.7500,0.659269
4001.8000,0.887923
4001.8500,1.04734
4001.9000,1.04845
4001.9500,0.969772
4002.0000,0.944838
4002.0500,0.908532
4002.1000,0.943497
4002.1500,1.0197
4002.2000,1.0698
4002.2500,1.10149
4002.3000,1.07862
4002.3500,0.999169
4002.4000,0.791378
4002.4500,0.652084
4002.5000,0.681424
4002.5500,0.8662
4002.6000,0.865257
4002.6500,0.714133
4002.7000,0.790585
4002.7500,1.03168
4002.8000,1.07999
4002.8500,0.950169
4002.9000,0.67895
4002.9500,0.680875
4003.0000,0.970818
4003.0500,1.09987
4003.1000,1.11978
4003.1500,1.097
4003.2000,1.06656
4003.2500,1.05157
4003.3000,1.07702
4003.3500,1.14275
4003.4000,1.11177
4003.4500,1.07536
4003.5000,0.956746
4003.5500,1.00484
4003.6000,0.970246
4003.6500,0.968437
4003.7000,0.800048
4003.7500,0.457338
4003.8000,0.477467
4003.8500,0.723587
4003.9000,0.874629
4003.9500,0.921722
4004.0000,0.924957
4004.0500,0.961274
4004.1000,1.00508
4004.1500,0.933197
4004.2000,0.962736
4004.2500,0.927056
4004.3000,0.975335
4004.3500,0.954497
4004.4000,0.932041
4004.4500,0.933106
4004.5000,0.890371
4004.5500,0.832826
4004.6000,0.719038
4004.6500,0.727249
4004.7000,0.673536
4004.7500,0.578929
4004.8000,0.354044
4004.8500,0.258893
4004.9000,0.228543
4004.9500,0.261169
4005.0000,0.273943
4005.0500,0.269974
4005.1000,0.229668
4005.1500,0.200314
4005.2000,0.14949
4005.2500,0.11495
4005.3000,0.169023
4005.3500,0.212036
4005.4000,0.201768
4005.4500,0.232857
4005.5000,0.29349
4005.5500,0.410561
4005.6000,0.470342
4005.6500,0.516583
4005.7000,0.407458
4005.7500,0.524753
4005.8000,0.663925
4005.8500,0.729877
4005.9000,0.719744
4005.9500,0.645506
4006.0000,0.711767
4006.0500,0.808282
4006.1000,0.674547
4006.1500,0.536575
4006.2000,0.554667
4006.2500,0.629669
4006.3000,0.437369
4006.3500,0.505888
4006.4000,0.75617
4006.4500,0.81892
4006.5000,0.800501
4006.5500,0.753784
4006.6000,0.505142
4006.6500,0.424199
4006.7000,0.414934
4006.7500,0.364886
4006.8000,0.388482
4006.8500,0.615201
4006.9000,0.795508
4006.9500,0.699309
4007.0000,0.553617
4007.0500,0.724948
4007.1000,0.884112
4007.1500,0.888899
4007.2000,0.63108
4007.2500,0.402846
4007.3000,0.418988
4007.3500,0.702794
4007.4000,0.94263
4007.4500,0.932805
4007.5000,0.995793
4007.5500,1.01086
4007.6000,0.972297
4007.6500,1.03621
4007.7000,0.998713
4007.7500,0.950947
4007.8000,0.860425
4007.8500,0.731449
4007.9000,0.602477
4007.9500,0.512743
4008.0000,0.529775
4008.0500,0.556368
4008.1000,0.70546
4008.1500,0.890218
4008.2000,1.05002
4008.2500,1.06907
4008.3000,1.08665
4008.3500,1.11668
4008.4000,1.07103
4008.4500,1.09233
4008.5000,1.07769
4008.5500,1.02368
4008.6000,0.991869
4008.6500,0.99703
4008.7000,0.97256
4008.7500,0.959292
4008.8000,0.8134
4008.8500,0.524445
4008.9000,0.259289
4008.9500,0.322125
4009.0000,0.678477
4009.0500,0.88039
4009.1000,0.711961
4009.1500,0.593596
4009.2000,0.766862
4009.2500,1.01072
4009.3000,1.1196
4009.3500,1.07569
4009.4000,1.09151
4009.4500,1.0537
4009.5000,0.777602
4009.5500,0.586824
4009.6000,0.455922
4009.6500,0.280174
4009.7000,0.169554
4009.7500,0.285087
4009.8000,0.588898
4009.8500,0.83379
4009.9000,0.916269
4009.9500,0.936779
4010.0000,0.962755
4010.0500,1.05212
4010.1000,0.967884
4010.1500,0.76656
4010.2000,0.758942
4010.2500,0.909885
4010.3000,1.00514
4010.3500,0.928165
4010.4000,0.951314
4010.4500,0.972644
4010.5000,0.780542
4010.5500,0.60543
4010.6000,0.560787
4010.6500,0.774865
4010.7000,0.781234
4010.7500,0.618637
4010.8000,0.628425
4010.8500,0.789338
4010.9000,0.687835
4010.9500,0.692641
4011.0000,0.891601
4011.0500,0.968084
4011.1000,0.924204
