Longitud_de_onda_A,espectro
4013.6000,1.20197
4013.6500,1.16287
4013.7000,0.965557
4013.7500,0.861734
4013.8000,0.947995
4013.8500,0.945029
4013.9000,1.06029
4013.9500,1.18738
4014.0000,1.38337
4014.0500,0.843943
4014.1000,0.848616
4014.1500,1.22502
4014.2000,1.03056
4014.2500,1.32644
4014.3000,0.987913
4014.3500,1.12461
4014.4000,1.04358
4014.4500,0.94118
4014.5000,1.02941
4014.5500,1.04178
4014.6000,1.07795
4014.6500,1.04553
4014.7000,1.03292
4014.7500,1.03162
4014.8000,1.03357
4014.8500,0.93089
4014.9000,0.945951
4014.9500,1.08158
4015.0000,1.03444
4015.0500,1.19987
4015.1000,1.04054
4015.1500,1.15895
4015.2000,1.14924
4015.2500,1.0844
4015.3000,1.24766
4015.3500,1.07326
4015.4000,1.04006
4015.4500,1.14614
4015.5000,0.974432
4015.5500,0.761804
4015.6000,0.888692
4015.6500,0.931521
4015.7000,0.992623
4015.7500,1.12673
4015.8000,1.07943
4015.8500,1.11974
4015.9000,1.11817
4015.9500,1.01872
4016.0000,1.06161
4016.0500,1.00327
4016.1000,0.92376
4016.1500,0.98458
4016.2000,1.09915
4016.2500,0.99359
4016.3000,0.910601
4016.3500,1.00712
4016.4000,1.01538
4016.4500,1.06234
4016.5000,1.00523
4016.5500,1.08207
4016.6000,1.07576
4016.6500,1.06989
4016.7000,1.02904
4016.7500,0.834288
4016.8000,0.880108
4016.8500,1.07495
4016.9000,0.93253
4016.9500,1.07274
4017.0000,1.02779
4017.0500,0.862989
4017.1000,0.907142
4017.1500,1.11955
4017.2000,1.07319
4017.2500,0.990378
4017.3000,0.900531
4017.3500,1.04861
4017.4000,0.950413
4017.4500,1.02553
4017.5000,0.992487
4017.5500,1.00482
4017.6000,1.04857
4017.6500,1.09341
4017.7000,1.17306
4017.7500,1.03806
4017.8000,0.9645
4017.8500,0.928125
4017.9000,0.99638
4017.9500,0.977381
4018.0000,0.943867
4018.0500,0.958796
4018.1000,0.972221
4018.1500,0.964725
4018.2000,1.00006
4018.2500,0.898913
4018.3000,0.900264
4018.3500,0.862498
4018.4000,0.959199
4018.4500,0.924032
4018.5000,0.927977
4018.5500,1.0319
4018.6000,1.02996
4018.6500,0.992522
4018.7000,1.0804
4018.7500,1.0116
4018.8000,1.03562
4018.8500,0.985123
4018.9000,0.977487
4018.9500,1.10718
4019.0000,1.096
4019.0500,1.11165
4019.1000,1.06255
4019.1500,1.00093
4019.2000,1.04637
4019.2500,1.0235
4019.3000,1.0047
4019.3500,0.950776
4019.4000,1.08283
4019.4500,0.891739
4019.5000,0.998043
4019.5500,1.0818
4019.6000,0.976835
4019.6500,0.93105
4019.7000,1.14182
4019.7500,1.07772
4019.8000,1.12709
4019.8500,1.09412
4019.9000,1.11012
4019.9500,0.939944
4020.0000,1.06979
4020.0500,0.870913
4020.1000,1.09377
4020.1500,1.00337
4020.2000,1.04626
4020.2500,0.952663
4020.3000,1.07626
4020.3500,1.06851
4020.4000,1.14533
4020.4500,1.10408
4020.5000,1.08058
4020.5500,1.09057
4020.6000,0.977146
4020.6500,0.977523
4020.7000,1.10888
4020.7500,1.10486
4020.8000,1.27564
4020.8500,0.940836
4020.9000,0.997372
4020.9500,0.969467
4021.0000,0.949122
4021.0500,1.08308
4021.1000,0.907218
4021.1500,0.963493
4021.2000,0.970651
4021.2500,1.09798
4021.3000,1.15699
4021.3500,1.16502
4021.4000,1.11315
4021.4500,1.06282
4021.5000,0.943313
4021.5500,0.901354
4021.6000,0.830003
4021.6500,0.937058
4021.7000,1.00237
4021.7500,0.971037
4021.8000,0.840667
4021.8500,0.807636
4021.9000,0.814913
4021.9500,0.951181
4022.0000,1.07912
4022.0500,1.02061
4022.1000,0.772464
4022.1500,0.860097
4022.2000,0.989236
4022.2500,1.0297
4022.3000,1.05723
4022.3500,1.07638
4022.4000,1.18447
4022.4500,0.958022
4022.5000,1.01493
4022.5500,0.863529
4022.6000,0.985666
4022.6500,1.01732
4022.7000,1.00784
4022.7500,1.03445
4022.8000,1.07724
4022.8500,1.25665
4022.9000,0.940734
4022.9500,0.948068
4023.0000,0.932267
4023.0500,0.914652
4023.1000,1.00082
4023.1500,0.998689
4023.2000,0.926899
4023.2500,1.04548
4023.3000,1.06222
4023.3500,1.01547
4023.4000,0.968576
4023.4500,0.985632
4023.5000,0.89212
4023.5500,1.0303
4023.6000,0.99864
4023.6500,0.950499
4023.7000,0.876515
4023.7500,0.836255
4023.8000,1.2215
4023.8500,1.0218
4023.9000,0.944929
4023.9500,0.983218
4024.0000,0.916802
4024.0500,0.96806
4024.1000,1.00618
4024.1500,1.12701
4024.2000,0.868512
4024.2500,0.954958
4024.3000,0.998696
4024.3500,1.05413
4024.4000,1.04919
4024.4500,0.99958
4024.5000,0.967168
4024.5500,0.884066
4024.6000,1.01734
4024.6500,1.03098
4024.7000,0.924313
4024.7500,0.935431
4024.8000,0.977748
4024.8500,1.02468
4024.9000,0.989918
4024.9500,0.861557
4025.0000,0.878455
4025.0500,0.984616
4025.1000,0.835858
4025.1500,0.713241
4025.2000,0.978119
4025.2500,1.05664
4025.3000,1.03133
4025.3500,0.971429
4025.4000,1.01399
4025.4500,1.00883
4025.5000,0.878704
4025.5500,0.974009
4025.6000,0.987046
4025.6500,0.938753
4025.7000,0.963274
4025.7500,0.971578
4025.8000,0.899347
4025.8500,0.89694
4025.9000,0.866518
4025.9500,0.902854
4026.0000,1.01322
4026.0500,0.911685
4026.1000,0.981665
4026.1500,1.2015
4026.2000,0.965035
4026.2500,0.922552
4026.3000,0.926848
4026.3500,0.93728
4026.4000,1.02147
4026.4500,0.972819
4026.5000,1.07482
4026.5500,0.958364
4026.6000,0.967868
4026.6500,0.931175
4026.7000,0.918748
4026.7500,0.929514
4026.8000,0.826845
4026.8500,1.25851
4026.9000,1.28347
4026.9500,1.45067
4027.0000,1.04068
4027.0500,1.0002
4027.1000,1.07588
4027.1500,1.05118
4027.2000,1.05403
4027.2500,0.96191
4027.3000,0.880451
4027.3500,0.98689
4027.4000,1.12287
4027.4500,0.840828
4027.5000,0.973143
4027.5500,0.977977
4027.6000,1.01149
4027.6500,0.911864
4027.7000,0.930967
4027.7500,1.0509
4027.8000,0.961457
4027.8500,1.05322
4027.9000,1.03119
4027.9500,0.972064
4028.0000,1.00876
4028.0500,0.954246
4028.1000,0.995521
4028.1500,0.880251
4028.2000,0.920844
4028.2500,0.93465
4028.3000,0.820315
4028.3500,0.811882
4028.4000,0.910413
4028.4500,0.977627
4028.5000,0.943976
4028.5500,0.998153
4028.6000,1.08318
4028.6500,1.0344
4028.7000,0.915762
4028.7500,1.12017
4028.8000,0.923532
4028.8500,0.894787
4028.9000,1.05242
4028.9500,0.938228
4029.0000,1.03473
4029.0500,0.960758
4029.1000,1.14447
4029.1500,1.00343
4029.2000,0.950578
4029.2500,0.896979
4029.3000,1.02259
4029.3500,0.987861
4029.4000,0.94643
4029.4500,0.978051
4029.5000,0.985404
4029.5500,1.0145
4029.6000,0.99459
4029.6500,0.967621
4029.7000,0.929677
4029.7500,1.05841
4029.8000,0.937043
4029.8500,1.08907
4029.9000,1.17826
4029.9500,0.982142
4030.0000,1.02485
4030.0500,0.872773
4030.1000,0.925564
4030.1500,1.01065
4030.2000,1.11984
4030.2500,0.895927
4030.3000,1.04373
4030.3500,1.03483
4030.4000,0.879929
4030.4500,0.823257
4030.5000,0.867174
4030.5500,0.897329
4030.6000,1.05543
4030.6500,0.918961
4030.7000,0.632597
4030.7500,0.637853
4030.8000,0.728852
4030.8500,0.929201
4030.9000,0.82065
4030.9500,0.955315
4031.0000,1.08302
4031.0500,0.924856
4031.1000,0.947391
4031.1500,0.984477
4031.2000,0.93186
4031.2500,0.909079
4031.3000,0.972019
4031.3500,0.914415
4031.4000,0.996244
4031.4500,1.10688
4031.5000,0.943007
4031.5500,1.06951
4031.6000,0.971273
4031.6500,1.04422
4031.7000,0.929976
4031.7500,0.945597
4031.8000,0.936613
4031.8500,1.05762
4031.9000,0.967859
4031.9500,0.879511
4032.0000,0.974304
4032.0500,1.01396
4032.1000,0.969724
4032.1500,1.11806
4032.2000,0.953035
4032.2500,0.997988
4032.3000,0.961864
4032.3500,1.01147
4032.4000,0.930409
4032.4500,0.953606
4032.5000,1.18576
4032.5500,1.1201
4032.6000,0.910985
4032.6500,0.988112
4032.7000,1.01111
4032.7500,1.07088
4032.8000,1.03442
4032.8500,1.02197
4032.9000,0.896524
4032.9500,0.935387
4033.0000,0.804727
4033.0500,0.650673
4033.1000,0.759834
4033.1500,0.933251
4033.2000,0.87095
4033.2500,1.02793
4033.3000,1.05
4033.3500,0.981194
4033.4000,1.11315
4033.4500,0.894413
4033.5000,1.02266
4033.5500,1.13238
4033.6000,0.975517
4033.6500,1.10279
4033.7000,1.09389
4033.7500,1.00027
4033.8000,0.82795
4033.8500,1.05547
4033.9000,1.20243
4033.9500,0.962163
4034.0000,0.975986
4034.0500,1.10697
4034.1000,0.931009
4034.1500,0.946227
4034.2000,0.978969
4034.2500,1.01069
4034.3000,0.862296
4034.3500,1.04327
4034.4000,0.840562
4034.4500,0.881889
4034.5000,0.737039
4034.5500,0.856338
4034.6000,0.926071
4034.6500,0.974595
4034.7000,0.927317
4034.7500,0.926274
4034.8000,1.12924
4034.8500,0.869466
4034.9000,0.97153
4034.9500,0.99152
4035.0000,1.03907
4035.0500,1.1134
4035.1000,0.918166
4035.1500,0.937506
4035.2000,0.961696
4035.2500,0.899742
4035.3000,0.805481
4035.3500,0.941216
4035.4000,0.858433
4035.4500,0.981066
4035.5000,0.934869
4035.5500,1.00376
4035.6000,0.945724
4035.6500,0.904121
4035.7000,0.934789
4035.7500,1.26774
4035.8000,1.41995
4035.8500,1.40337
4035.9000,1.07698
4035.9500,0.946808
4036.0000,0.960888
4036.0500,1.0802
4036.1000,0.993987
4036.1500,1.023
4036.2000,0.891349
4036.2500,0.942804
4036.3000,0.984403
4036.3500,1.10243
4036.4000,1.10807
4036.4500,1.06019
4036.5000,1.06589
4036.5500,1.08606
4036.6000,1.08959
4036.6500,0.908614
4036.7000,0.867039
4036.7500,0.914123
4036.8000,0.988022
4036.8500,1.09055
4036.9000,0.923812
4036.9500,1.07055
4037.0000,0.989662
4037.0500,0.95415
4037.1000,1.05276
4037.1500,0.992542
4037.2000,0.986148
4037.2500,1.04946
4037.3000,1.17596
4037.3500,1.00884
4037.4000,1.08844
4037.4500,0.94099
4037.5000,0.947095
4037.5500,1.04514
4037.6000,1.02397
4037.6500,0.974892
4037.7000,1.04088
4037.7500,1.12145
4037.8000,0.882217
4037.8500,1.01616
4037.9000,0.868101
4037.9500,1.02726
4038.0000,1.08546
4038.0500,1.06575
4038.1000,1.04617
4038.1500,1.02212
4038.2000,1.03703
4038.2500,1.05536
4038.3000,0.879224
4038.3500,0.992259
4038.4000,0.962218
4038.4500,1.06484
4038.5000,1.03327
4038.5500,1.04278
4038.6000,1.04444
4038.6500,0.977837
4038.7000,1.06092
4038.7500,0.989734
4038.8000,1.02491
4038.8500,0.939627
4038.9000,0.987073
4038.9500,1.03612
4039.0000,1.13773
4039.0500,0.925813
4039.1000,1.06729
4039.1500,0.988675
4039.2000,1.00916
4039.2500,1.1076
4039.3000,1.13216
4039.3500,1.09245
4039.4000,1.02798
4039.4500,1.15482
4039.5000,1.16868
4039.5500,1.00653
4039.6000,1.0752
4039.6500,0.993009
4039.7000,1.18934
4039.7500,1.04515
4039.8000,1.00671
4039.8500,0.994556
4039.9000,1.06823
4039.9500,1.01815
4040.0000,0.924187
4040.0500,0.867112
4040.1000,0.974208
4040.1500,1.01679
4040.2000,1.07548
4040.2500,0.880663
4040.3000,1.05395
4040.3500,1.07615
4040.4000,1.08967
4040.4500,1.10481
4040.5000,1.02386
4040.5500,0.896343
4040.6000,0.825837
4040.6500,1.12184
4040.7000,0.768826
4040.7500,1.02951
4040.8000,1.10197
4040.8500,1.04169
4040.9000,1.11504
4040.9500,0.886368
4041.0000,0.999918
4041.0500,0.889286
4041.1000,0.991521
4041.1500,0.90034
4041.2000,1.04294
4041.2500,1.06971
4041.3000,1.09928
4041.3500,0.947165
4041.4000,1.07185
4041.4500,0.95953
4041.5000,1.07754
4041.5500,1.05175
4041.6000,1.21119
4041.6500,0.96732
4041.7000,1.02164
4041.7500,1.01434
4041.8000,0.893879
4041.8500,0.982768
4041.9000,1.0459
4041.9500,1.15522
4042.0000,0.906643
4042.0500,0.993329
4042.1000,0.98998
4042.1500,1.03863
4042.2000,1.17671
4042.2500,0.993168
4042.3000,1.01465
4042.3500,1.19303
4042.4000,0.970438
4042.4500,0.804484
4042.5000,0.867983
4042.5500,1.08794
4042.6000,1.0826
4042.6500,1.03546
4042.7000,0.933289
4042.7500,0.887264
4042.8000,1.18807
4042.8500,1.02524
4042.9000,1.02962
4042.9500,1.03728
4043.0000,1.02495
4043.0500,0.965345
4043.1000,0.954719
4043.1500,1.07456
4043.2000,1.00458
4043.2500,0.973449
4043.3000,1.06224
4043.3500,0.887704
4043.4000,1.07258
4043.4500,0.87675
4043.5000,0.902465
4043.5500,0.954704
4043.6000,0.933697
4043.6500,1.10246
4043.7000,0.956393
4043.7500,0.844968
4043.8000,0.91159
4043.8500,1.14724
4043.9000,1.01788
4043.9500,1.04849
4044.0000,1.03133
4044.0500,0.950474
4044.1000,0.899223
4044.1500,1.00724
4044.2000,0.967764
4044.2500,1.09655
4044.3000,0.883393
4044.3500,0.973942
4044.4000,0.962052
4044.4500,0.874708
4044.5000,0.868302
4044.5500,0.97682
4044.6000,1.08419
4044.6500,1.02764
4044.7000,0.96158
4044.7500,0.994022
4044.8000,1.09596
4044.8500,1.03944
4044.9000,1.13368
4044.9500,1.00526
4045.0000,1.07693
4045.0500,1.00739
4045.1000,0.99408
4045.1500,0.976502
4045.2000,0.960836
4045.2500,0.974356
4045.3000,0.992961
4045.3500,1.00948
4045.4000,0.994084
4045.4500,0.968123
4045.5000,0.78553
4045.5500,0.836467
4045.6000,0.878069
4045.6500,0.86106
4045.7000,0.803525
4045.7500,0.520824
4045.8000,0.381001
4045.8500,0.338858
4045.9000,0.577561
4045.9500,0.872243
4046.0000,0.886105
4046.0500,0.874018
4046.1000,0.932724
4046.1500,0.976656
4046.2000,0.866139
4046.2500,0.931857
4046.3000,1.00151
4046.3500,0.978802
4046.4000,0.96718
4046.4500,0.91057
4046.5000,0.927349
4046.5500,0.924589
4046.6000,0.959996
4046.6500,0.987555
4046.7000,0.975653
4046.7500,1.03202
4046.8000,0.94219
4046.8500,0.878369
4046.9000,0.938873
4046.9500,0.870568
4047.0000,0.969301
4047.0500,0.873611
4047.1000,0.901084
4047.1500,0.96216
4047.2000,0.993717
4047.2500,0.976215
4047.3000,0.977558
4047.3500,0.926925
4047.4000,1.0388
4047.4500,1.0533
4047.5000,1.04103
4047.5500,1.02978
4047.6000,1.00667
4047.6500,0.987775
4047.7000,0.977772
4047.7500,1.05503
4047.8000,0.878607
4047.8500,0.993616
4047.9000,0.94643
4047.9500,0.881288
4048.0000,1.05593
4048.0500,0.929941
4048.1000,1.06066
4048.1500,1.0069
4048.2000,1.07078
4048.2500,1.18655
4048.3000,0.99735
4048.3500,0.993005
4048.4000,1.0375
4048.4500,1.01214
4048.5000,1.10303
4048.5500,0.960548
4048.6000,1.0267
4048.6500,0.898829
4048.7000,0.905156
4048.7500,0.901492
4048.8000,0.918746
4048.8500,0.89561
4048.9000,1.08232
4048.9500,1.08443
4049.0000,1.1066
4049.0500,1.05318
4049.1000,1.00866
4049.1500,1.05506
4049.2000,1.09278
4049.2500,1.05725
4049.3000,1.03894
4049.3500,0.866209
4049.4000,0.953296
4049.4500,0.920717
4049.5000,0.954438
4049.5500,0.976497
4049.6000,0.948801
4049.6500,1.02895
4049.7000,1.03402
4049.7500,1.07488
4049.8000,1.01749
4049.8500,0.795181
4049.9000,0.883743
4049.9500,1.00109
4050.0000,1.04417
4050.0500,1.01517
4050.1000,1.00332
4050.1500,1.00077
4050.2000,0.966427
4050.2500,0.952603
4050.3000,0.925763
4050.3500,1.08359
4050.4000,1.01165
4050.4500,1.04672
4050.5000,1.06873
4050.5500,1.10842
4050.6000,0.943157
4050.6500,1.00502
4050.7000,0.919086
4050.7500,0.949513
4050.8000,0.99639
4050.8500,0.967047
4050.9000,1.03743
4050.9500,1.06261
4051.0000,1.07958
4051.0500,1.00741
4051.1000,0.972788
4051.1500,0.936457
4051.2000,1.02569
4051.2500,0.949269
4051.3000,0.962962
4051.3500,1.06682
4051.4000,1.10181
4051.4500,0.853199
4051.5000,0.977486
4051.5500,0.886403
4051.6000,0.924641
4051.6500,0.924993
4051.7000,0.978975
4051.7500,0.886197
4051.8000,1.24958
4051.8500,1.30732
4051.9000,1.0918
4051.9500,0.853655
4052.0000,0.941827
4052.0500,0.983559
4052.1000,0.99141
4052.1500,1.03455
4052.2000,1.18201
4052.2500,0.958878
4052.3000,0.959767
4052.3500,0.910199
4052.4000,0.943721
4052.4500,0.867172
4052.5000,0.920411
4052.5500,0.885685
4052.6000,0.937523
4052.6500,0.894035
4052.7000,0.933285
4052.7500,1.05849
4052.8000,0.943707
4052.8500,1.01956
4052.9000,0.974956
4052.9500,0.936935
4053.0000,0.876627
4053.0500,1.06298
4053.1000,1.00146
4053.1500,0.935645
4053.2000,0.951647
4053.2500,0.935769
4053.3000,0.936878
4053.3500,1.00225
4053.4000,1.01745
4053.4500,1.08717
4053.5000,0.954929
4053.5500,1.02962
4053.6000,0.940245
4053.6500,1.0107
4053.7000,0.912069
4053.7500,1.07915
4053.8000,0.992102
4053.8500,0.962711
4053.9000,0.865713
4053.9500,1.13905
4054.0000,0.99544
4054.0500,0.911792
4054.1000,1.00705
4054.1500,1.00827
4054.2000,1.07766
4054.2500,1.0454
4054.3000,0.950109
4054.3500,0.907623
4054.4000,0.987043
4054.4500,1.00384
4054.5000,0.997585
4054.5500,1.01187
4054.6000,0.931571
4054.6500,0.923427
4054.7000,0.824289
4054.7500,0.943891
4054.8000,0.928182
4054.8500,0.902153
4054.9000,0.910956
4054.9500,1.06273
4055.0000,0.876236
4055.0500,0.955201
4055.1000,1.0058
4055.1500,0.994752
4055.2000,0.944669
4055.2500,0.96333
4055.3000,0.932975
4055.3500,1.11501
4055.4000,1.05546
4055.4500,1.16139
4055.5000,0.936108
4055.5500,0.858819
4055.6000,0.831466
4055.6500,1.10732
4055.7000,1.06915
4055.7500,0.967111
4055.8000,0.951112
4055.8500,0.963455
4055.9000,1.01344
4055.9500,1.08561
4056.0000,1.07273
4056.0500,1.1549
4056.1000,0.913669
4056.1500,0.941046
4056.2000,1.00919
4056.2500,1.11084
4056.3000,1.09787
4056.3500,0.991576
4056.4000,1.04415
4056.4500,1.07895
4056.5000,0.983899
4056.5500,0.85924
4056.6000,0.965112
4056.6500,1.02141
4056.7000,1.06843
4056.7500,0.937966
4056.8000,0.979323
4056.8500,1.0222
4056.9000,1.01307
4056.9500,0.991997
4057.0000,0.923548
4057.0500,0.996663
4057.1000,0.965946
4057.1500,1.12933
4057.2000,0.99377
4057.2500,1.04546
4057.3000,1.01849
4057.3500,1.00228
4057.4000,0.954432
4057.4500,0.901666
4057.5000,0.871396
4057.5500,0.959683
4057.6000,1.06586
4057.6500,0.885587
4057.7000,0.9654
4057.7500,1.03245
4057.8000,1.04583
4057.8500,1.12178
4057.9000,1.08804
4057.9500,1.06099
4058.0000,1.03966
4058.0500,1.02796
4058.1000,0.911358
4058.1500,1.06176
4058.2000,1.01452
4058.2500,0.949083
4058.3000,1.02419
4058.3500,0.943544
4058.4000,0.969843
4058.4500,1.10565
4058.5000,1.04563
4058.5500,0.797749
4058.6000,0.97715
4058.6500,1.15519
4058.7000,1.02778
4058.7500,0.881203
4058.8000,1.05655
4058.8500,0.973479
4058.9000,1.01292
4058.9500,0.966869
4059.0000,0.989455
4059.0500,1.06589
4059.1000,1.00893
4059.1500,1.06552
4059.2000,1.1267
4059.2500,1.04538
4059.3000,1.08905
4059.3500,0.99422
4059.4000,0.93624
4059.4500,1.08208
4059.5000,0.957261
4059.5500,1.00272
4059.6000,0.961181
4059.6500,1.1228
4059.7000,0.912071
4059.7500,1.03675
4059.8000,0.977819
4059.8500,1.0943
4059.9000,1.14538
4059.9500,1.04606
4060.0000,0.943259
4060.0500,0.884526
4060.1000,0.954453
4060.1500,0.853455
4060.2000,1.0184
4060.2500,1.04941
4060.3000,0.970994
4060.3500,1.03314
4060.4000,1.0657
4060.4500,1.16032
4060.5000,0.921423
4060.5500,0.989935
4060.6000,1.10731
4060.6500,0.947244
4060.7000,0.96044
4060.7500,0.930833
4060.8000,1.00693
4060.8500,1.00393
4060.9000,1.06594
4060.9500,1.03442
4061.0000,1.00693
4061.0500,0.956403
4061.1000,0.955818
4061.1500,1.06435
4061.2000,0.924584
4061.2500,1.05783
4061.3000,1.10634
4061.3500,0.921206
4061.4000,1.05001
4061.4500,1.02482
4061.5000,1.0778
4061.5500,1.08979
4061.6000,1.11098
4061.6500,0.960716
4061.7000,0.919344
4061.7500,1.06113
4061.8000,1.10566
4061.8500,0.959149
4061.9000,1.07007
4061.9500,1.02951
4062.0000,1.11545
4062.0500,0.889295
4062.1000,1.03269
4062.1500,1.01855
4062.2000,0.870782
4062.2500,1.03698
4062.3000,0.974401
4062.3500,0.945174
4062.4000,0.90896
4062.4500,0.82479
4062.5000,0.912899
4062.5500,1.0345
4062.6000,1.04716
4062.6500,0.938979
4062.7000,1.07557
4062.7500,1.26223
4062.8000,1.16489
4062.8500,1.06256
4062.9000,1.02685
4062.9500,1.18946
4063.0000,0.989997
4063.0500,1.06532
4063.1000,1.03722
4063.1500,1.04841
4063.2000,0.95828
4063.2500,0.905067
4063.3000,1.1372
4063.3500,1.1111
4063.4000,0.922781
4063.4500,0.917882
