Longitud_de_onda_A,espectro
4006.5500,1.20565
4006.6000,0.836625
4006.6500,0.876301
4006.7000,0.0736133
4006.7500,0.910265
4006.8000,0.500499
4006.8500,0.63156
4006.9000,1.09373
4006.9500,0.547773
4007.0000,0.846846
4007.0500,0.995486
4007.1000,1.24832
4007.1500,0.851768
4007.2000,0.55758
4007.2500,0.741603
4007.3000,0
4007.3500,0.786539
4007.4000,0.497434
4007.4500,0.385968
4007.5000,0.717021
4007.5500,0.632954
4007.6000,0.662234
4007.6500,1.37095
4007.7000,1.20567
4007.7500,0.753891
4007.8000,0.7113
4007.8500,0.544851
4007.9000,1.02
4007.9500,1.12916
4008.0000,1.02322
4008.0500,1.47182
4008.1000,1.36851
4008.1500,0.538769
4008.2000,1.07587
4008.2500,0.642569
4008.3000,1.16992
4008.3500,1.39424
4008.4000,1.26146
4008.4500,1.69279
4008.5000,1.28691
4008.5500,1.3262
4008.6000,0.798565
4008.6500,0.651555
4008.7000,0.691822
4008.7500,0.312791
4008.8000,0
4008.8500,0
4008.9000,0.799807
4008.9500,0.469657
4009.0000,0.0889478
4009.0500,0.0725074
4009.1000,0.751068
4009.1500,0.906451
4009.2000,0.861301
4009.2500,0.799731
4009.3000,1.24779
4009.3500,1.21737
4009.4000,0.920333
4009.4500,1.43602
4009.5000,1.31114
4009.5500,0.75671
4009.6000,0.975693
4009.6500,0
4009.7000,0.44382
4009.7500,0.638444
4009.8000,0.814234
4009.8500,0.78274
4009.9000,0.716275
4009.9500,1.28615
4010.0000,1.70299
4010.0500,1.74071
4010.1000,1.1927
4010.1500,0.25734
4010.2000,0.678352
4010.2500,1.59245
4010.3000,0.15705
4010.3500,0.956817
4010.4000,1.33708
4010.4500,0.959914
4010.5000,1.09925
4010.5500,1.21283
4010.6000,0.6845
4010.6500,0.682238
4010.7000,1.49937
4010.7500,1.15062
4010.8000,1.11462
4010.8500,1.38489
4010.9000,1.52371
4010.9500,1.42481
4011.0000,1.16428
4011.0500,0.734017
4011.1000,0.971325
4011.1500,0.452627
4011.2000,0.915069
4011.2500,1.61169
4011.3000,1.38175
4011.3500,0
4011.4000,0.878288
4011.4500,0.490683
4011.5000,0.668235
4011.5500,1.30191
4011.6000,1.35602
4011.6500,0.583983
4011.7000,0.535534
4011.7500,0.418684
4011.8000,0.791755
4011.8500,1.1352
4011.9000,1.40318
4011.9500,0.946712
4012.0000,0.222882
4012.0500,0.908287
4012.1000,0.885449
4012.1500,0.841899
4012.2000,0.722899
4012.2500,0.649508
4012.3000,0.45211
4012.3500,0.0419963
4012.4000,1.14293
4012.4500,0.507383
4012.5000,0.747528
4012.5500,0.830598
4012.6000,0.798529
4012.6500,0.921311
4012.7000,0.278677
4012.7500,0.207541
4012.8000,0.986853
4012.8500,1.18075
4012.9000,1.30788
4012.9500,1.24235
4013.0000,1.57462
4013.0500,1.5674
4013.1000,1.08283
4013.1500,0.851766
4013.2000,1.11369
4013.2500,0.770891
4013.3000,0.78589
4013.3500,1.50765
4013.4000,0.918722
4013.4500,0.967844
4013.5000,1.04066
4013.5500,0.574054
4013.6000,0.70242
4013.6500,0.391844
4013.7000,1.15691
4013.7500,0.919863
4013.8000,0.916593
4013.8500,0.716284
4013.9000,0.987025
4013.9500,0.594468
4014.0000,1.26864
4014.0500,0.925403
4014.1000,1.14559
4014.1500,0.764947
4014.2000,1.6997
4014.2500,1.08434
4014.3000,1.4616
4014.3500,1.41904
4014.4000,1.01025
4014.4500,0.185918
4014.5000,0.180972
4014.5500,0.362648
4014.6000,1.29159
4014.6500,1.35153
4014.7000,1.16116
4014.7500,1.49436
4014.8000,1.40473
4014.8500,0.373643
4014.9000,0.985584
4014.9500,0.594806
4015.0000,0.598279
4015.0500,0.987483
4015.1000,0.731458
4015.1500,1.55653
4015.2000,1.2876
4015.2500,1.41006
4015.3000,1.19052
4015.3500,1.18489
4015.4000,0.693596
4015.4500,1.10986
4015.5000,1.00114
4015.5500,0.548152
4015.6000,0.533174
4015.6500,0.560719
4015.7000,0.569123
4015.7500,0.672889
4015.8000,0.790373
4015.8500,0.792732
4015.9000,0.390391
4015.9500,0.984571
4016.0000,1.19867
4016.0500,1.32104
4016.1000,0.956831
4016.1500,1.09838
4016.2000,1.19273
4016.2500,0.745617
4016.3000,0.958421
4016.3500,0.64369
4016.4000,0.930078
4016.4500,0.647915
4016.5000,1.02681
4016.5500,0.497586
4016.6000,0.982595
4016.6500,1.00465
4016.7000,1.21772
4016.7500,1.05445
4016.8000,1.02315
4016.8500,1.24816
4016.9000,0.817249
4016.9500,0.800416
4017.0000,0.867921
4017.0500,0.161579
4017.1000,0.302402
4017.1500,0.0811695
4017.2000,0.566979
4017.2500,0.624947
4017.3000,0.78746
4017.3500,0
4017.4000,0.184534
4017.4500,0.712275
4017.5000,0.923711
4017.5500,0.507917
4017.6000,0.86119
4017.6500,0.663746
4017.7000,1.27116
4017.7500,0.661487
4017.8000,0.412166
4017.8500,0.534486
4017.9000,0.877769
4017.9500,1.0332
4018.0000,1.06752
4018.0500,1.0595
4018.1000,0.174696
4018.1500,0.14329
4018.2000,0.676732
4018.2500,0.359443
4018.3000,0.442755
4018.3500,0.53274
4018.4000,0.736918
4018.4500,1.01377
4018.5000,1.20589
4018.5500,1.45013
4018.6000,1.69326
4018.6500,1.08088
4018.7000,1.21432
4018.7500,1.49615
4018.8000,0.619063
4018.8500,0.924054
4018.9000,1.16497
4018.9500,1.00503
4019.0000,0.597862
4019.0500,0.577186
4019.1000,0.854949
4019.1500,0.506631
4019.2000,0.77117
4019.2500,0.521495
4019.3000,0.825083
4019.3500,0.986846
4019.4000,1.12705
4019.4500,1.00615
4019.5000,0.77527
4019.5500,0.863467
4019.6000,1.42379
4019.6500,1.55292
4019.7000,1.25295
4019.7500,1.06539
4019.8000,0.322914
4019.8500,0.909017
4019.9000,0.737585
4019.9500,1.09796
4020.0000,0.764489
4020.0500,0.212488
4020.1000,0.835693
4020.1500,0.272271
4020.2000,0.425357
4020.2500,0.654029
4020.3000,0.239653
4020.3500,0.341173
4020.4000,0.542394
4020.4500,0.807685
4020.5000,0.641862
4020.5500,1.02192
4020.6000,0.819602
4020.6500,1.55296
4020.7000,1.12284
4020.7500,1.32706
4020.8000,0.92993
4020.8500,0.616069
4020.9000,0.731735
4020.9500,0.661848
4021.0000,0.612357
4021.0500,1.05554
4021.1000,1.51101
4021.1500,0.909744
4021.2000,1.2898
4021.2500,1.5091
4021.3000,0.902199
4021.3500,1.0429
4021.4000,1.08268
4021.4500,0.819377
4021.5000,1.01628
4021.5500,1.292
4021.6000,0.0175398
4021.6500,0.439316
4021.7000,0.5101
4021.7500,0.115157
4021.8000,0.88868
4021.8500,0.0326401
4021.9000,0.85794
4021.9500,0.987924
4022.0000,0.71249
4022.0500,0.944088
4022.1000,1.04808
4022.1500,0.695934
4022.2000,0.818197
4022.2500,0.805181
4022.3000,1.04446
4022.3500,0.849784
4022.4000,0.759299
4022.4500,0.962581
4022.5000,0.531346
4022.5500,0.772292
4022.6000,0.917998
4022.6500,1.33758
4022.7000,0.867205
4022.7500,1.10294
4022.8000,0.814092
4022.8500,0.954413
4022.9000,1.74336
4022.9500,1.15419
4023.0000,0.464998
4023.0500,0.696777
4023.1000,1.23581
4023.1500,1.10502
4023.2000,0.972134
4023.2500,1.33249
4023.3000,1.0426
4023.3500,1.06645
4023.4000,1.08852
4023.4500,1.18849
4023.5000,1.01711
4023.5500,0.740578
4023.6000,0.868695
4023.6500,0.862592
4023.7000,0.456745
4023.7500,0.414994
4023.8000,0.701333
4023.8500,0.601036
4023.9000,0.434496
4023.9500,0.722163
4024.0000,0.631173
4024.0500,0.720818
4024.1000,0.729122
4024.1500,0.724367
4024.2000,0.857522
4024.2500,1.23792
4024.3000,0.953482
4024.3500,0.808551
4024.4000,0.484571
4024.4500,0.273596
4024.5000,0.247041
4024.5500,0.399156
4024.6000,0.726874
4024.6500,0.530413
4024.7000,0.804519
4024.7500,0.243902
4024.8000,0.173009
4024.8500,0.533966
4024.9000,0.980982
4024.9500,0.816568
4025.0000,0.714831
4025.0500,0.594593
4025.1000,0.535837
4025.1500,0.291516
4025.2000,0.332035
4025.2500,1.2421
4025.3000,0.55087
4025.3500,1.42556
4025.4000,0.710936
4025.4500,0.972002
4025.5000,1.31882
4025.5500,1.05629
4025.6000,1.39154
4025.6500,1.19349
4025.7000,1.25029
4025.7500,1.03142
4025.8000,1.17681
4025.8500,0.832535
4025.9000,0.82186
4025.9500,0.820576
4026.0000,1.5246
4026.0500,1.41874
4026.1000,0.639624
4026.1500,0.520479
4026.2000,0.547394
4026.2500,1.22154
4026.3000,1.01912
4026.3500,0.956013
4026.4000,0.736238
4026.4500,0.871913
4026.5000,0.753665
4026.5500,0.967044
4026.6000,0.505515
4026.6500,0.920853
4026.7000,0.909315
4026.7500,1.43528
4026.8000,1.21522
4026.8500,1.25634
4026.9000,1.13985
4026.9500,0.839999
4027.0000,0.629643
4027.0500,0.373075
4027.1000,0.290024
4027.1500,0.604349
4027.2000,0.755117
4027.2500,1.10579
4027.3000,0.956754
4027.3500,1.21641
4027.4000,0.964672
4027.4500,0.666416
4027.5000,0.841114
4027.5500,0.992991
4027.6000,0.952526
4027.6500,0.547907
4027.7000,0.460963
4027.7500,1.23667
4027.8000,1.61918
4027.8500,0.363124
4027.9000,0.474268
4027.9500,0.531819
4028.0000,1.12982
4028.0500,1.21362
4028.1000,1.25526
4028.1500,1.37118
4028.2000,1.11996
4028.2500,0.643417
4028.3000,0.934194
4028.3500,0.977971
4028.4000,0.331046
4028.4500,1.01398
4028.5000,0.977854
4028.5500,1.3467
4028.6000,1.01986
4028.6500,1.17555
4028.7000,0.976152
4028.7500,0.821747
4028.8000,1.07041
4028.8500,1.05463
4028.9000,0.952015
4028.9500,0.509826
4029.0000,0.809585
4029.0500,1.15851
4029.1000,1.05268
4029.1500,1.53397
4029.2000,1.23821
4029.2500,1.3212
4029.3000,1.70378
4029.3500,1.07263
4029.4000,1.41059
4029.4500,1.21096
4029.5000,0.814572
4029.5500,1.0916
4029.6000,1.10334
4029.6500,0.200373
4029.7000,0.60874
4029.7500,0.426066
4029.8000,0.880415
4029.8500,0.811361
4029.9000,0.544532
4029.9500,0.560532
4030.0000,0.33153
4030.0500,0.566698
4030.1000,0.145973
4030.1500,0.429277
4030.2000,0.347605
4030.2500,0.899408
4030.3000,0.441891
4030.3500,0.703665
4030.4000,0.499464
4030.4500,0.21279
4030.5000,0.39622
4030.5500,0.371487
4030.6000,0.182083
4030.6500,0
4030.7000,0.556673
4030.7500,0.518037
4030.8000,0.155688
4030.8500,0
4030.9000,0.0930448
4030.9500,0.541425
4031.0000,0.911859
4031.0500,0.564703
4031.1000,0.437846
4031.1500,0.973659
4031.2000,1.05399
4031.2500,0.749227
4031.3000,0.325072
4031.3500,0.926011
4031.4000,0.964643
4031.4500,0.949836
4031.5000,0.779085
4031.5500,0.912323
4031.6000,1.42128
4031.6500,0.287551
4031.7000,0.366154
4031.7500,0.560567
4031.8000,0.251977
4031.8500,0.697095
4031.9000,0.575757
4031.9500,0.586168
4032.0000,1.01393
4032.0500,0.772155
4032.1000,1.48756
4032.1500,1.16835
4032.2000,1.07967
4032.2500,1.25042
4032.3000,1.09809
4032.3500,0.783007
4032.4000,0.62441
4032.4500,0
4032.5000,0.310673
4032.5500,0.471212
4032.6000,0.163053
4032.6500,0.637518
4032.7000,0.704874
4032.7500,0
4032.8000,1.15475
4032.8500,0.313923
4032.9000,0.372724
4032.9500,0
4033.0000,0.0802819
4033.0500,0.0754729
4033.1000,0.434301
4033.1500,0
4033.2000,0.204931
4033.2500,0.461623
4033.3000,0.45064
4033.3500,0.77445
4033.4000,0.953242
4033.4500,0.842327
4033.5000,1.52339
4033.5500,0.755881
4033.6000,0.420814
4033.6500,0.5137
4033.7000,0.388715
4033.7500,0.609017
4033.8000,0.777406
4033.8500,0.307924
4033.9000,0.574771
4033.9500,0.776985
4034.0000,0.925441
4034.0500,0.905754
4034.1000,0.478756
4034.1500,0.665449
4034.2000,0.478049
4034.2500,0.76641
4034.3000,0.852305
4034.3500,0.638909
4034.4000,0.396686
4034.4500,0.265129
4034.5000,0.243695
4034.5500,0.203864
4034.6000,1.04158
4034.6500,0.366842
4034.7000,0.77838
4034.7500,1.18296
4034.8000,1.28122
4034.8500,1.23094
4034.9000,0.813266
4034.9500,0.56132
4035.0000,1.44979
4035.0500,1.03711
4035.1000,0.499305
4035.1500,0.994036
4035.2000,0.875402
4035.2500,0.199575
4035.3000,1.23484
4035.3500,0.91581
4035.4000,1.17733
4035.4500,0.827497
4035.5000,0.887724
4035.5500,0.48499
4035.6000,0.561253
4035.6500,0.0831658
4035.7000,0.264942
4035.7500,0.109528
4035.8000,0.510338
4035.8500,0.955432
4035.9000,1.08804
4035.9500,1.83625
4036.0000,3.80213
4036.0500,1.87047
4036.1000,1.2758
4036.1500,1.82436
4036.2000,1.16914
4036.2500,1.64327
4036.3000,1.01403
4036.3500,0.614996
4036.4000,0.908856
4036.4500,1.43919
4036.5000,1.03868
4036.5500,1.30994
4036.6000,1.41392
4036.6500,1.47961
4036.7000,0.913619
4036.7500,1.03794
4036.8000,1.13307
4036.8500,1.65219
4036.9000,1.76656
4036.9500,1.08031
4037.0000,1.29653
4037.0500,1.65177
4037.1000,1.12466
4037.1500,0.825204
4037.2000,1.58539
4037.2500,1.93116
4037.3000,1.4331
4037.3500,0.690776
4037.4000,0.672759
4037.4500,0.496686
4037.5000,1.5382
4037.5500,1.64557
4037.6000,0.546093
4037.6500,0.82106
4037.7000,0.672717
4037.7500,0.736282
4037.8000,0.623269
4037.8500,0.915841
4037.9000,1.03478
4037.9500,0.675949
4038.0000,0.674772
4038.0500,1.31044
4038.1000,0.763994
4038.1500,1.3335
4038.2000,1.58245
4038.2500,1.48093
4038.3000,0.911052
4038.3500,0.97887
4038.4000,0.494044
4038.4500,0.236036
4038.5000,0.688395
4038.5500,1.54248
4038.6000,1.2673
4038.6500,0.708501
4038.7000,0.626677
4038.7500,0.520306
4038.8000,0.805155
4038.8500,0.955192
4038.9000,0.95925
4038.9500,1.18484
4039.0000,0.970532
4039.0500,1.08093
4039.1000,0.669676
4039.1500,1.23789
4039.2000,0.752507
4039.2500,0.559517
4039.3000,0.818322
4039.3500,1.42223
4039.4000,0.997883
4039.4500,1.54561
4039.5000,1.18799
4039.5500,0.870119
4039.6000,0.934432
4039.6500,1.20586
4039.7000,1.12618
4039.7500,0.993307
4039.8000,0.960644
4039.8500,1.02174
4039.9000,0.26651
4039.9500,0.285287
4040.0000,0.901385
4040.0500,1.52293
4040.1000,0.723846
4040.1500,0.904328
4040.2000,1.01098
4040.2500,0.569553
4040.3000,0.887692
4040.3500,0.72342
4040.4000,1.14093
4040.4500,1.53741
4040.5000,1.60281
4040.5500,1.40064
4040.6000,0.799984
4040.6500,0.710848
4040.7000,0.502962
4040.7500,4.80254
4040.8000,4.89545
4040.8500,1.13948
4040.9000,1.21935
4040.9500,1.61471
4041.0000,1.72155
4041.0500,1.44179
4041.1000,1.21785
4041.1500,1.09184
4041.2000,1.24147
4041.2500,0.786108
4041.3000,0.649625
4041.3500,0.422259
4041.4000,0.325259
4041.4500,0.769482
4041.5000,0.878499
4041.5500,1.17707
4041.6000,0.739978
4041.6500,1.25879
4041.7000,1.43587
4041.7500,1.34341
4041.8000,0.937274
4041.8500,1.1914
4041.9000,1.24126
4041.9500,1.74623
4042.0000,0.71424
4042.0500,0.986961
4042.1000,1.317
4042.1500,1.57491
4042.2000,1.20213
4042.2500,0.802608
4042.3000,0.641015
4042.3500,0.991413
4042.4000,1.49674
4042.4500,1.09529
4042.5000,0.792734
4042.5500,0.840516
4042.6000,1.1032
4042.6500,1.02682
4042.7000,0.75035
4042.7500,1.26992
4042.8000,1.05902
4042.8500,0.990559
4042.9000,0.997132
4042.9500,1.17172
4043.0000,1.06108
4043.0500,0.943785
4043.1000,0.780456
4043.1500,1.3479
4043.2000,1.39902
4043.2500,1.00943
4043.3000,0.630167
4043.3500,1.01586
4043.4000,0.968404
4043.4500,0.87494
4043.5000,0.587338
4043.5500,0.997785
4043.6000,0.816222
4043.6500,0.572847
4043.7000,0.535188
4043.7500,0.639849
4043.8000,0.674216
4043.8500,0.75312
4043.9000,0.442897
4043.9500,0.262925
4044.0000,0.344174
4044.0500,0.990753
4044.1000,1.01693
4044.1500,0.680342
4044.2000,0.999915
4044.2500,1.36296
4044.3000,1.34113
4044.3500,1.14151
4044.4000,0.755961
4044.4500,0.53126
4044.5000,0.880977
4044.5500,0.306087
4044.6000,0.496785
4044.6500,0.57785
4044.7000,0.219572
4044.7500,0.476439
4044.8000,0.630353
4044.8500,0.324476
4044.9000,0.81291
4044.9500,0.996353
4045.0000,1.243
4045.0500,0.768895
4045.1000,0.506342
4045.1500,0.667276
4045.2000,0.514905
4045.2500,0.0965595
4045.3000,0.252364
4045.3500,0.306883
4045.4000,0.333046
4045.4500,0.13308
4045.5000,0
4045.5500,0.438396
4045.6000,0.801256
4045.6500,0.841192
4045.7000,0.411539
4045.7500,0.209641
4045.8000,0.766172
4045.8500,0.433745
4045.9000,0.661821
4045.9500,0.45577
4046.0000,0.37575
4046.0500,0.304404
4046.1000,0.292808
4046.1500,0.161525
4046.2000,0.793184
4046.2500,0.605657
4046.3000,0.648229
4046.3500,0.332759
4046.4000,0.446641
4046.4500,0.956191
4046.5000,0.869193
4046.5500,1.07158
4046.6000,0.769386
4046.6500,0.963731
4046.7000,1.09754
4046.7500,0.458823
4046.8000,0.665456
4046.8500,0.611594
4046.9000,0.883708
4046.9500,0.81619
4047.0000,0.952924
4047.0500,1.01187
4047.1000,1.33212
4047.1500,0.92749
4047.2000,0.656339
4047.2500,0.631237
4047.3000,0.38729
4047.3500,0.874716
4047.4000,1.2389
4047.4500,1.60318
4047.5000,1.69734
4047.5500,1.63215
4047.6000,1.01188
4047.6500,1.10563
4047.7000,0.390287
4047.7500,1.13804
4047.8000,0.614928
4047.8500,0.731408
4047.9000,0.487199
4047.9500,0.772381
4048.0000,0.913045
4048.0500,0.919375
4048.1000,0.729085
4048.1500,1.10601
4048.2000,1.44655
4048.2500,1.47062
4048.3000,0.781757
4048.3500,1.03259
4048.4000,1.11582
4048.4500,1.40962
4048.5000,1.86268
4048.5500,1.2478
4048.6000,0.785781
4048.6500,0.169079
4048.7000,0.499378
4048.7500,0.0757409
4048.8000,0.52768
4048.8500,0.584111
4048.9000,0.698735
4048.9500,0.76132
4049.0000,0.985619
4049.0500,0.54959
4049.1000,0.840395
4049.1500,0.90492
4049.2000,1.24987
4049.2500,0.976042
4049.3000,0.719399
4049.3500,0.393336
4049.4000,0.510353
4049.4500,1.03151
4049.5000,0.645301
4049.5500,0.832269
4049.6000,1.7739
4049.6500,2.10588
4049.7000,1.43961
4049.7500,0.570636
4049.8000,0.315017
4049.8500,0.250862
4049.9000,1.22654
4049.9500,1.34969
4050.0000,1.10564
4050.0500,1.16846
4050.1000,0.580806
4050.1500,1.39397
4050.2000,1.43154
4050.2500,1.01959
4050.3000,0.898454
4050.3500,0.882334
4050.4000,1.1484
4050.4500,1.54078
4050.5000,0.912246
4050.5500,0.658216
4050.6000,0.747904
4050.6500,0.888371
4050.7000,0.613023
4050.7500,1.17594
4050.8000,1.2088
4050.8500,1.04846
4050.9000,0.787742
4050.9500,1.42481
4051.0000,1.24149
4051.0500,1.32789
4051.1000,1.15945
4051.1500,0.415257
4051.2000,0.823535
4051.2500,0.772486
4051.3000,1.01997
4051.3500,0.412701
4051.4000,0.877251
4051.4500,0.971445
4051.5000,1.68731
4051.5500,0.95283
4051.6000,1.78684
4051.6500,1.73647
4051.7000,1.83091
4051.7500,1.55111
4051.8000,1.33748
4051.8500,1.09815
4051.9000,1.08374
4051.9500,0.947439
4052.0000,0.864663
4052.0500,0.627021
4052.1000,1.4562
4052.1500,1.19468
4052.2000,1.24635
4052.2500,0.803289
4052.3000,1.24335
4052.3500,1.01071
4052.4000,0.895442
4052.4500,0
4052.5000,0.508076
4052.5500,0.883993
4052.6000,0.816075
4052.6500,0.793397
4052.7000,0.730878
4052.7500,0.705085
4052.8000,0.720656
4052.8500,1.56489
4052.9000,1.03482
4052.9500,0.48961
4053.0000,0.753873
4053.0500,1.59165
4053.1000,1.98509
4053.1500,1.17091
4053.2000,0.791712
4053.2500,0.807172
4053.3000,0.465569
4053.3500,1.10778
4053.4000,0.897861
4053.4500,0.41643
4053.5000,0.531985
4053.5500,1.12434
4053.6000,0.950459
4053.6500,1.65884
4053.7000,1.29716
4053.7500,1.42231
4053.8000,1.01526
4053.8500,1.54785
4053.9000,1.58964
4053.9500,1.46642
4054.0000,0.840958
4054.0500,0.948843
4054.1000,0.651839
4054.1500,0.970678
4054.2000,0.802231
4054.2500,1.35719
4054.3000,1.75813
4054.3500,1.84995
4054.4000,1.35392
4054.4500,0.836413
4054.5000,0.523291
4054.5500,0.737258
4054.6000,0.490698
4054.6500,0.402004
4054.7000,0.23292
4054.7500,0.65194
4054.8000,0.674892
4054.8500,1.01795
4054.9000,0.298333
4054.9500,0.399682
4055.0000,0.274947
4055.0500,0.540876
4055.1000,0.25125
4055.1500,0.450787
4055.2000,0.887075
4055.2500,0.764402
4055.3000,1.59745
4055.3500,1.61818
4055.4000,2.45714
4055.4500,1.81452
4055.5000,1.04601
4055.5500,0.481655
4055.6000,0.716254
4055.6500,0.793949
4055.7000,1.26819
4055.7500,0.867995
4055.8000,1.73687
4055.8500,1.55932
4055.9000,1.43915
4055.9500,1.46216
4056.0000,1.33894
4056.0500,1.16592
4056.1000,0.585393
4056.1500,0.701019
4056.2000,0.721013
4056.2500,0.452042
4056.3000,0.803213
4056.3500,0.741354
4056.4000,0.609714
4056.4500,0.665458
4056.5000,0.868961
4056.5500,1.02488
4056.6000,0.94351
4056.6500,0.927873
4056.7000,1.12401
4056.7500,1.39216
4056.8000,1.48553
4056.8500,1.31464
4056.9000,1.31518
4056.9500,1.13691
4057.0000,0.93262
4057.0500,1.03487
4057.1000,0.713624
4057.1500,0.894218
4057.2000,0.264888
4057.2500,0.180564
4057.3000,0.264393
4057.3500,0.920037
4057.4000,0.761034
4057.4500,0.694736
4057.5000,0.29526
4057.5500,0.625073
4057.6000,0.73262
4057.6500,0
4057.7000,0.1277
4057.7500,0.949233
4057.8000,1.04138
4057.8500,0.394973
4057.9000,0.924249
4057.9500,0.876694
4058.0000,1.25987
4058.0500,1.30021
4058.1000,0.741545
4058.1500,1.66744
4058.2000,0.702586
4058.2500,0.695664
4058.3000,1.17682
4058.3500,1.29312
4058.4000,1.40895
4058.4500,1.24582
4058.5000,0.873966
4058.5500,1.2599
4058.6000,1.32597
4058.6500,1.10331
4058.7000,0.599896
4058.7500,0.73215
4058.8000,0.799543
4058.8500,0.414231
4058.9000,0.411744
4058.9500,0.292763
4059.0000,0.783164
4059.0500,0.695889
4059.1000,1.50638
4059.1500,0.966511
4059.2000,1.03057
4059.2500,0.943543
4059.3000,0.772933
4059.3500,0.796991
4059.4000,0.141038
4059.4500,0.572031
4059.5000,0.460561
4059.5500,1.59096
4059.6000,1.69388
4059.6500,0.921531
4059.7000,0.743803
4059.7500,0.291401
4059.8000,0.152374
4059.8500,1.49085
4059.9000,1.31346
4059.9500,0.93512
4060.0000,1.22676
4060.0500,1.41123
4060.1000,0.964906
4060.1500,0.862476
4060.2000,1.18667
4060.2500,0.864356
4060.3000,0.190454
4060.3500,1.72165
4060.4000,1.94802
4060.4500,1.77631
4060.5000,0.827873
4060.5500,0.953443
4060.6000,1.17602
4060.6500,0.7801
4060.7000,0.765879
4060.7500,0.523344
4060.8000,1.60608
4060.8500,1.73153
4060.9000,1.89146
4060.9500,1.70758
4061.0000,0.969094
4061.0500,1.43649
4061.1000,1.20028
4061.1500,1.79236
4061.2000,1.12665
4061.2500,1.87044
4061.3000,2.23579
4061.3500,1.7275
4061.4000,0.884291
4061.4500,0.480265
4061.5000,1.04717
4061.5500,1.60379
4061.6000,0.973692
4061.6500,0.96871
4061.7000,0.675118
4061.7500,0.844344
4061.8000,1.12893
4061.8500,1.05938
4061.9000,1.32566
4061.9500,0.887849
4062.0000,1.18072
4062.0500,1.55869
4062.1000,1.81297
4062.1500,1.73084
4062.2000,1.27407
4062.2500,1.27931
4062.3000,1.14372
4062.3500,1.21605
4062.4000,1.04246
4062.4500,0.686829
4062.5000,0.575941
4062.5500,1.12583
4062.6000,0.988283
4062.6500,1.15409
4062.7000,0.983243
4062.7500,0.750708
4062.8000,0.880089
4062.8500,1.03465
4062.9000,0.151501
4062.9500,1.30055
4063.0000,1.39806
4063.0500,0.768095
4063.1000,0.653433
4063.1500,0.196049
4063.2000,0.891714
4063.2500,0.839957
4063.3000,0.479876
4063.3500,0.579201
4063.4000,0.334245
4063.4500,0.248326
4063.5000,0.152755
4063.5500,0.0528312
