Longitud_de_onda_A,espectro
4000.0000,0.90008
4000.0500,0.917843
4000.1000,0.871549
4000.1500,0.971654
4000.2000,0.772765
4000.2500,0.583987
4000.3000,0.575976
4000.3500,0.622265
4000.4000,0.512483
4000.4500,0.40392
4000.5000,0.417614
4000.5500,0.688296
4000.6000,0.876648
4000.6500,1.12782
4000.7000,1.16124
4000.7500,1.04416
4000.8000,1.04596
4000.8500,1.13213
4000.9000,1.10161
4000.9500,1.23186
4001.0000,1.03112
4001.0500,0.787077
4001.1000,0.573815
4001.1500,0.425609
4001.2000,0.516727
4001.2500,0.784153
4001.3000,0.986128
4001.3500,0.956398
4001.4000,0.723515
4001.4500,0.683888
4001.5000,0.673452
4001.5500,0.643832
4001.6000,0.610435
4001.6500,0.400281
4001.7000,0.336799
4001.7500,0.615903
4001.8000,0.965833
4001.8500,1.2072
4001.9000,1.20732
4001.9500,1.09732
4002.0000,1.0145
4002.0500,1.00335
4002.1000,1.04872
4002.1500,1.10752
4002.2000,1.22399
4002.2500,1.27912
4002.3000,1.17889
4002.3500,1.02991
4002.4000,0.719648
4002.4500,0.556664
4002.5000,0.533622
4002.5500,0.646381
4002.6000,0.851566
4002.6500,0.707945
4002.7000,0.741178
4002.7500,0.995432
4002.8000,1.02442
4002.8500,0.823462
4002.9000,0.533091
4002.9500,0.606601
4003.0000,1.02913
4003.0500,1.18872
4003.1000,1.08994
4003.1500,0.901139
4003.2000,1.03519
4003.2500,1.22987
4003.3000,1.18427
4003.3500,1.34354
4003.4000,1.21613
4003.4500,1.05571
4003.5000,0.969806
4003.5500,0.88794
4003.6000,0.920359
4003.6500,1.03454
4003.7000,0.778103
4003.7500,0.573682
4003.8000,0.46328
4003.8500,0.673715
4003.9000,0.764314
4003.9500,0.914061
4004.0000,0.735763
4004.0500,0.750743
4004.1000,1.04314
4004.1500,1.0658
4004.2000,1.00722
4004.2500,1.00261
4004.3000,1.08781
4004.3500,1.1185
4004.4000,1.2109
4004.4500,1.84088
4004.5000,1.33473
4004.5500,1.07001
4004.6000,0.772269
4004.6500,0.749224
4004.7000,0.654705
4004.7500,0.614217
4004.8000,0.460507
4004.8500,0.302666
4004.9000,0.227317
4004.9500,0.254766
4005.0000,0.266287
4005.0500,0.261816
4005.1000,0.265636
4005.1500,0.267484
4005.2000,0.195965
4005.2500,0.101607
4005.3000,0.0898162
4005.3500,0.160168
4005.4000,0.223366
4005.4500,0.187512
4005.5000,0.371032
4005.5500,0.398251
4005.6000,0.462769
4005.6500,0.384671
4005.7000,0.344675
4005.7500,0.564729
4005.8000,0.802093
4005.8500,1.01487
4005.9000,0.834332
4005.9500,0.647419
4006.0000,0.844323
4006.0500,0.847169
4006.1000,0.753267
4006.1500,0.580555
4006.2000,0.644791
4006.2500,0.452888
4006.3000,0.537117
4006.3500,0.617449
4006.4000,0.874107
4006.4500,0.983946
4006.5000,0.870291
4006.5500,0.763421
4006.6000,0.422267
4006.6500,0.47611
4006.7000,0.473749
4006.7500,0.462395
4006.8000,0.435886
4006.8500,0.932097
4006.9000,1.1075
4006.9500,1.08902
4007.0000,0.834338
4007.0500,0.867243
4007.1000,1.15498
4007.1500,0.833475
4007.2000,0.517667
4007.2500,0.355788
4007.3000,0.424581
4007.3500,0.535231
4007.4000,0.723218
4007.4500,0.63295
4007.5000,0.891308
4007.5500,0.976746
4007.6000,0.906905
4007.6500,1.11789
4007.7000,1.22486
4007.7500,0.964544
4007.8000,0.864265
4007.8500,0.724452
4007.9000,0.631905
4007.9500,0.397344
4008.0000,0.382012
4008.0500,0.408022
4008.1000,0.55921
4008.1500,0.672143
4008.2000,0.870091
4008.2500,1.05807
4008.3000,1.29799
4008.3500,1.28976
4008.4000,1.14534
4008.4500,1.17235
4008.5000,1.20972
4008.5500,1.13446
4008.6000,0.914842
4008.6500,0.676971
4008.7000,0.662919
4008.7500,0.623181
4008.8000,0.631403
4008.8500,0.478932
4008.9000,0.249424
4008.9500,0.281346
4009.0000,0.591449
4009.0500,0.658092
4009.1000,0.601373
4009.1500,0.740143
4009.2000,0.910274
4009.2500,1.26317
4009.3000,1.36555
4009.3500,1.36922
4009.4000,1.30062
4009.4500,1.3412
4009.5000,1.06184
4009.5500,0.616016
4009.6000,0.360051
4009.6500,0.297855
4009.7000,0.115294
4009.7500,0.35442
4009.8000,0.701135
4009.8500,0.89388
4009.9000,1.04307
4009.9500,1.15283
4010.0000,1.15633
4010.0500,1.19237
4010.1000,1.03317
4010.1500,0.937769
4010.2000,0.823258
4010.2500,1.06404
4010.3000,1.20232
4010.3500,1.02968
4010.4000,1.01233
4010.4500,0.879284
4010.5000,0.744015
4010.5500,0.764623
4010.6000,0.763818
4010.6500,0.981554
4010.7000,0.853098
4010.7500,0.714287
4010.8000,0.774672
4010.8500,0.894473
4010.9000,0.977527
4010.9500,0.806007
4011.0000,0.82666
4011.0500,0.783591
4011.1000,0.687061
4011.1500,0.894743
4011.2000,1.19754
4011.2500,1.14743
4011.3000,1.00903
4011.3500,0.689331
4011.4000,0.535785
4011.4500,0.53658
4011.5000,0.729712
4011.5500,0.775516
4011.6000,0.86977
4011.6500,0.715263
4011.7000,0.59386
4011.7500,0.640498
4011.8000,0.785793
4011.8500,0.802537
4011.9000,0.975405
4011.9500,1.00076
4012.0000,0.947612
4012.0500,1.04876
4012.1000,0.882636
4012.1500,0.583349
4012.2000,0.517958
4012.2500,0.43686
4012.3000,0.421531
4012.3500,0.380665
4012.4000,0.271177
4012.4500,0.367873
4012.5000,0.617846
4012.5500,0.648845
4012.6000,0.672648
4012.6500,0.663638
4012.7000,0.545671
4012.7500,0.655782
4012.8000,0.825024
4012.8500,1.04805
4012.9000,1.36588
4012.9500,1.39071
4013.0000,1.31824
4013.0500,1.27482
4013.1000,1.16616
4013.1500,1.1814
4013.2000,0.943238
4013.2500,0.854246
4013.3000,1.0813
4013.3500,1.29089
4013.4000,1.48904
4013.4500,1.53885
4013.5000,1.00367
4013.5500,0.708863
4013.6000,0.43537
4013.6500,0.394709
4013.7000,0.596808
4013.7500,0.483617
4013.8000,0.362845
4013.8500,0.249724
4013.9000,0.316868
4013.9500,0.527106
4014.0000,0.777711
4014.0500,1.18637
4014.1000,1.55368
4014.1500,1.28157
4014.2000,1.02879
4014.2500,0.823244
4014.3000,0.758251
4014.3500,0.89165
4014.4000,0.797083
4014.4500,0.503489
4014.5000,0.281926
4014.5500,0.347409
4014.6000,0.49043
4014.6500,0.612128
4014.7000,0.967232
4014.7500,1.18061
4014.8000,1.16581
4014.8500,0.986067
4014.9000,0.759662
4014.9500,0.750881
4015.0000,1.04368
4015.0500,1.28761
4015.1000,1.15445
4015.1500,0.993902
4015.2000,1.13693
4015.2500,1.15243
4015.3000,1.06108
4015.3500,0.803925
4015.4000,0.623069
4015.4500,0.762641
4015.5000,1.05615
4015.5500,0.845556
4015.6000,0.580441
4015.6500,0.774388
4015.7000,1.06113
4015.7500,1.25394
4015.8000,1.33781
4015.8500,1.23139
4015.9000,1.13168
4015.9500,1.06339
4016.0000,1.04537
4016.0500,1.19735
4016.1000,1.29339
4016.1500,1.25457
4016.2000,1.25648
4016.2500,0.925525
4016.3000,0.763075
4016.3500,0.739886
4016.4000,0.563021
4016.4500,0.577128
4016.5000,0.733439
4016.5500,0.849612
4016.6000,1.1165
4016.6500,1.15434
4016.7000,1.03339
4016.7500,0.927146
4016.8000,0.793102
4016.8500,0.867533
4016.9000,0.797548
4016.9500,0.798187
4017.0000,0.58305
4017.0500,0.469132
4017.1000,0.298983
4017.1500,0.277728
4017.2000,0.512747
4017.2500,0.748624
4017.3000,0.90362
4017.3500,1.00997
4017.4000,0.820268
4017.4500,0.676388
4017.5000,0.529136
4017.5500,0.559237
4017.6000,0.784774
4017.6500,0.990899
4017.7000,0.949284
4017.7500,0.697401
4017.8000,0.688578
4017.8500,0.958311
4017.9000,1.25538
4017.9500,1.10693
4018.0000,0.724131
4018.0500,0.342675
4018.1000,0.17218
4018.1500,0.164471
4018.2000,0.275146
4018.2500,0.30458
4018.3000,0.393612
4018.3500,0.594016
4018.4000,0.840677
4018.4500,1.07917
4018.5000,1.19872
4018.5500,1.35348
4018.6000,1.40902
4018.6500,1.38068
4018.7000,1.46318
4018.7500,1.18031
4018.8000,0.976283
4018.8500,0.819752
4018.9000,0.938471
4018.9500,0.988388
4019.0000,0.75567
4019.0500,0.495974
4019.1000,0.501276
4019.1500,0.629022
4019.2000,0.908444
4019.2500,0.623976
4019.3000,0.484997
4019.3500,0.693546
4019.4000,1.0686
4019.4500,1.11733
4019.5000,1.21318
4019.5500,1.25605
4019.6000,1.26598
4019.6500,1.40585
4019.7000,1.37537
4019.7500,1.27445
4019.8000,1.01222
4019.8500,0.84561
4019.9000,0.929997
4019.9500,0.796858
4020.0000,0.65477
4020.0500,0.559571
4020.1000,0.561947
4020.1500,0.743293
4020.2000,0.614636
4020.2500,0.470939
4020.3000,0.311816
4020.3500,0.354736
4020.4000,0.208534
4020.4500,0.299309
4020.5000,0.425279
4020.5500,0.971681
4020.6000,1.25246
4020.6500,1.32216
4020.7000,1.40019
4020.7500,1.12932
4020.8000,0.69166
4020.8500,0.381414
4020.9000,0.29913
4020.9500,0.448827
4021.0000,0.824142
4021.0500,1.11531
4021.1000,1.16628
4021.1500,1.31848
4021.2000,1.15601
4021.2500,1.15075
4021.3000,0.891869
4021.3500,0.80136
4021.4000,1.03537
4021.4500,1.26422
4021.5000,1.28623
4021.5500,0.881051
4021.6000,0.5261
4021.6500,0.355415
4021.7000,0.444712
4021.7500,0.4023
4021.8000,0.244144
4021.8500,0.19304
4021.9000,0.395162
4021.9500,0.594266
4022.0000,0.843176
4022.0500,1.00128
4022.1000,0.967783
4022.1500,0.705855
4022.2000,0.44763
4022.2500,0.433235
4022.3000,0.670542
4022.3500,0.939713
4022.4000,0.860084
4022.4500,0.65165
4022.5000,0.820616
4022.5500,1.0412
4022.6000,0.955696
4022.6500,0.837655
4022.7000,0.622175
4022.7500,0.530332
4022.8000,0.937544
4022.8500,1.19639
4022.9000,1.06695
4022.9500,0.762925
4023.0000,0.600159
4023.0500,0.742197
4023.1000,1.06656
4023.1500,0.920052
4023.2000,0.791106
4023.2500,0.906393
4023.3000,0.884427
4023.3500,0.671914
4023.4000,0.538387
4023.4500,0.76458
4023.5000,1.06366
4023.5500,1.19611
4023.6000,0.884342
4023.6500,0.470598
4023.7000,0.272803
4023.7500,0.57726
4023.8000,0.775332
4023.8500,0.993166
4023.9000,1.02288
4023.9500,0.726048
4024.0000,0.538596
4024.0500,0.467057
4024.1000,0.421405
4024.1500,0.792146
4024.2000,1.13834
4024.2500,1.15432
4024.3000,0.868657
4024.3500,0.731793
4024.4000,0.599612
4024.4500,0.403306
4024.5000,0.328803
4024.5500,0.11501
4024.6000,0.152947
4024.6500,0.221702
4024.7000,0.229903
4024.7500,0.279524
4024.8000,0.487341
4024.8500,0.693371
4024.9000,0.573501
4024.9500,0.511723
4025.0000,0.444982
4025.0500,0.35846
4025.1000,0.313828
4025.1500,0.198469
4025.2000,0.43044
4025.2500,0.677379
4025.3000,0.988457
4025.3500,0.979735
4025.4000,0.713494
4025.4500,0.607749
4025.5000,0.969023
4025.5500,1.21694
4025.6000,1.28413
4025.6500,1.35222
4025.7000,1.31254
4025.7500,1.04778
4025.8000,0.699859
4025.8500,0.556511
4025.9000,0.81642
4025.9500,1.14333
4026.0000,1.24508
4026.0500,1.10271
4026.1000,0.86986
4026.1500,0.630933
4026.2000,0.507727
4026.2500,0.951136
4026.3000,1.17568
4026.3500,0.91258
4026.4000,0.581799
4026.4500,0.395713
4026.5000,0.379476
4026.5500,0.446782
4026.6000,0.678696
4026.6500,0.938226
4026.7000,0.987977
4026.7500,1.04944
4026.8000,1.01126
4026.8500,0.990177
4026.9000,0.934398
4026.9500,0.584658
4027.0000,0.369477
4027.0500,0.223932
4027.1000,0.314544
4027.1500,0.488692
4027.2000,0.599412
4027.2500,0.831168
4027.3000,1.06134
4027.3500,0.918075
4027.4000,0.80726
4027.4500,0.771823
4027.5000,0.959244
4027.5500,1.12095
4027.6000,1.05596
4027.6500,0.714181
4027.7000,0.840555
4027.7500,1.09406
4027.8000,1.21764
4027.8500,1.10928
4027.9000,0.967878
4027.9500,0.731552
4028.0000,0.899582
4028.0500,1.02826
4028.1000,1.20898
4028.1500,1.29156
4028.2000,1.31804
4028.2500,1.13251
4028.3000,0.603634
4028.3500,0.406295
4028.4000,0.491993
4028.4500,0.797158
4028.5000,0.87881
4028.5500,0.951971
4028.6000,1.04189
4028.6500,1.09449
4028.7000,1.09393
4028.7500,0.787184
4028.8000,0.88445
4028.8500,1.18722
4028.9000,1.03435
4028.9500,0.869287
4029.0000,0.934767
4029.0500,1.08256
4029.1000,1.26211
4029.1500,1.34549
4029.2000,1.37736
4029.2500,1.20029
4029.3000,1.16429
4029.3500,1.27589
4029.4000,1.25031
4029.4500,1.20256
4029.5000,1.21634
4029.5500,0.941693
4029.6000,0.538052
4029.6500,0.334397
4029.7000,0.446773
4029.7500,0.728787
4029.8000,0.870659
4029.8500,0.813139
4029.9000,0.722639
4029.9500,0.821227
4030.0000,0.783669
4030.0500,0.575447
4030.1000,0.627133
4030.1500,0.372994
4030.2000,0.317998
4030.2500,0.380647
4030.3000,0.548133
4030.3500,0.504669
4030.4000,0.369981
4030.4500,0.311397
4030.5000,0.183476
4030.5500,0.196092
4030.6000,0.169258
4030.6500,0.214272
4030.7000,0.160477
4030.7500,0.0951144
4030.8000,0.116949
4030.8500,0.101497
4030.9000,0.160329
4030.9500,0.341153
4031.0000,0.442832
4031.0500,0.450191
4031.1000,0.569448
4031.1500,0.516156
4031.2000,0.545431
4031.2500,0.452224
4031.3000,0.415941
4031.3500,0.530443
4031.4000,0.815486
4031.4500,1.00894
4031.5000,0.966977
4031.5500,0.854711
4031.6000,0.708519
4031.6500,0.581553
4031.7000,0.358625
4031.7500,0.261502
4031.8000,0.34883
4031.8500,0.512479
4031.9000,0.713521
4031.9500,0.498892
4032.0000,0.602973
4032.0500,0.790961
4032.1000,1.10352
4032.1500,1.07249
4032.2000,1.04435
4032.2500,0.959262
4032.3000,0.961691
4032.3500,0.794484
4032.4000,0.697842
4032.4500,0.457848
4032.5000,0.426924
4032.5500,0.325266
4032.6000,0.185991
4032.6500,0.24061
4032.7000,0.375608
4032.7500,0.447978
4032.8000,0.473653
4032.8500,0.37731
4032.9000,0.306655
4032.9500,0.208608
4033.0000,0.140361
4033.0500,0.129149
4033.1000,0.0846016
4033.1500,0.119296
4033.2000,0.221544
4033.2500,0.216339
4033.3000,0.367798
4033.3500,0.539109
4033.4000,0.58422
4033.4500,0.579061
4033.5000,0.64897
4033.5500,0.489224
4033.6000,0.425964
4033.6500,0.508311
4033.7000,0.606202
4033.7500,0.721723
4033.8000,0.687402
4033.8500,0.498638
4033.9000,0.494399
4033.9500,0.553377
4034.0000,0.616272
4034.0500,0.59446
4034.1000,0.597531
4034.1500,0.704036
4034.2000,0.625537
4034.2500,0.544449
4034.3000,0.36532
4034.3500,0.338272
4034.4000,0.153764
4034.4500,0.0783899
4034.5000,0.136808
4034.5500,0.0794908
4034.6000,0.239434
4034.6500,0.306243
4034.7000,0.468591
4034.7500,0.501121
4034.8000,0.678963
4034.8500,0.637071
4034.9000,0.678279
4034.9500,0.807826
4035.0000,0.860934
4035.0500,0.898444
4035.1000,0.830303
4035.1500,0.724621
4035.2000,0.766592
4035.2500,0.819417
4035.3000,0.90639
4035.3500,1.09624
4035.4000,1.11505
4035.4500,1.05831
4035.5000,0.96171
4035.5500,0.835941
4035.6000,0.736925
4035.6500,0.35473
4035.7000,0.269571
4035.7500,0.209018
4035.8000,0.242147
4035.8500,0.322242
4035.9000,0.485022
4035.9500,0.550177
4036.0000,0.859726
4036.0500,1.14424
4036.1000,1.36204
4036.1500,1.37252
4036.2000,1.27182
4036.2500,1.15989
4036.3000,1.02213
4036.3500,0.662012
4036.4000,0.599814
4036.4500,0.763673
4036.5000,0.929015
4036.5500,0.884119
4036.6000,1.04598
4036.6500,1.07187
4036.7000,1.04953
4036.7500,0.81059
4036.8000,0.769203
4036.8500,1.11865
4036.9000,1.32016
4036.9500,1.30113
4037.0000,1.51611
4037.0500,1.23217
4037.1000,0.799466
4037.1500,0.713766
4037.2000,0.698661
4037.2500,0.628952
4037.3000,0.557432
4037.3500,0.839161
4037.4000,1.11581
4037.4500,1.26222
4037.5000,1.31204
4037.5500,1.20016
4037.6000,1.00983
4037.6500,0.885857
4037.7000,0.928273
4037.7500,1.10778
4037.8000,1.20122
4037.8500,1.20579
4037.9000,1.12076
4037.9500,1.16269
4038.0000,1.2465
4038.0500,1.20086
4038.1000,0.814869
4038.1500,0.9562
4038.2000,1.10943
4038.2500,1.11168
4038.3000,0.977018
4038.3500,0.929108
4038.4000,0.787468
4038.4500,0.851727
4038.5000,0.822075
4038.5500,0.882896
4038.6000,0.805382
4038.6500,0.658032
4038.7000,0.5901
4038.7500,0.553915
4038.8000,0.560848
4038.8500,0.795368
4038.9000,1.03635
4038.9500,1.18148
4039.0000,0.935494
4039.0500,0.680046
4039.1000,0.705091
4039.1500,1.00484
4039.2000,1.15934
4039.2500,1.0477
4039.3000,0.923651
4039.3500,0.924552
4039.4000,1.07044
4039.4500,1.15065
4039.5000,1.12769
4039.5500,1.02908
4039.6000,1.04394
4039.6500,1.15381
4039.7000,1.11961
4039.7500,1.00311
4039.8000,0.821065
4039.8500,0.706387
4039.9000,0.64735
4039.9500,0.704743
4040.0000,0.795671
4040.0500,0.725785
4040.1000,0.80662
4040.1500,0.873604
4040.2000,0.846797
4040.2500,0.806276
4040.3000,0.688687
4040.3500,0.748924
4040.4000,1.00796
4040.4500,0.986407
4040.5000,1.09041
4040.5500,0.865968
4040.6000,0.586006
4040.6500,0.421162
4040.7000,0.428467
4040.7500,0.363511
4040.8000,0.449234
4040.8500,0.819782
4040.9000,1.21188
4040.9500,1.30395
4041.0000,1.11213
4041.0500,0.944662
4041.1000,1.06551
4041.1500,1.0869
4041.2000,0.940075
4041.2500,0.497788
4041.3000,0.256916
4041.3500,0.15396
4041.4000,0.235254
4041.4500,0.488736
4041.5000,0.846329
4041.5500,0.965895
4041.6000,0.834603
4041.6500,0.659402
4041.7000,0.774543
4041.7500,1.072
4041.8000,1.08023
4041.8500,1.02073
4041.9000,0.869505
4041.9500,0.927598
4042.0000,1.00685
4042.0500,1.07682
4042.1000,1.164
4042.1500,1.13545
4042.2000,0.975966
4042.2500,0.799177
4042.3000,0.907184
4042.3500,1.04692
4042.4000,1.02327
4042.4500,1.01476
4042.5000,0.999113
4042.5500,0.797305
4042.6000,0.628104
4042.6500,0.706465
4042.7000,0.708331
4042.7500,0.877896
4042.8000,0.953652
4042.8500,1.04119
4042.9000,0.752038
4042.9500,0.763479
4043.0000,1.0339
4043.0500,1.22392
4043.1000,1.32418
4043.1500,1.23535
4043.2000,1.20224
4043.2500,1.1311
4043.3000,1.02071
4043.3500,0.985702
4043.4000,1.08266
4043.4500,0.998699
4043.5000,0.885546
4043.5500,0.555778
4043.6000,0.436838
4043.6500,0.464237
4043.7000,0.388164
4043.7500,0.442496
4043.8000,0.395832
4043.8500,0.382773
4043.9000,0.274232
4043.9500,0.300025
4044.0000,0.39205
4044.0500,0.507984
4044.1000,0.506183
4044.1500,0.549881
4044.2000,0.765554
4044.2500,0.883321
4044.3000,0.86727
4044.3500,0.818036
4044.4000,0.762155
4044.4500,0.548107
4044.5000,0.368941
4044.5500,0.222623
4044.6000,0.233534
4044.6500,0.36317
4044.7000,0.397444
4044.7500,0.400889
4044.8000,0.454167
4044.8500,0.493608
4044.9000,0.47318
4044.9500,0.483283
4045.0000,0.392397
4045.0500,0.500599
4045.1000,0.346727
4045.1500,0.353533
4045.2000,0.322366
4045.2500,0.246519
4045.3000,0.233117
4045.3500,0.293349
4045.4000,0.234339
4045.4500,0.194199
4045.5000,0.238343
4045.5500,0.269061
4045.6000,0.215112
4045.6500,0.141182
4045.7000,0.165296
4045.7500,0.133037
4045.8000,0.088088
4045.8500,0.0811184
4045.9000,0.1017
4045.9500,0.141449
4046.0000,0.171808
4046.0500,0.193506
4046.1000,0.181654
4046.1500,0.211213
4046.2000,0.271736
4046.2500,0.349351
4046.3000,0.375443
4046.3500,0.296
4046.4000,0.327578
4046.4500,0.401503
4046.5000,0.456679
4046.5500,0.421436
4046.6000,0.520168
4046.6500,0.55578
4046.7000,0.467571
4046.7500,0.521349
4046.8000,0.562443
4046.8500,0.613607
4046.9000,0.649962
4046.9500,0.64461
4047.0000,0.574281
4047.0500,0.621607
4047.1000,0.631504
4047.1500,0.52787
4047.2000,0.461244
4047.2500,0.332428
4047.3000,0.355417
4047.3500,0.549666
4047.4000,0.721597
4047.4500,0.935785
4047.5000,0.943563
4047.5500,0.912756
4047.6000,0.75771
4047.6500,0.63965
4047.7000,0.702181
4047.7500,0.567252
4047.8000,0.485889
4047.8500,0.606606
4047.9000,0.984877
4047.9500,1.13647
4048.0000,1.18034
4048.0500,1.09726
4048.1000,1.10619
4048.1500,1.15507
4048.2000,1.19315
4048.2500,1.12436
4048.3000,1.02073
4048.3500,0.96667
4048.4000,1.13599
4048.4500,1.24275
4048.5000,1.2543
4048.5500,1.03667
4048.6000,0.65559
4048.6500,0.38642
4048.7000,0.250072
4048.7500,0.19724
4048.8000,0.398825
4048.8500,0.740073
4048.9000,1.02548
4048.9500,0.994092
4049.0000,0.689844
4049.0500,0.836898
4049.1000,0.904456
4049.1500,0.960104
4049.2000,1.00341
4049.2500,0.993075
4049.3000,0.60989
4049.3500,0.395596
4049.4000,0.428812
4049.4500,0.614333
4049.5000,0.803975
4049.5500,0.907654
