Longitud_de_onda_A,espectro
4000.0000,0.976058
4000.0500,1.10534
4000.1000,1.14315
4000.1500,1.04362
4000.2000,0.7396
4000.2500,0.629643
4000.3000,0.647732
4000.3500,0.591014
4000.4000,0.648295
4000.4500,0.542279
4000.5000,0.651997
4000.5500,0.82603
4000.6000,0.879904
4000.6500,1.03999
4000.7000,1.10396
4000.7500,1.07382
4000.8000,0.770795
4000.8500,0.88938
4000.9000,0.861907
4000.9500,0.950661
4001.0000,0.816557
4001.0500,0.729247
4001.1000,0.623117
4001.1500,0.582266
4001.2000,0.592054
4001.2500,0.655004
4001.3000,0.814914
4001.3500,0.929241
4001.4000,0.733036
4001.4500,0.660361
4001.5000,0.815674
4001.5500,0.807682
4001.6000,0.69016
4001.6500,0.474865
4001.7000,0.493466
4001.7500,0.449671
4001.8000,0.794657
4001.8500,0.958914
4001.9000,1.03904
4001.9500,1.02755
4002.0000,0.997238
4002.0500,0.902634
4002.1000,0.830558
4002.1500,1.0202
4002.2000,1.05272
4002.2500,1.13773
4002.3000,0.987588
4002.3500,1.0442
4002.4000,0.960216
4002.4500,0.838803
4002.5000,0.952778
4002.5500,0.880191
4002.6000,0.942336
4002.6500,0.953407
4002.7000,0.931537
4002.7500,1.00285
4002.8000,1.06428
4002.8500,1.04631
4002.9000,0.630418
4002.9500,0.763629
4003.0000,0.974836
4003.0500,1.01628
4003.1000,1.07649
4003.1500,1.18673
4003.2000,0.984291
4003.2500,0.963737
4003.3000,1.06822
4003.3500,1.03694
4003.4000,1.06459
4003.4500,1.03406
4003.5000,1.02381
4003.5500,1.0027
4003.6000,0.992144
4003.6500,1.03437
4003.7000,0.835029
4003.7500,0.769025
4003.8000,0.561613
4003.8500,0.781279
4003.9000,0.976988
4003.9500,0.912495
4004.0000,0.913767
4004.0500,1.03318
4004.1000,0.954284
4004.1500,1.13638
4004.2000,1.10725
4004.2500,1.04471
4004.3000,1.10115
4004.3500,1.20635
4004.4000,0.947524
4004.4500,1.20188
4004.5000,1.09758
4004.5500,0.863568
4004.6000,0.84918
4004.6500,0.948071
4004.7000,0.728867
4004.7500,0.778132
4004.8000,0.571998
4004.8500,0.255762
4004.9000,0.183486
4004.9500,0.259963
4005.0000,0.344942
4005.0500,0.335621
4005.1000,0.351254
4005.1500,0.151152
4005.2000,0.319222
4005.2500,0.192796
4005.3000,0.168442
4005.3500,0.318272
4005.4000,0.269713
4005.4500,0.224501
4005.5000,0.544062
4005.5500,0.707317
4005.6000,0.71304
4005.6500,0.704396
4005.7000,0.558258
4005.7500,0.627998
4005.8000,0.871173
4005.8500,0.920092
4005.9000,0.926904
4005.9500,0.899743
4006.0000,0.887026
4006.0500,0.966727
4006.1000,0.731263
4006.1500,0.607588
4006.2000,0.724807
4006.2500,0.821306
4006.3000,0.511303
4006.3500,0.48296
4006.4000,0.99137
4006.4500,0.956344
4006.5000,1.02148
4006.5500,0.824475
4006.6000,0.497006
4006.6500,0.518547
4006.7000,0.430273
4006.7500,0.339058
4006.8000,0.453626
4006.8500,0.803109
4006.9000,0.84895
4006.9500,0.780741
4007.0000,0.714918
4007.0500,0.856505
4007.1000,0.846295
4007.1500,0.930137
4007.2000,0.819026
4007.2500,0.415285
4007.3000,0.425847
4007.3500,0.90943
4007.4000,0.974768
4007.4500,0.927483
4007.5000,0.928009
4007.5500,1.06163
4007.6000,0.940351
4007.6500,1.00054
4007.7000,1.03791
4007.7500,1.01664
4007.8000,0.885831
4007.8500,0.854692
4007.9000,0.615544
4007.9500,0.775987
4008.0000,0.79248
4008.0500,0.855391
4008.1000,0.985702
4008.1500,0.917654
4008.2000,1.00302
4008.2500,1.03186
4008.3000,1.08325
4008.3500,1.10141
4008.4000,1.09953
4008.4500,1.02173
4008.5000,1.11412
4008.5500,0.973032
4008.6000,1.03419
4008.6500,1.04321
4008.7000,1.0156
4008.7500,0.959072
4008.8000,0.890444
4008.8500,0.494575
4008.9000,0.359684
4008.9500,0.4826
4009.0000,0.830168
4009.0500,0.973348
4009.1000,0.911081
4009.1500,0.749478
4009.2000,0.901987
4009.2500,1.00578
4009.3000,1.06501
4009.3500,1.06665
4009.4000,1.07687
4009.4500,1.12396
4009.5000,0.926205
4009.5500,0.756754
4009.6000,0.595056
4009.6500,0.438438
4009.7000,0.306928
4009.7500,0.45539
4009.8000,0.671795
4009.8500,0.95497
4009.9000,1.03618
4009.9500,1.04954
4010.0000,1.0715
4010.0500,0.982601
4010.1000,0.94084
4010.1500,0.792938
4010.2000,0.927309
4010.2500,0.967869
4010.3000,1.06334
4010.3500,0.969918
4010.4000,1.16092
4010.4500,0.960445
4010.5000,0.803824
4010.5500,0.650331
4010.6000,0.604239
4010.6500,0.836261
4010.7000,0.931665
4010.7500,0.809114
4010.8000,0.680614
4010.8500,0.977598
4010.9000,0.788343
4010.9500,0.74631
4011.0000,0.963198
4011.0500,1.08325
4011.1000,1.06601
4011.1500,1.10352
4011.2000,1.15235
4011.2500,1.20894
4011.3000,1.06315
4011.3500,1.0002
4011.4000,0.723212
4011.4500,0.662185
4011.5000,0.964656
4011.5500,1.03346
4011.6000,0.982832
4011.6500,0.897392
4011.7000,0.713467
4011.7500,0.81355
4011.8000,0.728057
4011.8500,0.993945
4011.9000,1.19481
4011.9500,1.05636
4012.0000,1.00489
4012.0500,1.08078
4012.1000,0.947395
4012.1500,0.757584
4012.2000,0.821223
4012.2500,0.764847
4012.3000,0.703385
4012.3500,0.5784
4012.4000,0.49137
4012.4500,0.475021
4012.5000,0.768349
4012.5500,0.937382
4012.6000,0.90343
4012.6500,0.853745
4012.7000,1.00498
4012.7500,1.18876
4012.8000,0.982291
4012.8500,1.1162
4012.9000,1.17644
4012.9500,0.986776
4013.0000,0.99432
4013.0500,1.23964
4013.1000,1.1275
4013.1500,1.11068
4013.2000,1.16093
4013.2500,1.29222
4013.3000,1.21842
4013.3500,1.2161
4013.4000,1.39432
4013.4500,1.22008
4013.5000,0.977521
4013.5500,0.781604
4013.6000,0.514014
4013.6500,0.485765
4013.7000,0.575482
4013.7500,0.677551
4013.8000,0.318836
4013.8500,0.409524
4013.9000,0.661011
4013.9500,0.879452
4014.0000,0.963645
4014.0500,1.04844
4014.1000,1.07329
4014.1500,1.01503
4014.2000,0.895839
4014.2500,0.895051
4014.3000,0.764527
4014.3500,0.781475
4014.4000,0.946057
4014.4500,0.66874
4014.5000,0.374077
4014.5500,0.361956
4014.6000,0.585617
4014.6500,0.774495
4014.7000,1.01884
4014.7500,1.03049
4014.8000,1.1121
4014.8500,1.00994
4014.9000,0.84852
4014.9500,0.833135
4015.0000,1.09703
4015.0500,1.01756
4015.1000,1.04771
4015.1500,1.06278
4015.2000,1.0824
4015.2500,1.18439
4015.3000,1.10531
4015.3500,0.892118
4015.4000,0.873785
4015.4500,1.02538
4015.5000,0.889682
4015.5500,0.524776
4015.6000,0.57617
4015.6500,0.659936
4015.7000,0.936198
4015.7500,1.02368
4015.8000,0.999149
4015.8500,1.02984
4015.9000,0.976094
4015.9500,1.13464
4016.0000,1.06615
4016.0500,1.02083
4016.1000,0.948692
4016.1500,1.0623
4016.2000,1.08903
4016.2500,1.10105
4016.3000,0.964157
4016.3500,0.813877
4016.4000,0.601078
4016.4500,0.63748
4016.5000,0.767924
4016.5500,0.828844
4016.6000,1.03255
4016.6500,1.01819
4016.7000,0.903219
4016.7500,0.935007
4016.8000,0.959728
4016.8500,0.851865
4016.9000,0.901424
4016.9500,0.88853
4017.0000,0.727763
4017.0500,0.54973
4017.1000,0.379358
4017.1500,0.352098
4017.2000,0.569356
4017.2500,0.725612
4017.3000,1.06084
4017.3500,0.880056
4017.4000,0.737637
4017.4500,0.558441
4017.5000,0.485619
4017.5500,0.571129
4017.6000,0.710792
4017.6500,0.917465
4017.7000,0.940748
4017.7500,0.797774
4017.8000,0.81207
4017.8500,1.01953
4017.9000,1.01279
4017.9500,1.00045
4018.0000,0.733474
4018.0500,0.405878
4018.1000,0.318511
4018.1500,0.370732
4018.2000,0.482732
4018.2500,0.512082
4018.3000,0.597772
4018.3500,0.836301
4018.4000,1.02844
4018.4500,1.1157
4018.5000,1.03915
4018.5500,0.993729
4018.6000,1.01264
4018.6500,1.03871
4018.7000,1.07442
4018.7500,1.11372
4018.8000,1.04273
4018.8500,0.978993
4018.9000,0.959495
4018.9500,0.998069
4019.0000,0.828882
4019.0500,0.680121
4019.1000,0.810992
4019.1500,0.936953
4019.2000,1.08862
4019.2500,1.07162
4019.3000,1.06932
4019.3500,2.79423
4019.4000,1.1684
4019.4500,1.06006
4019.5000,1.02262
4019.5500,1.04474
4019.6000,0.99188
4019.6500,1.14441
4019.7000,1.1727
4019.7500,1.19737
4019.8000,1.06533
4019.8500,1.04829
4019.9000,0.852215
4019.9500,0.870688
4020.0000,0.574135
4020.0500,0.559609
4020.1000,0.543954
4020.1500,0.614066
4020.2000,0.490337
4020.2500,0.579959
4020.3000,0.640769
4020.3500,0.599298
4020.4000,0.468086
4020.4500,0.552188
4020.5000,0.694424
4020.5500,0.852977
4020.6000,1.08329
4020.6500,1.09866
4020.7000,1.09966
4020.7500,1.07847
4020.8000,0.87578
4020.8500,0.707901
4020.9000,0.450345
4020.9500,0.736963
4021.0000,0.993037
4021.0500,1.07193
4021.1000,1.09876
4021.1500,1.1306
4021.2000,1.09895
4021.2500,0.990557
4021.3000,1.08281
4021.3500,1.00925
4021.4000,1.09784
4021.4500,1.09213
4021.5000,1.09734
4021.5500,0.90559
4021.6000,0.649974
4021.6500,0.713725
4021.7000,0.859565
4021.7500,0.689655
4021.8000,0.59259
4021.8500,0.395461
4021.9000,0.349464
4021.9500,0.596575
4022.0000,0.835746
4022.0500,0.884425
4022.1000,0.880213
4022.1500,0.930788
4022.2000,0.758112
4022.2500,0.694296
4022.3000,0.875175
4022.3500,0.984612
4022.4000,0.973457
4022.4500,0.934653
4022.5000,0.935978
4022.5500,1.03209
4022.6000,1.09725
4022.6500,1.02944
4022.7000,0.701179
4022.7500,0.640603
4022.8000,0.750329
4022.8500,0.948016
4022.9000,0.994632
4022.9500,0.953056
4023.0000,0.877614
4023.0500,0.897634
4023.1000,1.08016
4023.1500,1.03346
4023.2000,0.988963
4023.2500,0.991337
4023.3000,1.07923
4023.3500,0.65599
4023.4000,0.672958
4023.4500,0.937146
4023.5000,0.997019
4023.5500,0.991207
4023.6000,0.84594
4023.6500,0.666949
4023.7000,0.624848
4023.7500,0.797715
4023.8000,0.96612
4023.8500,1.07599
4023.9000,1.09487
4023.9500,0.724489
4024.0000,0.674998
4024.0500,0.630543
4024.1000,0.613814
4024.1500,0.852419
4024.2000,0.989306
4024.2500,1.07035
4024.3000,1.06994
4024.3500,1.10064
4024.4000,1.04116
4024.4500,0.900391
4024.5000,0.683875
4024.5500,0.445437
4024.6000,0.536585
4024.6500,0.544016
4024.7000,0.411891
4024.7500,0.378013
4024.8000,0.507238
4024.8500,0.785691
4024.9000,0.884294
4024.9500,0.964833
4025.0000,0.863966
4025.0500,0.719625
4025.1000,0.553763
4025.1500,0.451477
4025.2000,0.735456
4025.2500,0.9252
4025.3000,0.915795
4025.3500,0.973406
4025.4000,0.774572
4025.4500,0.744964
4025.5000,0.99569
4025.5500,0.961615
4025.6000,1.12228
4025.6500,1.06609
4025.7000,1.01637
4025.7500,0.930459
4025.8000,0.685905
4025.8500,0.648082
4025.9000,0.830107
4025.9500,1.09911
4026.0000,0.951014
4026.0500,0.896648
4026.1000,0.819491
4026.1500,0.619944
4026.2000,0.701133
4026.2500,0.852916
4026.3000,1.06473
4026.3500,1.111
4026.4000,0.806762
4026.4500,0.54306
4026.5000,0.519052
4026.5500,0.73041
4026.6000,0.778285
4026.6500,0.964376
4026.7000,1.1573
4026.7500,0.975836
4026.8000,0.891275
4026.8500,1.02809
4026.9000,0.863962
4026.9500,0.930328
4027.0000,0.825532
4027.0500,0.629305
4027.1000,0.589427
4027.1500,0.890531
4027.2000,1.07086
4027.2500,1.04081
4027.3000,0.918415
4027.3500,0.933694
4027.4000,0.790698
4027.4500,0.823473
4027.5000,0.929303
4027.5500,0.96719
4027.6000,0.890216
4027.6500,0.696646
4027.7000,0.78545
4027.7500,0.917964
4027.8000,1.05055
4027.8500,0.929184
4027.9000,0.850498
4027.9500,0.922463
4028.0000,1.01356
4028.0500,1.10153
4028.1000,1.03435
4028.1500,0.990715
4028.2000,1.03918
4028.2500,0.76281
4028.3000,0.643746
4028.3500,0.478826
4028.4000,0.653099
4028.4500,0.931126
4028.5000,0.951418
4028.5500,1.01701
4028.6000,0.931159
4028.6500,0.998272
4028.7000,0.856735
4028.7500,0.754189
4028.8000,0.855953
4028.8500,0.949152
4028.9000,1.07137
4028.9500,1.08031
4029.0000,1.17311
4029.0500,1.08102
4029.1000,1.19538
4029.1500,1.10467
4029.2000,1.08887
4029.2500,1.18277
4029.3000,1.01415
4029.3500,1.01941
4029.4000,1.09556
4029.4500,1.06659
4029.5000,0.976336
4029.5500,0.733262
4029.6000,0.523398
4029.6500,0.436262
4029.7000,0.648827
4029.7500,0.944088
4029.8000,1.09874
4029.8500,1.07528
4029.9000,0.872914
4029.9500,1.0786
4030.0000,0.979327
4030.0500,0.958059
4030.1000,1.00047
4030.1500,0.639061
4030.2000,0.417277
4030.2500,0.657528
4030.3000,0.685728
4030.3500,0.535166
4030.4000,0.680225
4030.4500,0.431506
4030.5000,0.204826
4030.5500,0.325503
4030.6000,0.338117
4030.6500,0.319625
4030.7000,0.230635
4030.7500,0.0969014
4030.8000,0.072679
4030.8500,0.29285
4030.9000,0.232567
4030.9500,0.523976
4031.0000,0.637785
4031.0500,0.666034
4031.1000,0.795153
4031.1500,0.76405
4031.2000,0.739659
4031.2500,0.699704
4031.3000,0.813236
4031.3500,1.05631
4031.4000,0.959786
4031.4500,1.00481
4031.5000,1.02877
4031.5500,1.03197
4031.6000,1.01202
4031.6500,0.94369
4031.7000,0.616852
4031.7500,0.432408
4031.8000,0.585569
4031.8500,0.758604
4031.9000,0.650614
4031.9500,0.482258
4032.0000,0.63038
4032.0500,0.906821
4032.1000,0.841462
4032.1500,1.15743
4032.2000,1.14481
4032.2500,0.976325
4032.3000,0.971798
4032.3500,0.896085
4032.4000,0.961465
4032.4500,0.57675
4032.5000,0.567207
4032.5500,0.684467
4032.6000,0.439712
4032.6500,0.333307
4032.7000,0.486907
4032.7500,0.744501
4032.8000,0.81342
4032.8500,0.698464
4032.9000,0.627353
4032.9500,0.424482
4033.0000,0.24656
4033.0500,0.189558
4033.1000,0.0465878
4033.1500,0.274535
4033.2000,0.388719
4033.2500,0.523165
4033.3000,0.637784
4033.3500,0.900728
4033.4000,0.921441
4033.4500,0.959806
4033.5000,0.987218
4033.5500,0.859546
4033.6000,0.684212
4033.6500,0.658825
4033.7000,0.805166
4033.7500,1.06403
4033.8000,0.936217
4033.8500,0.89763
4033.9000,0.979565
4033.9500,1.0088
4034.0000,0.935385
4034.0500,0.990474
4034.1000,1.01758
4034.1500,0.817772
4034.2000,0.710217
4034.2500,0.605014
4034.3000,0.699945
4034.3500,0.607055
4034.4000,0.28391
4034.4500,0.180553
4034.5000,0.155187
4034.5500,0.295703
4034.6000,0.466257
4034.6500,0.716002
4034.7000,0.746886
4034.7500,0.729845
4034.8000,0.853798
4034.8500,0.829801
4034.9000,0.908157
4034.9500,1.01675
4035.0000,0.980536
4035.0500,0.972006
4035.1000,0.870527
4035.1500,0.906145
4035.2000,0.875927
4035.2500,0.83175
4035.3000,0.816328
4035.3500,0.961724
4035.4000,1.00792
4035.4500,1.04506
4035.5000,0.803651
4035.5500,0.526431
4035.6000,0.465159
4035.6500,0.366898
4035.7000,0.271178
4035.7500,0.304182
4035.8000,0.543109
4035.8500,0.808537
4035.9000,0.768775
4035.9500,1.0072
4036.0000,1.01219
4036.0500,1.0503
4036.1000,1.10048
4036.1500,1.04489
4036.2000,1.08128
4036.2500,1.05577
4036.3000,1.02061
4036.3500,0.949895
4036.4000,0.917323
4036.4500,0.926727
4036.5000,0.936488
4036.5500,0.976759
4036.6000,1.0058
4036.6500,0.924553
4036.7000,1.07787
4036.7500,0.860057
4036.8000,0.937819
4036.8500,1.00406
4036.9000,0.952351
4036.9500,1.119
4037.0000,1.11968
4037.0500,1.11496
4037.1000,0.968887
4037.1500,0.608183
4037.2000,0.913333
4037.2500,0.973077
4037.3000,1.05532
4037.3500,1.09711
4037.4000,1.10077
4037.4500,1.08087
4037.5000,1.13975
4037.5500,1.09683
4037.6000,1.13486
4037.6500,0.969868
4037.7000,1.01998
4037.7500,1.08472
4037.8000,1.12629
4037.8500,1.15647
4037.9000,0.94824
4037.9500,1.13146
4038.0000,0.984319
4038.0500,0.970765
4038.1000,0.964518
4038.1500,0.914931
4038.2000,1.16817
4038.2500,1.18039
4038.3000,1.04124
4038.3500,1.12951
4038.4000,1.22406
4038.4500,1.16862
4038.5000,1.08311
4038.5500,1.08357
4038.6000,0.961466
4038.6500,0.746534
4038.7000,0.921743
4038.7500,0.723037
4038.8000,0.671756
4038.8500,0.811328
4038.9000,1.09097
4038.9500,1.02314
4039.0000,1.06127
4039.0500,0.865558
4039.1000,0.703589
4039.1500,0.969196
4039.2000,1.11831
4039.2500,1.11307
4039.3000,1.03432
4039.3500,1.12801
4039.4000,1.02821
4039.4500,1.03195
4039.5000,1.17571
4039.5500,1.0356
4039.6000,1.14414
4039.6500,1.13361
4039.7000,1.00536
4039.7500,1.12494
4039.8000,0.929544
