Longitud_de_onda_A,espectro
4000.0000,0.959695
4000.0500,0.975197
4000.1000,1.13164
4000.1500,0.990358
4000.2000,0.673912
4000.2500,0.649041
4000.3000,0.701888
4000.3500,0.819181
4000.4000,0.711583
4000.4500,0.537977
4000.5000,0.587286
4000.5500,0.803728
4000.6000,0.974036
4000.6500,1.10242
4000.7000,1.02327
4000.7500,0.964119
4000.8000,0.863375
4000.8500,1.02394
4000.9000,0.94389
4000.9500,0.94214
4001.0000,0.962012
4001.0500,0.728604
4001.1000,0.664912
4001.1500,0.512853
4001.2000,0.589958
4001.2500,0.797832
4001.3000,0.861616
4001.3500,0.972958
4001.4000,0.728075
4001.4500,0.673447
4001.5000,0.885005
4001.5500,1.04141
4001.6000,0.84272
4001.6500,0.39289
4001.7000,0.562969
4001.7500,0.798331
4001.8000,0.971142
4001.8500,1.20782
4001.9000,1.13208
4001.9500,0.935018
4002.0000,0.923529
4002.0500,0.823822
4002.1000,0.850352
4002.1500,0.895512
4002.2000,1.1248
4002.2500,1.18258
4002.3000,1.06632
4002.3500,0.922499
4002.4000,0.934754
4002.4500,1.04365
4002.5000,0.867109
4002.5500,0.954321
4002.6000,0.826191
4002.6500,0.765323
4002.7000,0.8934
4002.7500,1.1721
4002.8000,1.00513
4002.8500,0.825046
4002.9000,0.650645
4002.9500,0.580416
4003.0000,0.821809
4003.0500,1.00059
4003.1000,1.08007
4003.1500,1.0525
4003.2000,0.950219
4003.2500,0.799582
4003.3000,0.98778
4003.3500,0.998778
4003.4000,1.03247
4003.4500,1.06128
4003.5000,1.01875
4003.5500,0.967985
4003.6000,1.06653
4003.6500,1.02505
4003.7000,0.888294
4003.7500,0.659236
4003.8000,0.692989
4003.8500,0.90127
4003.9000,1.09695
4003.9500,1.15388
4004.0000,1.25021
4004.0500,1.14373
4004.1000,1.22974
4004.1500,1.22249
4004.2000,1.02627
4004.2500,1.15136
4004.3000,1.163
4004.3500,1.00817
4004.4000,0.987693
4004.4500,0.986471
4004.5000,1.13248
4004.5500,0.994298
4004.6000,0.965151
4004.6500,1.05323
4004.7000,0.998259
4004.7500,0.921883
4004.8000,0.672734
4004.8500,0.438976
4004.9000,0.346204
4004.9500,0.322757
4005.0000,0.391773
4005.0500,0.472371
4005.1000,0.558349
4005.1500,0.396621
4005.2000,0.243784
4005.2500,0.171207
4005.3000,0.257697
4005.3500,0.277433
4005.4000,0.367596
4005.4500,0.479864
4005.5000,0.572136
4005.5500,0.81578
4005.6000,0.792661
4005.6500,0.718617
4005.7000,0.503339
4005.7500,0.696128
4005.8000,0.900499
4005.8500,1.03341
4005.9000,1.10339
4005.9500,0.981791
4006.0000,1.04675
4006.0500,1.0211
4006.1000,0.816244
4006.1500,0.800968
4006.2000,0.677979
4006.2500,0.738192
4006.3000,0.567789
4006.3500,0.583768
4006.4000,0.863381
4006.4500,0.908839
4006.5000,0.991572
4006.5500,0.798044
4006.6000,0.606
4006.6500,0.505012
4006.7000,0.515236
4006.7500,0.461859
4006.8000,0.472597
4006.8500,0.826444
4006.9000,0.82799
4006.9500,0.78243
4007.0000,0.817607
4007.0500,0.939374
4007.1000,1.02055
4007.1500,0.896213
4007.2000,0.834445
4007.2500,0.632953
4007.3000,0.615962
4007.3500,0.770494
4007.4000,1.0004
4007.4500,0.917324
4007.5000,0.998796
4007.5500,1.02774
4007.6000,1.0144
4007.6500,0.97914
4007.7000,1.02982
4007.7500,0.952168
4007.8000,0.88442
4007.8500,0.925849
4007.9000,0.844492
4007.9500,0.858754
4008.0000,0.828982
4008.0500,0.908023
4008.1000,0.975724
4008.1500,0.92615
4008.2000,0.95372
4008.2500,1.10995
4008.3000,1.13919
4008.3500,0.971609
4008.4000,0.993654
4008.4500,1.07664
4008.5000,1.06438
4008.5500,1.07694
4008.6000,0.979772
4008.6500,1.07625
4008.7000,1.01592
4008.7500,0.986427
4008.8000,0.83991
4008.8500,0.647813
4008.9000,0.498381
4008.9500,0.570664
4009.0000,0.84756
4009.0500,1.00919
4009.1000,0.870903
4009.1500,0.777029
4009.2000,0.994154
4009.2500,1.03186
4009.3000,1.05104
4009.3500,1.13843
4009.4000,1.16307
4009.4500,0.979069
4009.5000,0.957381
4009.5500,0.78249
4009.6000,0.770431
4009.6500,0.614213
4009.7000,0.351354
4009.7500,0.465307
4009.8000,0.871396
4009.8500,0.9867
4009.9000,0.973785
4009.9500,0.935118
4010.0000,0.952771
4010.0500,1.07665
4010.1000,1.05401
4010.1500,0.785565
4010.2000,0.886293
4010.2500,1.02844
4010.3000,1.17544
4010.3500,1.02762
4010.4000,0.962222
4010.4500,1.04478
4010.5000,0.889172
4010.5500,0.726531
4010.6000,0.617072
4010.6500,0.927119
4010.7000,0.871597
4010.7500,0.924499
4010.8000,0.711942
4010.8500,0.807496
4010.9000,0.904573
4010.9500,0.814736
4011.0000,0.857486
4011.0500,1.14662
4011.1000,1.19614
4011.1500,1.17804
4011.2000,1.14399
4011.2500,1.08417
4011.3000,1.04694
4011.3500,0.952448
4011.4000,0.773651
4011.4500,0.792107
4011.5000,0.93046
4011.5500,1.03437
4011.6000,0.976571
4011.6500,0.858946
4011.7000,0.783306
4011.7500,0.720603
4011.8000,1.01407
4011.8500,1.16374
4011.9000,1.04777
4011.9500,1.03278
4012.0000,1.01341
4012.0500,1.02088
4012.1000,1.0234
4012.1500,0.982544
4012.2000,0.829146
4012.2500,0.85616
4012.3000,0.808562
4012.3500,0.58139
4012.4000,0.475426
4012.4500,0.558928
4012.5000,0.7826
4012.5500,0.874732
4012.6000,0.860623
4012.6500,0.943142
4012.7000,0.950194
4012.7500,0.979497
4012.8000,1.05335
4012.8500,1.05222
4012.9000,1.10208
4012.9500,1.08222
4013.0000,1.22181
4013.0500,1.16848
4013.1000,1.23254
4013.1500,1.01057
4013.2000,1.06533
4013.2500,1.08977
4013.3000,1.16364
4013.3500,1.21027
4013.4000,1.02752
4013.4500,1.04065
4013.5000,0.927551
4013.5500,0.837725
4013.6000,0.617603
4013.6500,0.728103
4013.7000,0.767241
4013.7500,0.646865
4013.8000,0.483369
4013.8500,0.536911
4013.9000,0.793086
4013.9500,0.93123
4014.0000,1.04115
4014.0500,1.14591
4014.1000,1.02167
4014.1500,0.950751
4014.2000,0.915916
4014.2500,0.910232
4014.3000,0.697244
4014.3500,0.973267
4014.4000,0.88019
4014.4500,0.711105
4014.5000,0.3671
4014.5500,0.432781
4014.6000,0.642833
4014.6500,0.869868
4014.7000,0.972332
4014.7500,1.09274
4014.8000,1.11361
4014.8500,0.945637
4014.9000,0.79358
4014.9500,0.949753
4015.0000,1.0875
4015.0500,1.1297
4015.1000,1.03455
4015.1500,1.08107
4015.2000,0.969461
4015.2500,1.0894
4015.3000,1.10043
4015.3500,1.05912
4015.4000,0.963115
4015.4500,0.903385
4015.5000,0.886588
4015.5500,0.698112
4015.6000,0.648954
4015.6500,0.741491
4015.7000,0.938675
4015.7500,1.27297
4015.8000,1.11357
4015.8500,1.06647
4015.9000,1.05603
4015.9500,1.01473
4016.0000,0.965689
4016.0500,1.04745
4016.1000,1.01361
4016.1500,1.09207
4016.2000,1.00392
4016.2500,0.988962
4016.3000,1.09341
