Longitud_de_onda_A,espectro
4014.3500,0.983148
4014.4000,1.00315
4014.4500,1.07014
4014.5000,1.00926
4014.5500,1.04123
4014.6000,0.996641
4014.6500,0.995033
4014.7000,1.03762
4014.7500,1.03935
4014.8000,1.03093
4014.8500,1.02433
4014.9000,1.00008
4014.9500,1.0321
4015.0000,0.972098
4015.0500,1.00362
4015.1000,0.998595
4015.1500,1.03407
4015.2000,1.02996
4015.2500,0.999337
4015.3000,1.03739
4015.3500,1.01045
4015.4000,1.00123
4015.4500,0.990863
4015.5000,0.993124
4015.5500,1.01357
4015.6000,0.980396
4015.6500,1.02737
4015.7000,1.0189
4015.7500,1.0009
4015.8000,1.0038
4015.8500,1.00827
4015.9000,1.01876
4015.9500,0.977646
4016.0000,1.00083
4016.0500,1.04885
4016.1000,1.0327
4016.1500,1.02942
4016.2000,0.98056
4016.2500,0.998812
4016.3000,1.01734
4016.3500,0.99008
4016.4000,1.00132
4016.4500,1.02011
4016.5000,1.04308
4016.5500,1.01389
4016.6000,1.00269
4016.6500,1.00722
4016.7000,0.970989
4016.7500,1.01474
4016.8000,1.00209
4016.8500,1.02358
4016.9000,1.03105
4016.9500,1.02249
4017.0000,1.03303
4017.0500,0.98475
4017.1000,1.00828
4017.1500,1.01624
4017.2000,1.03074
4017.2500,1.01673
4017.3000,1.00035
4017.3500,1.02385
4017.4000,0.999325
4017.4500,1.02171
4017.5000,1.03876
4017.5500,1.05974
4017.6000,1.0327
4017.6500,1.0003
4017.7000,1.00305
4017.7500,1.01248
4017.8000,0.975426
4017.8500,0.943044
4017.9000,1.02624
4017.9500,1.01792
4018.0000,1.04569
4018.0500,1.0131
4018.1000,0.96589
4018.1500,1.0001
4018.2000,0.989914
4018.2500,1.01739
4018.3000,1.02974
4018.3500,1.00105
4018.4000,1.03398
4018.4500,1.02098
4018.5000,1.00759
4018.5500,0.976246
4018.6000,0.955944
4018.6500,0.983216
4018.7000,0.996441
4018.7500,1.01673
4018.8000,1.01741
4018.8500,0.98902
4018.9000,1.01968
4018.9500,0.998904
4019.0000,1.01704
4019.0500,1.00683
4019.1000,0.990766
4019.1500,0.999419
4019.2000,0.999972
4019.2500,0.997753
4019.3000,1.00132
4019.3500,1.00893
4019.4000,1.04648
4019.4500,0.983066
4019.5000,1.02101
4019.5500,1.02039
4019.6000,0.999589
4019.6500,1.01228
4019.7000,0.968965
4019.7500,0.995465
4019.8000,1.02999
4019.8500,1.00493
4019.9000,0.991478
4019.9500,1.00072
4020.0000,1.01335
4020.0500,1.00227
4020.1000,1.03137
4020.1500,0.98557
4020.2000,0.980936
4020.2500,0.981188
4020.3000,0.986344
4020.3500,0.987403
4020.4000,0.958085
4020.4500,0.9409
4020.5000,0.96817
4020.5500,0.965583
4020.6000,1.01055
4020.6500,0.966877
4020.7000,1.0211
4020.7500,1.02069
4020.8000,1.00988
4020.8500,1.00513
4020.9000,1.00395
4020.9500,0.974443
4021.0000,0.993774
4021.0500,1.00029
4021.1000,1.02372
4021.1500,0.9981
4021.2000,0.978436
4021.2500,1.02202
4021.3000,1.00113
4021.3500,0.985101
4021.4000,1.00822
4021.4500,1.00194
4021.5000,0.968043
4021.5500,0.975965
4021.6000,0.949566
4021.6500,0.997645
4021.7000,0.961111
4021.7500,0.950025
4021.8000,0.977253
4021.8500,0.953683
4021.9000,0.967285
4021.9500,0.971372
4022.0000,0.963862
4022.0500,0.966657
4022.1000,0.947008
4022.1500,0.946612
4022.2000,0.967585
4022.2500,0.969441
4022.3000,0.985202
4022.3500,1.01457
4022.4000,0.966814
4022.4500,0.915747
4022.5000,0.978465
4022.5500,0.977814
4022.6000,0.983436
4022.6500,0.982089
4022.7000,0.944706
4022.7500,0.982653
4022.8000,0.948133
4022.8500,0.937787
4022.9000,0.971222
4022.9500,0.953283
4023.0000,0.92704
4023.0500,0.895151
4023.1000,0.933312
4023.1500,0.935467
4023.2000,0.927824
4023.2500,0.907036
4023.3000,0.903545
4023.3500,0.989876
4023.4000,0.919747
4023.4500,0.939452
4023.5000,0.890459
4023.5500,0.947675
4023.6000,0.941713
4023.6500,0.91257
4023.7000,0.883818
4023.7500,0.941054
4023.8000,0.937446
4023.8500,0.926467
4023.9000,0.931514
4023.9500,0.889934
4024.0000,0.91014
4024.0500,0.929231
4024.1000,0.906847
4024.1500,0.921073
4024.2000,0.873072
4024.2500,0.925161
4024.3000,0.901083
