Longitud_de_onda_A,espectro
4000.0000,0.922858
4000.0500,0.996618
4000.1000,1.07629
4000.1500,1.1262
4000.2000,1.13072
4000.2500,1.11189
4000.3000,1.03638
4000.3500,1.13363
4000.4000,1.02146
4000.4500,1.12007
4000.5000,1.20301
4000.5500,1.17875
4000.6000,1.17409
4000.6500,1.18599
4000.7000,1.13753
4000.7500,1.0157
4000.8000,1.1522
4000.8500,1.06275
4000.9000,0.929022
4000.9500,0.92069
4001.0000,0.842499
4001.0500,0.873826
4001.1000,0.674409
4001.1500,0.640286
4001.2000,0.596148
4001.2500,0.7007
4001.3000,0.781146
4001.3500,0.935159
4001.4000,1.00249
4001.4500,1.01482
4001.5000,1.05323
4001.5500,0.864501
4001.6000,1.01101
4001.6500,0.934121
4001.7000,1.06916
4001.7500,0.744544
4001.8000,0.892342
4001.8500,0.921512
4001.9000,0.66471
4001.9500,0.820807
4002.0000,0.946764
4002.0500,0.982617
4002.1000,0.954244
4002.1500,0.872947
4002.2000,0.807418
4002.2500,0.77157
4002.3000,0.912035
4002.3500,0.82026
4002.4000,0.675033
4002.4500,0.64793
4002.5000,0.775287
4002.5500,0.912542
4002.6000,0.950631
4002.6500,0.978777
4002.7000,0.994587
4002.7500,0.892636
4002.8000,0.822344
4002.8500,0.860507
4002.9000,0.918053
4002.9500,0.95323
4003.0000,1.03878
4003.0500,0.907513
4003.1000,1.02524
4003.1500,1.0369
4003.2000,0.924629
4003.2500,1.00297
4003.3000,0.817854
4003.3500,0.941262
4003.4000,0.99008
4003.4500,0.859103
4003.5000,1.02497
4003.5500,1.01579
4003.6000,0.965957
4003.6500,0.887649
4003.7000,0.739389
4003.7500,0.83706
4003.8000,0.936248
4003.8500,0.848523
4003.9000,1.07894
4003.9500,1.15896
4004.0000,1.14727
4004.0500,1.1368
4004.1000,1.0097
4004.1500,1.03686
4004.2000,1.10573
4004.2500,1.22063
4004.3000,1.24467
4004.3500,1.07144
4004.4000,1.13729
4004.4500,0.951187
4004.5000,0.983388
4004.5500,0.773043
4004.6000,0.905399
4004.6500,0.981371
4004.7000,0.987799
4004.7500,1.03185
4004.8000,0.940669
4004.8500,1.07655
4004.9000,1.06238
4004.9500,0.956808
4005.0000,0.797539
4005.0500,1.14634
4005.1000,1.04685
