Longitud_de_onda_A,espectro
4009.8500,0.909493
4009.9000,1.07777
4009.9500,0.994601
4010.0000,1.08035
4010.0500,0.978371
4010.1000,0.929843
4010.1500,0.862831
4010.2000,0.893088
4010.2500,1.02936
4010.3000,1.09538
4010.3500,1.01646
4010.4000,0.924483
4010.4500,0.878258
4010.5000,0.79445
4010.5500,0.636584
4010.6000,0.571305
4010.6500,0.664078
4010.7000,0.869194
4010.7500,0.742881
4010.8000,0.742761
4010.8500,0.777955
4010.9000,0.71803
4010.9500,0.72535
4011.0000,0.940116
4011.0500,1.02862
4011.1000,1.13824
4011.1500,1.16532
4011.2000,1.13335
4011.2500,1.08935
4011.3000,0.981932
4011.3500,0.830955
4011.4000,0.587456
4011.4500,0.663758
4011.5000,0.83682
4011.5500,0.901335
4011.6000,1.08444
4011.6500,0.885149
4011.7000,0.66509
4011.7500,0.784377
4011.8000,0.864462
4011.8500,0.958597
4011.9000,0.936821
4011.9500,1.07985
4012.0000,1.12004
4012.0500,1.01027
4012.1000,0.874482
4012.1500,0.712152
4012.2000,0.695076
4012.2500,0.709055
4012.3000,0.660456
4012.3500,0.499074
4012.4000,0.382975
4012.4500,0.459939
4012.5000,0.620617
4012.5500,0.805329
4012.6000,0.961744
4012.6500,0.870013
4012.7000,0.941028
4012.7500,0.922815
4012.8000,1.06757
4012.8500,1.1614
4012.9000,1.16788
4012.9500,1.10519
4013.0000,1.03546
4013.0500,1.11285
4013.1000,1.14091
4013.1500,1.03415
4013.2000,0.936169
4013.2500,1.05338
4013.3000,1.10867
4013.3500,1.1353
4013.4000,1.22269
4013.4500,1.08601
4013.5000,0.987611
4013.5500,0.74624
4013.6000,0.54162
4013.6500,0.529067
4013.7000,0.612779
4013.7500,0.557381
4013.8000,0.376189
4013.8500,0.416588
4013.9000,0.636421
4013.9500,0.834934
4014.0000,0.954985
4014.0500,0.987553
4014.1000,1.07158
4014.1500,1.03397
4014.2000,0.868869
4014.2500,0.789041
4014.3000,0.787105
4014.3500,0.86574
4014.4000,0.881744
4014.4500,0.552541
4014.5000,0.350085
4014.5500,0.387501
4014.6000,0.582816
4014.6500,0.755298
4014.7000,0.890132
4014.7500,0.984249
4014.8000,1.11508
4014.8500,1.03871
4014.9000,0.882545
4014.9500,0.950526
4015.0000,0.915676
4015.0500,1.01392
4015.1000,1.04435
4015.1500,0.94661
4015.2000,0.980402
4015.2500,0.995575
4015.3000,1.03373
4015.3500,0.920042
4015.4000,0.823502
4015.4500,0.869996
4015.5000,0.803942
4015.5500,0.63988
4015.6000,0.465523
4015.6500,0.568334
4015.7000,0.818172
4015.7500,0.966241
4015.8000,1.04159
4015.8500,1.12227
4015.9000,1.0131
4015.9500,1.09344
4016.0000,1.04811
4016.0500,0.966745
4016.1000,0.995202
4016.1500,1.15047
4016.2000,1.10025
4016.2500,1.04141
4016.3000,0.944172
4016.3500,0.819736
4016.4000,0.666149
4016.4500,0.687845
4016.5000,0.784882
4016.5500,0.964045
4016.6000,1.07962
4016.6500,1.16741
4016.7000,1.0842
4016.7500,0.866668
4016.8000,0.876537
4016.8500,0.934163
4016.9000,0.947561
4016.9500,1.05031
4017.0000,0.783294
4017.0500,0.616545
4017.1000,0.308906
4017.1500,0.288413
4017.2000,0.470615
4017.2500,0.727662
4017.3000,0.782679
4017.3500,0.844049
4017.4000,0.678281
4017.4500,0.490858
4017.5000,0.45734
4017.5500,0.478864
4017.6000,0.659847
4017.6500,0.877988
4017.7000,0.880682
4017.7500,0.991245
4017.8000,1.02358
4017.8500,0.908448
4017.9000,1.02028
4017.9500,1.03586
4018.0000,0.714488
4018.0500,0.417737
4018.1000,0.348992
4018.1500,0.378361
4018.2000,0.402099
4018.2500,0.392467
4018.3000,0.461653
4018.3500,0.73978
4018.4000,0.892203
4018.4500,1.01972
4018.5000,1.00686
4018.5500,1.03652
4018.6000,1.11369
4018.6500,1.09049
4018.7000,1.19338
4018.7500,1.09268
4018.8000,0.993919
4018.8500,1.00649
4018.9000,0.949954
4018.9500,1.01519
4019.0000,0.822195
4019.0500,0.765679
4019.1000,0.835492
4019.1500,0.926424
4019.2000,1.0766
4019.2500,0.930319
4019.3000,0.98369
4019.3500,1.1418
4019.4000,1.04766
4019.4500,1.18568
4019.5000,1.09624
4019.5500,1.11365
4019.6000,1.07649
4019.6500,1.01894
4019.7000,1.0033
4019.7500,1.07961
4019.8000,1.09054
4019.8500,1.09182
4019.9000,0.974292
4019.9500,0.855298
4020.0000,0.675425
4020.0500,0.617521
4020.1000,0.658227
4020.1500,0.655171
4020.2000,0.550947
4020.2500,0.475154
4020.3000,0.586622
4020.3500,0.642695
4020.4000,0.598946
4020.4500,0.590501
4020.5000,0.721595
4020.5500,0.932485
4020.6000,1.03039
4020.6500,1.0479
4020.7000,1.09411
4020.7500,1.08586
4020.8000,0.803685
4020.8500,0.561969
4020.9000,0.497359
4020.9500,0.729674
4021.0000,1.03923
4021.0500,1.05279
4021.1000,1.13753
4021.1500,1.0423
4021.2000,1.09624
4021.2500,1.02036
4021.3000,1.01666
4021.3500,0.951197
4021.4000,1.07399
4021.4500,1.0402
4021.5000,1.05297
4021.5500,0.864684
4021.6000,0.611281
4021.6500,0.567414
4021.7000,0.679023
4021.7500,0.679536
4021.8000,0.500662
4021.8500,0.280065
4021.9000,0.416039
4021.9500,0.687315
4022.0000,0.849301
4022.0500,0.781642
4022.1000,0.890852
4022.1500,0.800332
4022.2000,0.668322
4022.2500,0.643835
4022.3000,0.813794
4022.3500,0.913244
4022.4000,0.881908
4022.4500,0.829098
4022.5000,0.859095
4022.5500,0.895248
4022.6000,0.865315
4022.6500,0.745303
4022.7000,0.649219
4022.7500,0.502201
4022.8000,0.919568
4022.8500,1.04446
4022.9000,1.08789
4022.9500,1.03301
4023.0000,0.965393
4023.0500,0.973982
4023.1000,1.02795
4023.1500,1.02903
4023.2000,0.917326
4023.2500,0.954494
4023.3000,0.833107
4023.3500,0.634473
4023.4000,0.638135
4023.4500,0.82297
4023.5000,0.993735
4023.5500,1.04751
4023.6000,0.929081
4023.6500,0.716438
4023.7000,0.606157
4023.7500,0.763926
4023.8000,1.08173
4023.8500,1.05638
4023.9000,0.996097
4023.9500,0.833553
4024.0000,0.654091
4024.0500,0.562071
4024.1000,0.560572
4024.1500,0.829409
4024.2000,1.03568
4024.2500,1.10738
4024.3000,1.03173
4024.3500,1.04921
4024.4000,0.89269
4024.4500,0.873634
4024.5000,0.58528
4024.5500,0.441723
4024.6000,0.461086
4024.6500,0.477151
4024.7000,0.351687
4024.7500,0.392043
4024.8000,0.641623
4024.8500,0.826853
4024.9000,0.874931
4024.9500,0.896686
4025.0000,0.778399
4025.0500,0.657901
4025.1000,0.549465
4025.1500,0.520294
4025.2000,0.695776
4025.2500,0.957999
4025.3000,0.910261
4025.3500,0.837943
4025.4000,0.71455
4025.4500,0.750194
4025.5000,0.95176
4025.5500,1.0697
4025.6000,1.16205
4025.6500,1.18987
4025.7000,0.937443
4025.7500,0.863844
4025.8000,0.727857
4025.8500,0.686004
4025.9000,0.94598
4025.9500,1.06292
4026.0000,1.06488
4026.0500,0.999193
4026.1000,0.829767
4026.1500,0.722772
4026.2000,0.84192
4026.2500,0.988938
4026.3000,1.00123
4026.3500,0.875679
4026.4000,0.699779
4026.4500,0.524937
4026.5000,0.60206
4026.5500,0.732729
4026.6000,0.947738
4026.6500,0.990238
4026.7000,1.08419
4026.7500,1.04177
4026.8000,1.01295
4026.8500,1.01955
4026.9000,1.03077
4026.9500,0.91188
4027.0000,0.756559
4027.0500,0.640096
4027.1000,0.74631
4027.1500,0.90401
4027.2000,1.01846
4027.2500,1.05778
4027.3000,0.992916
4027.3500,0.810554
4027.4000,0.813868
4027.4500,0.946372
4027.5000,0.984251
4027.5500,0.965508
4027.6000,0.899466
4027.6500,0.680152
4027.7000,0.770613
4027.7500,0.986875
4027.8000,1.03295
4027.8500,1.02789
4027.9000,0.864504
4027.9500,0.976548
4028.0000,0.960182
4028.0500,1.01354
4028.1000,1.01448
4028.1500,1.08614
4028.2000,1.01342
4028.2500,0.829978
4028.3000,0.562337
4028.3500,0.451348
4028.4000,0.667717
4028.4500,0.914965
4028.5000,1.00049
4028.5500,1.01553
4028.6000,1.00693
4028.6500,1.09924
4028.7000,0.906597
4028.7500,0.714414
4028.8000,0.708945
4028.8500,0.985976
4028.9000,1.07943
4028.9500,1.06816
4029.0000,1.06068
4029.0500,1.04372
4029.1000,0.917819
4029.1500,1.05786
4029.2000,1.15896
4029.2500,1.16433
4029.3000,0.97502
4029.3500,0.993643
4029.4000,0.983112
4029.4500,0.979114
4029.5000,0.928137
4029.5500,0.773829
4029.6000,0.437549
4029.6500,0.39313
4029.7000,0.57771
4029.7500,0.847643
4029.8000,1.0099
4029.8500,0.920606
4029.9000,0.873307
4029.9500,1.02247
4030.0000,1.02226
4030.0500,0.969147
4030.1000,0.8254
4030.1500,0.457531
4030.2000,0.44783
4030.2500,0.650185
4030.3000,0.75556
4030.3500,0.621062
4030.4000,0.500611
4030.4500,0.359259
4030.5000,0.287959
4030.5500,0.406893
4030.6000,0.479944
4030.6500,0.370959
4030.7000,0.229047
4030.7500,0.0698745
4030.8000,0.141309
4030.8500,0.219891
4030.9000,0.327764
4030.9500,0.703882
4031.0000,0.763619
4031.0500,0.849319
4031.1000,0.840909
4031.1500,0.847019
4031.2000,0.726023
4031.2500,0.658215
4031.3000,0.684034
4031.3500,0.885177
4031.4000,0.940047
4031.4500,1.0179
4031.5000,1.05614
4031.5500,1.08525
4031.6000,0.953869
4031.6500,0.7257
4031.7000,0.507524
4031.7500,0.44001
4031.8000,0.58837
4031.8500,0.690697
4031.9000,0.647566
4031.9500,0.474582
4032.0000,0.640635
4032.0500,0.914097
4032.1000,1.08962
4032.1500,0.976854
4032.2000,1.06387
4032.2500,1.03997
4032.3000,1.02578
4032.3500,0.924141
4032.4000,0.760808
4032.4500,0.49376
4032.5000,0.555501
4032.5500,0.511647
4032.6000,0.349153
4032.6500,0.416664
4032.7000,0.574017
4032.7500,0.801868
4032.8000,0.875746
4032.8500,0.694408
4032.9000,0.62085
4032.9500,0.430981
4033.0000,0.244133
4033.0500,0.086506
4033.1000,0.0874782
4033.1500,0.17096
4033.2000,0.450792
4033.2500,0.593688
4033.3000,0.82554
4033.3500,0.957787
4033.4000,0.953525
4033.4500,0.937475
4033.5000,0.863065
4033.5500,0.769227
4033.6000,0.721826
4033.6500,0.703336
4033.7000,0.786158
4033.7500,0.924825
4033.8000,0.945385
4033.8500,0.995836
4033.9000,0.858563
4033.9500,0.868486
4034.0000,0.904768
4034.0500,0.991657
4034.1000,0.827097
4034.1500,0.898531
4034.2000,0.681094
4034.2500,0.629888
4034.3000,0.638972
4034.3500,0.520335
4034.4000,0.202118
4034.4500,0.0750671
4034.5000,0.11481
4034.5500,0.26798
4034.6000,0.511021
4034.6500,0.702963
4034.7000,0.834147
4034.7500,0.882128
4034.8000,0.819247
4034.8500,0.932291
4034.9000,0.898312
4034.9500,1.04286
4035.0000,0.944373
4035.0500,0.958675
4035.1000,0.869561
4035.1500,0.833292
4035.2000,0.865265
4035.2500,0.863547
4035.3000,0.97327
4035.3500,0.954576
4035.4000,0.932511
4035.4500,0.772281
4035.5000,0.701723
4035.5500,0.580538
4035.6000,0.338416
4035.6500,0.222328
4035.7000,0.208286
4035.7500,0.257409
4035.8000,0.504463
4035.8500,0.787423
4035.9000,1.01169
4035.9500,0.912242
4036.0000,0.865382
4036.0500,1.0772
4036.1000,1.14566
4036.1500,1.09179
4036.2000,1.05509
4036.2500,1.04502
4036.3000,1.01684
4036.3500,0.888837
4036.4000,0.897559
4036.4500,0.981961
4036.5000,1.02166
4036.5500,1.00304
4036.6000,1.10558
4036.6500,0.986405
4036.7000,0.914952
4036.7500,0.814682
4036.8000,0.864962
4036.8500,0.897446
4036.9000,1.22909
4036.9500,1.02563
4037.0000,1.0284
4037.0500,0.865111
4037.1000,0.6
4037.1500,0.64613
4037.2000,0.82425
4037.2500,0.855367
4037.3000,0.967287
4037.3500,0.998041
4037.4000,1.03044
4037.4500,0.983274
4037.5000,1.06014
4037.5500,1.00561
4037.6000,1.04469
4037.6500,0.882303
4037.7000,0.849887
4037.7500,0.938095
4037.8000,1.1006
4037.8500,1.11426
4037.9000,1.15042
4037.9500,1.0222
4038.0000,0.979126
4038.0500,1.05715
4038.1000,0.995517
4038.1500,1.00145
4038.2000,1.168
4038.2500,1.18509
4038.3000,0.979918
4038.3500,1.1147
4038.4000,1.06602
4038.4500,1.09596
4038.5000,1.06977
4038.5500,0.977682
4038.6000,0.692902
4038.6500,0.79381
4038.7000,0.833788
4038.7500,0.751497
4038.8000,0.677688
4038.8500,0.845057
4038.9000,0.966816
4038.9500,0.971703
4039.0000,0.859717
4039.0500,0.752784
4039.1000,0.785546
4039.1500,0.948004
4039.2000,1.06911
4039.2500,1.13439
4039.3000,1.04791
4039.3500,1.11706
4039.4000,1.12091
4039.4500,1.07712
4039.5000,1.0712
4039.5500,1.02219
4039.6000,1.02136
4039.6500,1.01231
4039.7000,1.00027
4039.7500,1.01493
4039.8000,0.927004
4039.8500,0.918187
4039.9000,0.643836
4039.9500,0.719914
4040.0000,0.818594
4040.0500,0.730665
4040.1000,0.706047
4040.1500,0.79011
4040.2000,0.924505
4040.2500,0.88295
4040.3000,0.856106
4040.3500,1.02928
4040.4000,1.01337
4040.4500,0.997407
4040.5000,0.896126
4040.5500,0.783624
4040.6000,0.466527
4040.6500,0.496249
4040.7000,0.689963
4040.7500,0.75187
4040.8000,0.908021
4040.8500,1.03293
4040.9000,1.12388
4040.9500,1.11064
4041.0000,1.01274
4041.0500,1.03549
4041.1000,1.09297
4041.1500,1.13066
4041.2000,0.876227
4041.2500,0.442114
4041.3000,0.2955
4041.3500,0.196793
4041.4000,0.370008
4041.4500,0.729719
4041.5000,0.964502
4041.5500,0.855559
4041.6000,0.715664
4041.6500,0.627611
4041.7000,0.798004
4041.7500,0.972113
4041.8000,1.06634
4041.8500,1.01521
4041.9000,0.977291
4041.9500,0.987833
4042.0000,1.04319
4042.0500,1.02178
4042.1000,1.0921
4042.1500,1.13861
4042.2000,1.01421
4042.2500,1.00076
4042.3000,1.07488
4042.3500,1.00759
4042.4000,1.06198
4042.4500,1.05357
4042.5000,1.04184
4042.5500,0.986132
4042.6000,0.992003
4042.6500,0.968187
4042.7000,1.00823
4042.7500,1.05617
4042.8000,1.04024
4042.8500,1.00422
4042.9000,1.00241
4042.9500,0.836823
4043.0000,1.12693
4043.0500,1.15621
4043.1000,1.07838
4043.1500,1.0483
4043.2000,1.01723
4043.2500,1.05148
4043.3000,0.978671
4043.3500,0.872953
4043.4000,0.983533
4043.4500,1.01191
4043.5000,1.02861
4043.5500,1.08059
4043.6000,0.936181
4043.6500,0.827866
4043.7000,0.750378
4043.7500,0.615328
4043.8000,0.576917
4043.8500,0.407071
4043.9000,0.259481
4043.9500,0.316014
4044.0000,0.490398
4044.0500,0.72608
4044.1000,0.821131
4044.1500,0.953047
4044.2000,1.01931
4044.2500,1.00887
4044.3000,0.892372
4044.3500,0.903385
4044.4000,0.793109
4044.4500,0.636274
4044.5000,0.404708
4044.5500,0.29771
4044.6000,0.265193
4044.6500,0.430323
4044.7000,0.677092
4044.7500,0.834067
4044.8000,0.762918
4044.8500,0.767535
4044.9000,0.74765
4044.9500,0.645045
4045.0000,0.667133
4045.0500,0.59649
4045.1000,0.20265
4045.1500,0.361785
4045.2000,0.446552
4045.2500,0.429626
4045.3000,0.346679
4045.3500,0.344317
4045.4000,0.274312
4045.4500,0.333941
4045.5000,0.265644
4045.5500,0.233289
4045.6000,0.132605
4045.6500,0.18017
4045.7000,0.16528
4045.7500,0.113569
4045.8000,0.146548
4045.8500,0.107883
4045.9000,0.118206
4045.9500,0.212094
4046.0000,0.198699
4046.0500,0.161974
4046.1000,0.24359
4046.1500,0.303015
4046.2000,0.360397
4046.2500,0.41426
4046.3000,0.467738
4046.3500,0.456413
4046.4000,0.499737
4046.4500,0.535475
4046.5000,0.577866
4046.5500,0.595877
4046.6000,0.706582
4046.6500,0.738265
4046.7000,0.740256
4046.7500,0.731608
4046.8000,0.816207
4046.8500,0.805387
4046.9000,0.825525
4046.9500,0.885524
4047.0000,0.852346
4047.0500,0.833777
4047.1000,0.865668
4047.1500,0.814309
4047.2000,0.745133
4047.2500,0.677967
4047.3000,0.599898
4047.3500,0.788183
4047.4000,0.888231
4047.4500,0.920159
4047.5000,0.899219
4047.5500,0.98105
4047.6000,0.915289
4047.6500,0.875738
4047.7000,0.837783
4047.7500,0.935173
4047.8000,0.883738
4047.8500,0.941612
4047.9000,1.01317
4047.9500,1.04539
4048.0000,0.984393
4048.0500,0.857185
4048.1000,0.908907
4048.1500,0.987187
4048.2000,1.055
4048.2500,1.03813
4048.3000,1.06062
4048.3500,0.984986
4048.4000,1.03992
4048.4500,1.03436
4048.5000,1.1262
4048.5500,1.10688
4048.6000,0.916732
4048.6500,0.663357
4048.7000,0.398032
4048.7500,0.338419
4048.8000,0.505534
4048.8500,0.757336
4048.9000,0.977505
4048.9500,0.872232
4049.0000,0.880137
4049.0500,0.9342
4049.1000,0.906006
4049.1500,0.902152
4049.2000,0.972043
4049.2500,0.887534
4049.3000,0.642667
4049.3500,0.679862
4049.4000,0.835845
4049.4500,0.929899
4049.5000,0.814279
4049.5500,0.846856
4049.6000,0.860613
4049.6500,0.846119
4049.7000,0.707165
4049.7500,0.850298
4049.8000,0.850518
4049.8500,0.946464
4049.9000,1.0734
4049.9500,1.09378
4050.0000,1.06303
4050.0500,1.04389
4050.1000,1.09114
4050.1500,1.12428
4050.2000,1.04492
4050.2500,1.00175
4050.3000,0.903701
4050.3500,0.932958
4050.4000,0.960931
4050.4500,0.972959
4050.5000,0.970579
4050.5500,0.925084
4050.6000,0.853708
4050.6500,0.651657
4050.7000,0.65871
4050.7500,0.90104
4050.8000,1.05091
4050.8500,1.05742
4050.9000,1.11661
4050.9500,1.03269
4051.0000,1.04662
4051.0500,1.02704
4051.1000,0.928761
4051.1500,0.938288
4051.2000,0.935568
4051.2500,0.888654
4051.3000,0.856902
4051.3500,0.818192
4051.4000,0.911188
4051.4500,1.04328
4051.5000,1.1387
4051.5500,1.07673
4051.6000,1.08137
4051.6500,1.05243
4051.7000,1.04179
4051.7500,0.960909
4051.8000,0.979335
4051.8500,0.718529
4051.9000,0.512329
4051.9500,0.50673
4052.0000,0.667945
4052.0500,0.932412
4052.1000,1.00919
4052.1500,1.01204
4052.2000,0.929895
4052.2500,0.722785
4052.3000,0.571051
4052.3500,0.736484
4052.4000,0.610108
4052.4500,0.40457
4052.5000,0.427722
4052.5500,0.704476
4052.6000,0.752759
4052.6500,0.562519
4052.7000,0.49914
4052.7500,0.688091
4052.8000,0.899918
4052.8500,0.974003
4052.9000,0.868705
4052.9500,0.8431
4053.0000,0.932799
4053.0500,1.01783
4053.1000,1.06611
4053.1500,0.975001
4053.2000,0.791146
4053.2500,0.533066
4053.3000,0.664564
4053.3500,0.820718
4053.4000,0.781096
4053.4500,0.892577
4053.5000,0.933032
4053.5500,1.00749
4053.6000,1.10147
4053.6500,1.12279
4053.7000,1.01263
4053.7500,0.896864
4053.8000,0.529038
4053.8500,0.714269
4053.9000,0.851516
4053.9500,1.05519
4054.0000,0.946099
4054.0500,0.854841
4054.1000,0.77326
4054.1500,0.569577
4054.2000,0.713182
4054.2500,0.911525
4054.3000,1.08459
4054.3500,1.01657
4054.4000,0.937211
4054.4500,0.805858
4054.5000,0.845113
4054.5500,0.896932
4054.6000,0.962483
4054.6500,0.93847
4054.7000,0.634378
4054.7500,0.528173
4054.8000,0.315497
4054.8500,0.274998
4054.9000,0.436142
4054.9500,0.545903
4055.0000,0.426956
4055.0500,0.480609
4055.1000,0.685112
4055.1500,0.830662
4055.2000,0.897074
4055.2500,1.01109
4055.3000,1.08006
4055.3500,0.94783
4055.4000,0.921654
4055.4500,0.743866
4055.5000,0.498936
4055.5500,0.25057
4055.6000,0.554554
4055.6500,0.873787
4055.7000,1.00647
4055.7500,0.958623
4055.8000,1.00295
4055.8500,1.09282
4055.9000,0.953437
4055.9500,0.838117
4056.0000,0.848665
4056.0500,0.871728
4056.1000,0.927082
4056.1500,0.909343
4056.2000,0.868964
4056.2500,0.827425
4056.3000,0.771716
4056.3500,0.654598
4056.4000,0.726573
4056.4500,0.726668
4056.5000,0.856101
4056.5500,0.998776
4056.6000,1.09847
4056.6500,1.12233
4056.7000,1.05112
4056.7500,1.02763
4056.8000,0.980267
4056.8500,0.942358
4056.9000,0.875333
4056.9500,0.901647
4057.0000,0.999892
4057.0500,1.00319
4057.1000,0.924243
4057.1500,0.856206
4057.2000,0.749199
4057.2500,0.667912
4057.3000,0.475676
4057.3500,0.322953
4057.4000,0.367415
4057.4500,0.377902
4057.5000,0.308026
4057.5500,0.373986
4057.6000,0.498396
4057.6500,0.571976
4057.7000,0.776379
4057.7500,0.810313
4057.8000,0.710332
4057.8500,0.678609
4057.9000,0.555711
4057.9500,0.640248
4058.0000,0.872191
4058.0500,0.971285
4058.1000,0.909091
4058.1500,0.52914
4058.2000,0.440436
4058.2500,0.443765
4058.3000,0.721492
4058.3500,0.901437
4058.4000,0.929306
4058.4500,0.992818
4058.5000,0.856114
4058.5500,0.840255
4058.6000,0.822299
4058.6500,0.836552
4058.7000,0.635261
4058.7500,0.464467
4058.8000,0.50754
4058.8500,0.543734
4058.9000,0.415642
4058.9500,0.467952
4059.0000,0.686979
4059.0500,1.0217
4059.1000,1.09535
4059.1500,0.936824
4059.2000,0.877225
4059.2500,0.914307
4059.3000,0.783183
4059.3500,0.66544
4059.4000,0.656352
4059.4500,0.740421
4059.5000,0.806982
4059.5500,0.895585
4059.6000,1.02732
4059.6500,0.85152
4059.7000,0.558937
4059.7500,0.567875
4059.8000,0.820623
4059.8500,1.01636
4059.9000,1.05052
4059.9500,1.07094
4060.0000,1.2597
4060.0500,1.01925
4060.1000,1.03196
4060.1500,0.97801
4060.2000,0.909246
4060.2500,0.746268
4060.3000,0.793969
4060.3500,0.88824
4060.4000,0.883548
4060.4500,0.875623
4060.5000,0.869846
4060.5500,0.957159
4060.6000,0.968225
4060.6500,0.988011
4060.7000,1.02546
4060.7500,0.834227
4060.8000,0.947558
4060.8500,1.02516
4060.9000,1.06534
4060.9500,1.08262
4061.0000,0.974777
4061.0500,0.79162
4061.1000,0.578285
4061.1500,0.800046
4061.2000,0.96148
4061.2500,1.0876
4061.3000,1.09751
4061.3500,0.930361
4061.4000,0.93825
4061.4500,0.989113
4061.5000,1.01956
4061.5500,1.00611
4061.6000,0.908273
4061.6500,0.690826
4061.7000,0.547333
4061.7500,0.667044
4061.8000,0.70746
4061.8500,0.764902
4061.9000,0.665635
4061.9500,0.60458
4062.0000,0.599471
4062.0500,0.747449
4062.1000,0.963345
4062.1500,1.07209
4062.2000,0.986189
4062.2500,0.998934
4062.3000,0.994975
4062.3500,0.758739
4062.4000,0.488618
4062.4500,0.335211
4062.5000,0.508735
4062.5500,0.669698
4062.6000,0.753197
4062.6500,0.818834
4062.7000,0.860535
4062.7500,0.850353
4062.8000,0.858706
4062.8500,0.861837
4062.9000,0.925843
4062.9500,0.70269
4063.0000,0.787838
4063.0500,0.758691
4063.1000,0.661525
4063.1500,0.570998
4063.2000,0.418702
4063.2500,0.291067
4063.3000,0.176563
4063.3500,0.270705
4063.4000,0.254227
