Longitud_de_onda_A,espectro
4007.3000,0.938039
4007.3500,1.01064
4007.4000,0.9622
4007.4500,1.06424
4007.5000,0.903535
4007.5500,0.909409
4007.6000,0.978435
4007.6500,0.97503
4007.7000,0.856025
4007.7500,0.97125
4007.8000,0.925078
4007.8500,0.846178
4007.9000,0.947293
4007.9500,0.972019
4008.0000,0.974153
4008.0500,0.784673
4008.1000,0.803746
4008.1500,0.921226
4008.2000,0.965108
4008.2500,0.852696
4008.3000,1.02418
4008.3500,1.01979
4008.4000,0.935165
4008.4500,0.989299
4008.5000,0.957141
4008.5500,1.02548
4008.6000,1.004
4008.6500,1.01453
4008.7000,0.851913
4008.7500,0.888653
4008.8000,0.86371
4008.8500,0.916966
4008.9000,1.01558
4008.9500,0.978677
4009.0000,1.03271
4009.0500,1.01426
4009.1000,0.924854
4009.1500,0.938634
4009.2000,0.90623
4009.2500,0.958372
4009.3000,0.93741
4009.3500,0.8657
4009.4000,0.827709
4009.4500,1.01578
4009.5000,0.883419
4009.5500,1.03328
4009.6000,0.84162
4009.6500,0.89137
4009.7000,0.803484
4009.7500,0.976984
4009.8000,1.01273
4009.8500,0.850644
4009.9000,0.87839
4009.9500,0.948083
4010.0000,0.960767
4010.0500,0.836762
4010.1000,0.929595
4010.1500,1.03938
4010.2000,1.05312
4010.2500,1.08386
4010.3000,1.1689
4010.3500,1.03351
4010.4000,0.997565
4010.4500,0.984309
4010.5000,0.912544
4010.5500,0.973082
4010.6000,0.776089
4010.6500,0.935027
4010.7000,0.779286
4010.7500,0.772408
4010.8000,0.994096
4010.8500,0.871039
4010.9000,0.940074
4010.9500,0.861543
4011.0000,1.02556
4011.0500,0.946523
4011.1000,0.90702
4011.1500,1.02603
4011.2000,0.897863
4011.2500,1.02473
4011.3000,1.16183
4011.3500,0.99711
4011.4000,1.02666
4011.4500,1.16975
4011.5000,1.0746
4011.5500,1.0644
4011.6000,1.05524
4011.6500,1.22917
4011.7000,0.958531
4011.7500,0.863281
4011.8000,1.03273
4011.8500,1.11999
4011.9000,1.0608
4011.9500,0.919247
4012.0000,0.88511
4012.0500,1.03594
4012.1000,0.992741
4012.1500,0.912797
4012.2000,0.991496
4012.2500,0.99188
4012.3000,0.97244
4012.3500,0.979685
4012.4000,1.06323
4012.4500,1.20084
4012.5000,1.03656
4012.5500,1.10542
4012.6000,0.950258
4012.6500,1.04097
4012.7000,0.764879
4012.7500,1.03093
4012.8000,1.09574
4012.8500,0.988323
4012.9000,1.03872
4012.9500,1.09611
4013.0000,1.0943
4013.0500,1.08332
4013.1000,1.18593
4013.1500,1.19798
4013.2000,1.04281
4013.2500,1.13402
4013.3000,0.83652
4013.3500,1.1678
4013.4000,1.08749
4013.4500,1.10424
4013.5000,0.962733
4013.5500,1.06258
4013.6000,0.819113
4013.6500,1.25115
4013.7000,1.13018
4013.7500,1.04422
4013.8000,1.11717
4013.8500,1.03465
4013.9000,0.821654
4013.9500,1.11158
4014.0000,1.23901
4014.0500,1.20205
4014.1000,1.15186
4014.1500,0.994937
4014.2000,0.874231
4014.2500,1.13199
4014.3000,0.939564
4014.3500,1.15488
4014.4000,1.12463
4014.4500,1.00084
4014.5000,1.07901
4014.5500,0.962895
4014.6000,1.03494
4014.6500,1.15236
4014.7000,1.17899
4014.7500,1.01537
4014.8000,0.976491
4014.8500,0.929861
4014.9000,1.07186
4014.9500,0.999593
4015.0000,0.990032
4015.0500,1.13032
4015.1000,0.997648
4015.1500,0.891552
4015.2000,1.07563
4015.2500,1.18584
4015.3000,1.0833
4015.3500,1.0461
4015.4000,1.0449
4015.4500,0.998899
4015.5000,1.06822
4015.5500,0.946699
4015.6000,0.998478
4015.6500,0.971744
4015.7000,0.990585
4015.7500,1.0288
4015.8000,0.933889
4015.8500,1.04072
4015.9000,0.949445
4015.9500,0.963327
4016.0000,1.04184
4016.0500,1.06389
4016.1000,1.07352
4016.1500,1.14653
4016.2000,1.00092
4016.2500,1.20774
4016.3000,0.969631
4016.3500,1.04005
4016.4000,1.09002
4016.4500,1.13951
4016.5000,1.1099
4016.5500,1.09067
4016.6000,1.01339
4016.6500,1.19328
4016.7000,1.12588
4016.7500,1.09899
4016.8000,1.06211
4016.8500,0.990326
4016.9000,1.07916
4016.9500,1.11587
4017.0000,1.1094
4017.0500,1.08022
4017.1000,1.02817
4017.1500,0.96536
4017.2000,0.933618
4017.2500,0.995755
4017.3000,1.10572
4017.3500,1.30882
4017.4000,0.918198
4017.4500,0.939796
4017.5000,1.02736
4017.5500,1.0427
4017.6000,1.16234
4017.6500,1.1061
4017.7000,1.10752
4017.7500,1.08435
4017.8000,1.03315
4017.8500,0.907228
4017.9000,1.16445
4017.9500,0.881257
4018.0000,1.07894
4018.0500,1.08944
4018.1000,0.90848
4018.1500,1.0244
4018.2000,1.1542
4018.2500,1.09511
4018.3000,1.02249
4018.3500,1.0499
4018.4000,1.04084
4018.4500,1.11387
4018.5000,1.08498
4018.5500,1.13703
4018.6000,1.2103
4018.6500,1.00049
4018.7000,1.03882
4018.7500,1.07668
4018.8000,1.05006
4018.8500,1.22163
4018.9000,0.982798
4018.9500,1.11814
4019.0000,1.08999
4019.0500,0.992338
4019.1000,1.01272
4019.1500,0.946906
4019.2000,0.7669
4019.2500,1.06787
4019.3000,1.1163
4019.3500,1.17672
4019.4000,1.02261
4019.4500,1.02085
4019.5000,1.01204
4019.5500,1.06138
4019.6000,0.918752
4019.6500,1.10582
4019.7000,1.0601
4019.7500,1.08332
4019.8000,1.11651
4019.8500,1.06799
4019.9000,1.0723
4019.9500,0.894597
4020.0000,0.957551
4020.0500,1.03908
4020.1000,0.977253
4020.1500,0.978326
4020.2000,0.966571
4020.2500,0.949339
4020.3000,0.987815
4020.3500,1.07305
4020.4000,0.958473
4020.4500,1.11227
4020.5000,0.981039
4020.5500,0.939357
4020.6000,0.997874
4020.6500,1.01602
4020.7000,1.02849
4020.7500,1.02883
4020.8000,1.03709
4020.8500,1.0885
4020.9000,0.994137
4020.9500,1.03819
4021.0000,0.98118
4021.0500,1.00865
4021.1000,1.04299
4021.1500,0.994868
4021.2000,1.03733
4021.2500,1.07906
4021.3000,0.99263
4021.3500,1.02238
4021.4000,0.893447
4021.4500,1.12592
4021.5000,0.895035
4021.5500,0.933473
4021.6000,0.971803
4021.6500,1.07583
4021.7000,0.977889
4021.7500,0.959114
4021.8000,0.999752
4021.8500,1.14629
4021.9000,1.01521
4021.9500,1.06062
4022.0000,0.834402
4022.0500,0.984246
4022.1000,1.04269
4022.1500,1.00045
4022.2000,0.917222
4022.2500,1.01952
4022.3000,0.9521
4022.3500,1.0206
4022.4000,0.989334
4022.4500,0.942415
4022.5000,1.06947
4022.5500,0.99725
4022.6000,1.02638
4022.6500,0.97499
4022.7000,0.960776
4022.7500,0.9453
4022.8000,1.01774
4022.8500,0.897681
4022.9000,0.859857
4022.9500,1.06759
4023.0000,1.0156
4023.0500,0.841281
4023.1000,0.867187
4023.1500,0.924135
4023.2000,0.962765
4023.2500,0.948918
4023.3000,0.920284
4023.3500,1.01655
4023.4000,0.897959
4023.4500,0.94359
4023.5000,0.869917
4023.5500,0.922255
4023.6000,0.826187
4023.6500,0.957808
4023.7000,0.967186
4023.7500,0.845698
4023.8000,0.859811
4023.8500,0.836599
4023.9000,0.832825
4023.9500,0.988002
4024.0000,0.915563
4024.0500,1.00414
4024.1000,0.845566
4024.1500,0.812624
4024.2000,0.939001
4024.2500,0.838359
4024.3000,0.784492
4024.3500,0.716197
4024.4000,1.02925
4024.4500,0.902256
4024.5000,0.750029
4024.5500,0.752679
4024.6000,0.865751
4024.6500,0.767892
4024.7000,0.86758
4024.7500,0.844865
4024.8000,0.845921
4024.8500,0.97313
4024.9000,0.805614
4024.9500,0.785753
4025.0000,0.7901
4025.0500,0.743322
4025.1000,0.812359
4025.1500,0.741554
4025.2000,0.734719
4025.2500,0.852693
4025.3000,0.778855
4025.3500,0.687679
4025.4000,0.743174
4025.4500,0.828235
4025.5000,0.872106
4025.5500,0.695754
4025.6000,0.788004
4025.6500,0.759197
4025.7000,0.799154
4025.7500,0.714057
4025.8000,0.68316
4025.8500,0.693245
4025.9000,0.701504
4025.9500,0.649871
4026.0000,0.719137
4026.0500,0.693732
4026.1000,0.78692
4026.1500,0.663267
4026.2000,0.639842
4026.2500,0.812161
4026.3000,0.811044
4026.3500,0.775145
4026.4000,0.774351
4026.4500,0.746874
4026.5000,0.802785
4026.5500,0.809017
4026.6000,0.649414
4026.6500,0.665361
4026.7000,0.791858
4026.7500,0.78578
4026.8000,0.742686
4026.8500,0.802425
4026.9000,0.666906
4026.9500,0.795924
4027.0000,0.707599
4027.0500,0.656405
4027.1000,0.661994
4027.1500,0.736236
4027.2000,0.757524
4027.2500,0.865488
4027.3000,0.873605
4027.3500,0.857865
4027.4000,0.854678
4027.4500,0.864087
4027.5000,0.787225
4027.5500,0.81691
4027.6000,0.836323
4027.6500,0.815377
4027.7000,0.948031
4027.7500,0.803381
4027.8000,0.869201
4027.8500,0.9385
4027.9000,0.956143
4027.9500,0.925997
4028.0000,0.877509
4028.0500,0.856086
4028.1000,0.806427
4028.1500,0.806555
4028.2000,0.965074
4028.2500,0.925628
4028.3000,0.9246
4028.3500,0.968091
4028.4000,0.981053
4028.4500,0.841538
4028.5000,0.959219
4028.5500,0.99301
4028.6000,1.0428
4028.6500,0.866009
4028.7000,0.903246
4028.7500,0.932253
4028.8000,0.920711
4028.8500,1.06255
4028.9000,0.983303
4028.9500,0.939705
4029.0000,1.01753
4029.0500,0.867445
4029.1000,0.85292
4029.1500,0.995184
4029.2000,0.8088
4029.2500,0.764765
4029.3000,0.832103
4029.3500,0.895858
4029.4000,1.07016
4029.4500,1.0306
4029.5000,0.946429
4029.5500,0.885083
4029.6000,0.955564
4029.6500,0.968022
4029.7000,0.967592
4029.7500,1.02314
4029.8000,0.93667
4029.8500,1.0637
4029.9000,0.873584
4029.9500,1.01493
4030.0000,1.09039
4030.0500,1.04732
4030.1000,0.91202
4030.1500,0.935015
4030.2000,1.04022
4030.2500,0.982729
4030.3000,0.968977
4030.3500,1.03558
4030.4000,0.931228
4030.4500,0.894977
4030.5000,1.06524
4030.5500,0.995947
4030.6000,0.966033
4030.6500,1.05365
4030.7000,1.07231
4030.7500,0.842379
4030.8000,1.0266
4030.8500,1.01673
4030.9000,1.15638
4030.9500,0.988952
4031.0000,0.986619
4031.0500,0.988525
4031.1000,0.896376
4031.1500,0.945993
4031.2000,1.02439
4031.2500,1.13514
4031.3000,1.07751
4031.3500,1.06639
4031.4000,0.996598
4031.4500,1.17952
4031.5000,1.16076
4031.5500,0.990434
4031.6000,0.961535
4031.6500,0.84391
4031.7000,0.911467
4031.7500,1.0499
4031.8000,0.978991
4031.8500,1.01942
4031.9000,0.994202
4031.9500,0.818728
4032.0000,0.865277
4032.0500,1.03293
4032.1000,1.02728
4032.1500,0.979053
4032.2000,0.994157
4032.2500,0.980007
4032.3000,1.00097
4032.3500,1.02083
4032.4000,1.04809
4032.4500,0.961136
4032.5000,0.983586
4032.5500,0.964948
4032.6000,0.933333
4032.6500,1.06337
4032.7000,0.960213
4032.7500,0.923591
4032.8000,0.931379
4032.8500,1.06741
4032.9000,1.01048
4032.9500,1.0535
4033.0000,0.923275
4033.0500,0.965978
4033.1000,1.01407
4033.1500,0.831102
4033.2000,1.01548
4033.2500,1.0828
4033.3000,1.04162
4033.3500,0.967175
4033.4000,1.08101
4033.4500,1.18003
4033.5000,1.00989
4033.5500,0.91976
4033.6000,1.02503
4033.6500,0.959136
4033.7000,1.04656
4033.7500,0.950563
4033.8000,1.06212
4033.8500,1.15554
4033.9000,1.03267
4033.9500,1.04029
4034.0000,1.08575
4034.0500,0.998363
4034.1000,0.93342
4034.1500,1.12909
4034.2000,1.06755
4034.2500,0.89769
4034.3000,1.02745
4034.3500,0.981857
4034.4000,0.786215
4034.4500,1.008
4034.5000,0.948663
4034.5500,0.89659
4034.6000,0.973274
4034.6500,1.07449
4034.7000,0.984124
4034.7500,1.07219
4034.8000,0.963795
4034.8500,0.88049
4034.9000,1.09142
4034.9500,0.976378
4035.0000,1.04955
4035.0500,0.971544
4035.1000,1.01747
4035.1500,1.07132
4035.2000,0.848548
4035.2500,0.90379
4035.3000,0.884998
4035.3500,0.888357
4035.4000,0.913043
4035.4500,0.964246
4035.5000,0.969448
4035.5500,0.970372
4035.6000,0.953569
4035.6500,1.00591
4035.7000,0.993862
4035.7500,0.976193
4035.8000,0.997812
4035.8500,0.932226
4035.9000,1.09575
4035.9500,1.08587
4036.0000,0.990886
4036.0500,0.968868
4036.1000,1.07144
4036.1500,1.03095
4036.2000,1.06161
4036.2500,0.963925
4036.3000,0.971817
4036.3500,1.0439
4036.4000,1.12349
4036.4500,0.924767
4036.5000,0.848927
4036.5500,0.968104
4036.6000,1.07693
4036.6500,0.983133
4036.7000,1.06625
4036.7500,0.988041
4036.8000,1.0625
4036.8500,0.934675
4036.9000,0.983503
4036.9500,0.960624
4037.0000,1.07975
4037.0500,0.918516
4037.1000,1.08819
4037.1500,0.94692
4037.2000,0.983374
4037.2500,1.00494
4037.3000,0.921111
4037.3500,1.09683
4037.4000,1.01687
4037.4500,0.995358
4037.5000,1.14961
4037.5500,1.09604
4037.6000,0.837664
4037.6500,0.983381
4037.7000,1.08498
4037.7500,1.04939
4037.8000,0.904188
4037.8500,1.05247
4037.9000,1.01855
4037.9500,0.969783
4038.0000,0.996527
4038.0500,1.12423
4038.1000,1.13791
4038.1500,0.990124
4038.2000,1.01434
4038.2500,1.07867
4038.3000,1.16946
4038.3500,1.03949
4038.4000,1.13597
4038.4500,1.06993
4038.5000,1.06332
4038.5500,1.00674
4038.6000,0.986925
4038.6500,1.06249
4038.7000,1.03123
4038.7500,1.14894
4038.8000,1.03449
4038.8500,0.999848
4038.9000,0.894271
4038.9500,0.832693
4039.0000,1.06904
4039.0500,1.00959
4039.1000,1.06492
4039.1500,1.1585
4039.2000,1.16947
4039.2500,1.06042
4039.3000,1.0029
4039.3500,1.06427
4039.4000,1.24989
4039.4500,1.05941
4039.5000,1.08284
4039.5500,0.963288
4039.6000,0.946793
4039.6500,1.04189
4039.7000,1.03106
4039.7500,0.990706
4039.8000,1.08117
4039.8500,1.08111
4039.9000,0.952675
4039.9500,0.837389
4040.0000,0.972663
4040.0500,1.06233
4040.1000,0.894924
4040.1500,0.958456
4040.2000,1.05058
4040.2500,0.95718
4040.3000,1.03108
4040.3500,1.0144
4040.4000,0.996407
4040.4500,1.05943
4040.5000,0.991022
4040.5500,1.01267
4040.6000,1.0657
4040.6500,1.11502
4040.7000,1.00263
4040.7500,1.01347
4040.8000,0.973633
4040.8500,0.937357
4040.9000,1.02936
4040.9500,0.918272
4041.0000,1.10395
4041.0500,0.896168
4041.1000,0.998569
4041.1500,1.13953
4041.2000,1.1619
4041.2500,0.97022
4041.3000,0.916459
4041.3500,1.00746
4041.4000,1.00863
4041.4500,1.03411
4041.5000,0.974947
4041.5500,1.05503
4041.6000,1.0846
4041.6500,1.01253
4041.7000,0.992555
4041.7500,1.03446
4041.8000,0.956044
4041.8500,0.89811
4041.9000,0.979782
4041.9500,0.987655
4042.0000,1.00781
4042.0500,1.05442
4042.1000,1.1074
4042.1500,0.927814
4042.2000,1.09193
4042.2500,1.0213
4042.3000,0.894161
4042.3500,0.861941
4042.4000,1.02415
4042.4500,1.02404
4042.5000,1.17845
4042.5500,0.961913
4042.6000,1.08677
4042.6500,1.04965
4042.7000,1.01296
4042.7500,0.894233
4042.8000,0.97972
4042.8500,0.978651
4042.9000,1.05343
4042.9500,1.02835
4043.0000,0.976968
4043.0500,0.951489
4043.1000,0.936342
4043.1500,0.96049
4043.2000,0.883826
4043.2500,1.00039
4043.3000,1.00696
4043.3500,1.00579
4043.4000,1.00694
4043.4500,1.02811
4043.5000,1.00312
4043.5500,0.948351
4043.6000,1.01886
4043.6500,1.08046
4043.7000,0.960522
4043.7500,1.0513
4043.8000,0.99299
4043.8500,1.02952
4043.9000,1.05834
4043.9500,1.09333
4044.0000,0.988218
4044.0500,0.988769
4044.1000,1.01828
4044.1500,0.970545
4044.2000,1.02194
4044.2500,1.00573
4044.3000,1.07642
4044.3500,1.04718
4044.4000,0.896221
4044.4500,0.906637
4044.5000,1.14354
4044.5500,1.08445
4044.6000,1.01
4044.6500,0.862182
4044.7000,1.02472
4044.7500,0.925944
4044.8000,1.04283
4044.8500,1.1296
4044.9000,1.02545
4044.9500,0.876783
4045.0000,1.0147
4045.0500,0.973569
4045.1000,0.986964
4045.1500,0.945936
4045.2000,0.942983
4045.2500,0.934883
4045.3000,0.959636
4045.3500,1.00237
4045.4000,0.92992
4045.4500,0.928873
4045.5000,0.904593
4045.5500,0.875488
4045.6000,0.946467
4045.6500,0.965885
4045.7000,1.07063
4045.7500,0.992053
4045.8000,0.858997
4045.8500,0.889505
4045.9000,0.959573
4045.9500,0.910065
4046.0000,1.00052
4046.0500,0.907506
4046.1000,0.980943
4046.1500,0.993234
4046.2000,0.951934
4046.2500,0.952516
4046.3000,0.964081
4046.3500,0.95275
4046.4000,0.897673
4046.4500,0.968797
4046.5000,0.999813
4046.5500,1.05032
4046.6000,0.98447
4046.6500,1.03704
4046.7000,1.0094
4046.7500,0.902741
4046.8000,0.910544
4046.8500,1.04635
4046.9000,1.0659
4046.9500,1.02935
4047.0000,1.03637
4047.0500,0.859105
4047.1000,0.96347
4047.1500,0.890867
4047.2000,0.967713
4047.2500,0.927175
4047.3000,1.02886
4047.3500,0.974202
4047.4000,1.05363
4047.4500,1.07472
4047.5000,0.763186
4047.5500,1.08894
4047.6000,1.04529
4047.6500,0.904743
4047.7000,0.9487
4047.7500,0.927919
4047.8000,1.01953
4047.8500,0.913625
4047.9000,1.02076
4047.9500,0.94785
4048.0000,0.932353
4048.0500,1.0171
4048.1000,1.02749
4048.1500,0.983611
4048.2000,1.03865
4048.2500,0.913595
4048.3000,0.987581
4048.3500,1.03267
4048.4000,0.952461
4048.4500,0.938659
4048.5000,0.975206
4048.5500,0.927339
4048.6000,0.981303
4048.6500,1.03498
4048.7000,0.866406
4048.7500,0.953128
4048.8000,0.892185
4048.8500,0.888003
4048.9000,0.904927
4048.9500,0.996464
4049.0000,1.01792
4049.0500,1.10314
4049.1000,0.974815
4049.1500,0.892807
4049.2000,0.923801
4049.2500,0.981685
4049.3000,0.921881
4049.3500,0.938844
4049.4000,0.9576
4049.4500,0.93532
4049.5000,0.961384
4049.5500,1.02565
4049.6000,1.11015
4049.6500,0.995122
4049.7000,0.966167
4049.7500,1.03146
4049.8000,0.952898
4049.8500,1.01493
4049.9000,0.918536
4049.9500,0.949133
4050.0000,1.12491
4050.0500,1.02346
4050.1000,1.05103
4050.1500,0.925994
4050.2000,1.0236
4050.2500,0.951679
4050.3000,0.952865
4050.3500,1.07293
4050.4000,1.07888
4050.4500,1.04196
4050.5000,0.959118
4050.5500,0.963755
4050.6000,0.960275
4050.6500,1.03816
4050.7000,1.03791
4050.7500,1.12166
4050.8000,1.10035
4050.8500,0.941754
4050.9000,0.936891
4050.9500,1.00158
4051.0000,0.983366
4051.0500,1.00346
4051.1000,1.02446
4051.1500,1.06873
4051.2000,0.987956
4051.2500,0.962428
4051.3000,0.952732
4051.3500,0.924817
4051.4000,0.930848
4051.4500,0.938906
4051.5000,0.882895
4051.5500,0.950558
4051.6000,1.03214
4051.6500,0.941878
4051.7000,1.056
4051.7500,0.986825
4051.8000,0.973902
4051.8500,1.137
4051.9000,0.943133
4051.9500,0.887867
4052.0000,0.843679
4052.0500,1.01336
4052.1000,1.04427
4052.1500,0.94903
4052.2000,0.96635
4052.2500,0.865044
4052.3000,0.89265
4052.3500,0.981078
4052.4000,0.894245
4052.4500,1.07111
4052.5000,0.84829
4052.5500,0.9083
4052.6000,0.814617
4052.6500,0.891672
4052.7000,0.947672
4052.7500,1.00377
4052.8000,0.960566
4052.8500,1.05746
4052.9000,0.94249
4052.9500,1.09229
4053.0000,0.877814
4053.0500,0.928616
4053.1000,0.912596
4053.1500,0.942148
4053.2000,0.909753
4053.2500,0.967739
4053.3000,0.940998
4053.3500,0.919232
4053.4000,0.925072
4053.4500,0.91655
4053.5000,0.893356
4053.5500,0.855516
4053.6000,0.885732
4053.6500,0.985052
4053.7000,1.03722
4053.7500,1.08587
4053.8000,1.03128
4053.8500,1.06424
4053.9000,1.00085
4053.9500,1.01638
4054.0000,0.871985
4054.0500,0.962746
4054.1000,1.00334
4054.1500,0.866993
4054.2000,0.990323
4054.2500,1.03462
4054.3000,0.998943
4054.3500,0.975547
4054.4000,0.898757
4054.4500,1.00696
4054.5000,0.975291
4054.5500,0.945159
4054.6000,0.989036
4054.6500,0.997314
4054.7000,1.08739
4054.7500,1.09644
4054.8000,1.01288
4054.8500,1.05278
4054.9000,0.947295
4054.9500,0.988099
4055.0000,0.960774
4055.0500,1.10888
4055.1000,0.968336
4055.1500,1.0116
4055.2000,1.03036
4055.2500,0.958592
4055.3000,0.937249
4055.3500,0.907734
4055.4000,0.923985
4055.4500,0.999869
4055.5000,0.985262
4055.5500,0.950013
4055.6000,0.989336
4055.6500,1.02554
4055.7000,1.01339
4055.7500,1.0349
4055.8000,1.02473
4055.8500,1.09947
4055.9000,1.13265
4055.9500,1.00439
4056.0000,1.04408
4056.0500,0.911877
4056.1000,1.12442
4056.1500,0.978917
4056.2000,0.899425
4056.2500,0.874749
4056.3000,0.956904
4056.3500,0.958973
4056.4000,1.01709
4056.4500,1.06457
4056.5000,0.991789
4056.5500,1.11682
4056.6000,0.983228
4056.6500,0.946283
4056.7000,0.965077
4056.7500,1.00915
4056.8000,0.986065
4056.8500,1.08867
4056.9000,0.979789
4056.9500,0.996397
4057.0000,1.0319
4057.0500,0.959419
4057.1000,1.1204
4057.1500,1.01363
4057.2000,0.858876
4057.2500,0.871659
4057.3000,1.0021
4057.3500,0.897064
4057.4000,1.02086
4057.4500,0.928427
4057.5000,1.00165
4057.5500,0.971027
4057.6000,1.0113
4057.6500,0.999473
4057.7000,1.03727
4057.7500,0.861066
4057.8000,0.896845
4057.8500,1.02824
4057.9000,1.0011
4057.9500,0.944847
4058.0000,1.07762
4058.0500,0.950237
4058.1000,1.02835
4058.1500,1.02281
4058.2000,0.80735
4058.2500,1.03936
4058.3000,0.943691
4058.3500,1.0195
4058.4000,1.03824
4058.4500,1.00273
4058.5000,1.06105
4058.5500,0.932868
4058.6000,0.95113
4058.6500,1.00599
4058.7000,0.922555
4058.7500,1.04135
4058.8000,0.946719
4058.8500,0.968043
4058.9000,0.973506
4058.9500,1.09412
4059.0000,0.987242
4059.0500,0.997175
4059.1000,1.02262
4059.1500,1.10182
4059.2000,0.988773
4059.2500,0.949458
4059.3000,0.90814
4059.3500,0.913367
4059.4000,1.02884
4059.4500,0.971169
4059.5000,1.02528
4059.5500,0.836701
4059.6000,0.977695
4059.6500,1.11535
4059.7000,1.0959
4059.7500,0.983298
4059.8000,1.0726
4059.8500,1.00067
4059.9000,0.966173
4059.9500,1.06242
4060.0000,1.03396
4060.0500,0.971531
4060.1000,1.01544
4060.1500,1.00386
4060.2000,1.05796
4060.2500,1.02738
4060.3000,0.969209
4060.3500,1.00562
4060.4000,1.0897
4060.4500,1.13586
4060.5000,1.05976
4060.5500,1.13715
4060.6000,1.01689
4060.6500,1.06471
4060.7000,0.943922
4060.7500,0.955067
4060.8000,1.04323
4060.8500,1.07625
4060.9000,1.07385
4060.9500,1.00648
4061.0000,1.12748
4061.0500,1.00873
4061.1000,0.874288
4061.1500,0.98299
4061.2000,1.04713
4061.2500,1.07098
4061.3000,0.925801
4061.3500,1.15451
4061.4000,1.13349
4061.4500,1.02355
4061.5000,0.992271
4061.5500,0.918951
4061.6000,0.963661
4061.6500,0.956399
4061.7000,1.09964
4061.7500,1.11767
4061.8000,1.01114
4061.8500,1.09847
4061.9000,0.956167
4061.9500,0.91295
4062.0000,1.01296
4062.0500,1.02488
4062.1000,1.00939
4062.1500,1.02066
4062.2000,1.05031
4062.2500,0.937772
4062.3000,0.934583
4062.3500,1.05896
4062.4000,1.17262
4062.4500,1.05728
4062.5000,1.06793
4062.5500,0.974695
4062.6000,1.01983
4062.6500,1.06813
4062.7000,1.08459
4062.7500,1.0388
4062.8000,0.958136
4062.8500,1.08173
4062.9000,1.0596
4062.9500,1.14916
4063.0000,0.993759
4063.0500,1.02958
4063.1000,1.05641
4063.1500,1.08582
4063.2000,0.950985
4063.2500,1.03965
4063.3000,1.08782
4063.3500,1.07412
4063.4000,1.11244
4063.4500,1.15962
