Longitud_de_onda_A,espectro
4037.2000,0.851111
4037.2500,0.903577
4037.3000,0.921403
4037.3500,0.912094
4037.4000,1.08207
4037.4500,1.0586
4037.5000,1.00943
4037.5500,1.00339
4037.6000,0.929546
4037.6500,0.837185
4037.7000,0.947082
4037.7500,0.991342
4037.8000,1.22908
4037.8500,1.17869
4037.9000,0.977462
4037.9500,1.13171
4038.0000,1.09709
4038.0500,0.899758
4038.1000,0.98267
4038.1500,0.929635
4038.2000,0.996206
4038.2500,1.12183
4038.3000,1.18355
4038.3500,0.961248
4038.4000,0.956611
4038.4500,1.17871
4038.5000,1.04304
4038.5500,0.96531
4038.6000,0.889374
4038.6500,0.883018
4038.7000,0.702584
4038.7500,0.416165
4038.8000,0.465597
4038.8500,0.778924
4038.9000,1.04827
4038.9500,0.9444
4039.0000,0.990532
4039.0500,0.744323
4039.1000,0.527139
4039.1500,0.881081
4039.2000,1.20404
4039.2500,1.16194
4039.3000,0.970932
4039.3500,1.08862
4039.4000,1.31008
4039.4500,1.2704
4039.5000,1.08977
4039.5500,0.998678
4039.6000,1.0938
4039.6500,1.12625
4039.7000,0.96653
4039.7500,1.04127
4039.8000,0.91958
4039.8500,0.96319
4039.9000,0.733435
4039.9500,0.709531
4040.0000,0.844211
4040.0500,0.605955
4040.1000,0.641052
4040.1500,0.733003
4040.2000,0.864488
4040.2500,0.997736
4040.3000,0.876398
4040.3500,0.823811
4040.4000,0.899498
4040.4500,0.922224
4040.5000,0.92004
4040.5500,0.729614
4040.6000,0.533702
4040.6500,0.568177
4040.7000,0.608292
4040.7500,0.648846
4040.8000,0.860249
4040.8500,0.963979
4040.9000,1.17547
4040.9500,1.1884
4041.0000,1.11224
4041.0500,1.11678
4041.1000,1.19194
4041.1500,1.0112
4041.2000,0.798893
4041.2500,0.570933
4041.3000,0.422309
4041.3500,0.23236
4041.4000,0.387575
4041.4500,0.613879
4041.5000,0.802049
4041.5500,0.853697
4041.6000,0.739671
4041.6500,0.678707
4041.7000,0.768551
4041.7500,1.00307
4041.8000,1.05336
4041.8500,0.989181
4041.9000,0.906846
4041.9500,1.08021
4042.0000,1.18867
4042.0500,1.12501
4042.1000,1.15397
4042.1500,1.09325
4042.2000,0.980435
4042.2500,0.958834
4042.3000,1.01953
4042.3500,0.95722
4042.4000,1.10427
4042.4500,1.17814
4042.5000,1.20771
4042.5500,0.993343
4042.6000,0.947789
4042.6500,0.960703
4042.7000,1.01848
4042.7500,0.992593
4042.8000,1.02855
4042.8500,1.12584
4042.9000,0.910029
4042.9500,0.849253
4043.0000,1.15613
4043.0500,1.10731
4043.1000,1.08823
4043.1500,1.15138
4043.2000,1.09661
4043.2500,1.18222
4043.3000,0.953123
4043.3500,0.948675
4043.4000,0.983353
4043.4500,0.927162
4043.5000,1.09561
4043.5500,0.89125
4043.6000,0.841642
4043.6500,0.898375
4043.7000,0.673205
4043.7500,0.600871
4043.8000,0.593212
4043.8500,0.507118
4043.9000,0.474455
4043.9500,0.463584
4044.0000,0.603662
4044.0500,0.86992
4044.1000,0.816719
4044.1500,0.921204
4044.2000,0.959218
4044.2500,1.04565
4044.3000,0.941105
4044.3500,1.029
4044.4000,0.904698
4044.4500,0.70229
4044.5000,0.48342
4044.5500,0.418444
4044.6000,0.327631
4044.6500,0.44226
4044.7000,0.805967
4044.7500,0.94405
4044.8000,0.897588
4044.8500,0.725581
4044.9000,0.646802
4044.9500,0.813526
4045.0000,0.692065
4045.0500,0.55669
4045.1000,0.538784
4045.1500,0.464427
4045.2000,0.567461
4045.2500,0.555252
4045.3000,0.503705
4045.3500,0.384505
4045.4000,0.494414
4045.4500,0.31329
4045.5000,0.336012
4045.5500,0.454761
4045.6000,0.388416
4045.6500,0.356211
4045.7000,0.362704
4045.7500,0.231489
4045.8000,0.22395
4045.8500,0.210359
4045.9000,0.253681
4045.9500,0.3595
4046.0000,0.304915
4046.0500,0.198662
4046.1000,0.297036
4046.1500,0.348456
4046.2000,0.380556
4046.2500,0.453023
4046.3000,0.409906
4046.3500,0.480894
4046.4000,0.472708
4046.4500,0.48531
4046.5000,0.533917
4046.5500,0.666994
4046.6000,0.642441
4046.6500,0.702738
4046.7000,0.688624
4046.7500,0.663063
4046.8000,0.733159
4046.8500,0.785408
4046.9000,0.835547
4046.9500,0.671397
4047.0000,0.814141
4047.0500,0.829423
4047.1000,0.863062
4047.1500,0.831667
4047.2000,0.808874
4047.2500,0.645558
4047.3000,0.643705
4047.3500,0.731181
4047.4000,0.809876
4047.4500,0.951456
4047.5000,0.979115
4047.5500,0.958495
4047.6000,0.832467
4047.6500,0.784348
4047.7000,0.81379
4047.7500,0.80331
4047.8000,0.835795
4047.8500,0.800229
4047.9000,0.955508
4047.9500,1.0936
4048.0000,0.95921
4048.0500,0.858638
4048.1000,0.914357
4048.1500,0.935563
4048.2000,1.158
4048.2500,1.12303
4048.3000,1.04216
4048.3500,0.998454
4048.4000,1.13651
4048.4500,0.99482
4048.5000,1.09472
4048.5500,1.00995
4048.6000,0.986396
4048.6500,0.571652
4048.7000,0.447569
4048.7500,0.419087
4048.8000,0.527436
4048.8500,1.03638
4048.9000,1.07616
4048.9500,0.881307
4049.0000,0.801103
4049.0500,1.02188
4049.1000,0.949619
4049.1500,0.852038
4049.2000,0.972202
4049.2500,0.938602
4049.3000,0.664147
4049.3500,0.656843
4049.4000,0.877475
4049.4500,0.948096
4049.5000,0.858067
4049.5500,0.778051
4049.6000,0.80237
4049.6500,0.891717
4049.7000,0.776936
4049.7500,0.782115
4049.8000,0.917424
4049.8500,1.01234
4049.9000,1.17443
4049.9500,1.17251
4050.0000,1.18128
4050.0500,1.24846
4050.1000,1.15383
4050.1500,1.29898
4050.2000,1.19166
4050.2500,1.25472
4050.3000,1.0492
4050.3500,1.13636
4050.4000,1.17439
4050.4500,0.982082
4050.5000,0.975223
4050.5500,1.02066
4050.6000,0.850532
4050.6500,0.716637
4050.7000,0.827662
4050.7500,1.0967
4050.8000,1.25441
4050.8500,1.12223
4050.9000,1.0252
4050.9500,0.999562
4051.0000,1.09037
4051.0500,1.0843
4051.1000,1.0947
4051.1500,0.929396
4051.2000,0.855775
4051.2500,0.972055
4051.3000,0.776974
4051.3500,0.636635
4051.4000,0.862126
4051.4500,1.19955
4051.5000,1.21599
4051.5500,1.19975
4051.6000,1.15745
4051.6500,1.15585
4051.7000,1.02193
4051.7500,0.967089
4051.8000,0.993697
4051.8500,0.81035
4051.9000,0.607624
4051.9500,0.593893
4052.0000,0.666979
4052.0500,0.856994
4052.1000,1.24372
4052.1500,1.25007
4052.2000,1.10516
4052.2500,0.829689
4052.3000,0.584993
4052.3500,0.694303
4052.4000,0.788788
4052.4500,0.493438
4052.5000,0.507627
4052.5500,0.688372
4052.6000,0.780154
4052.6500,0.581308
4052.7000,0.556655
4052.7500,0.740447
4052.8000,0.897582
4052.8500,1.05973
4052.9000,0.829715
4052.9500,0.792291
4053.0000,0.932493
4053.0500,1.19166
4053.1000,1.16128
4053.1500,1.0611
4053.2000,0.918644
4053.2500,0.61751
4053.3000,0.721025
4053.3500,0.820698
4053.4000,0.886987
4053.4500,0.962405
4053.5000,1.0158
4053.5500,1.04498
4053.6000,1.04474
4053.6500,1.14249
4053.7000,1.16146
4053.7500,0.94166
4053.8000,0.706071
4053.8500,0.67963
4053.9000,0.949917
4053.9500,1.08082
4054.0000,1.01247
4054.0500,0.910324
4054.1000,0.789579
4054.1500,0.565381
4054.2000,0.614874
4054.2500,0.880193
4054.3000,1.25434
4054.3500,0.966214
4054.4000,0.832167
4054.4500,0.766221
4054.5000,0.849796
4054.5500,0.753485
4054.6000,0.765215
4054.6500,0.905571
4054.7000,0.734562
4054.7500,0.542471
4054.8000,0.447582
4054.8500,0.332538
4054.9000,0.512193
4054.9500,0.646912
4055.0000,0.521822
4055.0500,0.462919
4055.1000,0.71716
4055.1500,0.815472
4055.2000,0.812923
4055.2500,0.874764
4055.3000,1.01844
4055.3500,0.947524
4055.4000,0.773419
4055.4500,0.741459
4055.5000,0.446014
4055.5500,0.302011
4055.6000,0.409428
4055.6500,0.712611
4055.7000,1.00415
4055.7500,0.979476
4055.8000,1.0408
4055.8500,1.11657
4055.9000,1.08234
4055.9500,0.894268
4056.0000,0.630147
4056.0500,0.663364
4056.1000,0.726759
4056.1500,0.855244
4056.2000,0.782095
4056.2500,0.873203
4056.3000,0.814943
4056.3500,0.659126
4056.4000,0.645129
4056.4500,0.638477
4056.5000,0.723188
4056.5500,0.997453
4056.6000,1.10484
4056.6500,1.07743
4056.7000,1.04064
4056.7500,1.04052
4056.8000,1.03571
4056.8500,0.972342
4056.9000,1.05673
4056.9500,0.937486
4057.0000,0.910424
4057.0500,0.952837
4057.1000,0.789253
4057.1500,0.719061
4057.2000,0.58156
4057.2500,0.477595
4057.3000,0.547278
4057.3500,0.362879
4057.4000,0.305644
4057.4500,0.354115
4057.5000,0.337914
4057.5500,0.289441
4057.6000,0.415183
4057.6500,0.515897
4057.7000,0.625583
4057.7500,0.818191
4057.8000,0.641521
4057.8500,0.580219
4057.9000,0.480156
4057.9500,0.507625
4058.0000,0.742338
4058.0500,0.938395
4058.1000,0.801456
4058.1500,0.49609
4058.2000,0.260885
4058.2500,0.457444
4058.3000,0.664047
4058.3500,0.908885
4058.4000,0.877997
4058.4500,0.868821
4058.5000,0.841496
4058.5500,0.588942
4058.6000,0.607826
4058.6500,0.794828
4058.7000,0.586858
4058.7500,0.481203
4058.8000,0.424379
4058.8500,0.475433
4058.9000,0.405152
4058.9500,0.440317
4059.0000,0.658263
4059.0500,0.99595
4059.1000,1.03371
4059.1500,0.981164
4059.2000,0.953035
4059.2500,0.865215
4059.3000,0.747924
4059.3500,0.584325
4059.4000,0.629502
4059.4500,0.568345
4059.5000,0.682339
4059.5500,1.05489
4059.6000,0.958956
4059.6500,0.876074
4059.7000,0.512421
4059.7500,0.563502
4059.8000,0.717751
4059.8500,0.957146
4059.9000,1.05442
4059.9500,1.16354
4060.0000,1.03266
4060.0500,0.979674
4060.1000,0.961338
4060.1500,0.946756
4060.2000,0.9096
4060.2500,0.5611
4060.3000,0.579901
4060.3500,0.943932
4060.4000,1.07335
4060.4500,1.03165
4060.5000,0.906906
4060.5500,0.949058
4060.6000,0.907192
4060.6500,0.78525
4060.7000,0.892542
4060.7500,0.70823
4060.8000,0.897764
4060.8500,1.01172
4060.9000,1.07624
4060.9500,0.965507
4061.0000,1.0215
4061.0500,0.701383
4061.1000,0.60695
4061.1500,0.763274
4061.2000,0.931046
4061.2500,0.992875
4061.3000,1.12002
4061.3500,0.980982
4061.4000,0.909586
4061.4500,0.854967
4061.5000,0.919831
4061.5500,1.07465
4061.6000,1.02728
4061.6500,0.755172
4061.7000,0.481562
4061.7500,0.540991
4061.8000,0.722752
4061.8500,0.827805
4061.9000,0.7984
4061.9500,0.732448
4062.0000,0.56569
4062.0500,0.718307
4062.1000,0.97669
4062.1500,0.958903
4062.2000,0.984625
4062.2500,0.955416
4062.3000,0.736157
4062.3500,0.678999
4062.4000,0.558753
4062.4500,0.354249
4062.5000,0.416959
4062.5500,0.644475
4062.6000,0.662598
4062.6500,0.645517
4062.7000,0.645898
4062.7500,0.744031
4062.8000,0.686645
4062.8500,0.788459
4062.9000,0.718082
4062.9500,0.613431
4063.0000,0.646215
4063.0500,0.65143
4063.1000,0.532616
4063.1500,0.515108
4063.2000,0.415542
4063.2500,0.366757
4063.3000,0.286721
4063.3500,0.224534
4063.4000,0.309915
4063.4500,0.348074
