Longitud_de_onda_A,espectro
4005.2000,0.972391
4005.2500,1.00696
4005.3000,0.978956
4005.3500,1.03076
4005.4000,0.979679
4005.4500,0.97948
4005.5000,1.0183
4005.5500,1.02694
4005.6000,0.952495
4005.6500,0.996049
4005.7000,1.00015
4005.7500,1.00688
4005.8000,0.973032
4005.8500,0.984295
4005.9000,0.976247
4005.9500,1.00178
4006.0000,0.991761
4006.0500,0.99591
4006.1000,1.03596
4006.1500,0.944227
4006.2000,0.974972
4006.2500,1.01671
4006.3000,1.03402
4006.3500,1.01341
4006.4000,0.961244
4006.4500,0.980247
4006.5000,1.00561
4006.5500,0.954424
4006.6000,0.963203
4006.6500,1.0067
4006.7000,0.998749
4006.7500,0.974271
4006.8000,0.975182
4006.8500,1.0124
4006.9000,0.989233
4006.9500,0.997561
4007.0000,0.992887
4007.0500,0.968344
4007.1000,0.980716
4007.1500,0.983188
4007.2000,0.993386
4007.2500,0.996164
4007.3000,0.963852
4007.3500,0.965421
4007.4000,1.02152
4007.4500,0.972116
4007.5000,1.00518
4007.5500,0.998591
4007.6000,0.967385
4007.6500,0.948071
4007.7000,0.991662
4007.7500,0.99937
4007.8000,0.987906
4007.8500,1.00874
4007.9000,1.02517
4007.9500,0.947391
4008.0000,0.976286
4008.0500,0.931196
4008.1000,0.980596
4008.1500,1.02889
4008.2000,0.990403
4008.2500,0.998841
4008.3000,0.97752
4008.3500,1.04143
4008.4000,1.01175
4008.4500,1.00701
4008.5000,0.997652
4008.5500,1.00918
4008.6000,0.96849
4008.6500,0.980328
4008.7000,0.96776
4008.7500,1.01007
4008.8000,0.988679
4008.8500,0.959594
4008.9000,0.986319
4008.9500,0.988274
4009.0000,0.982452
4009.0500,0.977649
4009.1000,1.00377
4009.1500,1.04189
4009.2000,1.00329
4009.2500,0.977791
4009.3000,0.999358
4009.3500,0.98902
4009.4000,0.945252
4009.4500,0.974549
4009.5000,0.981822
4009.5500,0.967154
4009.6000,0.980102
4009.6500,0.990716
4009.7000,1.02823
4009.7500,0.993781
4009.8000,1.03186
4009.8500,1.00859
4009.9000,1.01195
4009.9500,0.966347
4010.0000,0.979698
4010.0500,0.949779
4010.1000,0.975586
4010.1500,1.0328
4010.2000,1.0075
4010.2500,0.993109
4010.3000,0.972266
4010.3500,0.993669
4010.4000,1.019
4010.4500,1.04485
4010.5000,0.974703
4010.5500,0.95378
4010.6000,0.955796
4010.6500,0.975167
4010.7000,0.983165
4010.7500,0.95784
4010.8000,0.979555
4010.8500,1.0144
4010.9000,0.992561
4010.9500,1.03633
4011.0000,1.01768
4011.0500,0.996753
4011.1000,0.975508
4011.1500,0.981283
4011.2000,1.01713
4011.2500,0.960053
4011.3000,0.980694
4011.3500,1.00144
4011.4000,1.05276
4011.4500,0.994371
4011.5000,0.962491
4011.5500,1.00109
4011.6000,1.01655
4011.6500,0.983259
4011.7000,0.995638
4011.7500,1.02638
4011.8000,0.976918
4011.8500,1.02009
4011.9000,1.00348
4011.9500,1.00546
4012.0000,1.00436
4012.0500,1.02326
4012.1000,0.959734
4012.1500,1.00785
4012.2000,1.02084
4012.2500,1.03122
4012.3000,1.01533
4012.3500,0.978632
4012.4000,1.02456
4012.4500,0.982408
4012.5000,0.991584
4012.5500,1.04149
4012.6000,1.02042
4012.6500,1.01376
4012.7000,0.971654
4012.7500,1.03705
4012.8000,0.946009
4012.8500,1.0102
4012.9000,0.988204
4012.9500,1.01063
4013.0000,1.03153
4013.0500,1.00299
4013.1000,1.02405
4013.1500,1.00216
4013.2000,1.04948
4013.2500,1.01723
4013.3000,0.982472
4013.3500,1.00113
4013.4000,0.970876
4013.4500,0.951302
4013.5000,0.978459
4013.5500,1.02011
4013.6000,1.01125
4013.6500,0.989918
4013.7000,1.01083
4013.7500,0.948505
4013.8000,1.01505
4013.8500,0.985148
4013.9000,0.9962
4013.9500,0.923888
4014.0000,1.00319
4014.0500,1.00881
4014.1000,0.970857
4014.1500,0.946395
4014.2000,0.999041
4014.2500,0.995863
4014.3000,0.996257
4014.3500,0.953292
4014.4000,0.98061
4014.4500,0.925861
4014.5000,0.956905
4014.5500,0.954139
4014.6000,0.933207
4014.6500,0.99076
4014.7000,0.950337
4014.7500,0.975078
4014.8000,1.00386
4014.8500,0.997011
4014.9000,0.982947
4014.9500,1.04832
4015.0000,1.01101
4015.0500,1.01062
4015.1000,1.03311
4015.1500,1.02128
4015.2000,0.977342
4015.2500,0.986534
4015.3000,1.01966
4015.3500,1.0087
4015.4000,0.977266
4015.4500,0.991197
4015.5000,0.975191
4015.5500,0.994906
4015.6000,0.992812
4015.6500,0.939377
4015.7000,0.997408
4015.7500,0.970265
4015.8000,0.985626
4015.8500,0.98971
4015.9000,0.972757
4015.9500,1.0253
4016.0000,0.987005
4016.0500,0.971125
4016.1000,0.988269
4016.1500,0.970095
4016.2000,1.00313
4016.2500,0.98471
4016.3000,0.978064
4016.3500,0.961572
4016.4000,1.00386
4016.4500,0.987707
4016.5000,0.949888
4016.5500,0.952099
4016.6000,0.977581
4016.6500,1.00241
4016.7000,0.991568
4016.7500,0.990545
4016.8000,0.987402
4016.8500,1.00442
4016.9000,0.964016
4016.9500,0.973217
4017.0000,0.933899
4017.0500,0.974713
4017.1000,1.01317
4017.1500,1.02942
4017.2000,1.00316
4017.2500,0.996448
4017.3000,0.965187
4017.3500,0.96093
4017.4000,0.949114
4017.4500,0.968004
4017.5000,0.994768
4017.5500,1.02147
4017.6000,1.01213
4017.6500,0.966829
4017.7000,0.993579
4017.7500,0.994131
4017.8000,1.05311
4017.8500,1.0357
4017.9000,1.10722
4017.9500,0.990581
4018.0000,1.00132
4018.0500,0.997767
4018.1000,0.963151
4018.1500,1.02145
4018.2000,1.0236
4018.2500,1.01241
4018.3000,0.97471
4018.3500,0.979853
4018.4000,1.02981
4018.4500,0.991164
4018.5000,0.997805
4018.5500,1.01242
4018.6000,1.03681
4018.6500,0.990477
4018.7000,0.970605
4018.7500,0.939901
4018.8000,0.947643
4018.8500,0.976685
4018.9000,0.958272
4018.9500,1.01354
4019.0000,0.986824
4019.0500,0.941965
4019.1000,0.950912
4019.1500,0.981313
4019.2000,0.988464
4019.2500,0.989689
4019.3000,0.954005
4019.3500,0.963501
4019.4000,0.966791
4019.4500,0.92671
4019.5000,0.980491
4019.5500,0.964482
4019.6000,0.992313
4019.6500,0.978963
4019.7000,0.976912
4019.7500,0.983096
4019.8000,0.982617
4019.8500,1.00047
4019.9000,0.968364
4019.9500,0.979849
4020.0000,0.964603
4020.0500,0.968539
4020.1000,0.97239
4020.1500,0.961557
4020.2000,1.00811
4020.2500,0.998545
4020.3000,0.952258
4020.3500,0.971376
4020.4000,0.946173
4020.4500,0.965303
4020.5000,0.936188
4020.5500,0.954739
4020.6000,0.984435
4020.6500,1.01615
4020.7000,0.956695
4020.7500,0.973733
4020.8000,0.952135
4020.8500,0.946136
4020.9000,0.921494
4020.9500,0.956385
4021.0000,0.957425
4021.0500,0.94408
4021.1000,0.950064
4021.1500,1.01894
4021.2000,0.959347
4021.2500,0.911878
4021.3000,0.933383
4021.3500,0.953303
4021.4000,0.924018
4021.4500,0.951817
4021.5000,0.963093
4021.5500,0.953208
4021.6000,0.979301
4021.6500,0.961531
4021.7000,0.958732
4021.7500,0.944867
4021.8000,0.999755
4021.8500,0.999018
4021.9000,0.967976
4021.9500,0.957736
4022.0000,0.970494
4022.0500,0.977912
4022.1000,0.952476
4022.1500,0.966608
4022.2000,0.960152
4022.2500,0.959875
4022.3000,0.926961
4022.3500,0.958586
4022.4000,0.9508
4022.4500,0.968195
4022.5000,0.933335
4022.5500,0.940719
4022.6000,0.935678
4022.6500,0.948613
4022.7000,0.961909
4022.7500,0.943393
4022.8000,0.931055
4022.8500,0.940451
4022.9000,0.886496
4022.9500,0.927421
4023.0000,0.935804
4023.0500,0.926941
4023.1000,0.952145
4023.1500,0.967601
4023.2000,0.94999
4023.2500,0.914285
4023.3000,0.939525
4023.3500,1.00565
4023.4000,0.992857
4023.4500,0.963839
4023.5000,0.979564
4023.5500,0.937206
4023.6000,0.913778
4023.6500,0.911086
4023.7000,0.925772
4023.7500,0.90273
4023.8000,0.986975
4023.8500,0.920131
4023.9000,0.904225
4023.9500,0.921371
4024.0000,0.882509
4024.0500,0.923788
4024.1000,0.913354
4024.1500,0.932988
4024.2000,0.860931
4024.2500,0.880155
4024.3000,0.874752
4024.3500,0.922301
4024.4000,0.900558
4024.4500,0.920477
4024.5000,0.926495
4024.5500,0.908036
4024.6000,0.885959
4024.6500,0.867968
4024.7000,0.871234
4024.7500,0.917349
4024.8000,0.905953
4024.8500,0.873455
4024.9000,0.875614
4024.9500,0.879799
4025.0000,0.893504
4025.0500,0.88866
4025.1000,0.855568
4025.1500,0.881264
4025.2000,0.844519
4025.2500,0.894051
4025.3000,0.852
4025.3500,0.872585
4025.4000,0.865688
4025.4500,0.855258
4025.5000,0.84719
4025.5500,0.864253
4025.6000,0.832957
4025.6500,0.859055
4025.7000,0.850947
4025.7500,0.848639
4025.8000,0.860977
4025.8500,0.85029
4025.9000,0.844036
4025.9500,0.841837
4026.0000,0.875094
4026.0500,0.867821
4026.1000,0.884531
4026.1500,0.846938
4026.2000,0.818791
4026.2500,0.846133
4026.3000,0.842243
4026.3500,0.817834
4026.4000,0.842639
4026.4500,0.839452
4026.5000,0.871907
4026.5500,0.835524
4026.6000,0.826138
4026.6500,0.851274
4026.7000,0.857345
4026.7500,0.8705
4026.8000,0.876202
4026.8500,0.849758
4026.9000,0.866814
4026.9500,0.851541
4027.0000,0.8363
4027.0500,0.836449
4027.1000,0.860154
4027.1500,0.879569
4027.2000,0.887298
4027.2500,0.86901
4027.3000,0.860162
4027.3500,0.853725
4027.4000,0.888714
4027.4500,0.897204
4027.5000,0.908816
4027.5500,0.89106
4027.6000,0.891064
4027.6500,0.938364
4027.7000,0.886923
4027.7500,0.888126
4027.8000,0.908979
4027.8500,0.887378
4027.9000,0.924648
4027.9500,0.937327
4028.0000,0.902721
4028.0500,0.938168
4028.1000,0.911658
4028.1500,0.921341
4028.2000,0.936174
4028.2500,0.939122
4028.3000,0.937493
4028.3500,0.934304
4028.4000,0.984829
4028.4500,0.952897
4028.5000,0.948781
4028.5500,0.956815
4028.6000,0.978113
4028.6500,0.958508
4028.7000,0.97824
4028.7500,0.934841
4028.8000,0.93954
4028.8500,0.992834
4028.9000,0.974688
4028.9500,0.956862
4029.0000,0.966817
4029.0500,0.96991
4029.1000,0.968677
4029.1500,0.974262
4029.2000,0.962981
4029.2500,0.939338
4029.3000,0.944854
4029.3500,0.992743
4029.4000,1.02601
4029.4500,0.982398
4029.5000,0.970915
4029.5500,0.966256
4029.6000,0.96556
4029.6500,0.932493
4029.7000,0.955614
4029.7500,1.04257
4029.8000,0.967498
4029.8500,0.961892
4029.9000,0.953021
4029.9500,0.930855
4030.0000,0.970449
4030.0500,0.965917
4030.1000,0.977375
4030.1500,0.959578
4030.2000,0.990986
4030.2500,0.980092
4030.3000,0.955077
4030.3500,0.977737
4030.4000,0.984826
4030.4500,1.01434
4030.5000,0.99869
4030.5500,0.959755
4030.6000,0.948509
4030.6500,0.950816
4030.7000,0.969833
4030.7500,0.973585
4030.8000,0.98068
4030.8500,0.964682
4030.9000,0.97792
4030.9500,0.98754
4031.0000,0.953256
4031.0500,0.951375
4031.1000,0.964826
4031.1500,0.970148
4031.2000,0.940918
4031.2500,0.987646
4031.3000,0.970981
4031.3500,0.978893
4031.4000,0.97678
4031.4500,0.991083
4031.5000,0.979902
4031.5500,0.930622
4031.6000,0.993008
4031.6500,0.979062
4031.7000,1.00317
4031.7500,0.962126
4031.8000,1.01568
4031.8500,0.986855
4031.9000,0.988121
4031.9500,0.988686
4032.0000,0.964344
4032.0500,1.00369
4032.1000,0.953606
4032.1500,0.954365
4032.2000,0.976089
4032.2500,0.990797
4032.3000,0.956877
4032.3500,0.967017
4032.4000,0.997169
4032.4500,1.00156
4032.5000,0.984824
4032.5500,0.990613
4032.6000,0.967643
4032.6500,0.976504
4032.7000,0.961791
4032.7500,0.988721
4032.8000,0.993225
4032.8500,1.00567
4032.9000,0.98791
4032.9500,0.976316
4033.0000,0.988135
4033.0500,0.967784
4033.1000,0.994124
4033.1500,0.989489
4033.2000,0.956668
4033.2500,0.988792
4033.3000,1.00018
4033.3500,1.00279
4033.4000,0.990031
4033.4500,0.968764
4033.5000,0.971427
4033.5500,0.995888
4033.6000,0.987086
4033.6500,1.00282
4033.7000,0.966472
4033.7500,1.01827
4033.8000,0.973012
4033.8500,0.96827
4033.9000,1.00139
4033.9500,0.987897
4034.0000,0.974323
4034.0500,1.02804
4034.1000,0.982718
4034.1500,0.986137
4034.2000,0.966049
4034.2500,0.953533
4034.3000,1.00612
4034.3500,1.00895
4034.4000,0.986541
4034.4500,1.00054
4034.5000,0.96628
4034.5500,0.967579
4034.6000,1.01674
4034.6500,1.02783
4034.7000,1.01507
4034.7500,0.977183
4034.8000,0.967373
4034.8500,0.973066
4034.9000,0.98426
4034.9500,1.01189
4035.0000,0.976406
4035.0500,0.99875
4035.1000,0.971783
4035.1500,0.998512
4035.2000,0.963346
4035.2500,0.994834
4035.3000,0.976196
4035.3500,0.955629
4035.4000,0.972709
4035.4500,0.982526
4035.5000,0.963202
4035.5500,0.956907
4035.6000,1.02413
4035.6500,0.987671
4035.7000,0.960906
4035.7500,1.00757
4035.8000,1.00434
4035.8500,0.949621
4035.9000,0.966336
4035.9500,1.0168
4036.0000,1.01498
4036.0500,0.958202
4036.1000,0.980296
4036.1500,0.994005
4036.2000,1.00432
4036.2500,1.02677
4036.3000,0.98435
4036.3500,0.954648
4036.4000,1.01157
4036.4500,0.984107
4036.5000,1.01256
4036.5500,1.01818
4036.6000,0.999571
4036.6500,0.991071
4036.7000,0.961021
4036.7500,1.04071
4036.8000,0.963223
4036.8500,0.981646
4036.9000,0.974065
4036.9500,0.976568
4037.0000,1.00707
4037.0500,0.992638
4037.1000,0.978649
4037.1500,1.00033
4037.2000,0.983941
4037.2500,0.986071
4037.3000,1.03043
4037.3500,1.01026
4037.4000,0.967546
4037.4500,0.973973
4037.5000,0.967402
4037.5500,0.982323
4037.6000,1.05599
4037.6500,1.02097
4037.7000,0.982394
4037.7500,1.00115
4037.8000,1.02956
4037.8500,1.01305
4037.9000,1.01146
4037.9500,1.01579
4038.0000,0.957074
4038.0500,0.994383
4038.1000,0.990523
4038.1500,1.02557
4038.2000,1.01229
4038.2500,1.00159
4038.3000,0.968409
4038.3500,0.978069
4038.4000,0.981215
4038.4500,1.0447
4038.5000,0.972087
4038.5500,0.992837
4038.6000,0.979273
4038.6500,1.00615
4038.7000,1.02965
4038.7500,0.997111
4038.8000,1.02297
4038.8500,0.999594
4038.9000,1.01574
4038.9500,1.01016
4039.0000,1.01234
4039.0500,1.02585
4039.1000,0.989772
4039.1500,0.949606
4039.2000,1.02504
4039.2500,1.02588
4039.3000,1.02283
4039.3500,0.996893
4039.4000,1.00411
4039.4500,1.02483
4039.5000,0.967005
4039.5500,0.98052
4039.6000,0.98961
4039.6500,1.00995
4039.7000,1.01222
4039.7500,0.995087
4039.8000,1.00785
4039.8500,0.948164
4039.9000,1.00101
4039.9500,0.999444
4040.0000,1.03097
4040.0500,1.04609
4040.1000,1.03115
4040.1500,0.946042
4040.2000,1.00451
4040.2500,1.02912
4040.3000,1.00843
4040.3500,1.00056
4040.4000,1.01921
4040.4500,1.00335
4040.5000,0.997993
4040.5500,1.01035
4040.6000,0.964154
4040.6500,1.03225
4040.7000,1.03285
4040.7500,1.02184
4040.8000,1.00898
4040.8500,1.0318
4040.9000,1.02178
4040.9500,1.0349
4041.0000,1.02562
4041.0500,1.01557
4041.1000,1.04884
4041.1500,1.01745
4041.2000,1.01693
4041.2500,1.00516
4041.3000,1.02738
4041.3500,0.983964
4041.4000,1.00946
4041.4500,1.07287
4041.5000,1.01807
4041.5500,1.00347
4041.6000,1.00071
4041.6500,1.00168
4041.7000,1.01368
4041.7500,0.993079
4041.8000,0.932464
4041.8500,1.04455
4041.9000,0.999855
4041.9500,1.03113
4042.0000,1.01139
4042.0500,1.00026
4042.1000,1.03074
4042.1500,0.993467
4042.2000,0.981269
4042.2500,1.01245
4042.3000,1.00253
4042.3500,0.989935
4042.4000,1.00833
4042.4500,1.02985
4042.5000,1.02999
4042.5500,1.01685
4042.6000,0.987922
4042.6500,1.00989
4042.7000,0.949655
4042.7500,0.983489
4042.8000,0.983594
4042.8500,0.977622
4042.9000,0.981026
4042.9500,0.974042
4043.0000,0.987389
4043.0500,1.00734
4043.1000,1.02458
4043.1500,0.980353
4043.2000,0.975553
4043.2500,1.00006
4043.3000,1.01452
4043.3500,0.969352
4043.4000,0.963635
4043.4500,1.02285
4043.5000,1.00423
4043.5500,1.03363
4043.6000,1.01751
4043.6500,1.03354
4043.7000,1.03096
4043.7500,1.01355
4043.8000,0.992013
4043.8500,0.961193
4043.9000,0.989644
4043.9500,1.02964
4044.0000,1.02018
4044.0500,0.998008
4044.1000,1.00717
4044.1500,1.04475
4044.2000,1.02941
4044.2500,0.997856
4044.3000,0.986486
4044.3500,1.01806
4044.4000,1.01838
4044.4500,1.01599
4044.5000,0.999288
4044.5500,0.975277
4044.6000,1.01085
4044.6500,0.996034
4044.7000,0.993763
4044.7500,0.97701
4044.8000,0.989184
4044.8500,0.999535
4044.9000,1.01822
4044.9500,1.02408
4045.0000,1.00934
4045.0500,0.98947
4045.1000,1.00975
4045.1500,1.0115
4045.2000,0.99344
4045.2500,1.00598
4045.3000,1.02127
4045.3500,0.988749
4045.4000,1.02507
4045.4500,1.00698
4045.5000,1.01069
4045.5500,1.0311
4045.6000,0.975314
4045.6500,1.00374
4045.7000,0.976617
4045.7500,1.00543
4045.8000,0.998391
4045.8500,0.974791
4045.9000,1.02192
4045.9500,1.02292
4046.0000,1.02845
4046.0500,0.988862
4046.1000,1.01325
4046.1500,1.01806
4046.2000,0.99766
4046.2500,0.984531
4046.3000,1.02404
4046.3500,1.0055
4046.4000,1.0038
4046.4500,0.991628
4046.5000,0.989212
4046.5500,1.03112
4046.6000,0.967733
4046.6500,1.01215
4046.7000,0.991515
4046.7500,0.988308
4046.8000,1.00284
4046.8500,1.00878
4046.9000,0.963607
4046.9500,0.979229
4047.0000,1.0156
4047.0500,1.07337
4047.1000,1.03149
4047.1500,0.961992
4047.2000,1.00244
4047.2500,1.04619
4047.3000,1.02157
4047.3500,1.0176
4047.4000,0.988574
4047.4500,0.994942
4047.5000,0.981324
4047.5500,0.993404
4047.6000,1.00698
4047.6500,0.95975
4047.7000,0.991873
4047.7500,0.976152
4047.8000,1.0257
4047.8500,1.02985
4047.9000,1.01412
4047.9500,0.991082
4048.0000,0.989375
4048.0500,0.980353
4048.1000,0.976546
4048.1500,0.997588
4048.2000,1.02755
4048.2500,1.02039
4048.3000,0.986755
4048.3500,0.961971
4048.4000,1.02945
4048.4500,1.01555
4048.5000,0.998692
4048.5500,0.965644
4048.6000,0.986129
4048.6500,0.997942
4048.7000,0.998985
4048.7500,0.968211
4048.8000,1.00758
4048.8500,1.00162
4048.9000,1.04064
4048.9500,1.01532
4049.0000,0.999304
4049.0500,1.00166
4049.1000,1.01049
4049.1500,0.964885
4049.2000,0.9684
4049.2500,0.980487
4049.3000,1.00765
4049.3500,0.999223
4049.4000,0.998927
4049.4500,0.991593
4049.5000,1.02842
4049.5500,1.0126
4049.6000,0.974632
4049.6500,1.01083
4049.7000,0.984541
4049.7500,1.02102
4049.8000,1.02732
4049.8500,1.01436
4049.9000,0.981645
4049.9500,1.03533
4050.0000,0.957684
4050.0500,0.97621
4050.1000,1.00159
4050.1500,0.931756
4050.2000,0.976774
4050.2500,0.994252
4050.3000,0.990684
4050.3500,1.00632
4050.4000,1.00036
4050.4500,1.01234
4050.5000,1.01476
4050.5500,0.976521
4050.6000,1.02425
4050.6500,1.02611
4050.7000,1.01196
4050.7500,0.98339
4050.8000,0.99429
4050.8500,1.0364
4050.9000,1.03346
4050.9500,1.02338
4051.0000,0.992528
4051.0500,1.01037
4051.1000,1.03187
4051.1500,1.00633
4051.2000,0.991179
4051.2500,1.02703
4051.3000,1.0006
4051.3500,1.0053
4051.4000,1.00428
4051.4500,1.00549
4051.5000,1.00162
4051.5500,1.0174
4051.6000,1.00242
4051.6500,1.00914
4051.7000,1.01358
4051.7500,0.989911
4051.8000,0.989927
4051.8500,0.98979
4051.9000,1.00764
4051.9500,1.01952
4052.0000,1.02158
4052.0500,0.984019
4052.1000,1.00155
4052.1500,0.999223
4052.2000,0.995954
4052.2500,0.998541
4052.3000,1.0072
4052.3500,0.967491
4052.4000,0.968063
4052.4500,0.994411
4052.5000,0.975121
4052.5500,1.01341
4052.6000,1.01067
4052.6500,1.00547
4052.7000,0.973389
4052.7500,1.04974
4052.8000,1.02244
4052.8500,0.999885
4052.9000,1.03067
4052.9500,1.03093
4053.0000,0.9988
4053.0500,0.980426
4053.1000,1.00658
4053.1500,1.03709
4053.2000,1.04917
4053.2500,0.989205
4053.3000,0.963743
4053.3500,0.967766
4053.4000,1.0261
4053.4500,1.03109
4053.5000,1.02131
4053.5500,1.021
4053.6000,1.03964
4053.6500,1.03082
4053.7000,1.01583
4053.7500,1.04398
4053.8000,1.02519
4053.8500,1.0112
4053.9000,1.00727
4053.9500,1.00607
4054.0000,1.03488
4054.0500,1.04333
4054.1000,0.995019
4054.1500,1.03938
4054.2000,1.04608
4054.2500,0.988687
4054.3000,1.02974
4054.3500,1.0171
4054.4000,1.02916
4054.4500,1.11241
4054.5000,1.01142
4054.5500,0.982926
4054.6000,0.978902
4054.6500,0.976855
4054.7000,1.00611
4054.7500,0.978403
4054.8000,1.01124
4054.8500,1.01745
4054.9000,0.995048
4054.9500,1.01192
4055.0000,1.01925
4055.0500,1.01982
4055.1000,0.967731
4055.1500,0.997496
4055.2000,0.983782
4055.2500,1.00408
4055.3000,0.995231
4055.3500,1.0004
4055.4000,1.01462
4055.4500,1.038
4055.5000,1.03268
4055.5500,1.01669
4055.6000,1.01701
4055.6500,1.02615
4055.7000,0.966862
4055.7500,1.03093
4055.8000,0.966538
4055.8500,0.994169
4055.9000,1.0116
4055.9500,1.01105
4056.0000,1.00926
4056.0500,1.05266
4056.1000,1.03984
4056.1500,1.05599
4056.2000,1.05643
4056.2500,1.00912
4056.3000,1.05477
4056.3500,1.01048
4056.4000,0.996978
4056.4500,1.03788
4056.5000,1.00885
4056.5500,0.973036
4056.6000,1.01233
4056.6500,1.01564
4056.7000,0.997848
4056.7500,1.03247
4056.8000,1.04278
4056.8500,1.05402
4056.9000,1.02478
4056.9500,1.02427
4057.0000,1.00516
4057.0500,1.00643
4057.1000,1.00377
4057.1500,1.01393
4057.2000,1.03824
4057.2500,1.02087
4057.3000,0.993737
4057.3500,0.998746
4057.4000,1.02486
4057.4500,0.993863
4057.5000,1.02026
4057.5500,1.01595
4057.6000,1.00835
4057.6500,1.01071
4057.7000,1.08338
4057.7500,0.993393
4057.8000,0.969503
4057.8500,1.02289
4057.9000,1.00608
4057.9500,1.03272
4058.0000,1.00018
4058.0500,1.01521
4058.1000,0.980243
4058.1500,1.04078
4058.2000,1.01605
4058.2500,0.972435
4058.3000,1.00898
4058.3500,1.00543
4058.4000,1.00857
4058.4500,1.01437
4058.5000,0.989291
4058.5500,1.0238
4058.6000,1.01392
4058.6500,1.01189
4058.7000,1.00614
4058.7500,1.00917
4058.8000,1.04211
4058.8500,1.02904
4058.9000,0.99914
4058.9500,1.02924
4059.0000,0.998184
4059.0500,1.02573
4059.1000,1.03996
4059.1500,1.0069
4059.2000,1.00249
4059.2500,1.02078
4059.3000,1.01428
4059.3500,1.03467
4059.4000,1.05158
4059.4500,1.02241
4059.5000,1.04496
4059.5500,1.01392
4059.6000,1.03895
4059.6500,1.00227
4059.7000,1.02046
4059.7500,0.992418
4059.8000,0.990236
4059.8500,1.02267
4059.9000,1.07889
4059.9500,1.02255
4060.0000,1.02074
4060.0500,1.05941
4060.1000,0.999296
4060.1500,1.03397
4060.2000,0.987381
4060.2500,1.05885
4060.3000,1.04874
4060.3500,1.01118
4060.4000,1.11989
4060.4500,0.997019
4060.5000,0.991532
4060.5500,1.04824
4060.6000,1.02781
4060.6500,1.01957
4060.7000,1.03321
4060.7500,1.02754
4060.8000,1.01869
4060.8500,1.0414
4060.9000,1.03748
4060.9500,1.01617
4061.0000,1.023
4061.0500,1.00536
4061.1000,1.01976
4061.1500,1.04231
4061.2000,1.02655
4061.2500,1.02446
4061.3000,1.03189
4061.3500,1.07485
4061.4000,1.0687
4061.4500,1.02655
4061.5000,1.0225
4061.5500,1.03602
4061.6000,1.02235
4061.6500,1.00543
4061.7000,1.05266
4061.7500,1.04509
4061.8000,1.03483
4061.8500,1.04104
4061.9000,1.0179
4061.9500,1.03129
4062.0000,1.02405
4062.0500,1.07462
4062.1000,1.09404
4062.1500,1.08425
4062.2000,1.05634
4062.2500,1.04406
4062.3000,1.03151
4062.3500,1.01728
4062.4000,1.02953
4062.4500,1.02418
4062.5000,1.0986
4062.5500,1.04741
4062.6000,1.06123
4062.6500,1.05596
4062.7000,1.01608
4062.7500,1.02465
4062.8000,1.03498
4062.8500,1.05615
4062.9000,1.05348
4062.9500,1.03172
4063.0000,1.01889
4063.0500,1.05225
4063.1000,1.04276
4063.1500,1.05364
4063.2000,1.00113
4063.2500,1.03844
4063.3000,1.06717
4063.3500,1.02292
4063.4000,1.05637
4063.4500,1.07646
