Longitud_de_onda_A,espectro
4005.4500,0.606945
4005.5000,0.260039
4005.5500,0.689468
4005.6000,0.570447
4005.6500,0.565318
4005.7000,0.784687
4005.7500,0.526797
4005.8000,0.8599
4005.8500,0.832798
4005.9000,0.63607
4005.9500,0.684609
4006.0000,0.96707
4006.0500,0.726942
4006.1000,0.910219
4006.1500,0.833587
4006.2000,0.860322
4006.2500,0.720992
4006.3000,0.574686
4006.3500,0.506075
4006.4000,0.964739
4006.4500,0.965952
4006.5000,0.705589
4006.5500,0.523416
4006.6000,0.737729
4006.6500,0.610425
4006.7000,0.900947
4006.7500,0.906631
4006.8000,1.135
4006.8500,1.28127
4006.9000,1.42355
4006.9500,1.42837
4007.0000,1.23506
4007.0500,1.50356
4007.1000,1.52084
4007.1500,1.31694
4007.2000,0.86687
4007.2500,0.559822
4007.3000,0.885684
4007.3500,0.880771
4007.4000,0.752111
4007.4500,1.01812
4007.5000,0.881854
4007.5500,1.05619
4007.6000,0.950624
4007.6500,1.48711
4007.7000,1.42857
4007.7500,1.12578
4007.8000,1.02102
4007.8500,1.16641
4007.9000,0.778151
4007.9500,0.516112
4008.0000,0.502579
4008.0500,0.429365
4008.1000,0.682435
4008.1500,0.864385
4008.2000,0.921103
4008.2500,0.801418
4008.3000,1.35951
4008.3500,1.25631
4008.4000,1.25976
4008.4500,1.58288
4008.5000,1.03629
4008.5500,1.21233
4008.6000,1.0666
4008.6500,0.801534
4008.7000,0.741311
4008.7500,0.485617
4008.8000,0.467243
4008.8500,0.514525
4008.9000,0.463752
4008.9500,0.316525
4009.0000,0.337645
4009.0500,0.647865
4009.1000,1.01785
4009.1500,0.738677
4009.2000,0.994607
4009.2500,1.06302
4009.3000,1.17505
4009.3500,1.21391
4009.4000,1.14563
4009.4500,1.34071
4009.5000,1.08907
4009.5500,0.496572
4009.6000,0.30308
4009.6500,0.291759
4009.7000,0.409998
4009.7500,0.41239
4009.8000,0.62454
4009.8500,0.97467
4009.9000,1.09502
4009.9500,1.35539
4010.0000,1.36272
4010.0500,1.41371
4010.1000,1.03489
4010.1500,0.993776
4010.2000,1.10438
4010.2500,1.20289
4010.3000,1.35222
4010.3500,1.13407
4010.4000,1.14047
4010.4500,1.15896
4010.5000,1.18857
4010.5500,1.08503
4010.6000,0.881803
4010.6500,1.19569
4010.7000,0.930156
4010.7500,1.08509
4010.8000,0.884981
4010.8500,0.965872
4010.9000,1.1157
4010.9500,1.33369
4011.0000,1.06648
4011.0500,0.811279
4011.1000,0.732321
4011.1500,0.515607
4011.2000,1.08771
4011.2500,1.27359
4011.3000,0.956772
4011.3500,0.682389
4011.4000,0.808178
4011.4500,0.579768
4011.5000,0.62422
4011.5500,0.560951
4011.6000,0.847238
4011.6500,0.775524
4011.7000,0.812177
4011.7500,0.521367
4011.8000,0.750644
4011.8500,1.02116
4011.9000,1.03147
4011.9500,0.961079
4012.0000,1.49116
4012.0500,1.28666
4012.1000,1.02927
4012.1500,0.824921
4012.2000,0.852012
4012.2500,0.557734
4012.3000,0.29847
4012.3500,0.515015
4012.4000,0.521734
4012.4500,0.697243
4012.5000,0.781919
4012.5500,0.962002
4012.6000,0.932498
4012.6500,0.810279
4012.7000,0.913338
4012.7500,0.619097
4012.8000,0.944941
4012.8500,1.20288
4012.9000,1.35629
4012.9500,1.6265
4013.0000,1.29783
4013.0500,1.61368
4013.1000,1.24874
4013.1500,1.34514
4013.2000,1.24716
4013.2500,1.15424
4013.3000,1.07251
4013.3500,1.33743
4013.4000,1.32316
4013.4500,1.03663
4013.5000,1.21418
4013.5500,1.01027
4013.6000,0.696331
4013.6500,0.603604
4013.7000,0.9338
4013.7500,0.900199
4013.8000,0.687614
4013.8500,0.530149
4013.9000,0.44858
4013.9500,0.879113
4014.0000,1.11894
4014.0500,1.16667
4014.1000,1.44971
4014.1500,1.427
4014.2000,1.37519
4014.2500,1.12335
4014.3000,0.837775
4014.3500,0.989891
4014.4000,0.879013
4014.4500,0.589459
4014.5000,0.408287
4014.5500,0.714446
4014.6000,0.868143
4014.6500,0.864232
4014.7000,0.966114
4014.7500,1.22378
4014.8000,1.45347
4014.8500,1.05112
4014.9000,0.64857
4014.9500,0.865751
4015.0000,1.14685
4015.0500,1.02546
4015.1000,1.06872
4015.1500,1.00261
4015.2000,0.986201
4015.2500,1.0185
4015.3000,0.855944
4015.3500,0.669337
4015.4000,0.574334
4015.4500,0.95949
4015.5000,0.882008
4015.5500,1.04951
4015.6000,0.92685
4015.6500,1.01871
4015.7000,1.22719
4015.7500,1.17723
4015.8000,1.37026
4015.8500,1.0235
4015.9000,1.05319
4015.9500,1.17343
4016.0000,1.46687
4016.0500,1.3432
4016.1000,1.43017
4016.1500,1.19541
4016.2000,1.11084
4016.2500,0.971373
4016.3000,1.04278
4016.3500,0.839486
4016.4000,0.888222
4016.4500,0.884062
4016.5000,1.00575
4016.5500,0.868876
4016.6000,1.11107
4016.6500,1.16839
4016.7000,1.16596
4016.7500,1.20619
4016.8000,1.02647
4016.8500,1.09402
4016.9000,0.923442
4016.9500,1.06288
4017.0000,0.536764
4017.0500,0.72051
4017.1000,0.690034
4017.1500,0.424881
4017.2000,0.566917
4017.2500,0.837648
4017.3000,1.0663
4017.3500,0.883219
4017.4000,1.17505
4017.4500,0.948375
4017.5000,0.63571
4017.5500,0.829708
4017.6000,0.893187
4017.6500,1.12851
4017.7000,0.84342
4017.7500,0.54584
4017.8000,0.703969
4017.8500,0.850508
4017.9000,1.12334
4017.9500,1.15063
4018.0000,0.607665
4018.0500,0.423864
4018.1000,0.27812
4018.1500,0.137639
4018.2000,0.362374
4018.2500,0.44461
4018.3000,0.623654
4018.3500,0.846954
4018.4000,1.00251
4018.4500,0.865008
4018.5000,1.15327
4018.5500,1.36364
4018.6000,1.50055
4018.6500,1.46262
4018.7000,1.46472
4018.7500,1.34508
4018.8000,0.932598
4018.8500,0.932297
4018.9000,0.932453
4018.9500,0.902902
4019.0000,1.19806
4019.0500,1.59433
4019.1000,0.779677
4019.1500,0.751834
4019.2000,0.741611
4019.2500,0.43849
4019.3000,0.460689
4019.3500,0.645765
4019.4000,1.14792
4019.4500,0.902643
4019.5000,1.031
4019.5500,1.28308
4019.6000,1.50894
4019.6500,1.39755
4019.7000,1.27309
4019.7500,1.23198
4019.8000,0.94976
4019.8500,0.860064
4019.9000,0.872676
4019.9500,0.990942
4020.0000,0.929416
4020.0500,0.834005
4020.1000,0.822186
4020.1500,1.03808
4020.2000,1.08983
4020.2500,0.649854
4020.3000,0.353412
4020.3500,0.309251
4020.4000,0.347691
4020.4500,0.5306
4020.5000,0.612242
4020.5500,0.816345
4020.6000,1.25715
4020.6500,1.25625
4020.7000,1.43849
4020.7500,1.25618
4020.8000,0.675939
4020.8500,0.45747
4020.9000,0.229528
4020.9500,0.493648
4021.0000,0.80904
4021.0500,0.801479
4021.1000,0.858363
4021.1500,1.03019
4021.2000,1.17753
4021.2500,1.12
4021.3000,0.899005
4021.3500,0.965006
4021.4000,1.04898
4021.4500,1.10818
4021.5000,1.26493
4021.5500,0.96893
4021.6000,0.651794
4021.6500,0.485013
4021.7000,0.485858
4021.7500,0.523468
4021.8000,0.286722
4021.8500,0.284474
4021.9000,0.435429
4021.9500,0.664884
4022.0000,0.881674
4022.0500,0.91668
4022.1000,0.848637
4022.1500,0.949505
4022.2000,0.771451
4022.2500,0.68985
4022.3000,0.88958
4022.3500,0.923137
4022.4000,0.82907
4022.4500,0.8061
4022.5000,1.03637
4022.5500,1.19534
4022.6000,1.27232
4022.6500,0.918455
4022.7000,0.759239
4022.7500,0.675547
4022.8000,0.666027
4022.8500,1.126
4022.9000,1.17501
4022.9500,0.815552
4023.0000,0.736549
4023.0500,0.54836
4023.1000,0.671403
4023.1500,0.875529
4023.2000,0.704343
4023.2500,0.794151
4023.3000,0.749829
4023.3500,0.656715
4023.4000,0.739938
4023.4500,0.60994
4023.5000,0.888376
4023.5500,0.590691
4023.6000,0.497741
4023.6500,0.225769
4023.7000,0.200604
4023.7500,0.260642
4023.8000,0.327853
4023.8500,0.739968
4023.9000,0.783764
4023.9500,0.724066
4024.0000,0.572463
4024.0500,0.662518
4024.1000,0.761939
4024.1500,0.85925
4024.2000,1.08156
4024.2500,1.19054
4024.3000,0.881723
4024.3500,0.796607
4024.4000,0.70842
4024.4500,0.59268
4024.5000,0.340113
4024.5500,0.304723
4024.6000,0.427929
4024.6500,0.257455
4024.7000,0.381606
4024.7500,0.374349
4024.8000,0.563031
4024.8500,0.708702
4024.9000,0.632476
4024.9500,0.537241
4025.0000,0.596194
4025.0500,0.423365
4025.1000,0.356598
4025.1500,0.424426
4025.2000,0.582072
4025.2500,0.599146
4025.3000,0.965998
4025.3500,1.00366
4025.4000,1.05239
4025.4500,0.856702
4025.5000,0.924479
4025.5500,1.15772
4025.6000,1.17727
4025.6500,1.2851
4025.7000,1.14081
4025.7500,1.22681
4025.8000,0.912961
4025.8500,0.649404
4025.9000,1.03096
4025.9500,1.11605
4026.0000,1.33282
4026.0500,1.05181
4026.1000,0.892527
4026.1500,0.656562
4026.2000,0.784404
4026.2500,0.895154
4026.3000,1.13983
4026.3500,0.896515
4026.4000,0.647481
4026.4500,0.516673
4026.5000,0.605442
4026.5500,0.395198
4026.6000,0.711395
4026.6500,0.893485
4026.7000,0.681163
4026.7500,1.05011
4026.8000,1.14286
4026.8500,1.16923
4026.9000,0.770498
4026.9500,0.552579
4027.0000,0.310446
4027.0500,0.302898
4027.1000,0.342819
4027.1500,0.323426
4027.2000,0.569106
4027.2500,0.791836
4027.3000,0.961687
4027.3500,0.862806
4027.4000,0.766143
4027.4500,0.836737
4027.5000,0.834579
4027.5500,1.15542
4027.6000,1.07413
4027.6500,0.965385
4027.7000,0.993381
4027.7500,1.13924
4027.8000,1.28319
4027.8500,1.28479
4027.9000,1.01232
4027.9500,1.04654
4028.0000,0.997533
4028.0500,1.04561
4028.1000,1.17964
4028.1500,1.20751
4028.2000,1.29227
4028.2500,1.40381
4028.3000,0.803122
4028.3500,0.666553
4028.4000,0.879219
4028.4500,0.851722
4028.5000,0.99642
4028.5500,1.07778
4028.6000,1.05819
4028.6500,1.28755
4028.7000,1.01051
4028.7500,1.09679
4028.8000,1.25055
4028.8500,1.15932
4028.9000,0.795317
4028.9500,0.97224
4029.0000,1.26784
4029.0500,1.2881
4029.1000,1.31978
4029.1500,1.31714
4029.2000,1.20886
4029.2500,1.35007
4029.3000,1.34373
4029.3500,1.51127
4029.4000,1.41214
4029.4500,1.55883
4029.5000,1.28333
4029.5500,1.19124
4029.6000,0.705003
4029.6500,0.66005
4029.7000,0.705326
4029.7500,0.726644
4029.8000,0.881051
4029.8500,0.654273
4029.9000,0.397303
4029.9500,0.649633
4030.0000,0.784336
4030.0500,0.63619
4030.1000,0.703197
4030.1500,0.702948
4030.2000,0.497754
4030.2500,0.561216
4030.3000,0.594885
4030.3500,0.411108
4030.4000,0.502774
4030.4500,0.194109
4030.5000,0.386683
4030.5500,0.213705
4030.6000,0.367822
4030.6500,0.217383
4030.7000,0.101151
4030.7500,0.199665
4030.8000,0.25961
4030.8500,0.333219
4030.9000,0.449786
4030.9500,0.45828
4031.0000,0.470887
4031.0500,0.680736
4031.1000,0.576924
4031.1500,0.656014
4031.2000,0.670824
4031.2500,0.544085
4031.3000,0.605962
4031.3500,0.636815
4031.4000,0.772202
4031.4500,0.733349
4031.5000,0.581866
4031.5500,0.706118
4031.6000,0.604412
4031.6500,0.434437
4031.7000,0.418476
4031.7500,0.377302
4031.8000,0.560033
4031.8500,0.671223
4031.9000,0.725529
4031.9500,0.494597
4032.0000,0.644573
4032.0500,0.763464
4032.1000,0.869512
4032.1500,0.911498
4032.2000,0.989867
4032.2500,1.07024
4032.3000,0.746736
4032.3500,0.994089
4032.4000,0.788538
4032.4500,0.687278
4032.5000,0.687517
4032.5500,0.409215
4032.6000,0.401152
4032.6500,0.426833
4032.7000,0.45905
4032.7500,0.400548
4032.8000,0.323306
4032.8500,0.322327
4032.9000,0.16031
4032.9500,0.172865
4033.0000,0.326015
4033.0500,0.242448
4033.1000,0.267263
4033.1500,0.166753
4033.2000,0.134121
4033.2500,-0.0132059
4033.3000,0.342866
4033.3500,0.377456
4033.4000,0.392925
4033.4500,0.446814
4033.5000,0.473692
4033.5500,0.609663
4033.6000,0.707739
4033.6500,0.648903
4033.7000,0.813836
4033.7500,0.941163
4033.8000,0.754811
4033.8500,0.812046
4033.9000,0.622788
4033.9500,0.489353
4034.0000,0.822139
4034.0500,0.914763
4034.1000,0.823504
4034.1500,0.688523
4034.2000,0.639759
4034.2500,0.432338
4034.3000,0.551469
4034.3500,0.28702
4034.4000,0.321479
4034.4500,0.227567
4034.5000,0.194026
4034.5500,0.169725
4034.6000,0.249767
4034.6500,0.175376
4034.7000,0.490387
4034.7500,0.446633
4034.8000,0.699581
4034.8500,0.681157
4034.9000,0.493663
4034.9500,0.726257
4035.0000,1.03507
4035.0500,0.82967
4035.1000,0.83085
4035.1500,0.555954
4035.2000,1.01637
4035.2500,0.826972
4035.3000,1.16388
4035.3500,1.35323
4035.4000,1.31571
4035.4500,1.14475
4035.5000,0.986694
4035.5500,0.872629
4035.6000,0.608742
4035.6500,0.555991
4035.7000,0.380341
4035.7500,0.287744
4035.8000,0.34798
4035.8500,0.486501
4035.9000,0.312359
4035.9500,0.606624
4036.0000,1.05833
4036.0500,1.04614
4036.1000,1.11629
4036.1500,1.25824
4036.2000,1.37176
4036.2500,1.29657
4036.3000,1.07529
4036.3500,0.819963
4036.4000,0.852455
4036.4500,1.56487
4036.5000,1.79397
4036.5500,1.13528
4036.6000,1.08023
4036.6500,0.865998
4036.7000,0.92255
4036.7500,0.963818
4036.8000,0.977557
4036.8500,1.27894
4036.9000,1.36778
4036.9500,1.4731
4037.0000,1.40452
4037.0500,1.23956
4037.1000,1.30465
4037.1500,1.14438
4037.2000,0.888157
4037.2500,0.815226
4037.3000,0.616731
4037.3500,0.786058
4037.4000,1.1462
4037.4500,1.34267
4037.5000,1.44466
4037.5500,1.27656
4037.6000,1.43122
4037.6500,1.04551
4037.7000,1.12237
4037.7500,1.10599
4037.8000,1.0499
4037.8500,0.809821
4037.9000,0.934803
4037.9500,1.56844
4038.0000,1.34622
4038.0500,1.47242
4038.1000,1.00136
4038.1500,1.02293
4038.2000,1.05777
4038.2500,0.977977
4038.3000,0.909465
4038.3500,1.03512
4038.4000,1.07095
4038.4500,0.761663
4038.5000,0.733528
4038.5500,0.944185
4038.6000,1.07017
4038.6500,0.885705
4038.7000,1.04169
4038.7500,0.821504
4038.8000,0.965482
4038.8500,1.02665
4038.9000,1.23661
4038.9500,1.24506
4039.0000,1.2053
4039.0500,0.957095
4039.1000,1.0821
4039.1500,1.25691
4039.2000,1.17533
4039.2500,1.08467
4039.3000,0.948684
4039.3500,0.983322
4039.4000,1.13823
4039.4500,1.06311
4039.5000,1.10933
4039.5500,0.982461
4039.6000,1.05842
4039.6500,1.41256
4039.7000,1.39353
4039.7500,0.872615
4039.8000,0.781741
4039.8500,0.523783
4039.9000,0.756488
4039.9500,0.900092
4040.0000,0.86887
4040.0500,0.959406
4040.1000,0.928616
4040.1500,1.25112
4040.2000,1.157
4040.2500,0.935971
4040.3000,0.947329
4040.3500,0.389219
4040.4000,1.63082
4040.4500,1.51179
4040.5000,1.30868
4040.5500,1.1378
4040.6000,0.674578
4040.6500,0.704977
4040.7000,0.747916
4040.7500,0.725322
4040.8000,0.490179
4040.8500,0.708671
4040.9000,1.10249
4040.9500,1.1532
4041.0000,1.01975
4041.0500,1.14502
4041.1000,1.09376
4041.1500,1.12596
4041.2000,0.999745
4041.2500,0.712107
4041.3000,0.388421
4041.3500,0.360919
4041.4000,0.321929
4041.4500,0.505143
4041.5000,0.761237
4041.5500,0.831464
4041.6000,1.01133
4041.6500,0.824265
4041.7000,1.06788
4041.7500,1.07299
4041.8000,1.06186
4041.8500,1.04704
4041.9000,1.09487
4041.9500,0.827924
4042.0000,1.22456
4042.0500,1.03424
4042.1000,1.12797
4042.1500,1.26181
4042.2000,0.846585
4042.2500,0.892211
4042.3000,0.886736
4042.3500,1.05872
4042.4000,1.13695
4042.4500,1.14887
4042.5000,1.21408
4042.5500,0.593822
4042.6000,0.90188
4042.6500,0.689872
4042.7000,0.734224
4042.7500,0.901111
4042.8000,1.28733
4042.8500,1.05761
4042.9000,0.78853
4042.9500,0.814732
4043.0000,0.876827
4043.0500,1.07754
4043.1000,1.25499
4043.1500,1.2731
4043.2000,1.22063
4043.2500,1.21334
4043.3000,1.11608
4043.3500,0.990177
4043.4000,1.16138
4043.4500,1.27457
4043.5000,0.943955
4043.5500,0.692032
4043.6000,0.524071
4043.6500,0.576771
4043.7000,0.642924
4043.7500,0.545083
4043.8000,0.717358
4043.8500,0.568593
4043.9000,0.554513
4043.9500,0.481795
4044.0000,0.6534
4044.0500,0.656022
4044.1000,0.614934
4044.1500,0.658099
4044.2000,0.800805
4044.2500,0.936341
4044.3000,0.926589
4044.3500,1.00888
4044.4000,0.994499
4044.4500,0.935133
4044.5000,0.566049
4044.5500,0.449061
4044.6000,0.438516
4044.6500,0.490575
4044.7000,0.518424
4044.7500,0.685997
4044.8000,0.587829
4044.8500,0.694272
4044.9000,0.616745
4044.9500,0.717043
4045.0000,0.772753
4045.0500,0.460685
4045.1000,0.612426
4045.1500,0.533742
4045.2000,0.657478
4045.2500,0.574882
4045.3000,0.459121
4045.3500,0.407071
4045.4000,0.375965
4045.4500,0.265145
4045.5000,0.336754
4045.5500,0.374565
4045.6000,0.19185
4045.6500,0.219242
4045.7000,0.184296
4045.7500,0.227701
4045.8000,0.270628
4045.8500,0.112496
4045.9000,0.0998755
4045.9500,0.204926
4046.0000,0.216158
4046.0500,0.123602
4046.1000,0.70488
4046.1500,0.499287
4046.2000,0.47554
4046.2500,0.615034
4046.3000,0.542835
4046.3500,0.517862
4046.4000,0.442423
4046.4500,0.486694
4046.5000,0.84055
4046.5500,0.726795
4046.6000,0.831697
4046.6500,0.808169
4046.7000,0.784313
4046.7500,0.692673
4046.8000,0.569237
4046.8500,0.868559
4046.9000,0.819733
4046.9500,0.886519
4047.0000,0.841129
4047.0500,0.763019
4047.1000,0.646306
4047.1500,0.538766
4047.2000,0.559684
4047.2500,0.499621
4047.3000,0.615257
4047.3500,0.646992
4047.4000,0.84948
4047.4500,0.878036
4047.5000,0.820344
4047.5500,0.718843
4047.6000,0.587008
4047.6500,0.520496
4047.7000,0.311907
4047.7500,0.311959
4047.8000,0.374536
4047.8500,0.474864
4047.9000,0.864413
4047.9500,1.12467
4048.0000,1.03496
4048.0500,1.10859
4048.1000,1.35965
4048.1500,1.35153
4048.2000,1.34228
4048.2500,1.27277
4048.3000,1.25931
4048.3500,1.10531
4048.4000,1.2611
4048.4500,1.39311
4048.5000,1.26951
4048.5500,1.08021
4048.6000,0.697942
4048.6500,0.581031
4048.7000,0.44691
4048.7500,0.438944
4048.8000,0.680016
4048.8500,0.781936
4048.9000,1.07487
4048.9500,1.11149
4049.0000,0.982457
4049.0500,1.04248
4049.1000,1.1011
4049.1500,1.05013
4049.2000,1.12025
4049.2500,0.903281
4049.3000,0.747021
4049.3500,0.564384
4049.4000,0.312018
4049.4500,0.725213
4049.5000,0.821849
4049.5500,2.36953
4049.6000,1.48518
4049.6500,1.51323
4049.7000,1.66834
4049.7500,1.34015
4049.8000,1.25025
4049.8500,0.885163
4049.9000,0.938662
4049.9500,1.20899
4050.0000,0.932337
4050.0500,1.14788
4050.1000,1.42893
4050.1500,1.68736
4050.2000,1.53866
4050.2500,1.44771
4050.3000,1.02768
4050.3500,0.995649
4050.4000,1.04341
4050.4500,0.812325
4050.5000,0.703617
4050.5500,0.844173
4050.6000,0.915903
4050.6500,0.938386
4050.7000,0.999774
4050.7500,1.18606
4050.8000,1.21229
4050.8500,1.21335
4050.9000,1.16646
4050.9500,0.96419
4051.0000,0.882893
4051.0500,0.956164
4051.1000,0.772476
4051.1500,0.67427
4051.2000,0.75003
4051.2500,0.937625
4051.3000,0.81297
4051.3500,0.765273
4051.4000,0.888185
4051.4500,1.16117
4051.5000,1.28643
4051.5500,1.69037
4051.6000,1.54669
4051.6500,1.63734
4051.7000,1.37389
4051.7500,1.44634
4051.8000,1.20215
4051.8500,0.924099
4051.9000,0.913677
4051.9500,0.716296
4052.0000,0.818037
4052.0500,0.945518
4052.1000,1.33038
4052.1500,1.3185
4052.2000,1.19329
4052.2500,1.04249
4052.3000,0.85908
4052.3500,0.704502
4052.4000,0.747655
4052.4500,0.736617
4052.5000,0.686062
4052.5500,0.907032
4052.6000,1.14876
4052.6500,0.633304
4052.7000,0.711189
4052.7500,1.04762
4052.8000,1.32894
4052.8500,1.38301
4052.9000,1.17574
4052.9500,1.02264
4053.0000,1.36502
4053.0500,1.53347
4053.1000,1.66458
4053.1500,1.54153
4053.2000,1.08592
4053.2500,1.02765
4053.3000,1.06447
4053.3500,1.24414
4053.4000,1.0582
4053.4500,1.01256
4053.5000,0.886969
4053.5500,0.978306
4053.6000,0.84843
4053.6500,0.923576
4053.7000,1.24345
4053.7500,1.18677
4053.8000,0.908515
4053.8500,0.857845
4053.9000,0.936322
4053.9500,1.24595
4054.0000,1.21399
4054.0500,0.999495
4054.1000,1.13442
4054.1500,0.739865
4054.2000,1.04536
4054.2500,1.39046
4054.3000,1.57126
4054.3500,1.48333
4054.4000,0.896403
4054.4500,0.677136
4054.5000,0.68517
4054.5500,0.400848
4054.6000,0.376906
4054.6500,0.513768
4054.7000,0.562527
4054.7500,0.708223
4054.8000,0.533227
4054.8500,0.536717
4054.9000,0.433928
4054.9500,0.494357
4055.0000,0.440878
4055.0500,0.265067
4055.1000,0.713494
4055.1500,1.04943
4055.2000,1.13747
4055.2500,1.39997
4055.3000,1.4605
4055.3500,1.42014
4055.4000,1.18471
4055.4500,0.768328
4055.5000,0.429267
4055.5500,0.20689
4055.6000,0.459159
4055.6500,0.7139
4055.7000,0.868052
4055.7500,1.24184
4055.8000,1.33154
4055.8500,1.44839
4055.9000,1.58744
4055.9500,1.16064
4056.0000,0.997368
4056.0500,0.966493
4056.1000,0.855956
4056.1500,0.999903
4056.2000,0.835169
4056.2500,0.976045
4056.3000,0.944552
4056.3500,0.760821
4056.4000,0.888167
4056.4500,0.783248
4056.5000,0.582566
4056.5500,0.612551
4056.6000,0.938005
4056.6500,1.27357
4056.7000,1.40095
4056.7500,1.43219
4056.8000,1.56332
4056.8500,1.19798
4056.9000,1.17779
4056.9500,0.974064
4057.0000,1.01653
4057.0500,0.617968
4057.1000,0.541441
4057.1500,0.534209
4057.2000,0.274928
4057.2500,0.491515
4057.3000,0.500662
4057.3500,0.568729
4057.4000,0.715244
4057.4500,0.5524
4057.5000,0.567493
4057.5500,0.605751
4057.6000,0.518879
4057.6500,0.544547
4057.7000,0.957587
4057.7500,0.799054
4057.8000,0.809591
4057.8500,0.690441
4057.9000,0.573538
4057.9500,0.72684
4058.0000,1.00368
4058.0500,1.03864
4058.1000,0.845068
4058.1500,0.485607
4058.2000,0.565412
4058.2500,0.523309
4058.3000,0.928777
4058.3500,1.38909
4058.4000,1.43831
4058.4500,1.41501
4058.5000,1.46402
4058.5500,1.01987
4058.6000,0.979385
4058.6500,0.791409
4058.7000,0.558548
4058.7500,0.48898
4058.8000,0.30428
4058.8500,0.375758
4058.9000,0.39586
4058.9500,0.281422
4059.0000,0.502762
4059.0500,0.911364
4059.1000,1.29451
4059.1500,1.2787
4059.2000,1.14802
4059.2500,1.07255
4059.3000,0.617782
4059.3500,0.672909
4059.4000,0.685298
4059.4500,0.916562
4059.5000,1.13004
4059.5500,1.21011
4059.6000,1.3264
4059.6500,1.09702
4059.7000,0.96934
4059.7500,0.691292
4059.8000,1.12314
4059.8500,1.28244
4059.9000,1.07497
4059.9500,1.05711
4060.0000,0.900333
4060.0500,0.945966
4060.1000,0.890493
4060.1500,0.904944
4060.2000,0.793135
4060.2500,0.415573
4060.3000,0.706276
4060.3500,0.904799
4060.4000,0.986146
4060.4500,1.20652
4060.5000,1.01365
4060.5500,0.911208
4060.6000,1.0666
4060.6500,1.07681
4060.7000,0.864587
4060.7500,0.804207
4060.8000,0.960669
4060.8500,1.02775
4060.9000,1.32772
4060.9500,1.44806
4061.0000,1.27398
4061.0500,0.900618
4061.1000,0.477725
4061.1500,0.937825
4061.2000,1.28166
4061.2500,1.6478
4061.3000,1.4905
4061.3500,1.50482
4061.4000,1.17603
4061.4500,1.18384
4061.5000,0.86364
4061.5500,0.927481
4061.6000,0.751213
4061.6500,0.750808
4061.7000,0.532034
4061.7500,0.655479
4061.8000,0.990096
4061.8500,1.01838
4061.9000,1.19969
4061.9500,1.00175
4062.0000,0.920008
4062.0500,1.03279
4062.1000,1.15731
4062.1500,1.22924
4062.2000,1.27959
4062.2500,1.24039
4062.3000,1.11303
4062.3500,1.05851
4062.4000,0.591543
4062.4500,0.454887
4062.5000,0.627313
4062.5500,0.775886
4062.6000,0.909733
4062.6500,0.792867
4062.7000,0.707134
4062.7500,0.74733
4062.8000,0.806319
4062.8500,0.712859
4062.9000,0.630645
4062.9500,0.836747
4063.0000,0.785435
4063.0500,0.736713
4063.1000,0.845588
4063.1500,0.751049
4063.2000,0.605336
4063.2500,0.446126
4063.3000,0.444736
4063.3500,0.488878
4063.4000,0.391487
4063.4500,0.372573
