Longitud_de_onda_A,espectro
4000.0000,0.984159
4000.0500,1.19706
4000.1000,1.01703
4000.1500,1.06434
4000.2000,0.82141
4000.2500,0.742017
4000.3000,0.785145
4000.3500,0.770989
4000.4000,0.682931
4000.4500,0.519715
4000.5000,0.722788
4000.5500,0.933947
4000.6000,1.36096
4000.6500,0.932911
4000.7000,1.05337
4000.7500,0.856546
4000.8000,0.906171
4000.8500,1.45891
4000.9000,1.21416
4000.9500,1.29382
4001.0000,1.10136
4001.0500,0.89375
4001.1000,0.706401
4001.1500,1.0437
4001.2000,0.904478
4001.2500,1.04704
4001.3000,1.02889
4001.3500,0.890953
4001.4000,0.843673
4001.4500,0.772437
4001.5000,0.702313
4001.5500,0.833539
4001.6000,0.651729
4001.6500,0.62221
4001.7000,0.589194
4001.7500,0.973821
4001.8000,1.01215
4001.8500,1.26412
4001.9000,1.34205
4001.9500,1.26915
4002.0000,1.14727
4002.0500,0.827401
4002.1000,0.83097
4002.1500,0.864545
4002.2000,0.775124
4002.2500,1.12075
4002.3000,1.18206
4002.3500,1.07636
4002.4000,1.11262
4002.4500,1.11253
4002.5000,0.954649
4002.5500,0.89424
4002.6000,0.96056
4002.6500,1.27672
4002.7000,0.927707
4002.7500,0.839781
4002.8000,1.01
4002.8500,0.894928
4002.9000,0.567813
4002.9500,0.564533
4003.0000,0.961628
4003.0500,1.04883
4003.1000,1.01091
4003.1500,1.13084
4003.2000,1.13782
4003.2500,1.06029
4003.3000,1.02076
4003.3500,1.05402
4003.4000,1.0134
4003.4500,1.20766
4003.5000,1.16105
4003.5500,0.985268
4003.6000,1.20176
4003.6500,1.0343
4003.7000,0.960052
4003.7500,0.876412
4003.8000,0.662163
4003.8500,0.78787
4003.9000,1.00761
4003.9500,1.29966
4004.0000,1.17398
4004.0500,1.09805
4004.1000,1.23346
4004.1500,1.28119
4004.2000,1.25172
4004.2500,1.13291
4004.3000,1.12481
4004.3500,0.892738
4004.4000,1.03834
4004.4500,1.08277
4004.5000,1.17946
4004.5500,0.808602
4004.6000,1.10527
4004.6500,0.913385
4004.7000,1.03137
4004.7500,0.789675
4004.8000,0.654308
4004.8500,0.328974
4004.9000,0.442564
4004.9500,0.442967
4005.0000,0.594164
4005.0500,0.325132
4005.1000,0.823951
4005.1500,0.55336
4005.2000,0.471454
4005.2500,0.367809
4005.3000,0.310364
4005.3500,0.523679
4005.4000,0.440013
4005.4500,0.592787
4005.5000,0.720774
4005.5500,0.845854
4005.6000,0.800921
4005.6500,0.810472
4005.7000,0.602938
4005.7500,0.734423
4005.8000,0.892632
4005.8500,0.923045
4005.9000,0.978659
4005.9500,1.07822
4006.0000,1.02379
4006.0500,1.03226
4006.1000,0.73936
4006.1500,0.85445
4006.2000,1.05136
4006.2500,0.74942
4006.3000,0.588119
4006.3500,0.597225
4006.4000,0.94338
4006.4500,1.07658
4006.5000,1.05157
4006.5500,0.717993
4006.6000,0.73323
4006.6500,0.63106
4006.7000,0.551124
4006.7500,0.434876
4006.8000,0.676632
4006.8500,0.728003
4006.9000,0.735695
4006.9500,0.956265
4007.0000,0.856257
4007.0500,0.890602
4007.1000,1.13088
4007.1500,1.08177
4007.2000,0.799816
4007.2500,0.673352
4007.3000,0.748943
4007.3500,0.682179
4007.4000,0.902193
4007.4500,0.873631
4007.5000,1.07128
4007.5500,1.14453
4007.6000,1.11304
4007.6500,0.654836
4007.7000,0.989289
4007.7500,1.03722
4007.8000,0.808576
4007.8500,0.995945
4007.9000,1.15426
4007.9500,0.823591
4008.0000,0.971642
4008.0500,0.993892
4008.1000,1.01083
4008.1500,1.04119
4008.2000,1.14701
4008.2500,1.33601
4008.3000,1.29185
4008.3500,1.06533
4008.4000,1.14311
4008.4500,1.13799
4008.5000,1.10408
4008.5500,0.947312
4008.6000,1.16595
4008.6500,0.736376
4008.7000,1.06261
4008.7500,1.06882
4008.8000,0.831063
4008.8500,0.754381
4008.9000,0.356345
4008.9500,0.635919
4009.0000,1.03171
4009.0500,0.961552
4009.1000,0.812601
4009.1500,0.716317
4009.2000,0.977711
4009.2500,0.957223
4009.3000,1.13199
4009.3500,1.26669
4009.4000,0.999834
4009.4500,1.08532
4009.5000,1.04088
4009.5500,0.857754
4009.6000,0.849971
4009.6500,0.495373
4009.7000,0.53849
4009.7500,0.340888
4009.8000,0.644402
4009.8500,0.930561
4009.9000,0.994897
4009.9500,1.13862
4010.0000,0.84143
4010.0500,1.08068
4010.1000,1.10942
4010.1500,0.862537
4010.2000,1.09484
4010.2500,1.02665
4010.3000,1.07388
4010.3500,1.23504
4010.4000,1.09311
4010.4500,1.09106
4010.5000,0.791448
4010.5500,0.90481
4010.6000,0.834049
4010.6500,0.91028
4010.7000,0.845376
4010.7500,1.08464
4010.8000,0.926883
4010.8500,0.783988
4010.9000,0.844089
4010.9500,0.797775
4011.0000,1.00683
4011.0500,1.06211
4011.1000,1.1816
4011.1500,1.32813
4011.2000,1.0454
4011.2500,1.19348
4011.3000,0.859273
4011.3500,0.79808
4011.4000,1.04916
4011.4500,0.940508
4011.5000,1.06693
4011.5500,1.06741
4011.6000,1.09357
4011.6500,0.789253
4011.7000,0.90518
4011.7500,1.14322
4011.8000,1.12086
4011.8500,2.16765
4011.9000,2.67175
4011.9500,1.57479
4012.0000,1.26528
4012.0500,1.43956
4012.1000,1.11275
4012.1500,1.18041
4012.2000,0.745385
4012.2500,0.840699
4012.3000,0.82024
4012.3500,0.638756
4012.4000,0.495437
4012.4500,0.570282
4012.5000,0.899995
4012.5500,0.992642
4012.6000,1.08286
4012.6500,0.744018
4012.7000,0.856833
4012.7500,0.933602
4012.8000,1.08488
4012.8500,0.898723
4012.9000,1.10595
4012.9500,0.918443
4013.0000,1.04395
4013.0500,1.13603
4013.1000,1.28375
4013.1500,1.18122
4013.2000,1.19686
4013.2500,1.12432
4013.3000,1.21944
4013.3500,1.19972
4013.4000,1.23536
4013.4500,1.42454
4013.5000,1.31525
4013.5500,1.10846
4013.6000,0.865062
4013.6500,0.949592
4013.7000,0.97201
4013.7500,0.695401
4013.8000,0.534604
4013.8500,0.674015
4013.9000,0.7492
4013.9500,0.966271
4014.0000,0.997744
4014.0500,1.20705
4014.1000,1.26593
4014.1500,1.15556
4014.2000,0.997998
4014.2500,1.02248
4014.3000,1.06826
4014.3500,1.0172
4014.4000,0.966639
4014.4500,0.614658
4014.5000,0.453823
4014.5500,0.58896
4014.6000,0.848482
4014.6500,1.04504
4014.7000,1.21408
4014.7500,1.12516
4014.8000,1.03107
4014.8500,0.991334
4014.9000,1.15389
4014.9500,1.07869
4015.0000,1.08218
4015.0500,1.18073
4015.1000,1.00072
4015.1500,1.10709
4015.2000,1.0342
4015.2500,0.935817
4015.3000,1.0848
4015.3500,1.07442
4015.4000,1.03678
4015.4500,0.96902
4015.5000,0.976634
4015.5500,0.891082
4015.6000,0.59122
4015.6500,0.71393
4015.7000,0.908854
4015.7500,1.1365
4015.8000,1.32052
4015.8500,1.03494
4015.9000,0.96059
4015.9500,0.945291
4016.0000,0.908907
4016.0500,1.16423
4016.1000,1.24523
4016.1500,1.01457
4016.2000,1.05056
4016.2500,1.04251
4016.3000,0.840662
4016.3500,0.8288
4016.4000,0.601089
4016.4500,0.595942
4016.5000,1.02217
4016.5500,1.08753
4016.6000,0.894127
4016.6500,0.973987
4016.7000,1.3248
4016.7500,0.926763
4016.8000,1.05214
4016.8500,1.0443
4016.9000,0.935418
4016.9500,1.04618
4017.0000,1.05286
4017.0500,0.910021
4017.1000,0.467947
4017.1500,0.473976
4017.2000,0.856658
4017.2500,0.812704
4017.3000,0.942105
4017.3500,1.06728
4017.4000,0.934752
4017.4500,0.610011
4017.5000,0.717953
4017.5500,0.646403
4017.6000,1.00492
4017.6500,0.994179
4017.7000,0.942342
4017.7500,1.00382
4017.8000,1.10729
4017.8500,1.08282
4017.9000,1.0559
4017.9500,0.928084
4018.0000,0.751486
4018.0500,0.885833
4018.1000,0.575337
4018.1500,0.65238
4018.2000,0.686565
4018.2500,0.6094
4018.3000,0.663211
4018.3500,0.740605
4018.4000,0.887152
4018.4500,0.883237
4018.5000,1.04828
4018.5500,0.97976
4018.6000,1.06445
4018.6500,1.1833
4018.7000,0.958103
4018.7500,1.10382
4018.8000,0.939945
4018.8500,1.2034
4018.9000,1.19808
4018.9500,1.13623
4019.0000,0.942681
4019.0500,0.828337
4019.1000,1.07334
4019.1500,0.834867
4019.2000,0.966198
4019.2500,0.933553
4019.3000,1.23907
4019.3500,1.03685
4019.4000,1.33073
4019.4500,1.23012
4019.5000,1.07631
4019.5500,1.05447
4019.6000,1.20028
4019.6500,1.06203
4019.7000,1.09789
4019.7500,1.19505
4019.8000,1.06356
4019.8500,1.02951
4019.9000,1.04819
4019.9500,0.942506
4020.0000,0.99921
4020.0500,0.921218
4020.1000,0.771486
4020.1500,0.856109
4020.2000,0.816504
4020.2500,0.856163
4020.3000,0.769252
4020.3500,0.787337
4020.4000,0.865868
4020.4500,0.820598
4020.5000,0.817333
4020.5500,0.977
4020.6000,0.916653
4020.6500,1.05639
4020.7000,1.04901
4020.7500,1.07123
4020.8000,0.948977
4020.8500,0.6632
4020.9000,0.640881
4020.9500,0.920185
4021.0000,1.01872
4021.0500,1.06801
4021.1000,1.107
4021.1500,1.08634
4021.2000,0.996703
4021.2500,0.942056
4021.3000,0.979578
4021.3500,1.02428
4021.4000,1.01704
4021.4500,1.11238
4021.5000,1.21036
4021.5500,0.899415
4021.6000,0.801012
4021.6500,0.876125
4021.7000,0.858884
4021.7500,0.839356
4021.8000,0.633796
4021.8500,0.568887
4021.9000,0.602343
4021.9500,0.849897
4022.0000,0.971872
4022.0500,0.921328
4022.1000,1.16579
4022.1500,0.973107
4022.2000,0.872659
4022.2500,0.752109
4022.3000,0.937351
4022.3500,0.99994
4022.4000,0.959557
4022.4500,1.03212
4022.5000,1.09084
4022.5500,1.06332
4022.6000,0.855027
4022.6500,0.904321
4022.7000,0.814476
4022.7500,0.730298
4022.8000,0.921244
4022.8500,0.983357
4022.9000,1.04976
4022.9500,1.0324
4023.0000,1.04875
4023.0500,1.03035
4023.1000,0.902187
4023.1500,0.96676
4023.2000,0.920748
4023.2500,0.867691
4023.3000,0.900927
4023.3500,0.782939
4023.4000,0.65856
4023.4500,0.776788
4023.5000,0.953631
4023.5500,0.925178
4023.6000,1.14091
4023.6500,0.876093
4023.7000,0.946263
4023.7500,1.00758
4023.8000,1.12986
4023.8500,1.09382
4023.9000,0.962378
4023.9500,0.932121
4024.0000,0.774519
4024.0500,0.675969
4024.1000,0.713284
4024.1500,0.871649
4024.2000,0.892318
4024.2500,1.03546
4024.3000,1.03592
4024.3500,1.14119
4024.4000,0.997613
4024.4500,0.818389
4024.5000,0.641571
4024.5500,0.742458
4024.6000,0.685384
4024.6500,0.627193
4024.7000,0.44837
4024.7500,0.557949
4024.8000,0.718959
4024.8500,0.82685
4024.9000,0.979867
4024.9500,1.2336
4025.0000,1.02612
4025.0500,0.718016
4025.1000,0.64239
4025.1500,0.466493
4025.2000,0.824683
4025.2500,0.994882
4025.3000,1.10003
4025.3500,0.883364
4025.4000,0.974686
4025.4500,1.06953
4025.5000,0.84135
4025.5500,1.08692
4025.6000,1.03419
4025.6500,1.0717
4025.7000,1.03061
4025.7500,0.821537
4025.8000,0.719332
4025.8500,0.70673
4025.9000,1.04603
4025.9500,1.15019
4026.0000,0.980938
4026.0500,1.15455
4026.1000,1.04192
4026.1500,0.994615
4026.2000,0.974284
4026.2500,0.966425
4026.3000,1.13516
4026.3500,1.06543
4026.4000,0.929253
4026.4500,0.846564
4026.5000,0.906784
4026.5500,0.794269
4026.6000,1.08474
4026.6500,1.0325
4026.7000,0.976458
4026.7500,0.953435
4026.8000,1.04546
4026.8500,1.20914
4026.9000,1.06088
4026.9500,1.07296
4027.0000,1.07035
4027.0500,0.957553
4027.1000,0.98373
4027.1500,0.881211
4027.2000,1.04486
4027.2500,1.07911
4027.3000,1.04146
4027.3500,0.901594
4027.4000,0.852518
4027.4500,0.969524
4027.5000,0.917467
4027.5500,0.861454
4027.6000,0.916342
4027.6500,1.01038
4027.7000,0.766541
4027.7500,1.08583
4027.8000,1.09714
4027.8500,1.05591
4027.9000,0.956893
4027.9500,1.07655
4028.0000,0.971632
4028.0500,1.19302
4028.1000,1.09175
4028.1500,1.01276
4028.2000,1.27623
4028.2500,0.965047
4028.3000,0.629163
4028.3500,0.516189
4028.4000,0.636473
4028.4500,0.929479
4028.5000,0.989617
4028.5500,0.957325
4028.6000,1.01693
4028.6500,1.04259
4028.7000,0.913881
4028.7500,0.886127
4028.8000,0.907722
4028.8500,0.956699
4028.9000,1.05209
4028.9500,1.13185
4029.0000,1.02595
4029.0500,1.08458
4029.1000,1.0267
4029.1500,1.21097
4029.2000,1.08219
4029.2500,1.03326
4029.3000,0.992415
4029.3500,1.07823
4029.4000,1.12832
4029.4500,1.00404
4029.5000,0.898105
4029.5500,0.896686
4029.6000,0.643841
4029.6500,0.404697
4029.7000,0.753722
4029.7500,0.724559
4029.8000,0.962016
4029.8500,0.822659
4029.9000,0.909731
4029.9500,1.03198
4030.0000,1.0224
4030.0500,0.975832
4030.1000,0.833176
4030.1500,0.63944
4030.2000,0.730745
4030.2500,0.829861
4030.3000,0.763784
4030.3500,0.802271
4030.4000,0.903933
4030.4500,0.647111
4030.5000,0.599303
4030.5500,0.613407
4030.6000,0.719893
4030.6500,0.523432
4030.7000,0.271075
4030.7500,0.219441
4030.8000,0.337995
4030.8500,0.383337
4030.9000,0.482768
4030.9500,0.893455
4031.0000,0.923103
4031.0500,1.10138
4031.1000,0.836391
4031.1500,1.06294
4031.2000,1.03673
4031.2500,1.07737
4031.3000,0.892415
4031.3500,0.979443
4031.4000,1.09525
4031.4500,1.06812
4031.5000,1.05115
4031.5500,1.07482
4031.6000,1.07836
4031.6500,0.859446
4031.7000,0.783871
4031.7500,0.604051
4031.8000,0.882425
4031.8500,0.831146
4031.9000,0.717358
4031.9500,0.71331
4032.0000,0.793339
