Longitud_de_onda_A,espectro
4015.9500,1.00184
4016.0000,0.982991
4016.0500,1.042
4016.1000,0.989116
4016.1500,0.995967
4016.2000,1.03666
4016.2500,1.05707
4016.3000,1.07968
4016.3500,1.04149
4016.4000,1.03519
4016.4500,1.03965
4016.5000,1.02974
4016.5500,0.990634
4016.6000,0.979228
4016.6500,0.989049
4016.7000,0.995009
4016.7500,0.970321
4016.8000,0.961492
4016.8500,0.886547
4016.9000,0.915733
4016.9500,0.891637
4017.0000,0.885998
4017.0500,0.937378
4017.1000,0.867574
4017.1500,0.906114
4017.2000,0.860813
4017.2500,0.828722
4017.3000,0.811682
4017.3500,0.831505
4017.4000,0.883586
4017.4500,0.833177
4017.5000,0.844869
4017.5500,0.851202
4017.6000,0.807836
4017.6500,0.816495
4017.7000,0.837055
4017.7500,0.829439
4017.8000,0.842529
4017.8500,0.8232
4017.9000,0.834299
4017.9500,0.833607
4018.0000,0.845859
4018.0500,0.854764
4018.1000,0.868095
4018.1500,0.872058
4018.2000,0.86646
4018.2500,0.902587
4018.3000,0.894447
4018.3500,0.940805
4018.4000,0.934105
4018.4500,0.912435
4018.5000,0.936961
4018.5500,0.96869
4018.6000,0.949682
4018.6500,1.04051
4018.7000,0.999687
4018.7500,1.00853
4018.8000,1.01009
4018.8500,1.05423
4018.9000,1.04362
4018.9500,1.08913
4019.0000,1.02234
4019.0500,1.07847
4019.1000,1.07665
4019.1500,1.0593
4019.2000,1.07502
4019.2500,1.05758
4019.3000,1.08293
4019.3500,1.08525
4019.4000,1.11661
4019.4500,1.05524
4019.5000,1.07154
4019.5500,1.07981
4019.6000,1.04897
4019.6500,1.02322
4019.7000,0.996249
4019.7500,1.02633
4019.8000,0.997163
4019.8500,0.976158
4019.9000,1.01592
4019.9500,0.980458
4020.0000,0.976471
4020.0500,0.946496
4020.1000,0.985219
4020.1500,0.98811
4020.2000,0.974448
4020.2500,0.935646
4020.3000,0.954744
4020.3500,0.979089
4020.4000,0.975868
4020.4500,0.989624
4020.5000,0.931525
4020.5500,1.01619
4020.6000,0.990167
4020.6500,0.981143
4020.7000,1.03062
4020.7500,0.986571
4020.8000,0.981998
4020.8500,1.00628
4020.9000,1.0537
4020.9500,1.03133
4021.0000,1.02615
4021.0500,1.03972
4021.1000,1.06463
4021.1500,1.03271
4021.2000,1.01954
4021.2500,1.00233
4021.3000,0.984892
4021.3500,0.985699
4021.4000,0.986181
4021.4500,1.00125
4021.5000,1.05116
4021.5500,1.09047
4021.6000,0.961009
4021.6500,1.01991
4021.7000,0.926706
4021.7500,0.903148
4021.8000,0.933828
4021.8500,0.881264
4021.9000,1.18717
4021.9500,1.16736
4022.0000,0.90289
4022.0500,0.901289
4022.1000,0.898737
4022.1500,0.90461
4022.2000,0.907631
4022.2500,0.92353
4022.3000,0.879665
4022.3500,0.925243
4022.4000,0.943842
4022.4500,0.981272
4022.5000,0.937296
4022.5500,0.973304
4022.6000,0.993352
4022.6500,0.978278
4022.7000,1.02268
4022.7500,0.958345
4022.8000,0.955181
4022.8500,0.957178
4022.9000,0.985969
4022.9500,0.939813
4023.0000,0.970949
4023.0500,0.961812
4023.1000,1.00332
4023.1500,0.974221
4023.2000,0.994046
4023.2500,0.934886
4023.3000,0.950729
4023.3500,0.977195
4023.4000,0.978496
4023.4500,0.990426
4023.5000,0.916717
4023.5500,0.949618
4023.6000,0.95796
4023.6500,0.958291
4023.7000,0.974526
4023.7500,0.954432
4023.8000,0.956057
4023.8500,0.94638
4023.9000,0.966568
4023.9500,0.960401
4024.0000,0.931186
4024.0500,0.95162
4024.1000,0.966533
4024.1500,0.920815
4024.2000,0.918912
4024.2500,0.88858
4024.3000,0.881833
4024.3500,0.858789
4024.4000,0.853505
4024.4500,0.82725
4024.5000,0.870424
4024.5500,0.827425
4024.6000,0.789967
4024.6500,0.828254
4024.7000,0.787243
4024.7500,0.816239
4024.8000,0.818197
4024.8500,0.804611
4024.9000,0.814182
4024.9500,0.808903
4025.0000,0.853555
4025.0500,0.813642
4025.1000,0.911048
4025.1500,0.900977
4025.2000,0.890265
4025.2500,0.853925
4025.3000,0.865971
4025.3500,0.872698
4025.4000,0.932324
4025.4500,0.931489
4025.5000,0.900536
4025.5500,0.929117
4025.6000,0.961852
4025.6500,0.936084
4025.7000,0.966006
4025.7500,0.936293
4025.8000,0.962128
4025.8500,0.996454
4025.9000,0.996176
4025.9500,0.984111
4026.0000,0.945644
4026.0500,0.960903
4026.1000,0.986677
4026.1500,0.989876
4026.2000,0.996948
4026.2500,0.961035
4026.3000,0.973262
4026.3500,1.01834
4026.4000,0.995517
4026.4500,1.01656
4026.5000,1.01589
4026.5500,1.01254
4026.6000,1.00507
4026.6500,1.00289
4026.7000,1.04558
4026.7500,1.03061
4026.8000,1.02383
4026.8500,1.0424
4026.9000,1.05549
4026.9500,1.01191
4027.0000,1.03557
4027.0500,1.06617
4027.1000,1.05258
4027.1500,0.995499
4027.2000,1.00894
4027.2500,1.00811
4027.3000,1.0234
4027.3500,0.96903
4027.4000,1.00187
4027.4500,1.02584
4027.5000,1.03467
4027.5500,1.00216
4027.6000,1.02984
4027.6500,0.998834
4027.7000,0.981957
4027.7500,1.01131
4027.8000,0.970407
4027.8500,0.981982
4027.9000,0.981719
4027.9500,0.951725
4028.0000,0.976267
4028.0500,0.974161
4028.1000,0.954471
4028.1500,0.963198
4028.2000,0.959283
4028.2500,0.978848
4028.3000,0.94749
4028.3500,0.961386
4028.4000,0.959592
4028.4500,0.943135
4028.5000,0.949278
4028.5500,0.919666
4028.6000,0.949599
4028.6500,0.988647
4028.7000,0.975953
4028.7500,1.02563
4028.8000,1.04414
4028.8500,0.993876
4028.9000,1.01443
4028.9500,1.01093
4029.0000,0.995944
4029.0500,1.0276
4029.1000,1.03193
4029.1500,1.01457
4029.2000,1.00927
4029.2500,1.01834
4029.3000,0.97378
4029.3500,0.981115
4029.4000,1.00316
4029.4500,0.976124
4029.5000,0.984797
4029.5500,0.967344
4029.6000,0.946326
4029.6500,0.928334
4029.7000,0.936207
4029.7500,0.880028
4029.8000,0.906143
4029.8500,0.859835
4029.9000,0.880572
4029.9500,0.844477
4030.0000,0.854539
4030.0500,0.834675
4030.1000,0.802051
4030.1500,0.818996
4030.2000,0.778983
4030.2500,0.73382
4030.3000,0.761138
4030.3500,0.779206
4030.4000,0.710128
4030.4500,0.700934
4030.5000,0.67801
4030.5500,0.651663
4030.6000,0.659418
4030.6500,0.676288
4030.7000,0.719536
4030.7500,0.672647
4030.8000,0.679391
4030.8500,0.706925
4030.9000,0.733879
4030.9500,0.728691
4031.0000,0.773315
4031.0500,0.789325
4031.1000,0.823005
4031.1500,0.860487
4031.2000,0.868487
4031.2500,0.877567
4031.3000,0.862725
4031.3500,0.924552
4031.4000,0.883093
4031.4500,0.909062
4031.5000,0.891466
4031.5500,0.905543
4031.6000,0.928851
4031.6500,0.902171
4031.7000,0.907838
4031.7500,0.922119
4031.8000,0.886424
4031.8500,0.833706
4031.9000,0.877446
4031.9500,0.859044
4032.0000,0.869337
4032.0500,0.866654
4032.1000,0.838118
4032.1500,0.839692
4032.2000,0.854642
4032.2500,0.847918
4032.3000,0.829437
4032.3500,0.847179
4032.4000,0.805865
4032.4500,0.825823
4032.5000,0.769578
4032.5500,0.75972
4032.6000,0.783924
4032.6500,0.807433
4032.7000,0.774392
4032.7500,0.721466
4032.8000,0.728058
4032.8500,0.757819
4032.9000,0.759
4032.9500,0.737713
4033.0000,0.770512
4033.0500,0.795244
4033.1000,0.780727
4033.1500,0.747636
4033.2000,0.779364
4033.2500,0.763666
4033.3000,0.823254
4033.3500,0.810242
4033.4000,0.855133
4033.4500,0.87647
4033.5000,0.911247
4033.5500,0.928568
4033.6000,0.893589
4033.6500,0.936404
4033.7000,0.940502
4033.7500,0.951044
4033.8000,0.96239
4033.8500,0.979518
4033.9000,0.917891
4033.9500,0.895998
4034.0000,0.933809
4034.0500,0.902814
4034.1000,0.902999
4034.1500,0.917611
4034.2000,0.929249
4034.2500,0.869332
4034.3000,0.8962
4034.3500,0.90863
4034.4000,0.886025
4034.4500,0.874893
4034.5000,0.860972
4034.5500,0.883508
4034.6000,0.877805
4034.6500,0.913781
4034.7000,0.892913
4034.7500,0.876948
4034.8000,0.87256
4034.8500,0.909666
4034.9000,0.921304
4034.9500,0.917186
4035.0000,0.945483
4035.0500,0.978991
4035.1000,0.938771
4035.1500,0.933575
4035.2000,0.89151
4035.2500,0.894855
4035.3000,0.882884
4035.3500,0.897176
4035.4000,0.894528
4035.4500,0.864089
4035.5000,0.870769
4035.5500,0.896496
4035.6000,0.866364
4035.6500,0.880016
4035.7000,0.887156
4035.7500,0.852754
4035.8000,0.860821
4035.8500,0.845122
4035.9000,0.861736
4035.9500,0.890137
4036.0000,0.9134
4036.0500,0.90044
4036.1000,0.915585
4036.1500,0.889431
4036.2000,0.943701
4036.2500,0.961187
4036.3000,0.977335
4036.3500,1.02003
4036.4000,1.04688
4036.4500,1.04217
4036.5000,1.01824
4036.5500,1.0204
4036.6000,1.01741
4036.6500,1.01621
4036.7000,0.996708
4036.7500,1.01157
4036.8000,0.999349
4036.8500,1.02806
4036.9000,1.01292
4036.9500,1.09697
4037.0000,1.00114
4037.0500,1.03928
4037.1000,1.01774
4037.1500,0.999037
4037.2000,1.02282
4037.2500,1.04233
4037.3000,1.03267
4037.3500,1.07155
4037.4000,1.00033
4037.4500,1.05956
4037.5000,1.03351
4037.5500,1.02976
4037.6000,1.06352
4037.6500,1.0704
4037.7000,1.0347
4037.7500,1.087
4037.8000,1.04768
4037.8500,1.08314
4037.9000,1.09251
4037.9500,1.09617
4038.0000,1.08112
4038.0500,1.06644
4038.1000,1.11396
4038.1500,1.0927
4038.2000,1.11863
4038.2500,1.00784
4038.3000,0.986661
4038.3500,1.02556
4038.4000,0.980625
4038.4500,1.06366
4038.5000,1.02091
4038.5500,0.991283
4038.6000,1.00383
4038.6500,0.978248
4038.7000,0.942903
4038.7500,0.998129
4038.8000,0.981449
4038.8500,1.03186
4038.9000,0.978637
4038.9500,0.956088
4039.0000,1.00108
4039.0500,1.02529
4039.1000,0.963314
4039.1500,1.03355
4039.2000,1.00766
4039.2500,1.02858
4039.3000,1.00792
4039.3500,1.04943
4039.4000,1.01799
4039.4500,1.00877
4039.5000,1.03289
4039.5500,0.986052
4039.6000,0.98716
4039.6500,0.993248
4039.7000,1.01028
4039.7500,1.03033
4039.8000,1.00825
4039.8500,0.984833
4039.9000,0.968614
4039.9500,0.958191
4040.0000,0.962713
4040.0500,0.993492
4040.1000,0.937189
4040.1500,0.895906
4040.2000,0.927265
4040.2500,0.915578
4040.3000,0.883361
4040.3500,0.930675
4040.4000,0.870317
4040.4500,0.914574
4040.5000,0.929809
4040.5500,0.935512
4040.6000,0.92755
4040.6500,0.900234
4040.7000,0.877571
4040.7500,0.902381
4040.8000,0.875605
4040.8500,0.873886
4040.9000,0.873314
4040.9500,0.891893
4041.0000,0.837243
4041.0500,0.853911
4041.1000,0.85665
4041.1500,0.813135
4041.2000,0.848921
4041.2500,0.839789
4041.3000,0.880529
4041.3500,0.883929
4041.4000,0.853506
4041.4500,0.869967
4041.5000,0.877896
4041.5500,0.883219
4041.6000,0.901912
4041.6500,0.954328
4041.7000,0.902862
4041.7500,0.937684
4041.8000,0.947162
4041.8500,0.981446
4041.9000,0.972073
4041.9500,0.983763
4042.0000,1.00468
4042.0500,1.0327
4042.1000,1.04241
4042.1500,1.05814
4042.2000,1.07015
4042.2500,1.11873
4042.3000,1.04756
4042.3500,1.03231
4042.4000,1.05005
4042.4500,1.05237
4042.5000,1.04665
4042.5500,1.05722
4042.6000,1.05526
4042.6500,1.07094
4042.7000,1.05819
4042.7500,1.04787
4042.8000,1.07084
4042.8500,1.0644
4042.9000,1.07201
4042.9500,1.09227
4043.0000,1.05421
4043.0500,1.04516
4043.1000,1.0232
4043.1500,1.02424
4043.2000,1.01751
4043.2500,1.01596
4043.3000,0.994116
4043.3500,0.956557
4043.4000,1.08008
4043.4500,1.24542
4043.5000,1.11973
4043.5500,0.945444
4043.6000,0.971383
4043.6500,0.929202
4043.7000,0.877849
4043.7500,0.9119
4043.8000,0.881543
4043.8500,0.90021
4043.9000,0.903039
4043.9500,0.88574
4044.0000,0.866143
4044.0500,0.840966
4044.1000,0.837347
4044.1500,0.813059
4044.2000,0.856312
4044.2500,0.84119
4044.3000,0.78367
4044.3500,0.805295
4044.4000,0.819237
4044.4500,0.859657
4044.5000,0.845927
4044.5500,0.868932
4044.6000,0.854218
4044.6500,0.834345
4044.7000,0.831509
4044.7500,0.863578
4044.8000,0.824412
4044.8500,0.845213
4044.9000,0.786707
4044.9500,0.775495
4045.0000,0.802451
4045.0500,0.732367
4045.1000,0.748803
4045.1500,0.729568
4045.2000,0.740326
4045.2500,0.723907
4045.3000,0.669932
4045.3500,0.640559
4045.4000,0.616763
4045.4500,0.603678
4045.5000,0.566402
4045.5500,0.539313
4045.6000,0.527776
4045.6500,0.529005
4045.7000,0.49918
4045.7500,0.483547
4045.8000,0.491952
4045.8500,0.527748
4045.9000,0.53978
4045.9500,0.54994
4046.0000,0.554533
4046.0500,0.575557
4046.1000,0.624914
4046.1500,0.652059
4046.2000,0.688984
4046.2500,0.740961
4046.3000,0.752514
4046.3500,0.778512
4046.4000,0.802933
4046.4500,0.848875
4046.5000,0.879166
4046.5500,0.881363
4046.6000,0.933748
4046.6500,0.94431
4046.7000,0.926938
4046.7500,0.980613
4046.8000,0.9672
4046.8500,0.970052
4046.9000,0.979786
4046.9500,1.01415
4047.0000,0.983328
4047.0500,1.00004
4047.1000,1.02521
4047.1500,1.01809
4047.2000,1.01182
4047.2500,1.0292
4047.3000,1.01387
4047.3500,1.02998
4047.4000,1.03468
4047.4500,1.00232
4047.5000,1.02964
4047.5500,1.02527
4047.6000,1.06362
4047.6500,1.04283
4047.7000,1.00265
4047.7500,1.03172
4047.8000,1.03114
4047.8500,1.06297
4047.9000,1.09109
4047.9500,1.03912
4048.0000,1.0777
4048.0500,1.08298
4048.1000,1.05217
4048.1500,1.03627
4048.2000,1.01425
4048.2500,0.998174
4048.3000,0.987583
4048.3500,1.01906
4048.4000,0.980005
4048.4500,0.964746
4048.5000,0.951078
4048.5500,0.934227
4048.6000,0.904195
4048.6500,0.890332
4048.7000,0.887122
4048.7500,0.866696
4048.8000,0.851506
4048.8500,0.855118
4048.9000,0.836606
4048.9500,0.836492
4049.0000,0.833101
4049.0500,0.862534
4049.1000,0.86426
4049.1500,0.896497
4049.2000,0.875425
4049.2500,0.923538
4049.3000,0.989071
4049.3500,0.97504
4049.4000,0.990749
4049.4500,0.982541
4049.5000,0.959775
4049.5500,1.0003
4049.6000,1.01497
4049.6500,1.01177
4049.7000,0.981526
4049.7500,0.995542
4049.8000,1.02003
4049.8500,1.04064
4049.9000,0.983755
4049.9500,0.999912
4050.0000,1.01591
4050.0500,1.02835
4050.1000,0.985437
4050.1500,0.979864
4050.2000,0.990831
4050.2500,1.02165
4050.3000,0.996193
4050.3500,1.02636
4050.4000,0.995294
4050.4500,1.02883
4050.5000,1.01088
4050.5500,0.98421
4050.6000,0.984368
4050.6500,0.963187
4050.7000,0.937199
4050.7500,0.949971
4050.8000,0.989037
4050.8500,0.992235
4050.9000,0.981939
4050.9500,0.999633
4051.0000,1.00026
4051.0500,0.990526
4051.1000,1.03631
4051.1500,1.02513
4051.2000,1.01018
4051.2500,0.985586
4051.3000,1.01367
4051.3500,0.974982
4051.4000,0.956658
4051.4500,0.969758
4051.5000,1.01877
4051.5500,0.985501
4051.6000,0.947053
4051.6500,0.956112
4051.7000,0.968047
4051.7500,0.936631
4051.8000,1.06816
4051.8500,1.3402
4051.9000,1.10993
4051.9500,0.893186
4052.0000,0.859902
4052.0500,0.821108
4052.1000,0.899009
4052.1500,0.858998
4052.2000,0.849682
4052.2500,0.803642
4052.3000,0.85661
4052.3500,0.865886
4052.4000,0.852677
4052.4500,0.84433
4052.5000,0.840319
4052.5500,0.833922
4052.6000,0.858691
4052.6500,0.865175
4052.7000,0.847935
4052.7500,0.865778
4052.8000,0.895529
4052.8500,0.854127
4052.9000,0.904755
4052.9500,0.925389
4053.0000,0.911185
4053.0500,0.931486
4053.1000,0.932969
4053.1500,0.935446
4053.2000,0.916573
4053.2500,0.9037
4053.3000,0.933665
4053.3500,0.936945
4053.4000,0.924521
4053.4500,0.955066
4053.5000,0.918578
4053.5500,0.919409
4053.6000,0.911838
4053.6500,0.894018
4053.7000,0.91601
4053.7500,0.878747
4053.8000,0.883696
4053.8500,0.850854
4053.9000,0.859784
4053.9500,0.872786
4054.0000,0.893999
4054.0500,0.886033
4054.1000,0.886026
4054.1500,0.881697
4054.2000,0.873786
4054.2500,0.89345
4054.3000,0.862485
4054.3500,0.876653
4054.4000,0.853124
4054.4500,0.842962
4054.5000,0.856225
4054.5500,0.842789
4054.6000,0.860114
4054.6500,0.865556
4054.7000,0.813494
4054.7500,0.836343
4054.8000,0.821917
4054.8500,0.743775
4054.9000,0.840816
4054.9500,0.84752
4055.0000,0.795258
4055.0500,0.818791
4055.1000,0.808761
4055.1500,0.815356
4055.2000,0.79377
4055.2500,0.808876
4055.3000,0.813845
4055.3500,0.830219
4055.4000,0.853533
4055.4500,0.866537
4055.5000,0.912802
4055.5500,0.874828
4055.6000,0.881488
4055.6500,0.922034
4055.7000,0.909829
4055.7500,0.941682
4055.8000,0.935322
4055.8500,0.910592
4055.9000,0.950801
4055.9500,0.927158
4056.0000,0.933553
4056.0500,0.960173
4056.1000,0.931531
4056.1500,0.943989
4056.2000,1.02876
4056.2500,1.0047
4056.3000,0.979272
4056.3500,1.01691
4056.4000,0.970136
4056.4500,0.982273
4056.5000,0.96728
4056.5500,0.971463
4056.6000,0.995729
4056.6500,0.971381
4056.7000,0.973491
4056.7500,0.994678
4056.8000,1.01302
4056.8500,0.920425
4056.9000,0.92157
4056.9500,0.911209
4057.0000,0.946166
4057.0500,0.893223
4057.1000,0.88094
4057.1500,0.846548
4057.2000,0.827277
4057.2500,0.809294
4057.3000,0.80923
4057.3500,0.795734
4057.4000,0.801473
4057.4500,0.740633
4057.5000,0.75715
4057.5500,0.734774
4057.6000,0.725736
4057.6500,0.733564
4057.7000,0.697271
4057.7500,0.73982
4057.8000,0.759696
4057.8500,0.769073
4057.9000,0.767377
4057.9500,0.805758
4058.0000,0.825668
4058.0500,0.801161
4058.1000,0.841603
4058.1500,0.826229
4058.2000,0.852985
4058.2500,0.830546
4058.3000,0.86805
4058.3500,0.868466
4058.4000,0.833372
4058.4500,0.878358
4058.5000,0.877806
4058.5500,0.895279
4058.6000,0.911931
4058.6500,0.872824
4058.7000,0.857924
4058.7500,0.898433
4058.8000,0.904681
4058.8500,0.90498
4058.9000,0.880648
4058.9500,0.867156
4059.0000,0.916195
4059.0500,0.929393
4059.1000,0.932149
4059.1500,0.92518
4059.2000,0.894382
4059.2500,0.92724
4059.3000,0.951188
4059.3500,0.981418
4059.4000,0.943099
4059.4500,0.977062
4059.5000,0.972314
4059.5500,1.01104
4059.6000,0.978764
4059.6500,0.983388
4059.7000,1.035
4059.7500,1.0233
4059.8000,1.01118
4059.8500,1.00526
4059.9000,0.983167
4059.9500,1.01096
4060.0000,0.998298
4060.0500,1.03146
4060.1000,1.06494
4060.1500,1.00981
4060.2000,1.00296
4060.2500,1.04731
4060.3000,1.05885
4060.3500,1.07672
4060.4000,1.02016
4060.4500,1.07067
4060.5000,1.05355
4060.5500,1.0446
4060.6000,1.07746
4060.6500,1.03821
4060.7000,1.04431
4060.7500,1.02433
4060.8000,1.05213
4060.8500,1.05035
4060.9000,1.03907
4060.9500,1.02227
4061.0000,1.03761
4061.0500,1.0389
4061.1000,1.02324
4061.1500,1.02448
4061.2000,1.01989
4061.2500,1.03073
4061.3000,1.00778
4061.3500,0.995757
4061.4000,1.01216
4061.4500,0.976508
4061.5000,1.00377
4061.5500,1.00531
4061.6000,0.994815
4061.6500,0.995615
4061.7000,0.995669
4061.7500,1.00178
4061.8000,0.998916
4061.8500,0.996825
4061.9000,0.947912
4061.9500,0.939924
4062.0000,0.9359
4062.0500,0.934108
4062.1000,0.918606
4062.1500,0.920559
4062.2000,0.895257
4062.2500,0.949203
4062.3000,0.928147
4062.3500,0.907933
4062.4000,0.945292
4062.4500,0.935933
4062.5000,0.94309
4062.5500,0.938603
4062.6000,0.954503
4062.6500,0.964302
4062.7000,0.961217
4062.7500,1.00094
4062.8000,0.926607
4062.8500,0.903954
4062.9000,0.869776
4062.9500,0.866235
4063.0000,0.856558
4063.0500,0.81262
4063.1000,0.85217
4063.1500,0.790714
4063.2000,0.756733
4063.2500,0.707742
4063.3000,0.710325
4063.3500,0.704782
4063.4000,0.69736
4063.4500,0.712557
