Longitud_de_onda_A,espectro
4006.1000,0.826015
4006.1500,0.437992
4006.2000,0.76433
4006.2500,0.914562
4006.3000,0.480268
4006.3500,0.602171
4006.4000,0.816623
4006.4500,1.12655
4006.5000,0.973977
4006.5500,0.638528
4006.6000,0.60226
4006.6500,0.515665
4006.7000,0.444548
4006.7500,0.381358
4006.8000,0.822336
4006.8500,1.05208
4006.9000,1.37766
4006.9500,1.22556
4007.0000,1.08851
4007.0500,0.908778
4007.1000,1.38253
4007.1500,1.18733
4007.2000,0.806515
4007.2500,0.424651
4007.3000,0.637421
4007.3500,0.750785
4007.4000,0.694836
4007.4500,0.95548
4007.5000,1.12543
4007.5500,0.926785
4007.6000,0.955899
4007.6500,1.27352
4007.7000,1.17848
4007.7500,1.13742
4007.8000,1.03524
4007.8500,0.994131
4007.9000,0.708105
4007.9500,0.618975
4008.0000,0.623476
4008.0500,0.521541
4008.1000,0.610571
4008.1500,0.815116
4008.2000,1.08425
4008.2500,0.894837
4008.3000,1.41627
4008.3500,1.43238
4008.4000,1.16411
4008.4500,1.27048
4008.5000,1.39774
4008.5500,1.30001
4008.6000,1.01094
4008.6500,0.996715
4008.7000,0.455698
4008.7500,0.639976
4008.8000,0.652591
4008.8500,0.555148
4008.9000,0.215241
4008.9500,0.335366
4009.0000,0.383798
4009.0500,0.814251
4009.1000,0.81832
4009.1500,0.814305
4009.2000,1.21203
4009.2500,1.23625
4009.3000,1.83237
4009.3500,1.33827
4009.4000,1.33826
4009.4500,1.2762
4009.5000,1.00006
4009.5500,0.719089
4009.6000,0.472811
4009.6500,0.33499
4009.7000,0.408638
4009.7500,0.128768
4009.8000,0.816076
4009.8500,1.19996
4009.9000,1.22715
4009.9500,1.12668
4010.0000,1.20634
4010.0500,1.28765
4010.1000,1.13997
4010.1500,0.923374
4010.2000,1.05398
4010.2500,1.14128
4010.3000,1.22023
4010.3500,1.41046
4010.4000,0.962242
4010.4500,1.04393
4010.5000,0.919032
4010.5500,0.894449
4010.6000,0.798804
4010.6500,1.05003
4010.7000,1.12769
4010.7500,0.923654
4010.8000,0.744914
4010.8500,0.976349
4010.9000,1.05777
4010.9500,0.973103
4011.0000,0.847466
4011.0500,0.623581
4011.1000,0.591976
4011.1500,1.05692
4011.2000,1.30636
4011.2500,1.20205
4011.3000,1.19112
4011.3500,0.900757
4011.4000,0.559929
4011.4500,0.813207
4011.5000,0.586206
4011.5500,1.03874
4011.6000,1.28032
4011.6500,1.15752
4011.7000,0.925409
4011.7500,0.652933
4011.8000,1.07049
4011.8500,0.955076
4011.9000,1.21383
4011.9500,1.18034
4012.0000,1.07206
4012.0500,1.26884
4012.1000,0.98807
4012.1500,0.710033
4012.2000,0.554453
4012.2500,0.597938
4012.3000,0.696632
4012.3500,0.591392
4012.4000,0.460474
4012.4500,0.445929
4012.5000,0.847853
4012.5500,0.958436
4012.6000,0.913843
4012.6500,0.751338
4012.7000,0.581223
4012.7500,0.492124
4012.8000,0.9168
4012.8500,1.21938
4012.9000,1.43906
4012.9500,1.43363
4013.0000,1.31569
4013.0500,1.3242
4013.1000,1.28253
4013.1500,1.39131
4013.2000,1.11313
4013.2500,0.876205
4013.3000,1.15288
4013.3500,1.57809
4013.4000,1.34553
4013.4500,1.5457
4013.5000,1.10537
4013.5500,0.716806
4013.6000,0.673091
4013.6500,0.841164
4013.7000,0.664328
4013.7500,0.852182
4013.8000,0.398496
4013.8500,0.449094
4013.9000,0.510989
4013.9500,0.665518
4014.0000,0.94146
4014.0500,1.16658
4014.1000,1.42646
4014.1500,1.32722
4014.2000,1.21774
4014.2500,0.874986
4014.3000,0.774953
4014.3500,0.805432
4014.4000,0.96017
4014.4500,0.700472
4014.5000,0.396868
4014.5500,0.319518
4014.6000,0.621339
4014.6500,0.63301
4014.7000,1.07247
4014.7500,1.1815
4014.8000,1.2898
4014.8500,1.12698
4014.9000,0.871216
4014.9500,0.821844
4015.0000,1.02311
4015.0500,1.26416
4015.1000,1.16428
4015.1500,1.05095
4015.2000,1.19083
4015.2500,0.981958
4015.3000,1.04069
4015.3500,0.641366
4015.4000,0.647781
4015.4500,0.880321
4015.5000,0.906604
4015.5500,0.90913
4015.6000,0.618805
4015.6500,0.677958
4015.7000,0.945503
4015.7500,1.26737
4015.8000,1.47444
4015.8500,1.28436
4015.9000,1.05216
4015.9500,1.20428
4016.0000,1.37248
4016.0500,1.14377
4016.1000,1.46817
4016.1500,1.20619
4016.2000,1.10538
4016.2500,0.932217
4016.3000,0.858336
4016.3500,0.702682
4016.4000,0.298461
4016.4500,0.794382
4016.5000,0.804271
4016.5500,1.09045
4016.6000,1.27658
4016.6500,1.18982
4016.7000,1.22653
4016.7500,1.11175
4016.8000,0.944917
4016.8500,1.12892
4016.9000,0.987484
4016.9500,0.755224
4017.0000,0.83842
4017.0500,0.596759
4017.1000,0.437685
4017.1500,0.389256
4017.2000,0.671153
4017.2500,0.717684
4017.3000,1.00312
4017.3500,1.00747
4017.4000,1.11103
4017.4500,0.738471
4017.5000,0.524093
4017.5500,0.569278
4017.6000,0.829395
4017.6500,1.11921
4017.7000,1.13025
4017.7500,0.710642
4017.8000,0.823708
4017.8500,0.988613
4017.9000,1.33504
4017.9500,1.25546
4018.0000,0.786033
4018.0500,0.57615
4018.1000,0.234115
4018.1500,0.177517
4018.2000,0.289319
4018.2500,0.280821
4018.3000,0.28086
4018.3500,0.543104
4018.4000,0.762243
4018.4500,1.07153
4018.5000,1.03043
4018.5500,1.35593
4018.6000,1.56838
4018.6500,1.57743
4018.7000,1.38217
4018.7500,1.17143
4018.8000,0.797549
4018.8500,0.917707
4018.9000,0.952205
4018.9500,0.965446
4019.0000,0.784159
4019.0500,0.680891
4019.1000,0.527629
4019.1500,0.663842
4019.2000,0.677732
4019.2500,0.904903
4019.3000,0.511794
4019.3500,0.81552
4019.4000,1.14529
4019.4500,1.11907
4019.5000,1.38606
4019.5500,1.31106
4019.6000,1.50661
4019.6500,1.35851
4019.7000,1.44334
4019.7500,1.29921
4019.8000,0.833914
4019.8500,0.810162
4019.9000,0.878513
4019.9500,0.65922
4020.0000,0.681737
4020.0500,0.572424
4020.1000,0.657941
4020.1500,0.773493
4020.2000,0.759262
4020.2500,0.702928
4020.3000,0.442718
4020.3500,0.328139
4020.4000,0.256387
4020.4500,0.235799
4020.5000,0.566247
4020.5500,0.827038
4020.6000,1.14909
4020.6500,1.47649
4020.7000,1.33199
4020.7500,1.06673
4020.8000,0.737619
4020.8500,0.43533
4020.9000,0.214764
4020.9500,0.348514
4021.0000,0.802465
4021.0500,1.052
4021.1000,1.26023
4021.1500,0.983252
4021.2000,1.23237
4021.2500,1.16338
4021.3000,0.980027
4021.3500,0.809472
4021.4000,1.10632
4021.4500,1.32688
4021.5000,1.32926
4021.5500,1.02118
4021.6000,0.624248
4021.6500,0.466374
4021.7000,0.413497
4021.7500,0.429668
4021.8000,0.341037
4021.8500,0.392552
4021.9000,0.402679
4021.9500,0.715041
4022.0000,0.959095
4022.0500,0.857389
4022.1000,0.935945
4022.1500,0.771127
4022.2000,0.463098
4022.2500,0.523686
4022.3000,0.792988
4022.3500,0.892555
4022.4000,0.915346
4022.4500,0.735397
4022.5000,0.775048
4022.5500,1.12421
4022.6000,1.04038
4022.6500,0.957288
4022.7000,0.643802
4022.7500,0.703951
4022.8000,1.00062
4022.8500,1.24144
4022.9000,1.46631
4022.9500,1.01505
4023.0000,0.823925
4023.0500,0.711607
4023.1000,0.897429
4023.1500,0.822173
4023.2000,0.697701
4023.2500,0.744865
4023.3000,0.898181
4023.3500,0.655202
4023.4000,0.607728
4023.4500,0.73624
4023.5000,1.04656
4023.5500,1.01161
4023.6000,0.719727
4023.6500,0.455702
4023.7000,0.394559
4023.7500,0.554219
4023.8000,0.771846
4023.8500,0.909474
4023.9000,0.953272
4023.9500,0.702922
4024.0000,0.564424
4024.0500,0.5878
4024.1000,0.577144
4024.1500,0.764276
4024.2000,1.09934
4024.2500,1.17056
4024.3000,1.03207
4024.3500,0.906667
4024.4000,0.632032
4024.4500,0.429002
4024.5000,0.157763
4024.5500,0.277453
4024.6000,0.210875
4024.6500,0.212856
4024.7000,0.44876
4024.7500,0.483986
4024.8000,0.515008
4024.8500,0.657063
4024.9000,0.629704
4024.9500,0.611375
4025.0000,0.378009
4025.0500,0.404744
4025.1000,0.365223
4025.1500,0.442346
4025.2000,0.500992
4025.2500,0.719913
4025.3000,0.920589
4025.3500,1.05544
4025.4000,0.917195
4025.4500,0.813136
4025.5000,0.820548
4025.5500,1.31108
4025.6000,1.36153
4025.6500,1.28204
4025.7000,1.26609
4025.7500,1.23151
4025.8000,0.681719
4025.8500,0.562713
4025.9000,0.775168
4025.9500,1.19019
4026.0000,1.34077
4026.0500,1.30865
4026.1000,0.946612
4026.1500,0.640233
4026.2000,0.604366
4026.2500,0.749432
4026.3000,1.06152
4026.3500,0.906521
4026.4000,0.71843
4026.4500,0.346172
4026.5000,0.32796
4026.5500,0.579855
4026.6000,0.805807
4026.6500,1.02137
4026.7000,1.10895
4026.7500,0.970266
4026.8000,1.07389
4026.8500,0.88964
4026.9000,0.893891
4026.9500,0.816294
4027.0000,0.455429
4027.0500,0.193941
4027.1000,0.342318
4027.1500,0.24346
4027.2000,0.492061
4027.2500,0.782696
4027.3000,0.981821
4027.3500,1.08605
4027.4000,0.669606
4027.4500,0.806946
4027.5000,1.06317
4027.5500,0.961845
4027.6000,0.959803
4027.6500,0.595851
4027.7000,0.827466
4027.7500,1.08905
4027.8000,1.32713
4027.8500,0.999215
4027.9000,0.930223
4027.9500,0.786671
4028.0000,0.672436
4028.0500,1.04815
4028.1000,1.31461
4028.1500,1.31912
4028.2000,1.27748
4028.2500,0.975175
4028.3000,0.756703
4028.3500,0.518415
4028.4000,0.61094
4028.4500,0.652675
4028.5000,0.95095
4028.5500,0.904105
4028.6000,1.11051
4028.6500,1.03669
4028.7000,1.27685
4028.7500,0.68227
4028.8000,0.978715
4028.8500,1.18522
4028.9000,0.974036
4028.9500,0.870552
4029.0000,0.947562
4029.0500,1.15154
4029.1000,1.2883
4029.1500,1.29604
4029.2000,1.12844
4029.2500,1.1942
4029.3000,1.34585
4029.3500,1.3258
4029.4000,1.32488
4029.4500,1.31006
4029.5000,1.40713
4029.5500,1.07977
4029.6000,0.628963
4029.6500,0.33096
4029.7000,0.458605
4029.7500,0.691373
4029.8000,0.709785
4029.8500,0.796536
4029.9000,0.817926
4029.9500,0.634718
4030.0000,0.695745
4030.0500,0.546277
4030.1000,0.579982
4030.1500,0.463026
4030.2000,0.364539
4030.2500,0.415906
4030.3000,0.404947
4030.3500,0.366809
4030.4000,0.512086
4030.4500,0.266196
4030.5000,0.290008
4030.5500,0.0894381
4030.6000,0.323055
4030.6500,0.280554
4030.7000,0.0579191
4030.7500,0.12788
4030.8000,0.295894
4030.8500,0.0582364
4030.9000,0.225159
4030.9500,0.292953
4031.0000,0.491839
4031.0500,0.514834
4031.1000,0.552031
4031.1500,0.602337
4031.2000,0.507409
4031.2500,0.320242
4031.3000,0.424773
4031.3500,0.448909
4031.4000,0.732302
4031.4500,0.875069
4031.5000,0.850364
4031.5500,0.631857
4031.6000,0.651931
4031.6500,0.611595
4031.7000,0.470295
4031.7500,0.428671
4031.8000,0.511296
4031.8500,0.658033
4031.9000,0.496358
4031.9500,0.434963
4032.0000,0.497135
4032.0500,0.899983
4032.1000,0.896827
4032.1500,0.92169
4032.2000,1.07394
4032.2500,0.888887
4032.3000,0.887143
4032.3500,0.978574
4032.4000,0.739881
4032.4500,0.46878
4032.5000,0.417616
4032.5500,0.244756
4032.6000,0.283413
4032.6500,0.248474
4032.7000,0.424995
4032.7500,0.486493
4032.8000,0.572869
4032.8500,0.298503
4032.9000,0.353293
4032.9500,0.210376
4033.0000,0.225884
4033.0500,0.0985947
4033.1000,0.283898
4033.1500,0.0337619
4033.2000,0.249968
4033.2500,0.283848
4033.3000,0.327193
4033.3500,0.507833
4033.4000,0.567066
4033.4500,0.537719
4033.5000,0.827923
4033.5500,0.359816
4033.6000,0.503451
4033.6500,0.374403
4033.7000,0.580856
4033.7500,0.689531
4033.8000,0.581999
4033.8500,0.666598
4033.9000,0.501904
4033.9500,0.588854
4034.0000,0.723584
4034.0500,0.612509
4034.1000,0.692627
4034.1500,0.601289
4034.2000,0.578732
4034.2500,0.62729
4034.3000,0.327869
4034.3500,0.352338
4034.4000,0.326801
4034.4500,0.153059
4034.5000,0.271799
4034.5500,0.153334
4034.6000,0.142303
4034.6500,0.254414
4034.7000,0.403202
4034.7500,0.633399
4034.8000,0.625234
4034.8500,0.6605
4034.9000,0.769015
4034.9500,0.750107
4035.0000,1.10808
4035.0500,0.830101
4035.1000,0.796412
4035.1500,0.839184
4035.2000,0.754985
4035.2500,0.810512
4035.3000,1.00582
4035.3500,1.238
4035.4000,1.03631
4035.4500,1.21821
4035.5000,1.0428
4035.5500,0.747903
4035.6000,0.464274
4035.6500,0.331565
4035.7000,0.307055
4035.7500,0.277651
4035.8000,0.363679
4035.8500,0.376126
4035.9000,0.386251
4035.9500,0.607106
4036.0000,0.942372
4036.0500,1.06532
4036.1000,1.47975
4036.1500,1.28721
4036.2000,1.18993
4036.2500,1.25036
4036.3000,1.04467
4036.3500,0.848178
4036.4000,0.826464
4036.4500,1.09692
4036.5000,0.761847
4036.5500,1.06386
4036.6000,1.01795
4036.6500,1.20166
4036.7000,1.02079
4036.7500,0.834455
4036.8000,0.980941
4036.8500,1.28683
4036.9000,1.59264
4036.9500,1.68001
4037.0000,1.46118
4037.0500,1.36546
4037.1000,0.869219
4037.1500,0.777417
4037.2000,0.749265
4037.2500,0.635098
4037.3000,0.562184
4037.3500,0.767979
4037.4000,1.12643
4037.4500,1.44348
4037.5000,1.43436
4037.5500,1.20662
4037.6000,0.982767
4037.6500,0.806688
4037.7000,0.691238
4037.7500,1.14046
4037.8000,1.27363
4037.8500,1.16248
4037.9000,1.1966
4037.9500,1.35576
4038.0000,1.64918
4038.0500,1.19494
4038.1000,1.15111
4038.1500,0.980208
4038.2000,1.30935
4038.2500,1.21667
4038.3000,1.10604
4038.3500,1.1517
4038.4000,0.954383
4038.4500,0.798526
4038.5000,0.785726
4038.5500,1.08449
4038.6000,1.01319
4038.6500,0.740985
4038.7000,0.907368
4038.7500,0.785536
4038.8000,0.663931
4038.8500,1.05537
4038.9000,1.25213
4038.9500,1.02266
4039.0000,0.923555
4039.0500,0.894107
4039.1000,0.803927
4039.1500,1.35
4039.2000,1.16367
4039.2500,1.01303
4039.3000,0.763723
4039.3500,1.0001
4039.4000,1.31549
4039.4500,1.04727
4039.5000,1.11969
4039.5500,1.1146
4039.6000,1.25956
4039.6500,1.32782
4039.7000,1.2076
4039.7500,0.975507
4039.8000,0.575368
4039.8500,0.778605
4039.9000,0.58715
4039.9500,0.648126
4040.0000,0.867761
4040.0500,0.824278
4040.1000,1.01764
4040.1500,0.783222
4040.2000,0.908257
4040.2500,0.75419
4040.3000,0.803782
4040.3500,0.944277
4040.4000,1.04588
4040.4500,1.13053
4040.5000,1.00313
4040.5500,0.910004
4040.6000,0.495624
4040.6500,0.419417
4040.7000,0.470099
4040.7500,0.435999
4040.8000,0.6241
4040.8500,0.763978
4040.9000,1.10588
4040.9500,1.33115
4041.0000,1.23481
4041.0500,1.00585
4041.1000,1.0919
4041.1500,1.3063
4041.2000,0.998077
4041.2500,0.81229
4041.3000,0.520458
4041.3500,0.198954
4041.4000,0.314866
4041.4500,0.410546
4041.5000,0.672965
4041.5500,0.92804
4041.6000,0.991057
4041.6500,0.791108
4041.7000,0.840274
4041.7500,0.847737
4041.8000,0.961564
4041.8500,1.06771
4041.9000,1.16156
4041.9500,0.997561
4042.0000,0.967776
4042.0500,1.1019
4042.1000,1.2448
4042.1500,1.25843
4042.2000,1.16466
4042.2500,1.85184
4042.3000,1.15031
4042.3500,1.04899
4042.4000,1.03855
4042.4500,0.990768
4042.5000,1.03728
4042.5500,0.792704
4042.6000,0.647503
4042.6500,0.501251
4042.7000,0.837047
4042.7500,0.814677
4042.8000,0.878429
4042.8500,0.983019
4042.9000,0.746773
4042.9500,0.913392
4043.0000,1.10303
4043.0500,1.1828
4043.1000,1.44048
4043.1500,1.38133
4043.2000,1.35743
4043.2500,1.02524
4043.3000,1.23078
4043.3500,1.04354
4043.4000,1.03238
4043.4500,1.33955
4043.5000,1.04776
4043.5500,0.73373
4043.6000,0.499878
4043.6500,0.5784
4043.7000,0.611305
4043.7500,0.489375
4043.8000,0.706803
4043.8500,0.510227
4043.9000,0.400882
4043.9500,0.372109
4044.0000,0.434473
4044.0500,0.605919
4044.1000,0.547509
4044.1500,0.702207
4044.2000,0.65819
4044.2500,0.838675
4044.3000,0.928916
4044.3500,0.889427
4044.4000,0.735343
4044.4500,0.650895
4044.5000,0.616928
4044.5500,0.460668
4044.6000,0.12282
4044.6500,0.470744
4044.7000,0.505301
4044.7500,0.531611
4044.8000,0.495073
4044.8500,0.511456
4044.9000,0.361127
4044.9500,0.536061
4045.0000,0.627262
4045.0500,0.59425
4045.1000,0.520916
4045.1500,0.413731
4045.2000,0.236688
4045.2500,0.329445
4045.3000,0.353459
4045.3500,0.358056
4045.4000,0.321181
4045.4500,0.292161
4045.5000,0.325919
4045.5500,0.241312
4045.6000,0.178436
4045.6500,0.11028
4045.7000,0.214287
4045.7500,0.395735
4045.8000,0.291393
4045.8500,0.141231
4045.9000,0.186669
4045.9500,0.148708
4046.0000,0.139618
4046.0500,0.264494
4046.1000,0.32138
4046.1500,0.414412
4046.2000,0.381261
4046.2500,0.346462
4046.3000,0.418373
4046.3500,0.535556
4046.4000,0.447388
4046.4500,0.460464
4046.5000,0.486382
4046.5500,0.479394
4046.6000,0.726008
4046.6500,0.6146
4046.7000,0.458541
4046.7500,0.534363
4046.8000,0.535646
4046.8500,0.69143
4046.9000,0.760234
4046.9500,0.694074
4047.0000,0.780881
4047.0500,0.789594
4047.1000,0.749369
4047.1500,0.617673
4047.2000,0.503417
4047.2500,0.487911
4047.3000,0.39027
4047.3500,0.638218
4047.4000,0.785521
4047.4500,0.98704
4047.5000,0.975022
4047.5500,0.920749
4047.6000,0.805031
4047.6500,0.523941
4047.7000,0.6293
4047.7500,0.702055
4047.8000,0.538518
4047.8500,0.585918
4047.9000,0.833119
4047.9500,1.07152
4048.0000,1.29821
4048.0500,1.17147
4048.1000,1.20638
4048.1500,1.37799
4048.2000,1.18677
4048.2500,1.21595
4048.3000,1.03195
4048.3500,1.01711
4048.4000,1.1522
4048.4500,1.40181
4048.5000,1.37921
4048.5500,0.886832
4048.6000,0.758479
4048.6500,0.487645
4048.7000,0.349792
4048.7500,0.325936
4048.8000,0.580666
4048.8500,0.904337
4048.9000,1.07894
4048.9500,1.12489
4049.0000,0.81225
4049.0500,0.88414
4049.1000,0.971178
4049.1500,1.10505
4049.2000,1.1432
4049.2500,0.879511
4049.3000,0.557984
4049.3500,0.375171
4049.4000,0.553797
4049.4500,0.651318
4049.5000,0.91607
4049.5500,1.06541
4049.6000,1.17371
4049.6500,1.20781
4049.7000,1.17109
4049.7500,0.875528
4049.8000,0.943867
4049.8500,0.947612
4049.9000,1.29314
4049.9500,1.24336
4050.0000,1.0653
4050.0500,1.06909
4050.1000,1.10899
4050.1500,1.70789
4050.2000,1.62292
4050.2500,1.34976
4050.3000,0.962088
4050.3500,0.758399
4050.4000,1.03164
4050.4500,0.913122
4050.5000,0.785761
4050.5500,0.837039
4050.6000,0.769473
4050.6500,0.679785
4050.7000,0.966905
4050.7500,1.34951
4050.8000,1.29462
4050.8500,1.22104
4050.9000,0.941094
4050.9500,0.831765
4051.0000,0.794493
4051.0500,0.998623
4051.1000,0.831976
4051.1500,0.493161
4051.2000,0.779502
4051.2500,0.784833
4051.3000,0.664273
4051.3500,0.644019
4051.4000,0.71336
4051.4500,1.16198
4051.5000,1.56821
4051.5500,1.64992
4051.6000,1.69549
4051.6500,1.67764
4051.7000,1.5676
4051.7500,1.38507
4051.8000,1.39036
4051.8500,1.04071
4051.9000,0.696789
4051.9500,0.579123
4052.0000,0.746165
4052.0500,0.925236
4052.1000,1.31179
4052.1500,1.50443
4052.2000,1.26466
4052.2500,0.884502
4052.3000,0.668345
4052.3500,0.556922
4052.4000,0.838134
4052.4500,0.590066
4052.5000,0.663615
4052.5500,0.965741
4052.6000,0.652824
4052.6500,0.616196
4052.7000,0.552689
4052.7500,0.691267
4052.8000,1.19248
4052.8500,1.3075
4052.9000,1.04603
4052.9500,1.00203
4053.0000,1.39166
4053.0500,1.66325
4053.1000,2.07883
4053.1500,1.53296
4053.2000,1.14771
4053.2500,0.805227
4053.3000,0.782112
4053.3500,0.999966
4053.4000,0.910318
4053.4500,0.753873
4053.5000,0.792783
4053.5500,0.95672
4053.6000,1.13424
4053.6500,1.30035
4053.7000,1.37446
4053.7500,1.35991
4053.8000,0.698291
4053.8500,0.563606
4053.9000,0.809575
4053.9500,1.04908
4054.0000,1.29118
4054.0500,0.914425
4054.1000,1.00696
4054.1500,0.73955
4054.2000,0.960644
4054.2500,1.26852
4054.3000,1.69807
4054.3500,1.56997
4054.4000,0.978147
4054.4500,0.720016
4054.5000,0.455297
4054.5500,0.235
4054.6000,0.339918
4054.6500,0.58472
4054.7000,0.596318
4054.7500,0.703218
4054.8000,0.453371
4054.8500,0.307895
4054.9000,0.371766
4054.9500,0.267889
4055.0000,0.390497
4055.0500,0.420795
4055.1000,0.521258
4055.1500,0.917943
4055.2000,0.991497
4055.2500,1.15133
4055.3000,1.48301
4055.3500,1.15568
4055.4000,1.07435
4055.4500,0.73877
4055.5000,0.343221
4055.5500,0.241586
4055.6000,0.299596
4055.6500,0.540322
4055.7000,0.88828
4055.7500,1.01973
4055.8000,1.20545
4055.8500,1.41471
4055.9000,1.30445
4055.9500,1.124
4056.0000,0.880365
4056.0500,0.968488
4056.1000,1.05506
4056.1500,0.891626
4056.2000,0.696181
4056.2500,0.814141
4056.3000,0.865206
4056.3500,0.936488
4056.4000,0.667814
4056.4500,0.680355
4056.5000,0.606351
4056.5500,0.768974
4056.6000,0.884729
4056.6500,1.18699
4056.7000,1.53968
4056.7500,1.52885
4056.8000,1.3578
4056.8500,1.21855
4056.9000,1.06774
4056.9500,1.29694
4057.0000,1.2616
4057.0500,0.999662
4057.1000,0.751475
4057.1500,0.586992
4057.2000,0.292154
4057.2500,0.30168
4057.3000,0.317952
4057.3500,0.385452
4057.4000,0.561073
4057.4500,0.611399
4057.5000,0.423136
4057.5500,0.282325
4057.6000,0.240983
4057.6500,0.491333
4057.7000,0.963458
4057.7500,0.77243
4057.8000,0.470734
4057.8500,0.515625
4057.9000,0.364908
4057.9500,0.452118
4058.0000,0.762085
4058.0500,1.14912
4058.1000,0.789646
4058.1500,0.565317
4058.2000,0.447431
4058.2500,0.422212
4058.3000,0.856639
4058.3500,1.25695
4058.4000,1.46893
4058.4500,1.39227
4058.5000,1.04484
4058.5500,0.81193
4058.6000,0.730524
4058.6500,0.748278
4058.7000,0.511002
4058.7500,0.640786
4058.8000,0.340662
4058.8500,0.300228
4058.9000,0.30432
4058.9500,0.303797
4059.0000,0.379682
4059.0500,0.949226
4059.1000,1.27771
4059.1500,1.39537
4059.2000,1.22803
4059.2500,0.862806
4059.3000,0.611954
4059.3500,0.44895
4059.4000,0.50429
4059.4500,0.663332
4059.5000,1.04049
4059.5500,1.22953
4059.6000,1.36784
4059.6500,1.02193
4059.7000,0.58463
4059.7500,0.565008
4059.8000,0.863397
4059.8500,1.27206
4059.9000,1.28364
4059.9500,0.926042
4060.0000,0.90227
4060.0500,0.941137
4060.1000,0.938374
4060.1500,0.967126
4060.2000,0.804594
4060.2500,0.587284
4060.3000,0.546824
4060.3500,1.10022
4060.4000,1.52183
4060.4500,1.28915
4060.5000,1.0443
4060.5500,1.19584
4060.6000,1.15029
4060.6500,1.31039
4060.7000,1.07244
4060.7500,0.899835
4060.8000,1.13455
4060.8500,1.24981
4060.9000,1.41805
4060.9500,1.47225
4061.0000,1.14715
4061.0500,0.786082
4061.1000,0.733809
4061.1500,0.901928
4061.2000,1.24671
4061.2500,1.49925
4061.3000,1.47069
4061.3500,1.28153
4061.4000,1.16691
4061.4500,0.892252
4061.5000,0.676525
4061.5500,1.00008
4061.6000,1.06355
4061.6500,0.875023
4061.7000,0.546133
4061.7500,0.692879
4061.8000,0.81686
4061.8500,1.07121
4061.9000,0.927518
4061.9500,0.714296
4062.0000,0.607683
4062.0500,0.723218
4062.1000,0.903161
4062.1500,1.19168
4062.2000,1.17263
4062.2500,1.08881
4062.3000,1.14861
4062.3500,0.735018
4062.4000,0.479687
4062.4500,0.31162
4062.5000,0.586943
4062.5500,0.802638
4062.6000,0.681702
4062.6500,0.516486
4062.7000,0.722678
4062.7500,0.688533
4062.8000,0.616414
4062.8500,0.561813
4062.9000,0.664539
4062.9500,0.573498
4063.0000,0.578414
4063.0500,0.685091
4063.1000,0.559603
4063.1500,0.568952
4063.2000,0.386383
4063.2500,0.370683
4063.3000,0.430832
4063.3500,0.262412
4063.4000,0.320185
