Longitud_de_onda_A,espectro
4005.1000,0.938982
4005.1500,0.958367
4005.2000,0.957234
4005.2500,0.951122
4005.3000,0.937304
4005.3500,0.931859
4005.4000,0.952742
4005.4500,0.94342
4005.5000,0.965014
4005.5500,0.951986
4005.6000,0.953737
4005.6500,0.957212
4005.7000,0.95421
4005.7500,0.952517
4005.8000,0.959592
4005.8500,0.932605
4005.9000,0.959559
4005.9500,0.958028
4006.0000,0.967963
4006.0500,0.938149
4006.1000,0.942426
4006.1500,0.933755
4006.2000,0.946551
4006.2500,0.956341
4006.3000,0.969549
4006.3500,0.960393
4006.4000,0.942138
4006.4500,0.95846
4006.5000,0.963022
4006.5500,0.944743
4006.6000,0.962182
4006.6500,0.971566
4006.7000,0.971998
4006.7500,0.982234
4006.8000,0.980305
4006.8500,0.991481
4006.9000,0.995891
4006.9500,0.985085
4007.0000,0.974708
4007.0500,0.993436
4007.1000,0.993584
4007.1500,0.978321
4007.2000,0.982059
4007.2500,0.979778
4007.3000,0.989444
4007.3500,0.975527
4007.4000,0.988278
4007.4500,1.00295
4007.5000,1.00765
4007.5500,1.01482
4007.6000,1.00703
4007.6500,1.00596
4007.7000,0.971612
4007.7500,0.979085
4007.8000,0.980949
4007.8500,0.986329
4007.9000,0.989582
4007.9500,1.0044
4008.0000,1.00161
4008.0500,0.998341
4008.1000,1.00888
4008.1500,0.976955
4008.2000,0.995423
4008.2500,0.99311
4008.3000,0.983355
4008.3500,0.983655
4008.4000,0.995676
4008.4500,0.999299
4008.5000,0.968715
4008.5500,0.997033
4008.6000,0.982238
4008.6500,1.00387
4008.7000,0.99716
4008.7500,0.980227
4008.8000,0.995576
4008.8500,0.957155
4008.9000,0.991589
4008.9500,1.00738
4009.0000,0.996112
4009.0500,0.990111
4009.1000,1.00525
4009.1500,1.00135
4009.2000,0.994701
4009.2500,1.00818
4009.3000,0.972275
4009.3500,0.966404
4009.4000,1.00119
4009.4500,1.00367
4009.5000,1.02402
4009.5500,1.0058
4009.6000,1.018
4009.6500,1.00188
4009.7000,1.00315
4009.7500,1.00755
4009.8000,0.997181
4009.8500,0.997587
4009.9000,0.998163
4009.9500,0.991649
4010.0000,1.02124
4010.0500,0.988098
4010.1000,1.01399
4010.1500,0.997542
4010.2000,1.00351
4010.2500,0.992311
4010.3000,1.0176
4010.3500,1.00373
4010.4000,1.01706
4010.4500,0.994342
4010.5000,1.00321
4010.5500,1.01164
4010.6000,1.00507
4010.6500,1.00469
4010.7000,1.00536
4010.7500,1.00277
4010.8000,1.01381
4010.8500,0.981211
4010.9000,1.02561
4010.9500,1.01257
4011.0000,1.03112
4011.0500,0.989572
4011.1000,1.01
4011.1500,1.00301
4011.2000,0.977686
4011.2500,0.995486
4011.3000,0.977084
4011.3500,0.974586
4011.4000,0.98578
4011.4500,0.989229
4011.5000,0.994444
4011.5500,0.993915
4011.6000,1.02752
4011.6500,1.01486
4011.7000,1.00512
4011.7500,1.02231
4011.8000,1.03298
4011.8500,1.00079
4011.9000,0.990133
4011.9500,0.948694
4012.0000,1.01124
4012.0500,1.01273
4012.1000,1.00858
4012.1500,0.969485
4012.2000,0.992393
4012.2500,0.991109
4012.3000,1.0091
4012.3500,1.01892
4012.4000,1.00408
4012.4500,1.01014
4012.5000,0.980759
4012.5500,1.0278
4012.6000,1.01132
4012.6500,1.00216
4012.7000,0.984469
4012.7500,1.00732
4012.8000,0.999756
4012.8500,0.984192
4012.9000,0.967422
4012.9500,0.981613
4013.0000,1.00873
4013.0500,1.01426
4013.1000,1.00678
4013.1500,0.977698
4013.2000,0.986561
4013.2500,0.963846
4013.3000,0.980886
4013.3500,0.973232
4013.4000,0.989307
4013.4500,1.01747
4013.5000,0.996176
4013.5500,1.0029
4013.6000,1.00036
4013.6500,0.997409
4013.7000,0.987399
4013.7500,1.01102
4013.8000,0.962594
4013.8500,0.982127
4013.9000,0.961288
4013.9500,0.967005
4014.0000,0.996722
4014.0500,0.989463
4014.1000,0.973422
4014.1500,0.964541
4014.2000,1.01282
4014.2500,1.01329
4014.3000,0.995754
4014.3500,1.01465
4014.4000,0.984887
4014.4500,0.960719
4014.5000,0.999712
4014.5500,1.01701
4014.6000,0.98446
4014.6500,0.970993
4014.7000,1.0179
4014.7500,1.00202
4014.8000,1.0037
4014.8500,1.03746
4014.9000,0.996913
4014.9500,1.00473
4015.0000,1.01692
4015.0500,0.991298
4015.1000,0.985855
4015.1500,1.00341
4015.2000,0.971782
4015.2500,1.00619
4015.3000,1.01341
4015.3500,0.998767
4015.4000,1.02056
4015.4500,0.996039
4015.5000,0.995435
4015.5500,0.995975
4015.6000,0.980288
4015.6500,1.00097
4015.7000,1.00632
4015.7500,0.991505
4015.8000,0.989894
4015.8500,1.00479
4015.9000,0.988828
4015.9500,0.999708
4016.0000,0.997561
4016.0500,1.00109
4016.1000,0.988167
4016.1500,0.966863
4016.2000,0.99132
4016.2500,0.965363
4016.3000,0.98584
4016.3500,1.01786
4016.4000,1.00574
4016.4500,1.0073
4016.5000,0.977211
4016.5500,0.999266
4016.6000,0.997504
4016.6500,1.02345
4016.7000,1.00374
4016.7500,0.990026
4016.8000,1.0018
4016.8500,1.00122
4016.9000,0.992314
4016.9500,0.993269
4017.0000,0.977403
4017.0500,0.979048
4017.1000,1.02049
4017.1500,1.0069
4017.2000,0.985799
4017.2500,0.990064
4017.3000,1.01458
4017.3500,1.00912
4017.4000,1.00175
4017.4500,0.98525
4017.5000,0.988234
4017.5500,0.983381
4017.6000,0.998774
4017.6500,0.990694
4017.7000,1.01183
4017.7500,1.00376
4017.8000,1.01089
4017.8500,0.997817
4017.9000,1.00113
4017.9500,0.986803
4018.0000,0.986689
4018.0500,1.00586
4018.1000,0.982474
4018.1500,0.993916
4018.2000,1.02285
4018.2500,1.00667
4018.3000,1.00355
4018.3500,0.994831
4018.4000,1.00261
4018.4500,0.995658
4018.5000,1.00781
4018.5500,1.0017
4018.6000,1.02505
4018.6500,0.989904
4018.7000,1.00005
4018.7500,1.01236
4018.8000,1.00844
4018.8500,1.01539
4018.9000,0.998474
4018.9500,1.00336
4019.0000,0.989858
4019.0500,1.00149
4019.1000,1.0107
4019.1500,0.993267
4019.2000,1.01167
4019.2500,0.995575
4019.3000,1.01456
4019.3500,1.00403
4019.4000,0.983249
4019.4500,0.984109
4019.5000,0.986566
4019.5500,1.00479
4019.6000,0.963227
4019.6500,1.01276
4019.7000,1.01358
4019.7500,1.01905
4019.8000,1.01281
4019.8500,0.985262
4019.9000,1.01745
4019.9500,0.997647
4020.0000,0.993486
4020.0500,0.987474
4020.1000,0.996158
4020.1500,1.01689
4020.2000,0.987169
4020.2500,0.990988
4020.3000,0.990833
4020.3500,1.00651
4020.4000,1.01093
4020.4500,1.00812
4020.5000,1.01835
4020.5500,1.00237
4020.6000,0.998786
4020.6500,0.995841
4020.7000,0.987723
4020.7500,0.985572
4020.8000,0.977072
4020.8500,0.992502
4020.9000,1.00405
4020.9500,0.996522
4021.0000,1.00247
4021.0500,1.00916
4021.1000,1.01361
4021.1500,0.99476
4021.2000,1.00276
4021.2500,0.985717
4021.3000,1.0092
4021.3500,1.01507
4021.4000,0.993003
4021.4500,0.991808
4021.5000,0.995714
4021.5500,1.00891
4021.6000,0.962435
4021.6500,0.982069
4021.7000,1.00528
4021.7500,1.03227
4021.8000,0.990503
4021.8500,0.987396
4021.9000,0.983551
4021.9500,0.981204
4022.0000,0.979949
4022.0500,0.977402
4022.1000,0.992169
4022.1500,0.987806
4022.2000,1.00704
4022.2500,0.990048
4022.3000,0.997232
4022.3500,0.977751
4022.4000,0.993656
4022.4500,0.979201
4022.5000,0.991713
4022.5500,0.983985
4022.6000,0.986654
4022.6500,1.00018
4022.7000,1.01209
4022.7500,0.99028
4022.8000,0.981541
4022.8500,0.975371
4022.9000,0.976692
4022.9500,1.00315
4023.0000,0.991769
4023.0500,0.989589
4023.1000,0.992957
4023.1500,0.995403
4023.2000,0.996079
4023.2500,0.975327
4023.3000,0.969512
4023.3500,0.979127
4023.4000,0.961965
4023.4500,0.959967
4023.5000,0.988866
4023.5500,0.948999
4023.6000,0.956805
4023.6500,0.991039
4023.7000,0.978756
4023.7500,0.958816
4023.8000,0.9757
4023.8500,0.977616
4023.9000,0.957344
4023.9500,0.966053
4024.0000,0.980251
4024.0500,0.974636
4024.1000,0.964086
4024.1500,0.982759
4024.2000,0.972724
4024.2500,0.960023
4024.3000,0.960643
4024.3500,0.977443
4024.4000,0.983807
4024.4500,0.956404
4024.5000,0.975492
4024.5500,0.957518
4024.6000,0.978385
4024.6500,0.966907
4024.7000,0.948486
4024.7500,0.931501
4024.8000,0.973605
4024.8500,0.972626
4024.9000,0.97477
4024.9500,0.934713
4025.0000,0.957852
4025.0500,0.94919
4025.1000,0.96746
4025.1500,0.978248
4025.2000,0.973078
4025.2500,0.978348
4025.3000,0.935696
4025.3500,0.981458
4025.4000,0.972761
4025.4500,0.99941
4025.5000,0.973986
4025.5500,0.969993
4025.6000,0.987307
4025.6500,0.969908
4025.7000,0.957491
4025.7500,0.99899
4025.8000,0.97921
4025.8500,0.972346
4025.9000,0.948866
4025.9500,0.977261
4026.0000,0.980658
4026.0500,0.975317
4026.1000,0.994528
4026.1500,0.983683
4026.2000,0.961541
4026.2500,0.948865
4026.3000,0.984753
4026.3500,0.978884
4026.4000,0.972222
4026.4500,0.986
4026.5000,0.936872
4026.5500,0.983454
4026.6000,0.966764
4026.6500,0.981016
4026.7000,0.981095
4026.7500,0.98106
4026.8000,0.979615
4026.8500,0.974321
4026.9000,0.953836
4026.9500,0.976224
4027.0000,0.986692
4027.0500,0.98189
4027.1000,0.985265
4027.1500,0.978786
4027.2000,0.984881
4027.2500,1.00635
4027.3000,0.97246
4027.3500,0.962615
4027.4000,0.980395
4027.4500,0.962725
4027.5000,0.985811
4027.5500,0.968385
4027.6000,0.992542
4027.6500,0.993927
4027.7000,0.976789
4027.7500,0.998039
4027.8000,1.00909
4027.8500,0.963895
4027.9000,0.995745
4027.9500,0.979894
4028.0000,0.969913
4028.0500,0.995046
4028.1000,0.974586
4028.1500,0.98898
4028.2000,0.985428
4028.2500,0.977773
4028.3000,0.956434
4028.3500,0.972447
4028.4000,0.959691
4028.4500,0.977197
4028.5000,0.993979
4028.5500,0.987581
4028.6000,0.962238
4028.6500,0.980807
4028.7000,0.978657
4028.7500,0.968739
4028.8000,0.981634
4028.8500,0.970307
4028.9000,0.975895
4028.9500,0.967677
4029.0000,0.968812
4029.0500,0.971165
4029.1000,0.979299
4029.1500,1.00466
4029.2000,0.999343
4029.2500,0.961107
4029.3000,0.988334
4029.3500,0.969935
4029.4000,0.978511
4029.4500,0.961578
4029.5000,0.985202
4029.5500,0.967129
4029.6000,0.967719
4029.6500,0.984023
4029.7000,0.961496
4029.7500,0.990584
4029.8000,0.982561
4029.8500,0.979635
4029.9000,0.971521
4029.9500,0.971763
4030.0000,0.977301
4030.0500,0.983672
4030.1000,1.00381
4030.1500,0.981054
4030.2000,0.973988
4030.2500,0.982638
4030.3000,0.994109
4030.3500,0.971271
4030.4000,0.969346
4030.4500,0.988018
4030.5000,0.967063
4030.5500,0.969684
4030.6000,0.962232
4030.6500,0.955237
4030.7000,0.988086
4030.7500,0.983196
4030.8000,0.978231
4030.8500,0.971805
4030.9000,0.965292
4030.9500,0.988838
4031.0000,0.991107
4031.0500,0.977799
4031.1000,0.981533
4031.1500,0.97722
4031.2000,0.989074
4031.2500,0.979744
4031.3000,0.999768
4031.3500,0.998157
4031.4000,0.969116
4031.4500,0.99254
4031.5000,0.993253
4031.5500,0.981562
4031.6000,0.988589
4031.6500,0.976272
4031.7000,0.994941
4031.7500,1.00663
4031.8000,0.970952
4031.8500,1.00365
4031.9000,0.976326
4031.9500,0.995669
4032.0000,0.978558
4032.0500,1.00099
4032.1000,0.985357
4032.1500,0.979959
4032.2000,0.982155
4032.2500,0.994475
4032.3000,0.990737
4032.3500,0.974064
4032.4000,0.985839
4032.4500,0.984311
4032.5000,0.992118
4032.5500,0.998294
4032.6000,0.992545
4032.6500,0.993397
4032.7000,1.00161
4032.7500,1.00761
4032.8000,1.00559
4032.8500,0.999257
4032.9000,1.00399
4032.9500,0.989812
4033.0000,1.02193
4033.0500,0.992146
4033.1000,1.0403
4033.1500,1.01014
4033.2000,0.995383
4033.2500,1.02843
4033.3000,1.00249
4033.3500,1.02124
4033.4000,0.980346
4033.4500,0.99338
4033.5000,1.00766
4033.5500,1.00867
4033.6000,1.01933
4033.6500,1.02203
4033.7000,0.99997
4033.7500,1.01491
4033.8000,1.0024
4033.8500,0.997507
4033.9000,1.0171
4033.9500,0.997057
4034.0000,1.01485
4034.0500,1.00116
4034.1000,1.00123
4034.1500,0.99939
4034.2000,0.998293
4034.2500,0.993714
4034.3000,1.009
4034.3500,1.00504
4034.4000,0.997309
4034.4500,1.00062
4034.5000,0.997528
4034.5500,0.992498
4034.6000,1.01197
4034.6500,0.998124
4034.7000,1.00559
4034.7500,1.00931
4034.8000,0.991498
4034.8500,0.985851
4034.9000,1.01941
4034.9500,0.999852
4035.0000,0.993845
4035.0500,0.999495
4035.1000,1.00114
4035.1500,0.996987
4035.2000,1.00604
4035.2500,1.01377
4035.3000,1.09887
4035.3500,1.13801
4035.4000,0.983035
4035.4500,1.0355
4035.5000,0.999351
4035.5500,1.00733
4035.6000,1.00057
4035.6500,1.02416
4035.7000,0.99622
4035.7500,1.02344
4035.8000,1.01641
4035.8500,1.00905
4035.9000,1.0137
4035.9500,1.0105
4036.0000,1.02426
4036.0500,1.01876
4036.1000,1.0292
4036.1500,1.02613
4036.2000,1.01837
4036.2500,1.02021
4036.3000,1.02526
4036.3500,1.01411
4036.4000,1.01291
4036.4500,1.01323
4036.5000,1.01723
4036.5500,1.00445
4036.6000,0.999674
4036.6500,1.01447
4036.7000,0.994686
4036.7500,0.995588
4036.8000,0.996467
4036.8500,1.0178
4036.9000,0.999663
4036.9500,1.00123
4037.0000,1.00376
4037.0500,1.02794
4037.1000,1.02052
4037.1500,1.00955
4037.2000,1.01727
4037.2500,1.0097
4037.3000,1.02232
4037.3500,0.993731
4037.4000,1.01732
4037.4500,1.01292
4037.5000,1.02964
4037.5500,1.02057
4037.6000,1.00077
4037.6500,1.04241
4037.7000,1.02864
4037.7500,1.02483
4037.8000,1.02602
4037.8500,1.02432
4037.9000,1.04924
4037.9500,1.03154
4038.0000,1.03726
4038.0500,1.02556
4038.1000,1.06151
4038.1500,1.05581
4038.2000,1.06399
4038.2500,1.03722
4038.3000,1.01099
4038.3500,1.00707
4038.4000,1.06138
4038.4500,1.01649
4038.5000,1.035
4038.5500,1.03888
4038.6000,1.04459
4038.6500,1.02434
4038.7000,1.00866
4038.7500,1.02425
4038.8000,1.04761
4038.8500,0.995844
4038.9000,1.06316
4038.9500,1.03799
4039.0000,1.01042
4039.0500,1.01559
4039.1000,1.04246
4039.1500,1.02056
4039.2000,1.03127
4039.2500,1.04603
4039.3000,0.998858
4039.3500,1.01198
4039.4000,1.02425
4039.4500,1.03324
4039.5000,1.0327
4039.5500,1.04635
4039.6000,1.0438
4039.6500,1.03139
4039.7000,1.03656
4039.7500,1.0265
4039.8000,1.05877
4039.8500,1.01066
4039.9000,1.02188
4039.9500,1.02009
4040.0000,1.01855
4040.0500,1.0302
4040.1000,1.01174
4040.1500,1.03909
4040.2000,1.02535
4040.2500,1.01789
4040.3000,1.04751
4040.3500,1.04038
4040.4000,1.02505
4040.4500,1.01485
4040.5000,1.04625
4040.5500,1.04348
4040.6000,1.02235
4040.6500,1.02499
4040.7000,1.03272
4040.7500,1.0105
4040.8000,0.988802
4040.8500,1.00889
4040.9000,1.01072
4040.9500,0.997763
4041.0000,1.03763
4041.0500,1.03264
4041.1000,1.02236
4041.1500,1.01113
4041.2000,1.04136
4041.2500,1.02439
4041.3000,1.00896
4041.3500,1.01601
4041.4000,1.0242
4041.4500,1.02489
4041.5000,1.00863
4041.5500,0.992634
4041.6000,1.01802
4041.6500,1.02435
4041.7000,1.02824
4041.7500,1.02393
4041.8000,1.04699
4041.8500,1.02491
4041.9000,1.00486
4041.9500,1.01604
4042.0000,0.990846
4042.0500,1.00692
4042.1000,1.00766
4042.1500,1.01195
4042.2000,1.04825
4042.2500,1.03465
4042.3000,0.982063
4042.3500,0.989167
4042.4000,0.989111
4042.4500,1.01281
4042.5000,0.981517
4042.5500,0.992872
4042.6000,1.00494
4042.6500,1.025
4042.7000,1.03474
4042.7500,1.0179
4042.8000,1.01283
4042.8500,1.00469
4042.9000,1.0005
4042.9500,0.988692
4043.0000,0.991722
4043.0500,0.986362
4043.1000,1.01054
4043.1500,1.01954
4043.2000,1.01825
4043.2500,1.01604
4043.3000,0.99444
4043.3500,1.01306
4043.4000,1.00192
4043.4500,1.00833
4043.5000,1.0062
4043.5500,1.02371
4043.6000,0.980485
4043.6500,1.00568
4043.7000,1.00149
4043.7500,1.01839
4043.8000,1.01161
4043.8500,1.00408
4043.9000,0.98326
4043.9500,1.00402
4044.0000,1.00514
4044.0500,1.00424
4044.1000,0.998912
4044.1500,0.981241
4044.2000,1.00307
4044.2500,0.976348
4044.3000,0.966785
4044.3500,0.978344
4044.4000,0.949766
4044.4500,0.984654
4044.5000,0.953681
4044.5500,0.96066
4044.6000,0.978463
4044.6500,0.979931
4044.7000,0.970141
4044.7500,0.96652
4044.8000,0.971286
4044.8500,0.970213
4044.9000,0.963837
4044.9500,0.972397
4045.0000,0.967873
4045.0500,0.974112
4045.1000,0.961581
4045.1500,0.95238
4045.2000,0.94732
4045.2500,0.952399
4045.3000,0.954975
4045.3500,0.955519
4045.4000,0.953206
4045.4500,0.960489
4045.5000,0.938408
4045.5500,0.940759
4045.6000,0.940474
4045.6500,0.943361
4045.7000,0.936793
4045.7500,0.959331
4045.8000,0.945085
4045.8500,0.962015
4045.9000,0.970225
4045.9500,0.9713
4046.0000,0.934845
4046.0500,0.932918
4046.1000,0.960347
4046.1500,0.958154
4046.2000,0.958746
4046.2500,0.96664
4046.3000,0.948413
4046.3500,0.972789
4046.4000,0.956055
4046.4500,0.952263
4046.5000,0.9588
4046.5500,0.964771
4046.6000,0.952431
4046.6500,0.953745
4046.7000,0.973843
4046.7500,0.966806
4046.8000,0.961169
4046.8500,0.991166
4046.9000,0.955603
4046.9500,0.965519
4047.0000,0.968321
4047.0500,0.980135
4047.1000,0.967327
4047.1500,0.974931
4047.2000,0.977782
4047.2500,0.972056
4047.3000,0.95967
4047.3500,0.966116
4047.4000,0.959579
4047.4500,0.974119
4047.5000,0.978976
4047.5500,0.966588
4047.6000,0.94374
4047.6500,0.991472
4047.7000,0.996064
4047.7500,0.994862
4047.8000,0.990296
4047.8500,0.98409
4047.9000,1.0062
4047.9500,0.986208
4048.0000,0.970909
4048.0500,0.950363
4048.1000,0.976687
4048.1500,0.972425
4048.2000,0.980623
4048.2500,0.991445
4048.3000,0.990893
4048.3500,0.998319
4048.4000,0.991207
4048.4500,0.99703
4048.5000,0.997414
4048.5500,1.00881
4048.6000,1.00495
4048.6500,1.00997
4048.7000,0.992479
4048.7500,0.972795
4048.8000,0.996435
4048.8500,0.99844
4048.9000,0.997329
4048.9500,0.990595
4049.0000,0.980664
4049.0500,1.00838
4049.1000,0.991348
4049.1500,0.987092
4049.2000,1.00643
4049.2500,1.00328
4049.3000,1.01518
4049.3500,1.00202
4049.4000,1.01055
4049.4500,0.995708
4049.5000,0.984031
4049.5500,0.972323
4049.6000,0.965259
4049.6500,0.982919
4049.7000,0.968891
4049.7500,1.01496
4049.8000,0.993815
4049.8500,0.977099
4049.9000,0.889145
4049.9500,1.00396
4050.0000,1.00165
4050.0500,1.01652
4050.1000,0.990155
4050.1500,0.985227
4050.2000,0.989221
4050.2500,0.99192
4050.3000,0.984315
4050.3500,0.974116
4050.4000,0.991154
4050.4500,0.979591
4050.5000,0.975935
4050.5500,1.01065
4050.6000,1.01139
4050.6500,0.972936
4050.7000,0.982112
4050.7500,1.00307
4050.8000,0.979268
4050.8500,0.996078
4050.9000,0.973725
4050.9500,1.02106
4051.0000,0.978276
4051.0500,0.998192
4051.1000,1.00616
4051.1500,1.00904
4051.2000,0.996293
4051.2500,0.994266
4051.3000,0.980583
4051.3500,1.00537
4051.4000,0.991529
4051.4500,0.985868
4051.5000,0.989844
4051.5500,1.00419
4051.6000,0.99718
4051.6500,0.987808
4051.7000,0.985357
4051.7500,0.99452
4051.8000,0.978505
4051.8500,0.988722
4051.9000,0.978849
4051.9500,0.984906
4052.0000,0.935442
4052.0500,0.965804
4052.1000,0.967834
4052.1500,0.983938
4052.2000,0.995233
4052.2500,1.00242
4052.3000,0.973496
4052.3500,0.978662
4052.4000,0.975925
4052.4500,0.977713
4052.5000,0.978466
4052.5500,0.986277
4052.6000,0.962043
4052.6500,0.971605
4052.7000,0.992527
4052.7500,0.984287
4052.8000,0.984247
4052.8500,0.973284
4052.9000,0.99549
4052.9500,0.976496
4053.0000,0.96518
4053.0500,0.981449
4053.1000,0.968256
4053.1500,0.972784
4053.2000,0.955382
4053.2500,0.958914
4053.3000,0.981643
4053.3500,1.00644
4053.4000,0.938252
4053.4500,0.981202
4053.5000,0.992684
4053.5500,0.975314
4053.6000,0.984754
4053.6500,0.984019
4053.7000,0.983881
4053.7500,0.978961
4053.8000,0.957263
4053.8500,0.966619
4053.9000,0.981154
4053.9500,0.95557
4054.0000,0.988086
4054.0500,0.986494
4054.1000,0.981737
4054.1500,0.978604
4054.2000,0.978908
4054.2500,0.974398
4054.3000,0.977745
4054.3500,0.995969
4054.4000,0.993524
4054.4500,0.994865
4054.5000,0.979526
4054.5500,0.951398
4054.6000,0.961827
4054.6500,0.982535
4054.7000,0.979957
4054.7500,0.965683
4054.8000,0.983025
4054.8500,0.982829
4054.9000,0.970476
4054.9500,0.997427
4055.0000,1.00291
4055.0500,0.970005
4055.1000,0.979254
4055.1500,0.986261
4055.2000,1.01481
4055.2500,0.975016
4055.3000,0.989076
4055.3500,0.988559
4055.4000,1.01385
4055.4500,1.00315
4055.5000,0.979526
4055.5500,0.967375
4055.6000,1.00915
4055.6500,0.992337
4055.7000,0.98582
4055.7500,0.999892
4055.8000,0.999319
4055.8500,1.00727
4055.9000,0.989275
4055.9500,0.987744
4056.0000,0.989186
4056.0500,1.00082
4056.1000,1.02171
4056.1500,0.980951
4056.2000,0.979089
4056.2500,0.96928
4056.3000,1.01174
4056.3500,0.996882
4056.4000,0.975574
4056.4500,0.988991
4056.5000,1.00605
4056.5500,0.993096
4056.6000,0.97081
4056.6500,0.980428
4056.7000,0.990324
4056.7500,0.975456
4056.8000,0.977948
4056.8500,0.991795
4056.9000,0.985188
4056.9500,1.00829
4057.0000,0.991032
4057.0500,1.00007
4057.1000,0.990368
4057.1500,1.0038
4057.2000,0.995592
4057.2500,0.983949
4057.3000,0.974301
4057.3500,0.977785
4057.4000,0.98401
4057.4500,0.975862
4057.5000,0.990122
4057.5500,1.00785
4057.6000,1.01047
4057.6500,1.01066
4057.7000,1.00947
4057.7500,0.989583
4057.8000,1.03606
4057.8500,0.999016
4057.9000,0.972314
4057.9500,1.00636
4058.0000,0.978194
4058.0500,1.00862
4058.1000,0.993428
4058.1500,0.994718
4058.2000,0.986551
4058.2500,1.01123
4058.3000,1.00834
4058.3500,0.998793
4058.4000,1.003
4058.4500,1.00417
4058.5000,0.992321
4058.5500,0.98709
4058.6000,1.02997
4058.6500,1.016
4058.7000,1.03161
4058.7500,1.00266
4058.8000,1.01585
4058.8500,1.01705
4058.9000,0.991821
4058.9500,0.995096
4059.0000,1.00202
4059.0500,1.02712
4059.1000,1.02034
4059.1500,0.997592
4059.2000,1.02441
4059.2500,1.00595
4059.3000,1.01829
4059.3500,1.01384
4059.4000,1.02775
4059.4500,1.01199
4059.5000,1.02323
4059.5500,1.00265
4059.6000,1.03768
4059.6500,1.01907
4059.7000,1.0325
4059.7500,1.02298
4059.8000,1.01514
4059.8500,1.03471
4059.9000,1.02934
4059.9500,1.01533
4060.0000,1.02035
4060.0500,1.00461
4060.1000,1.01104
4060.1500,1.01023
4060.2000,1.0086
4060.2500,1.02447
4060.3000,1.03565
4060.3500,1.02766
4060.4000,1.03269
4060.4500,1.02725
4060.5000,1.0394
4060.5500,1.011
4060.6000,1.01699
4060.6500,1.0127
4060.7000,1.00649
4060.7500,1.00922
4060.8000,1.04319
4060.8500,1.03464
4060.9000,1.02889
4060.9500,1.00009
4061.0000,1.00748
4061.0500,1.0294
4061.1000,1.02106
4061.1500,1.01791
4061.2000,1.01285
4061.2500,1.02788
4061.3000,1.03323
4061.3500,1.02522
4061.4000,1.01037
4061.4500,1.02771
4061.5000,1.02697
4061.5500,1.01937
4061.6000,1.01772
4061.6500,1.01697
4061.7000,1.04371
4061.7500,1.02941
4061.8000,1.03213
4061.8500,1.03466
4061.9000,1.01784
4061.9500,1.01248
4062.0000,1.00724
4062.0500,1.01798
4062.1000,0.999088
4062.1500,1.00016
4062.2000,0.981754
4062.2500,0.998173
4062.3000,0.999314
4062.3500,0.995029
4062.4000,0.994673
4062.4500,0.981722
4062.5000,0.991899
4062.5500,0.995384
4062.6000,0.998424
4062.6500,0.988072
4062.7000,0.975759
4062.7500,0.986984
4062.8000,0.997265
4062.8500,0.993029
4062.9000,1.00336
4062.9500,0.972105
4063.0000,1.01558
4063.0500,0.99198
4063.1000,0.991688
4063.1500,1.01257
4063.2000,0.987323
4063.2500,0.996575
4063.3000,0.978179
4063.3500,0.97301
4063.4000,0.986035
4063.4500,1.01231
