Longitud_de_onda_A,espectro
4008.2500,0.974576
4008.3000,0.95633
4008.3500,0.941174
4008.4000,0.983441
4008.4500,0.95874
4008.5000,0.972913
4008.5500,0.97772
4008.6000,0.97469
4008.6500,0.968474
4008.7000,0.964792
4008.7500,0.951341
4008.8000,0.988634
4008.8500,0.989733
4008.9000,0.996449
4008.9500,0.974828
4009.0000,0.960817
4009.0500,0.972038
4009.1000,0.960979
4009.1500,0.961762
4009.2000,0.966059
4009.2500,0.973669
4009.3000,0.962133
4009.3500,0.967532
4009.4000,0.965726
4009.4500,0.979403
4009.5000,0.975366
4009.5500,0.986343
4009.6000,0.978298
4009.6500,0.991587
4009.7000,0.968903
4009.7500,0.951975
4009.8000,0.984075
4009.8500,0.994873
4009.9000,0.977595
4009.9500,0.963185
4010.0000,0.989384
4010.0500,0.982177
4010.1000,0.99414
4010.1500,0.973303
4010.2000,0.990584
4010.2500,0.995703
4010.3000,0.981882
4010.3500,0.98081
4010.4000,1.00294
4010.4500,0.972088
4010.5000,0.962932
4010.5500,0.957133
4010.6000,0.973186
4010.6500,0.980858
4010.7000,0.983277
4010.7500,0.97475
4010.8000,0.970382
4010.8500,0.964977
4010.9000,0.971118
4010.9500,0.96544
4011.0000,0.961458
4011.0500,0.990281
4011.1000,0.993596
4011.1500,0.990957
4011.2000,0.998568
4011.2500,0.984565
4011.3000,0.961932
4011.3500,0.977657
4011.4000,0.976046
4011.4500,0.972019
4011.5000,0.97607
4011.5500,1.00732
4011.6000,0.967186
4011.6500,0.978586
4011.7000,1.06275
4011.7500,1.04299
4011.8000,0.975747
4011.8500,0.967024
4011.9000,0.9936
4011.9500,0.968154
4012.0000,0.977914
4012.0500,0.951395
4012.1000,0.937696
4012.1500,0.975541
4012.2000,0.971033
4012.2500,0.950714
4012.3000,0.970759
4012.3500,0.955403
4012.4000,0.965715
4012.4500,0.967145
4012.5000,0.960439
4012.5500,0.985444
4012.6000,0.971819
4012.6500,0.977952
4012.7000,0.947082
4012.7500,0.965896
4012.8000,0.954205
4012.8500,0.954071
4012.9000,0.948478
4012.9500,0.994982
4013.0000,0.942848
4013.0500,0.9319
4013.1000,0.971593
4013.1500,0.960226
4013.2000,0.986041
4013.2500,0.97492
4013.3000,0.941071
4013.3500,0.971288
4013.4000,0.968939
4013.4500,0.948884
4013.5000,0.957374
4013.5500,0.941056
4013.6000,0.951523
4013.6500,0.96173
4013.7000,0.959247
4013.7500,0.945652
4013.8000,0.949838
4013.8500,0.958875
4013.9000,0.95397
4013.9500,0.986025
4014.0000,0.98351
4014.0500,0.995303
4014.1000,1.00316
4014.1500,0.985483
4014.2000,0.971414
4014.2500,0.986434
4014.3000,0.98561
4014.3500,0.968622
4014.4000,0.968251
4014.4500,1.0476
4014.5000,0.973046
4014.5500,0.944641
4014.6000,0.958848
4014.6500,0.966332
4014.7000,0.975121
4014.7500,0.958099
4014.8000,0.993506
4014.8500,0.975156
4014.9000,0.974629
4014.9500,0.978177
4015.0000,1.01059
4015.0500,0.980868
4015.1000,1.00556
4015.1500,0.985447
4015.2000,0.979036
4015.2500,0.970992
4015.3000,0.941509
4015.3500,0.995457
4015.4000,1.02567
4015.4500,1.05744
4015.5000,0.975079
4015.5500,0.954938
4015.6000,0.956995
4015.6500,0.99462
4015.7000,0.983473
4015.7500,0.954217
4015.8000,0.962535
4015.8500,0.951001
4015.9000,0.961889
4015.9500,0.988597
4016.0000,0.963972
4016.0500,0.969353
4016.1000,0.973748
4016.1500,0.950684
4016.2000,0.954859
4016.2500,0.945433
4016.3000,0.95164
4016.3500,0.947711
4016.4000,0.938279
4016.4500,0.954847
4016.5000,0.966834
4016.5500,0.952197
4016.6000,0.958147
4016.6500,0.964057
4016.7000,0.967298
4016.7500,0.976984
4016.8000,0.954285
4016.8500,0.9534
4016.9000,0.969949
4016.9500,0.961152
4017.0000,0.959865
4017.0500,0.965088
4017.1000,0.957905
4017.1500,0.964158
4017.2000,0.971926
4017.2500,0.952331
4017.3000,0.934589
4017.3500,0.968237
4017.4000,0.96937
4017.4500,0.960981
4017.5000,0.9573
4017.5500,0.981443
4017.6000,0.965893
4017.6500,0.949423
4017.7000,0.949376
4017.7500,0.960607
4017.8000,0.985495
4017.8500,0.954704
4017.9000,0.957283
4017.9500,0.958758
4018.0000,0.9511
4018.0500,0.97443
4018.1000,0.96176
4018.1500,0.954576
4018.2000,0.966613
4018.2500,0.976002
4018.3000,0.953437
4018.3500,0.948118
4018.4000,0.960435
4018.4500,0.964118
4018.5000,0.959636
4018.5500,0.975282
4018.6000,0.978702
4018.6500,0.945379
4018.7000,0.962608
4018.7500,0.97893
4018.8000,0.959931
4018.8500,0.947621
4018.9000,0.973889
4018.9500,0.954157
4019.0000,0.958553
4019.0500,0.989639
4019.1000,0.956346
4019.1500,1.02979
4019.2000,1.16666
4019.2500,1.01777
4019.3000,1.01608
4019.3500,0.98233
4019.4000,0.980454
4019.4500,0.960971
4019.5000,1.00747
4019.5500,1.07555
4019.6000,0.960352
4019.6500,0.963881
4019.7000,0.96767
4019.7500,0.956541
4019.8000,0.95842
4019.8500,0.97958
4019.9000,0.956353
4019.9500,0.938911
4020.0000,0.951289
4020.0500,0.943847
4020.1000,0.945229
4020.1500,0.947262
4020.2000,0.96052
4020.2500,0.97083
4020.3000,0.962086
4020.3500,0.950797
4020.4000,0.969388
4020.4500,0.950765
4020.5000,0.944949
4020.5500,0.948812
4020.6000,0.95544
4020.6500,0.969794
4020.7000,0.955144
4020.7500,0.968347
4020.8000,0.943659
4020.8500,0.950131
4020.9000,0.939702
4020.9500,0.947456
4021.0000,0.945178
4021.0500,0.956285
4021.1000,0.956214
4021.1500,0.987174
4021.2000,0.992934
4021.2500,0.956662
4021.3000,0.956782
4021.3500,0.954367
4021.4000,0.958226
4021.4500,0.973965
4021.5000,0.957499
4021.5500,0.967191
4021.6000,0.97457
4021.6500,0.96625
4021.7000,0.967498
4021.7500,0.958583
4021.8000,0.948708
4021.8500,0.951661
4021.9000,0.976155
4021.9500,0.964368
4022.0000,0.971272
4022.0500,0.971613
4022.1000,0.963121
4022.1500,0.967297
4022.2000,0.963256
4022.2500,0.949385
4022.3000,0.946674
4022.3500,0.960118
4022.4000,0.947352
4022.4500,0.942138
4022.5000,0.930236
4022.5500,0.968049
4022.6000,0.955571
4022.6500,0.941834
4022.7000,0.940586
4022.7500,0.94373
4022.8000,0.940861
4022.8500,0.938387
4022.9000,0.945243
4022.9500,0.963599
4023.0000,0.964255
4023.0500,0.945949
4023.1000,0.958069
4023.1500,0.925628
4023.2000,0.95409
4023.2500,0.925877
4023.3000,0.935281
4023.3500,0.934964
4023.4000,0.941289
4023.4500,0.916646
4023.5000,0.946015
4023.5500,0.945665
4023.6000,0.92783
4023.6500,0.925952
4023.7000,0.939034
4023.7500,0.943503
4023.8000,0.939889
4023.8500,0.920624
4023.9000,0.925893
4023.9500,0.914308
4024.0000,0.940325
4024.0500,0.937876
4024.1000,0.926525
4024.1500,0.933076
4024.2000,0.920819
4024.2500,0.9654
4024.3000,0.951303
4024.3500,0.921904
4024.4000,0.953589
4024.4500,0.923352
4024.5000,0.933222
4024.5500,0.941593
4024.6000,0.921435
4024.6500,0.926834
4024.7000,0.936012
4024.7500,0.915827
4024.8000,0.934934
4024.8500,0.929676
4024.9000,0.925339
4024.9500,0.941738
4025.0000,0.930393
4025.0500,0.933388
4025.1000,0.94752
4025.1500,0.91206
4025.2000,0.931521
4025.2500,0.943051
4025.3000,0.923153
4025.3500,0.962341
4025.4000,0.937453
4025.4500,0.932736
4025.5000,0.915255
4025.5500,0.93227
4025.6000,0.941687
4025.6500,0.933194
4025.7000,0.923835
4025.7500,0.911566
4025.8000,0.939686
4025.8500,0.921141
4025.9000,0.938374
4025.9500,0.948402
4026.0000,0.944221
4026.0500,0.951924
4026.1000,0.937884
4026.1500,0.950988
4026.2000,0.955636
4026.2500,0.943404
4026.3000,0.957466
4026.3500,0.926344
4026.4000,0.949979
4026.4500,0.928732
4026.5000,0.939423
4026.5500,0.949217
4026.6000,0.944023
4026.6500,0.935093
4026.7000,0.928043
4026.7500,0.94762
4026.8000,0.938468
4026.8500,0.929641
4026.9000,0.948692
4026.9500,0.952899
4027.0000,0.943257
4027.0500,0.959505
4027.1000,0.951991
4027.1500,0.960096
4027.2000,0.93409
4027.2500,0.942096
4027.3000,0.951348
4027.3500,0.956719
4027.4000,0.941523
4027.4500,0.955773
4027.5000,0.959589
4027.5500,0.963636
4027.6000,0.963124
4027.6500,0.959688
4027.7000,0.928426
4027.7500,0.943439
4027.8000,0.954028
4027.8500,0.952411
4027.9000,0.948984
4027.9500,0.956888
4028.0000,0.978275
4028.0500,0.958535
4028.1000,0.942676
4028.1500,0.987857
4028.2000,0.969226
4028.2500,0.94657
4028.3000,0.962469
4028.3500,0.953399
4028.4000,0.941339
4028.4500,0.94381
4028.5000,0.950576
4028.5500,0.954765
4028.6000,0.944243
4028.6500,0.954729
4028.7000,0.955569
4028.7500,0.947878
4028.8000,0.934756
4028.8500,0.957605
4028.9000,0.943734
4028.9500,0.955488
4029.0000,0.945901
4029.0500,0.948157
4029.1000,0.959072
4029.1500,0.923802
4029.2000,0.925519
4029.2500,0.942362
4029.3000,0.936204
4029.3500,0.945598
4029.4000,0.951364
4029.4500,0.94695
4029.5000,0.946601
4029.5500,0.957623
4029.6000,1.16921
4029.6500,1.02321
4029.7000,0.982633
4029.7500,0.940175
4029.8000,0.949065
4029.8500,0.948638
4029.9000,0.950025
4029.9500,0.96538
4030.0000,0.961776
4030.0500,0.942737
4030.1000,0.956225
4030.1500,0.971043
4030.2000,0.990519
4030.2500,0.94999
4030.3000,0.954704
4030.3500,0.969519
4030.4000,0.974448
4030.4500,0.949211
4030.5000,0.947095
4030.5500,0.969219
4030.6000,0.981713
4030.6500,0.966095
4030.7000,0.974382
4030.7500,0.954675
4030.8000,0.969443
4030.8500,0.952961
4030.9000,0.949861
4030.9500,0.95479
4031.0000,0.958258
4031.0500,0.962402
4031.1000,0.94942
4031.1500,0.966207
4031.2000,0.980457
4031.2500,0.952077
4031.3000,0.952589
4031.3500,0.954597
4031.4000,0.950886
4031.4500,0.974066
4031.5000,0.954455
4031.5500,0.954901
4031.6000,0.952246
4031.6500,0.9543
4031.7000,0.93943
4031.7500,0.952753
4031.8000,0.961069
4031.8500,0.974879
4031.9000,0.976794
4031.9500,0.964615
4032.0000,0.97014
4032.0500,0.961094
4032.1000,0.964511
4032.1500,0.979331
4032.2000,0.964657
4032.2500,0.96995
4032.3000,0.9721
4032.3500,0.992389
4032.4000,0.983158
4032.4500,0.972054
4032.5000,0.963401
4032.5500,0.977243
4032.6000,0.960495
4032.6500,0.941486
4032.7000,0.980311
4032.7500,0.96612
4032.8000,0.965475
4032.8500,0.972437
4032.9000,0.972592
4032.9500,0.946476
4033.0000,0.961087
4033.0500,0.952119
4033.1000,0.959741
4033.1500,0.99002
4033.2000,0.978676
4033.2500,0.98619
4033.3000,0.965401
4033.3500,0.977398
4033.4000,0.996149
4033.4500,0.97576
4033.5000,0.958372
4033.5500,0.963532
4033.6000,0.967633
4033.6500,0.954815
4033.7000,0.983328
4033.7500,0.97903
4033.8000,0.968217
4033.8500,0.983936
4033.9000,1.03157
4033.9500,0.984849
4034.0000,0.977474
4034.0500,0.962689
4034.1000,0.970896
4034.1500,0.975568
4034.2000,0.964376
4034.2500,1.1446
4034.3000,0.993307
4034.3500,0.997338
4034.4000,0.995341
4034.4500,0.962979
4034.5000,0.96649
4034.5500,0.969086
4034.6000,0.964943
4034.6500,0.970573
4034.7000,0.979265
4034.7500,0.978754
4034.8000,0.996998
4034.8500,0.978271
4034.9000,0.981442
4034.9500,0.974978
4035.0000,0.97812
4035.0500,0.96733
4035.1000,0.970572
4035.1500,0.975453
4035.2000,0.979085
4035.2500,0.967494
4035.3000,0.979533
4035.3500,0.967374
4035.4000,0.962145
4035.4500,0.985632
4035.5000,1.00888
4035.5500,0.977248
4035.6000,0.986611
4035.6500,0.995131
4035.7000,1.0069
4035.7500,0.972199
4035.8000,0.972357
4035.8500,0.97105
4035.9000,0.988755
4035.9500,0.988044
4036.0000,0.996453
4036.0500,0.994638
4036.1000,0.976763
4036.1500,0.975334
4036.2000,0.994882
4036.2500,0.975569
4036.3000,0.998138
4036.3500,0.987788
4036.4000,1.00835
4036.4500,1.00103
4036.5000,0.972167
4036.5500,0.981148
4036.6000,0.989818
4036.6500,0.977749
4036.7000,0.990864
4036.7500,0.992424
4036.8000,0.991015
4036.8500,0.987522
4036.9000,0.996834
4036.9500,0.999633
4037.0000,0.982461
4037.0500,0.984994
4037.1000,0.987308
4037.1500,0.985284
4037.2000,0.983632
4037.2500,0.999575
4037.3000,1.00421
4037.3500,0.968426
4037.4000,0.975339
4037.4500,1.02576
4037.5000,1.02239
4037.5500,0.996286
4037.6000,1.03027
4037.6500,1.02637
4037.7000,1.02646
4037.7500,0.998925
4037.8000,1.02535
4037.8500,1.01863
4037.9000,0.987876
4037.9500,1.01372
4038.0000,1.01283
4038.0500,0.999342
4038.1000,1.01155
4038.1500,1.02336
4038.2000,1.02012
4038.2500,0.996783
4038.3000,1.01297
4038.3500,0.999435
4038.4000,1.01346
4038.4500,1.00015
4038.5000,0.990745
4038.5500,1.04397
4038.6000,1.01884
4038.6500,1.00506
4038.7000,1.01978
4038.7500,0.997865
4038.8000,0.980884
4038.8500,1.0034
4038.9000,1.01741
4038.9500,1.02344
4039.0000,0.992126
4039.0500,0.99632
4039.1000,1.00295
4039.1500,1.03903
4039.2000,1.00406
4039.2500,1.01888
4039.3000,1.00559
4039.3500,0.977668
4039.4000,0.98525
4039.4500,0.997882
4039.5000,1.02394
4039.5500,1.00656
4039.6000,1.00625
4039.6500,0.99414
4039.7000,1.00453
4039.7500,0.981378
4039.8000,0.98707
4039.8500,1.02544
4039.9000,1.013
4039.9500,0.997523
4040.0000,0.987248
4040.0500,0.998672
4040.1000,0.987595
4040.1500,1.01792
4040.2000,1.0065
4040.2500,1.01593
4040.3000,0.983316
4040.3500,0.992881
4040.4000,0.988193
4040.4500,0.994649
4040.5000,0.977235
4040.5500,1.01876
4040.6000,1.00468
4040.6500,1.0108
4040.7000,0.996057
4040.7500,1.007
4040.8000,1.00445
4040.8500,0.973347
4040.9000,0.97025
4040.9500,1.00776
4041.0000,0.994838
4041.0500,0.988801
4041.1000,0.983783
4041.1500,1.00441
4041.2000,1.02341
4041.2500,0.993941
4041.3000,0.986492
4041.3500,0.982285
4041.4000,0.979045
4041.4500,0.989552
4041.5000,0.983477
4041.5500,0.955316
4041.6000,0.968448
4041.6500,0.99462
4041.7000,0.99484
4041.7500,0.996366
4041.8000,1.00509
4041.8500,0.999409
4041.9000,0.984871
4041.9500,1.01332
4042.0000,0.996659
4042.0500,1.00948
4042.1000,1.01834
4042.1500,1.01244
4042.2000,0.998488
4042.2500,1.00492
4042.3000,0.988378
4042.3500,0.987326
4042.4000,0.994191
4042.4500,0.989382
4042.5000,0.983928
4042.5500,0.992995
4042.6000,0.998262
4042.6500,0.972636
4042.7000,0.973096
4042.7500,1.00968
4042.8000,0.992247
4042.8500,1.00116
4042.9000,0.973355
4042.9500,1.00256
4043.0000,1.02308
4043.0500,0.994931
4043.1000,0.985968
4043.1500,0.973238
4043.2000,0.972126
4043.2500,0.96526
4043.3000,0.982428
4043.3500,1.01208
4043.4000,0.986186
4043.4500,0.995371
4043.5000,0.992745
4043.5500,0.990691
4043.6000,0.970234
4043.6500,0.975793
4043.7000,0.96888
4043.7500,0.968208
4043.8000,0.981189
4043.8500,0.985573
4043.9000,0.973846
4043.9500,0.986664
4044.0000,0.978974
4044.0500,0.965052
4044.1000,0.950591
4044.1500,1.1257
4044.2000,1.0157
4044.2500,1.00621
4044.3000,0.976602
4044.3500,0.983367
4044.4000,0.98945
4044.4500,0.955356
4044.5000,0.942417
4044.5500,0.960648
4044.6000,0.954081
4044.6500,0.935286
4044.7000,0.944661
4044.7500,0.938207
4044.8000,0.930989
4044.8500,0.947866
4044.9000,0.929059
4044.9500,0.933586
4045.0000,0.949718
4045.0500,0.931994
4045.1000,0.934047
4045.1500,0.954815
4045.2000,0.955369
4045.2500,0.936569
4045.3000,0.950428
4045.3500,0.94818
4045.4000,0.949165
4045.4500,0.965615
4045.5000,0.94084
4045.5500,0.96902
4045.6000,0.923212
4045.6500,0.925514
4045.7000,0.939485
4045.7500,0.932304
4045.8000,0.937703
4045.8500,0.948296
4045.9000,0.946657
4045.9500,0.949855
4046.0000,0.939835
4046.0500,0.927121
4046.1000,0.951641
4046.1500,0.946545
4046.2000,0.940502
4046.2500,0.951769
4046.3000,0.914134
4046.3500,0.921919
4046.4000,0.95372
4046.4500,0.945832
4046.5000,0.949014
4046.5500,0.952285
4046.6000,0.943557
4046.6500,0.961648
4046.7000,0.964495
4046.7500,0.965616
4046.8000,0.968528
4046.8500,0.960857
4046.9000,0.963279
4046.9500,0.9556
4047.0000,1.00139
4047.0500,0.974807
4047.1000,0.943702
4047.1500,0.967073
4047.2000,0.953738
4047.2500,0.95257
4047.3000,0.952078
4047.3500,0.965836
4047.4000,0.982493
4047.4500,0.976973
4047.5000,0.966873
4047.5500,0.96128
4047.6000,0.96588
4047.6500,0.972823
4047.7000,0.98588
4047.7500,0.983132
4047.8000,0.967137
4047.8500,0.969633
4047.9000,0.989296
4047.9500,0.986422
4048.0000,0.987827
4048.0500,0.989267
4048.1000,0.993234
4048.1500,0.993792
4048.2000,0.992771
4048.2500,0.993665
4048.3000,0.999782
4048.3500,0.993026
4048.4000,0.970973
4048.4500,0.968394
4048.5000,0.983667
4048.5500,0.993867
4048.6000,0.988569
4048.6500,1.02335
4048.7000,1.00434
4048.7500,0.993244
4048.8000,0.956762
4048.8500,0.977462
4048.9000,0.985308
4048.9500,0.985014
4049.0000,0.979279
4049.0500,0.983036
4049.1000,1.01048
4049.1500,1.09416
4049.2000,0.98889
4049.2500,0.995349
4049.3000,0.980737
4049.3500,0.986587
4049.4000,0.950129
4049.4500,0.941616
4049.5000,0.966058
4049.5500,0.995738
4049.6000,0.973361
4049.6500,0.985687
4049.7000,1.00293
4049.7500,0.982591
4049.8000,0.990066
4049.8500,1.00751
4049.9000,0.998008
4049.9500,0.967942
4050.0000,0.980383
4050.0500,0.962638
4050.1000,0.986486
4050.1500,1.01081
4050.2000,0.972822
4050.2500,0.958721
4050.3000,0.967154
4050.3500,0.966716
4050.4000,1.00394
4050.4500,0.995568
4050.5000,0.979443
4050.5500,0.984097
4050.6000,0.972476
4050.6500,0.978681
4050.7000,0.968539
4050.7500,0.986382
4050.8000,0.988275
4050.8500,0.987865
4050.9000,0.991461
4050.9500,0.972914
4051.0000,0.970381
4051.0500,0.984247
4051.1000,0.994473
4051.1500,0.986602
4051.2000,0.973385
4051.2500,0.98095
4051.3000,0.970168
4051.3500,0.9773
4051.4000,0.960899
4051.4500,0.966679
4051.5000,0.97756
4051.5500,0.988302
4051.6000,0.993831
4051.6500,0.985591
4051.7000,0.996752
4051.7500,1.00043
4051.8000,0.993033
4051.8500,0.97787
4051.9000,0.988661
4051.9500,0.98205
4052.0000,0.996593
4052.0500,1.00091
4052.1000,0.978315
4052.1500,0.9948
4052.2000,0.979006
4052.2500,0.964868
4052.3000,0.951428
4052.3500,0.965339
4052.4000,0.982657
4052.4500,0.9658
4052.5000,0.982107
4052.5500,0.978739
4052.6000,0.978604
4052.6500,0.975314
4052.7000,0.97984
4052.7500,0.967657
4052.8000,0.993214
4052.8500,0.965915
4052.9000,0.973231
4052.9500,0.976233
4053.0000,0.980403
4053.0500,0.942243
4053.1000,0.949169
4053.1500,0.961768
4053.2000,0.95459
4053.2500,0.971072
4053.3000,0.975282
4053.3500,0.957912
4053.4000,0.955622
4053.4500,0.949104
4053.5000,0.975311
4053.5500,0.95513
4053.6000,0.964975
4053.6500,0.959418
4053.7000,0.975248
4053.7500,0.975337
4053.8000,0.958331
4053.8500,0.954448
4053.9000,0.981014
4053.9500,0.970032
4054.0000,0.97949
4054.0500,0.964576
4054.1000,0.97226
4054.1500,0.96215
4054.2000,0.976219
4054.2500,0.965289
4054.3000,0.949181
4054.3500,0.979075
4054.4000,0.981332
4054.4500,0.957236
4054.5000,0.993304
4054.5500,0.995431
4054.6000,0.977103
4054.6500,0.991985
4054.7000,0.992798
4054.7500,0.972448
4054.8000,0.978935
4054.8500,0.989658
4054.9000,0.974565
4054.9500,0.984547
4055.0000,0.9827
4055.0500,0.989603
4055.1000,0.979386
4055.1500,1.00507
4055.2000,0.982332
4055.2500,0.957608
4055.3000,0.971231
4055.3500,0.997625
4055.4000,1.00175
4055.4500,0.986059
4055.5000,1.00911
4055.5500,0.994905
4055.6000,1.0019
4055.6500,0.991834
4055.7000,1.00624
4055.7500,1.00349
4055.8000,0.984474
4055.8500,0.984533
4055.9000,0.984624
4055.9500,1.00482
4056.0000,0.986646
4056.0500,0.980125
4056.1000,0.986683
4056.1500,0.980665
4056.2000,0.965934
4056.2500,0.985264
4056.3000,0.993881
4056.3500,1.00559
4056.4000,0.982443
4056.4500,0.990465
4056.5000,0.998992
4056.5500,0.979915
4056.6000,0.989406
4056.6500,1.00095
4056.7000,0.970739
4056.7500,0.979267
4056.8000,0.989431
4056.8500,0.971295
4056.9000,1.00648
4056.9500,0.976761
4057.0000,0.991015
4057.0500,1.0018
4057.1000,0.987569
4057.1500,0.958464
4057.2000,1.00465
4057.2500,0.982137
4057.3000,0.984333
4057.3500,0.979475
4057.4000,1.00076
4057.4500,1.00454
4057.5000,0.993792
4057.5500,0.986654
4057.6000,0.996169
4057.6500,0.980328
4057.7000,0.972784
4057.7500,0.993298
4057.8000,0.995454
4057.8500,0.994243
4057.9000,0.985882
4057.9500,0.987633
4058.0000,0.978345
4058.0500,1.00958
4058.1000,1.00342
4058.1500,1.01447
4058.2000,1.01185
4058.2500,0.996558
4058.3000,0.994685
4058.3500,1.00286
4058.4000,1.01755
4058.4500,1.01487
4058.5000,1.00458
4058.5500,0.988902
4058.6000,0.994718
4058.6500,0.998586
4058.7000,1.04616
4058.7500,1.01278
4058.8000,1.01469
4058.8500,0.991158
4058.9000,0.988476
4058.9500,1.01046
4059.0000,1.02378
4059.0500,1.00931
4059.1000,1.02546
4059.1500,1.01435
4059.2000,1.00951
4059.2500,1.01314
4059.3000,1.02223
4059.3500,1.02558
4059.4000,1.01723
4059.4500,1.023
4059.5000,1.00864
4059.5500,1.04278
4059.6000,1.01828
4059.6500,1.01406
4059.7000,1.01572
4059.7500,1.0113
4059.8000,1.01186
4059.8500,1.01558
4059.9000,1.01068
4059.9500,1.00891
4060.0000,1.02237
4060.0500,1.0276
4060.1000,1.01391
4060.1500,1.02555
4060.2000,1.02875
4060.2500,1.0231
4060.3000,1.02526
4060.3500,1.02604
4060.4000,1.05069
4060.4500,1.00578
4060.5000,1.01082
4060.5500,1.02693
4060.6000,1.00868
4060.6500,1.01366
4060.7000,1.02565
4060.7500,1.02309
4060.8000,1.01385
4060.8500,1.01205
4060.9000,1.0108
4060.9500,1.07775
4061.0000,1.02127
4061.0500,1.03681
4061.1000,1.07947
4061.1500,1.13768
4061.2000,1.0694
4061.2500,1.04288
4061.3000,1.02919
4061.3500,1.01453
4061.4000,0.995927
4061.4500,1.02378
4061.5000,1.02827
4061.5500,1.02101
4061.6000,1.00986
4061.6500,1.02343
4061.7000,1.00957
4061.7500,1.00463
4061.8000,1.02184
4061.8500,0.989775
4061.9000,0.994349
4061.9500,0.989569
4062.0000,1.00843
4062.0500,1.00096
4062.1000,0.997589
4062.1500,0.998756
4062.2000,0.982922
4062.2500,0.998155
4062.3000,0.995018
4062.3500,0.981137
4062.4000,0.995607
4062.4500,0.995423
4062.5000,0.995127
4062.5500,1.00094
4062.6000,0.979828
4062.6500,0.97756
4062.7000,0.990211
4062.7500,0.973716
4062.8000,1.00043
4062.8500,0.97202
4062.9000,0.99621
4062.9500,0.981491
4063.0000,0.98293
4063.0500,0.973383
4063.1000,1.05127
4063.1500,1.01213
4063.2000,0.997381
4063.2500,0.987747
4063.3000,0.983485
4063.3500,0.99507
4063.4000,0.996466
4063.4500,0.981451
