Longitud_de_onda_A,espectro
4000.0000,0.886331
4000.0500,0.883658
4000.1000,1.1004
4000.1500,1.00324
4000.2000,0.711136
4000.2500,0.520785
4000.3000,0.587975
4000.3500,0.607774
4000.4000,0.463498
4000.4500,0.352562
4000.5000,0.421548
4000.5500,0.712539
4000.6000,1.09775
4000.6500,1.17571
4000.7000,1.15983
4000.7500,1.01424
4000.8000,0.948332
4000.8500,1.06292
4000.9000,1.09448
4000.9500,1.0342
4001.0000,0.9773
4001.0500,0.739131
4001.1000,0.470463
4001.1500,0.423338
4001.2000,0.544613
4001.2500,0.750013
4001.3000,0.942532
4001.3500,0.926868
4001.4000,0.778653
4001.4500,0.623661
4001.5000,0.726194
4001.5500,0.754205
4001.6000,0.620015
4001.6500,0.372178
4001.7000,0.423707
4001.7500,0.664753
4001.8000,0.975555
4001.8500,1.08225
4001.9000,1.09769
4001.9500,0.962987
4002.0000,0.804862
4002.0500,0.837549
4002.1000,0.888298
4002.1500,1.03206
4002.2000,1.10502
4002.2500,1.21634
4002.3000,1.13182
4002.3500,1.03633
4002.4000,0.822141
4002.4500,0.650801
4002.5000,0.625803
4002.5500,0.872446
4002.6000,0.862553
4002.6500,0.80183
4002.7000,1.26288
4002.7500,1.16474
4002.8000,1.10245
4002.8500,0.911382
4002.9000,0.504123
4002.9500,0.641836
4003.0000,0.972169
4003.0500,1.04168
4003.1000,1.02121
4003.1500,1.00666
4003.2000,0.97689
4003.2500,1.14316
4003.3000,1.1075
4003.3500,1.26611
4003.4000,1.2507
4003.4500,1.09914
4003.5000,0.992203
4003.5500,0.974166
4003.6000,1.0039
4003.6500,1.02011
4003.7000,0.748976
4003.7500,0.455681
4003.8000,0.519111
4003.8500,0.807882
4003.9000,0.91062
4003.9500,0.873403
4004.0000,0.808905
4004.0500,0.896191
4004.1000,1.00105
4004.1500,0.916377
4004.2000,1.07167
4004.2500,1.07422
4004.3000,1.09358
4004.3500,1.05281
4004.4000,1.05384
4004.4500,1.04766
4004.5000,1.09001
4004.5500,0.840136
4004.6000,0.80651
4004.6500,0.857251
4004.7000,0.813233
4004.7500,0.645801
4004.8000,0.408341
4004.8500,0.284771
