Longitud_de_onda_A,espectro
4000.0000,1.0955
4000.0500,1.1289
4000.1000,1.11667
4000.1500,1.03412
4000.2000,0.848745
4000.2500,1.00876
4000.3000,0.960813
4000.3500,1.12591
4000.4000,1.09692
4000.4500,1.03506
4000.5000,0.947953
4000.5500,1.05264
4000.6000,0.978407
4000.6500,1.00776
4000.7000,0.985702
4000.7500,0.790583
4000.8000,0.894465
4000.8500,0.946259
4000.9000,1.1225
4000.9500,1.06901
4001.0000,0.874485
4001.0500,1.05546
4001.1000,1.02993
4001.1500,1.13225
4001.2000,0.906503
4001.2500,0.87449
4001.3000,0.888803
4001.3500,1.05876
4001.4000,1.01402
4001.4500,1.00214
4001.5000,0.877295
4001.5500,0.950944
4001.6000,0.875977
4001.6500,0.898655
4001.7000,1.0394
4001.7500,0.931886
4001.8000,0.860781
4001.8500,0.945932
4001.9000,0.93976
4001.9500,1.08462
4002.0000,0.890599
4002.0500,0.942634
4002.1000,0.989629
4002.1500,1.03111
4002.2000,0.97062
4002.2500,1.08197
4002.3000,0.998551
4002.3500,0.87658
4002.4000,1.1127
4002.4500,1.07663
4002.5000,1.04625
4002.5500,1.07425
4002.6000,1.12743
4002.6500,1.1301
4002.7000,1.07644
4002.7500,0.952065
4002.8000,1.01213
4002.8500,1.18116
4002.9000,1.0442
4002.9500,1.13995
4003.0000,1.01915
4003.0500,1.27213
4003.1000,1.03594
4003.1500,1.05251
4003.2000,1.11859
4003.2500,0.998786
4003.3000,1.08502
4003.3500,1.03537
4003.4000,1.21275
4003.4500,1.1014
4003.5000,0.961749
4003.5500,1.05472
4003.6000,1.09049
4003.6500,1.21255
4003.7000,0.961865
4003.7500,1.23616
4003.8000,1.16512
4003.8500,1.20682
4003.9000,1.19448
4003.9500,1.04984
4004.0000,1.13607
4004.0500,1.17535
4004.1000,1.25371
4004.1500,1.05745
4004.2000,1.03837
4004.2500,1.14876
4004.3000,0.979845
4004.3500,1.06344
4004.4000,0.985189
4004.4500,1.14742
4004.5000,1.13952
4004.5500,0.979961
4004.6000,1.06683
4004.6500,0.953445
4004.7000,0.845909
4004.7500,0.887555
4004.8000,0.992715
4004.8500,0.823251
4004.9000,0.910197
4004.9500,0.710091
4005.0000,0.82169
4005.0500,0.816901
4005.1000,0.750706
4005.1500,0.657892
4005.2000,0.798355
4005.2500,0.672975
4005.3000,0.688531
4005.3500,0.591116
4005.4000,0.609768
4005.4500,0.648945
4005.5000,0.695397
4005.5500,0.670778
4005.6000,0.83108
4005.6500,0.611658
4005.7000,0.679228
4005.7500,0.76813
4005.8000,0.721322
4005.8500,0.858996
4005.9000,0.78783
4005.9500,0.85853
4006.0000,0.707185
4006.0500,0.676344
4006.1000,0.766744
4006.1500,0.819102
4006.2000,0.944998
4006.2500,0.867618
4006.3000,0.874018
4006.3500,0.973562
4006.4000,0.898747
4006.4500,0.862975
4006.5000,0.704141
4006.5500,0.812648
4006.6000,0.87824
4006.6500,0.872529
4006.7000,0.841369
4006.7500,0.792879
4006.8000,1.04042
4006.8500,0.717287
4006.9000,0.699922
4006.9500,0.869758
4007.0000,0.863197
4007.0500,0.85573
4007.1000,0.900306
4007.1500,1.00156
4007.2000,0.771875
4007.2500,0.893789
4007.3000,0.969896
4007.3500,1.00426
4007.4000,0.966326
4007.4500,0.965378
4007.5000,0.997362
4007.5500,1.03712
4007.6000,1.04527
4007.6500,1.04161
4007.7000,0.962788
4007.7500,0.965404
4007.8000,0.982773
4007.8500,1.05231
4007.9000,1.07512
4007.9500,1.16253
4008.0000,1.02753
4008.0500,1.04802
4008.1000,1.02103
4008.1500,1.09251
4008.2000,1.07698
4008.2500,0.925379
4008.3000,1.0148
4008.3500,1.0232
4008.4000,1.0402
4008.4500,1.02093
4008.5000,1.0236
4008.5500,1.02437
4008.6000,0.939584
4008.6500,0.958445
4008.7000,0.954644
4008.7500,0.950241
4008.8000,1.10958
4008.8500,0.993475
4008.9000,1.11343
4008.9500,1.14085
4009.0000,1.20552
4009.0500,1.2126
4009.1000,0.966399
4009.1500,0.969933
4009.2000,1.04822
4009.2500,0.972692
4009.3000,0.880577
4009.3500,1.10029
4009.4000,0.992142
4009.4500,0.960343
4009.5000,0.979432
4009.5500,0.96084
4009.6000,0.963401
4009.6500,0.955065
4009.7000,0.938443
4009.7500,1.03041
4009.8000,0.960008
4009.8500,0.928766
4009.9000,0.885891
4009.9500,1.0878
4010.0000,0.96056
4010.0500,0.930843
4010.1000,0.858484
4010.1500,1.02463
4010.2000,1.01529
4010.2500,1.04384
4010.3000,0.937415
4010.3500,0.989174
4010.4000,1.0495
4010.4500,0.954266
4010.5000,1.00275
4010.5500,0.965373
4010.6000,1.04366
4010.6500,1.06447
4010.7000,1.0694
4010.7500,1.03828
4010.8000,0.950575
4010.8500,1.11047
4010.9000,1.06718
4010.9500,0.985091
4011.0000,0.955554
4011.0500,0.93579
4011.1000,1.063
4011.1500,1.09517
4011.2000,1.10949
4011.2500,0.883844
4011.3000,1.00014
4011.3500,1.14855
4011.4000,1.15147
4011.4500,1.01603
4011.5000,1.09265
4011.5500,0.946956
4011.6000,1.1191
4011.6500,1.07619
4011.7000,0.957975
4011.7500,1.12206
4011.8000,1.12904
4011.8500,0.927254
4011.9000,0.946842
4011.9500,0.982925
4012.0000,1.09521
4012.0500,0.966588
4012.1000,0.94481
4012.1500,0.973047
4012.2000,1.04315
4012.2500,0.929134
4012.3000,1.04962
4012.3500,0.966571
4012.4000,0.798262
4012.4500,0.869929
4012.5000,1.12803
4012.5500,0.986541
4012.6000,1.05278
4012.6500,1.12071
4012.7000,0.999047
4012.7500,0.793686
4012.8000,0.926156
4012.8500,0.96951
4012.9000,0.923284
4012.9500,0.92808
4013.0000,1.04076
4013.0500,1.15346
4013.1000,1.06066
4013.1500,1.06205
4013.2000,1.24857
4013.2500,1.19577
4013.3000,1.06429
4013.3500,1.10736
4013.4000,1.10105
4013.4500,0.991594
4013.5000,1.02355
4013.5500,0.962717
4013.6000,1.07541
4013.6500,1.07896
4013.7000,1.00537
4013.7500,0.904714
4013.8000,1.02609
4013.8500,0.921365
4013.9000,0.881523
4013.9500,0.862659
4014.0000,1.03416
4014.0500,0.888415
4014.1000,0.780133
4014.1500,0.896346
4014.2000,0.851825
4014.2500,0.872875
4014.3000,0.857627
4014.3500,0.8474
4014.4000,0.925558
4014.4500,0.851707
4014.5000,0.876035
4014.5500,0.936523
4014.6000,0.862906
4014.6500,0.951548
4014.7000,1.01751
4014.7500,1.0806
4014.8000,1.02198
4014.8500,1.03421
4014.9000,1.12847
4014.9500,1.03053
4015.0000,1.006
4015.0500,1.00425
4015.1000,0.9837
4015.1500,0.997189
4015.2000,1.01839
4015.2500,1.07993
4015.3000,0.994799
4015.3500,1.09611
4015.4000,1.03878
4015.4500,1.05928
4015.5000,1.15084
4015.5500,1.0806
4015.6000,1.13908
4015.6500,1.11431
4015.7000,1.03443
4015.7500,0.948946
4015.8000,1.06562
4015.8500,1.26042
4015.9000,1.18137
4015.9500,1.03942
4016.0000,1.11525
4016.0500,1.04294
4016.1000,0.966621
4016.1500,1.02251
4016.2000,1.10792
4016.2500,1.16114
4016.3000,1.22294
4016.3500,1.1228
4016.4000,1.19621
4016.4500,1.08432
4016.5000,1.00923
4016.5500,1.1165
4016.6000,1.10127
4016.6500,1.01106
4016.7000,0.939001
4016.7500,1.04235
4016.8000,0.98439
4016.8500,0.99819
4016.9000,1.06571
4016.9500,1.02081
4017.0000,0.995331
4017.0500,0.890519
4017.1000,0.901501
4017.1500,0.910658
4017.2000,0.994286
4017.2500,0.802253
4017.3000,0.850775
4017.3500,0.811291
4017.4000,0.832333
4017.4500,0.861521
4017.5000,0.746808
4017.5500,0.931461
4017.6000,0.841568
4017.6500,0.951003
4017.7000,0.856752
4017.7500,0.76859
4017.8000,0.920059
4017.8500,0.865021
4017.9000,0.873889
4017.9500,0.815154
4018.0000,0.884611
4018.0500,0.830314
4018.1000,0.912346
4018.1500,0.969234
4018.2000,0.897607
4018.2500,0.802334
4018.3000,0.944605
4018.3500,0.961401
4018.4000,0.980101
4018.4500,0.885363
4018.5000,1.03207
4018.5500,0.96435
4018.6000,0.951696
4018.6500,0.914284
4018.7000,0.912706
4018.7500,1.07283
4018.8000,1.02043
4018.8500,1.02819
4018.9000,1.13858
4018.9500,1.10936
4019.0000,1.12365
4019.0500,1.15589
4019.1000,1.11378
4019.1500,1.13377
4019.2000,1.02029
4019.2500,1.21058
4019.3000,1.02724
4019.3500,1.14672
4019.4000,1.13381
4019.4500,1.08924
4019.5000,1.10862
4019.5500,1.02313
4019.6000,1.20914
4019.6500,1.08361
4019.7000,1.04919
4019.7500,1.12221
4019.8000,1.14196
4019.8500,0.997662
4019.9000,0.950834
4019.9500,1.05593
4020.0000,0.924817
4020.0500,1.09231
4020.1000,1.03251
4020.1500,1.05381
4020.2000,0.986943
4020.2500,1.0161
4020.3000,0.978771
4020.3500,0.904682
4020.4000,0.918426
4020.4500,0.865804
4020.5000,0.948062
4020.5500,1.0754
4020.6000,1.13469
4020.6500,0.898011
4020.7000,1.10451
4020.7500,0.85212
4020.8000,0.886811
4020.8500,0.846156
4020.9000,0.981562
4020.9500,1.023
4021.0000,0.990233
4021.0500,0.937339
4021.1000,0.94615
4021.1500,1.02097
4021.2000,0.807151
4021.2500,0.967294
4021.3000,1.03289
4021.3500,1.04011
4021.4000,1.14014
4021.4500,1.03806
4021.5000,1.02967
4021.5500,0.936618
4021.6000,0.957671
4021.6500,1.06122
4021.7000,1.02531
4021.7500,0.94133
4021.8000,0.816613
4021.8500,1.02014
4021.9000,0.84358
4021.9500,0.826476
4022.0000,0.888513
4022.0500,0.889177
4022.1000,0.915087
4022.1500,0.915839
4022.2000,0.978368
4022.2500,0.910672
4022.3000,0.91632
4022.3500,0.86653
4022.4000,0.889941
4022.4500,0.898998
4022.5000,0.958516
4022.5500,0.976563
4022.6000,0.975035
4022.6500,1.07277
4022.7000,1.10273
4022.7500,0.988922
4022.8000,0.979631
4022.8500,1.05894
4022.9000,1.13971
4022.9500,0.981949
4023.0000,1.00413
4023.0500,1.07285
4023.1000,1.00635
4023.1500,1.03409
4023.2000,0.935945
4023.2500,0.939847
4023.3000,0.962828
4023.3500,1.12463
4023.4000,1.06876
4023.4500,1.00808
4023.5000,0.964147
4023.5500,1.07478
4023.6000,0.993625
4023.6500,1.04198
4023.7000,0.96596
4023.7500,1.00522
4023.8000,0.89873
4023.8500,1.05631
4023.9000,1.02547
4023.9500,0.960171
4024.0000,0.844731
4024.0500,0.8963
4024.1000,1.00731
4024.1500,0.937697
4024.2000,0.997549
4024.2500,0.947221
4024.3000,0.879202
4024.3500,0.783697
4024.4000,0.848993
4024.4500,0.817044
4024.5000,0.849125
4024.5500,0.735661
4024.6000,0.840602
4024.6500,0.930064
4024.7000,0.828143
4024.7500,0.878303
4024.8000,0.865804
4024.8500,0.826226
4024.9000,0.834345
4024.9500,0.792209
4025.0000,0.798784
4025.0500,0.823402
4025.1000,0.817159
4025.1500,0.959079
4025.2000,0.965899
4025.2500,0.849341
