Longitud_de_onda_A,espectro
4011.9000,1.03152
4011.9500,1.23927
4012.0000,0.825095
4012.0500,1.33498
4012.1000,1.04703
4012.1500,0.613888
4012.2000,1.10862
4012.2500,1.11628
4012.3000,0.77442
4012.3500,0.793767
4012.4000,0.680285
4012.4500,0.870582
4012.5000,1.02172
4012.5500,1.08774
4012.6000,1.11294
4012.6500,1.30765
4012.7000,1.31523
4012.7500,1.36665
4012.8000,1.25395
4012.8500,1.35083
4012.9000,1.37104
4012.9500,1.41606
4013.0000,1.41516
4013.0500,0.892842
4013.1000,1.10242
4013.1500,1.21548
4013.2000,0.957664
4013.2500,0.827827
4013.3000,1.02505
4013.3500,1.4953
4013.4000,1.20424
4013.4500,1.22322
4013.5000,1.18717
4013.5500,0.918792
4013.6000,0.737237
4013.6500,0.576216
4013.7000,0.808328
4013.7500,0.849597
4013.8000,0.821077
4013.8500,0.645688
4013.9000,0.858452
4013.9500,1.03881
4014.0000,1.2787
4014.0500,1.17423
4014.1000,1.16164
4014.1500,1.29265
4014.2000,1.20496
4014.2500,0.950381
4014.3000,1.04274
4014.3500,0.949392
4014.4000,1.01295
4014.4500,0.672629
4014.5000,0.434912
4014.5500,0.525343
4014.6000,0.806845
4014.6500,0.807015
4014.7000,0.996141
4014.7500,1.2345
4014.8000,1.1817
4014.8500,1.01513
4014.9000,0.697529
4014.9500,1.05533
4015.0000,0.934209
4015.0500,0.976895
4015.1000,0.909041
4015.1500,1.02076
4015.2000,1.19304
4015.2500,1.26061
4015.3000,1.30883
4015.3500,1.08999
4015.4000,1.11396
4015.4500,1.22765
4015.5000,0.968865
4015.5500,0.940852
4015.6000,0.730335
4015.6500,0.773601
4015.7000,1.06386
4015.7500,1.16138
4015.8000,0.976523
4015.8500,1.32186
4015.9000,1.38918
4015.9500,1.08428
4016.0000,1.00428
4016.0500,1.3951
4016.1000,1.12822
4016.1500,0.940558
4016.2000,1.1972
4016.2500,1.07193
4016.3000,0.958849
4016.3500,0.785234
4016.4000,0.675748
4016.4500,0.723117
4016.5000,0.959046
4016.5500,1.10131
4016.6000,1.13616
4016.6500,1.13679
4016.7000,1.18913
4016.7500,1.12536
4016.8000,1.00522
4016.8500,1.10415
4016.9000,1.17727
4016.9500,1.13368
4017.0000,0.826979
4017.0500,0.76032
4017.1000,0.651208
4017.1500,0.518501
4017.2000,0.695201
4017.2500,0.80967
4017.3000,1.23497
4017.3500,1.09208
4017.4000,0.848508
4017.4500,0.733813
4017.5000,0.60613
4017.5500,0.883942
4017.6000,1.01171
4017.6500,0.906568
4017.7000,0.937084
4017.7500,1.06271
4017.8000,1.14527
4017.8500,1.02067
4017.9000,1.21625
4017.9500,1.19482
4018.0000,1.10818
4018.0500,0.796284
4018.1000,0.549985
4018.1500,0.643936
4018.2000,0.718503
4018.2500,0.694392
4018.3000,0.821833
4018.3500,1.07579
4018.4000,1.23386
4018.4500,1.47961
4018.5000,1.43541
4018.5500,1.33825
4018.6000,1.08141
4018.6500,1.23546
4018.7000,1.37441
4018.7500,1.03446
4018.8000,1.51002
4018.8500,1.42228
4018.9000,1.05789
4018.9500,1.10926
4019.0000,1.12954
4019.0500,0.858507
4019.1000,1.0534
4019.1500,1.09529
4019.2000,1.25325
4019.2500,1.19169
4019.3000,1.07116
4019.3500,1.04446
4019.4000,1.19562
4019.4500,1.1338
4019.5000,1.1824
4019.5500,1.3527
4019.6000,1.24062
4019.6500,1.04335
4019.7000,1.10162
4019.7500,1.12697
4019.8000,0.957621
4019.8500,1.10684
4019.9000,1.158
4019.9500,1.02029
4020.0000,0.794713
4020.0500,0.500404
4020.1000,0.961465
4020.1500,0.822015
4020.2000,0.79428
4020.2500,0.584076
4020.3000,0.728739
4020.3500,0.727589
4020.4000,0.919327
4020.4500,0.969031
4020.5000,1.10654
4020.5500,1.13752
4020.6000,1.21144
4020.6500,1.14176
4020.7000,0.915199
4020.7500,1.05835
4020.8000,0.999317
4020.8500,0.944752
4020.9000,0.852399
4020.9500,0.912062
4021.0000,1.12098
4021.0500,1.16618
4021.1000,1.1348
4021.1500,1.06105
4021.2000,1.05943
4021.2500,0.911906
4021.3000,1.0096
4021.3500,1.08089
4021.4000,1.0503
4021.4500,0.984403
4021.5000,0.933614
4021.5500,0.935072
4021.6000,0.909534
4021.6500,0.875492
4021.7000,0.906783
4021.7500,0.752228
4021.8000,0.626331
4021.8500,0.566419
4021.9000,0.500247
4021.9500,0.847723
4022.0000,0.983328
4022.0500,1.15512
4022.1000,1.2213
4022.1500,1.11708
4022.2000,0.95057
4022.2500,0.835964
4022.3000,0.906526
4022.3500,1.14704
4022.4000,1.21561
4022.4500,1.18831
4022.5000,1.21546
4022.5500,1.06752
4022.6000,0.90962
4022.6500,0.955973
4022.7000,0.787785
4022.7500,0.562453
4022.8000,0.670707
4022.8500,1.09469
4022.9000,1.15023
4022.9500,1.0671
4023.0000,0.971209
4023.0500,0.936065
4023.1000,1.08925
4023.1500,1.05038
4023.2000,1.02178
4023.2500,1.2482
4023.3000,0.960749
4023.3500,0.703686
4023.4000,0.700835
4023.4500,0.805763
4023.5000,1.18719
4023.5500,1.18132
4023.6000,0.955714
4023.6500,0.963369
4023.7000,0.849515
4023.7500,1.05223
4023.8000,1.06108
4023.8500,1.22514
4023.9000,1.0594
4023.9500,1.04909
4024.0000,0.853949
4024.0500,0.720816
4024.1000,0.650757
4024.1500,0.804476
4024.2000,1.04028
4024.2500,1.3388
4024.3000,1.08794
4024.3500,1.20415
4024.4000,0.995582
4024.4500,1.03467
4024.5000,0.781247
4024.5500,0.747264
4024.6000,0.522535
4024.6500,0.712377
4024.7000,0.719086
4024.7500,0.480191
4024.8000,0.808429
4024.8500,0.877653
4024.9000,1.00417
4024.9500,1.20989
4025.0000,1.02485
4025.0500,0.931943
4025.1000,0.531353
4025.1500,0.673
4025.2000,0.834013
4025.2500,1.11414
4025.3000,1.26097
4025.3500,1.06246
4025.4000,0.965548
4025.4500,1.00824
4025.5000,1.03038
4025.5500,0.958464
4025.6000,1.1125
4025.6500,0.98488
4025.7000,1.11495
4025.7500,0.901981
4025.8000,0.825525
4025.8500,0.692102
4025.9000,1.11577
4025.9500,1.12621
4026.0000,1.09926
4026.0500,1.02148
4026.1000,0.894824
4026.1500,0.868005
4026.2000,0.842319
4026.2500,1.02229
4026.3000,1.09159
4026.3500,1.0269
4026.4000,0.828497
4026.4500,0.681845
4026.5000,0.848349
4026.5500,0.877966
4026.6000,0.896481
4026.6500,1.06994
4026.7000,1.02378
4026.7500,1.07632
4026.8000,1.06354
4026.8500,1.16166
4026.9000,1.34702
4026.9500,1.26523
4027.0000,0.909496
4027.0500,0.861113
4027.1000,0.933727
4027.1500,1.00191
4027.2000,1.22389
4027.2500,1.10302
4027.3000,1.02475
4027.3500,0.918504
4027.4000,1.06397
4027.4500,1.0756
4027.5000,1.16023
4027.5500,1.06828
4027.6000,0.963784
4027.6500,1.04254
4027.7000,1.03088
4027.7500,1.19778
4027.8000,0.877306
4027.8500,1.00317
4027.9000,0.916762
4027.9500,1.07997
4028.0000,1.13471
4028.0500,1.16403
4028.1000,1.16407
4028.1500,1.10132
4028.2000,1.31405
4028.2500,0.987923
4028.3000,0.850652
4028.3500,0.688385
4028.4000,0.75581
4028.4500,0.988327
4028.5000,1.10193
4028.5500,1.21892
4028.6000,1.1121
4028.6500,1.07177
4028.7000,1.10282
4028.7500,1.08197
4028.8000,1.07783
4028.8500,1.29319
4028.9000,1.04033
4028.9500,1.05199
4029.0000,1.153
4029.0500,1.26187
4029.1000,1.14834
4029.1500,1.13236
4029.2000,1.09444
4029.2500,1.12672
4029.3000,1.1351
4029.3500,1.11412
4029.4000,0.951119
4029.4500,0.876821
4029.5000,0.990189
4029.5500,0.715943
4029.6000,0.577404
4029.6500,0.56442
4029.7000,0.653382
4029.7500,0.946804
4029.8000,1.10619
4029.8500,0.941401
4029.9000,1.10695
4029.9500,1.17011
4030.0000,1.05833
4030.0500,0.88
4030.1000,0.862873
4030.1500,0.576593
4030.2000,0.774234
4030.2500,0.813739
4030.3000,0.759932
4030.3500,0.823705
4030.4000,0.767861
4030.4500,0.450923
4030.5000,0.547374
4030.5500,0.675444
4030.6000,0.624361
4030.6500,0.646627
4030.7000,0.529498
4030.7500,0.326447
4030.8000,0.306846
4030.8500,0.363019
4030.9000,0.557831
4030.9500,0.793153
4031.0000,0.75253
4031.0500,0.752033
4031.1000,0.793248
4031.1500,1.0834
4031.2000,0.820608
4031.2500,0.92247
4031.3000,0.890986
4031.3500,1.05267
4031.4000,1.127
4031.4500,0.992003
4031.5000,1.00252
4031.5500,1.11027
4031.6000,1.15666
4031.6500,0.95061
4031.7000,0.661248
4031.7500,0.766362
4031.8000,0.73221
4031.8500,0.921152
4031.9000,0.845661
4031.9500,0.733713
4032.0000,0.575191
4032.0500,0.986349
4032.1000,1.22374
4032.1500,1.09583
4032.2000,0.947731
4032.2500,1.04552
4032.3000,1.0152
4032.3500,0.737993
4032.4000,0.607975
4032.4500,0.664387
4032.5000,0.876029
4032.5500,0.712569
4032.6000,0.506931
4032.6500,0.624285
4032.7000,0.766262
4032.7500,0.81472
4032.8000,1.13622
4032.8500,0.95175
4032.9000,0.931296
4032.9500,0.508699
4033.0000,0.5304
4033.0500,0.287419
4033.1000,0.193324
4033.1500,0.292379
4033.2000,0.448188
4033.2500,0.598004
4033.3000,0.742479
4033.3500,0.965351
4033.4000,1.26954
4033.4500,1.13013
4033.5000,0.950545
4033.5500,0.881807
4033.6000,0.804197
4033.6500,0.628785
4033.7000,1.00545
4033.7500,1.20162
4033.8000,1.24176
4033.8500,1.00342
4033.9000,1.16476
4033.9500,0.918792
4034.0000,1.01981
4034.0500,0.879827
4034.1000,0.921031
4034.1500,0.909361
4034.2000,0.844302
4034.2500,0.950382
4034.3000,0.922107
4034.3500,0.759439
4034.4000,0.547516
4034.4500,0.404415
4034.5000,0.186451
4034.5500,0.267899
4034.6000,0.801445
4034.6500,0.822755
4034.7000,1.0477
4034.7500,0.978027
4034.8000,0.910288
4034.8500,0.942886
4034.9000,1.07887
4034.9500,1.05085
4035.0000,1.10346
4035.0500,1.00047
4035.1000,1.12274
4035.1500,1.11237
4035.2000,0.969122
4035.2500,0.774577
4035.3000,0.870551
4035.3500,1.14387
4035.4000,0.997354
4035.4500,0.856604
4035.5000,0.938638
4035.5500,0.629384
4035.6000,0.651676
4035.6500,0.475796
4035.7000,0.377941
4035.7500,0.484325
4035.8000,0.563621
4035.8500,0.793256
4035.9000,1.01742
4035.9500,1.03181
4036.0000,1.01668
4036.0500,1.06906
4036.1000,1.05978
4036.1500,1.08858
4036.2000,1.07334
4036.2500,1.08755
4036.3000,1.08324
4036.3500,0.987234
4036.4000,0.889565
4036.4500,1.06037
4036.5000,1.04516
4036.5500,1.14136
4036.6000,1.05573
4036.6500,0.812878
4036.7000,0.932849
4036.7500,0.957422
4036.8000,0.847648
4036.8500,0.996632
4036.9000,1.04273
4036.9500,1.07367
4037.0000,1.06104
4037.0500,1.21621
4037.1000,1.08236
4037.1500,0.856463
4037.2000,1.02487
4037.2500,1.04045
4037.3000,0.935726
4037.3500,0.968625
4037.4000,1.12783
4037.4500,1.08446
4037.5000,1.18861
4037.5500,0.935015
4037.6000,0.867387
4037.6500,0.988512
4037.7000,1.16385
4037.7500,1.11966
4037.8000,1.13699
4037.8500,1.21031
4037.9000,1.12981
4037.9500,1.09651
4038.0000,1.19026
4038.0500,1.10373
4038.1000,1.08984
4038.1500,1.2345
4038.2000,1.14956
4038.2500,1.08491
4038.3000,0.880574
4038.3500,1.04396
4038.4000,1.31536
4038.4500,1.27188
4038.5000,1.20956
4038.5500,1.22201
4038.6000,0.855546
4038.6500,0.838809
4038.7000,0.970423
4038.7500,0.898786
4038.8000,0.761125
4038.8500,0.72253
4038.9000,0.789375
4038.9500,0.817934
4039.0000,1.20044
4039.0500,0.876399
4039.1000,0.94658
4039.1500,0.720881
4039.2000,1.00235
4039.2500,1.05507
4039.3000,0.931241
4039.3500,1.02838
4039.4000,1.26394
4039.4500,1.2065
4039.5000,1.16342
4039.5500,0.943135
4039.6000,1.04879
4039.6500,1.12578
4039.7000,1.05527
4039.7500,1.20246
4039.8000,1.03016
4039.8500,0.84083
4039.9000,0.885355
4039.9500,0.798239
4040.0000,0.982411
4040.0500,1.05071
4040.1000,0.673499
4040.1500,0.842037
4040.2000,1.11648
4040.2500,0.967609
4040.3000,0.961957
4040.3500,1.04728
4040.4000,1.10059
4040.4500,0.920129
4040.5000,0.822612
4040.5500,0.767199
4040.6000,0.633217
4040.6500,0.694332
4040.7000,0.657845
4040.7500,0.597484
4040.8000,0.809821
4040.8500,1.03723
4040.9000,1.01624
4040.9500,0.960909
4041.0000,1.07758
4041.0500,1.21609
4041.1000,1.10667
4041.1500,0.881932
4041.2000,0.773796
4041.2500,0.522236
4041.3000,0.506686
4041.3500,0.479279
4041.4000,0.61354
4041.4500,0.89963
4041.5000,1.08058
4041.5500,1.07519
4041.6000,0.767472
4041.6500,0.777415
4041.7000,0.773675
4041.7500,0.905905
4041.8000,0.967919
4041.8500,0.89534
4041.9000,1.1754
4041.9500,1.0317
4042.0000,1.13592
4042.0500,1.0193
4042.1000,1.0092
4042.1500,1.15107
4042.2000,0.968035
4042.2500,0.966101
4042.3000,0.991887
4042.3500,1.21885
4042.4000,1.20687
4042.4500,1.10573
4042.5000,1.21405
4042.5500,0.97793
4042.6000,0.945221
4042.6500,1.15875
4042.7000,0.990808
4042.7500,0.857747
4042.8000,0.881121
4042.8500,0.99779
4042.9000,1.09408
4042.9500,1.03257
4043.0000,1.15388
4043.0500,1.06527
4043.1000,1.138
4043.1500,1.11158
4043.2000,0.858699
4043.2500,0.975988
4043.3000,0.982127
4043.3500,1.06546
4043.4000,1.0896
4043.4500,1.16918
4043.5000,0.952438
4043.5500,1.05139
4043.6000,1.124
4043.6500,1.0549
4043.7000,1.07262
4043.7500,0.939208
4043.8000,0.780088
4043.8500,0.554049
4043.9000,0.525104
4043.9500,0.561357
4044.0000,0.769133
4044.0500,1.12158
4044.1000,1.05959
4044.1500,0.933158
4044.2000,1.19251
4044.2500,1.14168
4044.3000,1.10989
4044.3500,0.927301
4044.4000,0.865565
4044.4500,0.891311
4044.5000,0.654603
4044.5500,0.499752
4044.6000,0.50794
4044.6500,0.710014
4044.7000,0.914288
4044.7500,0.988766
4044.8000,1.01469
4044.8500,1.12389
4044.9000,1.01456
4044.9500,1.04941
4045.0000,1.2308
4045.0500,1.05532
4045.1000,0.825936
4045.1500,0.644782
4045.2000,0.640904
4045.2500,0.898038
4045.3000,0.816634
4045.3500,0.609462
4045.4000,0.781306
4045.4500,0.568506
4045.5000,0.620157
4045.5500,0.544912
4045.6000,0.581122
4045.6500,0.461876
4045.7000,0.476161
4045.7500,0.586412
4045.8000,0.484777
4045.8500,0.440122
4045.9000,0.298734
4045.9500,0.601454
4046.0000,0.51332
4046.0500,0.51904
4046.1000,0.682793
4046.1500,0.68009
4046.2000,0.644144
4046.2500,0.780662
4046.3000,0.743751
4046.3500,0.733835
4046.4000,0.835314
4046.4500,0.830802
4046.5000,0.743639
4046.5500,0.829852
4046.6000,0.910041
4046.6500,0.84861
4046.7000,0.892642
4046.7500,0.878026
4046.8000,0.946834
4046.8500,0.868483
4046.9000,0.940185
4046.9500,0.899663
4047.0000,0.812405
4047.0500,1.03637
4047.1000,0.913167
4047.1500,0.750933
4047.2000,0.875131
4047.2500,1.11254
4047.3000,0.914684
4047.3500,0.927488
4047.4000,1.02683
4047.4500,0.894558
4047.5000,1.15116
4047.5500,1.10228
4047.6000,1.04655
4047.6500,0.960468
4047.7000,0.856926
4047.7500,0.967875
4047.8000,0.979626
4047.8500,0.925455
4047.9000,1.05596
4047.9500,1.00434
4048.0000,1.1669
4048.0500,0.897776
4048.1000,0.980143
4048.1500,0.971356
4048.2000,0.995163
4048.2500,1.04273
4048.3000,1.05955
4048.3500,1.20103
4048.4000,1.13905
4048.4500,1.19892
4048.5000,1.07297
4048.5500,1.02154
4048.6000,0.928758
4048.6500,0.719824
4048.7000,0.520684
4048.7500,0.327262
4048.8000,0.706464
4048.8500,0.859295
4048.9000,0.897498
4048.9500,1.15126
4049.0000,0.930821
4049.0500,1.18249
4049.1000,1.07225
4049.1500,1.10903
4049.2000,0.998441
4049.2500,0.863404
4049.3000,0.928863
4049.3500,0.889424
4049.4000,0.879476
4049.4500,1.01064
4049.5000,1.02898
4049.5500,0.976092
4049.6000,0.821297
4049.6500,1.13278
4049.7000,0.92908
4049.7500,1.00228
4049.8000,1.4339
4049.8500,1.03999
4049.9000,0.961796
4049.9500,0.899566
4050.0000,1.14782
4050.0500,0.993282
4050.1000,1.02675
4050.1500,1.15488
4050.2000,1.12289
4050.2500,1.36314
4050.3000,0.975849
4050.3500,1.01985
4050.4000,0.966727
4050.4500,0.965079
4050.5000,0.901688
4050.5500,0.968946
4050.6000,0.904238
4050.6500,0.705235
4050.7000,0.814182
4050.7500,1.02973
4050.8000,1.04527
4050.8500,1.18519
4050.9000,1.2766
4050.9500,0.878881
4051.0000,0.995474
4051.0500,0.952873
4051.1000,1.03945
4051.1500,0.97761
4051.2000,0.79644
4051.2500,0.893439
4051.3000,0.633879
4051.3500,0.768631
4051.4000,1.0379
4051.4500,1.05327
4051.5000,1.22069
4051.5500,1.00579
4051.6000,1.2201
4051.6500,1.05844
4051.7000,1.06301
4051.7500,1.09074
4051.8000,1.03388
4051.8500,0.798706
4051.9000,0.65274
4051.9500,0.664529
4052.0000,0.677282
4052.0500,0.912253
4052.1000,0.907029
4052.1500,1.13391
4052.2000,1.12784
4052.2500,0.859429
4052.3000,0.843897
4052.3500,0.936204
4052.4000,0.712668
4052.4500,0.532004
4052.5000,0.360848
4052.5500,0.694769
4052.6000,0.813799
4052.6500,0.843367
4052.7000,0.772246
4052.7500,0.847548
4052.8000,1.03771
4052.8500,1.07064
4052.9000,0.93693
4052.9500,0.897907
4053.0000,1.11796
4053.0500,1.23087
4053.1000,0.969027
4053.1500,1.06913
4053.2000,0.99185
4053.2500,0.812936
4053.3000,0.732046
4053.3500,0.811441
4053.4000,0.984757
4053.4500,0.852482
4053.5000,1.03263
4053.5500,1.20182
4053.6000,1.09727
4053.6500,1.14576
4053.7000,1.21806
4053.7500,1.04819
4053.8000,0.768842
4053.8500,0.806325
4053.9000,1.05163
4053.9500,1.09826
4054.0000,1.14295
4054.0500,0.982879
4054.1000,0.76131
4054.1500,0.650305
4054.2000,0.710737
4054.2500,0.909596
4054.3000,1.033
4054.3500,1.16066
4054.4000,0.978017
4054.4500,0.726108
4054.5000,1.11112
4054.5500,1.07393
4054.6000,1.06011
4054.6500,1.12897
4054.7000,0.795458
4054.7500,0.715899
4054.8000,0.348803
4054.8500,0.623198
4054.9000,0.623563
4054.9500,0.749789
4055.0000,0.625528
4055.0500,0.516744
4055.1000,0.771108
4055.1500,0.970892
4055.2000,0.905895
4055.2500,1.06915
4055.3000,1.02157
4055.3500,1.08694
4055.4000,1.0967
4055.4500,0.850745
4055.5000,0.543933
4055.5500,0.245035
4055.6000,0.60691
4055.6500,0.762569
4055.7000,1.01783
4055.7500,0.971106
4055.8000,1.12123
4055.8500,1.05949
4055.9000,1.02742
4055.9500,1.05626
4056.0000,0.907352
4056.0500,1.02933
4056.1000,1.11475
4056.1500,0.956646
4056.2000,0.844676
4056.2500,0.752109
4056.3000,0.807213
4056.3500,0.786557
4056.4000,0.82144
4056.4500,0.881503
4056.5000,0.95434
4056.5500,0.889423
4056.6000,1.12617
4056.6500,1.03373
4056.7000,1.31219
4056.7500,1.20468
4056.8000,1.07382
4056.8500,1.12541
4056.9000,1.2613
4056.9500,1.04108
4057.0000,1.04151
4057.0500,0.94749
4057.1000,0.966279
4057.1500,0.924875
4057.2000,0.853811
4057.2500,0.963877
4057.3000,0.781998
4057.3500,0.560347
4057.4000,0.501432
4057.4500,0.542109
4057.5000,0.533522
4057.5500,0.46116
4057.6000,0.625182
4057.6500,0.70228
4057.7000,0.801571
4057.7500,0.719119
4057.8000,0.833316
4057.8500,0.709159
4057.9000,0.770508
4057.9500,0.778917
4058.0000,0.932407
4058.0500,1.106
4058.1000,0.833943
4058.1500,0.704784
4058.2000,0.502912
4058.2500,0.695523
4058.3000,0.821103
4058.3500,1.0586
4058.4000,0.898195
4058.4500,0.978984
4058.5000,1.08569
4058.5500,1.07062
4058.6000,0.831906
4058.6500,1.02468
4058.7000,0.801666
4058.7500,0.634416
4058.8000,0.515241
4058.8500,0.589054
4058.9000,0.577011
4058.9500,0.576545
4059.0000,0.58857
4059.0500,0.943424
4059.1000,1.15014
4059.1500,1.08782
4059.2000,1.00575
4059.2500,0.987505
4059.3000,1.02068
4059.3500,0.761198
4059.4000,0.850169
4059.4500,0.988711
4059.5000,0.958296
4059.5500,1.07652
4059.6000,0.986153
4059.6500,0.880396
4059.7000,0.769553
4059.7500,0.735524
4059.8000,0.981102
4059.8500,1.06263
4059.9000,0.870594
4059.9500,1.04618
4060.0000,1.20859
4060.0500,1.14151
4060.1000,1.13889
4060.1500,1.05477
4060.2000,0.995275
4060.2500,0.936145
4060.3000,0.997491
4060.3500,1.00895
4060.4000,0.985307
4060.4500,1.10988
4060.5000,0.966009
4060.5500,1.20876
4060.6000,1.02924
4060.6500,0.937428
4060.7000,1.04125
4060.7500,0.94369
4060.8000,0.842949
4060.8500,1.13686
4060.9000,1.16563
4060.9500,1.02661
4061.0000,1.16956
4061.0500,0.947198
4061.1000,0.799501
4061.1500,0.984169
4061.2000,1.10047
4061.2500,1.27447
4061.3000,1.23084
4061.3500,1.05819
4061.4000,0.85549
4061.4500,1.06384
4061.5000,1.25041
4061.5500,1.02253
4061.6000,1.13402
4061.6500,1.11912
4061.7000,0.749703
4061.7500,0.892861
4061.8000,1.12689
4061.8500,0.867116
4061.9000,0.810257
4061.9500,0.635341
4062.0000,0.931871
4062.0500,0.801279
4062.1000,0.79004
4062.1500,1.14286
4062.2000,1.02614
4062.2500,1.06852
4062.3000,1.04528
4062.3500,1.04331
4062.4000,0.660159
4062.4500,0.473715
4062.5000,0.483573
4062.5500,0.867272
4062.6000,0.867188
4062.6500,0.707177
4062.7000,0.894183
4062.7500,0.936608
4062.8000,1.02901
4062.8500,1.16697
4062.9000,1.05947
4062.9500,0.988592
4063.0000,0.853907
4063.0500,0.792902
4063.1000,0.888509
4063.1500,0.702093
4063.2000,0.740483
4063.2500,0.515841
4063.3000,0.498482
4063.3500,0.3807
4063.4000,0.508627
4063.4500,0.387027
