Longitud_de_onda_A,espectro
4047.7500,0.556908
4047.8000,0.471815
4047.8500,0.605379
4047.9000,0.735527
4047.9500,1.00247
4048.0000,1.02415
4048.0500,1.15635
4048.1000,1.24149
4048.1500,1.16794
4048.2000,1.31715
4048.2500,1.18918
4048.3000,1.17802
4048.3500,1.15638
4048.4000,1.21446
4048.4500,1.13891
4048.5000,1.09446
4048.5500,0.828617
4048.6000,0.672946
4048.6500,0.522515
4048.7000,0.511804
4048.7500,0.493118
4048.8000,0.51513
4048.8500,0.739825
4048.9000,0.699203
4048.9500,0.839365
4049.0000,0.960572
4049.0500,0.958235
4049.1000,1.12695
4049.1500,1.08971
4049.2000,1.08407
4049.2500,0.888398
4049.3000,0.850546
4049.3500,0.668078
4049.4000,0.68648
4049.4500,0.77722
4049.5000,0.837236
4049.5500,1.04877
4049.6000,1.03767
4049.6500,1.086
4049.7000,1.10074
4049.7500,1.04606
4049.8000,0.952974
4049.8500,0.912035
4049.9000,0.8819
4049.9500,0.966101
4050.0000,0.933397
4050.0500,0.986722
4050.1000,1.164
4050.1500,1.26453
4050.2000,1.31466
4050.2500,1.11892
4050.3000,0.942722
4050.3500,0.791325
4050.4000,0.798961
4050.4500,0.718308
4050.5000,0.739184
4050.5500,0.802675
4050.6000,0.93441
4050.6500,0.825868
4050.7000,1.09631
4050.7500,1.09161
4050.8000,1.19556
4050.8500,1.17984
4050.9000,0.932867
4050.9500,0.891259
4051.0000,0.908066
4051.0500,0.835333
4051.1000,0.762663
4051.1500,0.781959
4051.2000,0.7144
4051.2500,0.867464
4051.3000,0.732482
4051.3500,0.732754
4051.4000,0.817274
4051.4500,1.01518
4051.5000,1.15729
4051.5500,1.29829
4051.6000,1.3711
4051.6500,1.39383
4051.7000,1.64681
4051.7500,1.48273
4051.8000,1.31893
4051.8500,1.02944
4051.9000,0.923731
4051.9500,0.948497
4052.0000,0.885586
4052.0500,0.896123
4052.1000,1.05788
4052.1500,1.14613
4052.2000,1.06345
4052.2500,1.02152
4052.3000,0.950415
4052.3500,0.793566
4052.4000,0.688441
4052.4500,0.679034
4052.5000,0.689995
4052.5500,0.910257
4052.6000,0.923593
4052.6500,0.786938
4052.7000,0.880511
4052.7500,0.990902
4052.8000,1.05227
4052.8500,1.18882
4052.9000,0.931468
4052.9500,1.09549
4053.0000,1.28067
4053.0500,1.35889
4053.1000,1.41405
4053.1500,1.25666
4053.2000,1.13063
4053.2500,0.973648
4053.3000,0.992537
4053.3500,0.953807
4053.4000,1.05906
4053.4500,1.03913
4053.5000,0.779969
4053.5500,0.884816
4053.6000,0.827499
4053.6500,0.767142
4053.7000,1.00492
4053.7500,0.917733
4053.8000,0.76708
4053.8500,0.772462
4053.9000,0.818112
4053.9500,0.859016
4054.0000,1.02754
4054.0500,1.09359
4054.1000,0.904888
4054.1500,0.911569
4054.2000,1.00634
4054.2500,1.11817
4054.3000,1.22832
4054.3500,1.04536
4054.4000,0.73286
4054.4500,0.568984
4054.5000,0.471758
4054.5500,0.540855
4054.6000,0.437779
4054.6500,0.529505
4054.7000,0.641703
4054.7500,0.709493
4054.8000,0.689638
4054.8500,0.604032
4054.9000,0.60385
4054.9500,0.511757
4055.0000,0.479522
4055.0500,0.51284
4055.1000,0.63678
4055.1500,0.864044
4055.2000,0.989654
4055.2500,1.15582
4055.3000,1.22661
4055.3500,1.12198
4055.4000,0.904643
4055.4500,0.709696
4055.5000,0.516171
4055.5500,0.493776
4055.6000,0.405125
4055.6500,0.552007
4055.7000,0.728744
4055.7500,0.832179
4055.8000,1.04129
4055.8500,1.22516
4055.9000,1.15344
4055.9500,1.27302
4056.0000,1.25489
4056.0500,1.13296
4056.1000,1.1866
4056.1500,0.995999
4056.2000,0.933532
4056.2500,0.858903
4056.3000,0.901598
4056.3500,0.945984
4056.4000,0.882734
4056.4500,0.845325
4056.5000,0.858024
4056.5500,0.846879
4056.6000,0.911921
4056.6500,1.1
4056.7000,1.23313
4056.7500,1.31346
4056.8000,1.354
4056.8500,1.27323
4056.9000,1.18354
4056.9500,1.10438
4057.0000,1.00479
4057.0500,0.734711
4057.1000,0.671408
4057.1500,0.499303
4057.2000,0.554843
4057.2500,0.490038
4057.3000,0.522136
4057.3500,0.634252
4057.4000,0.656677
4057.4500,0.540284
4057.5000,0.648532
4057.5500,0.761669
4057.6000,0.772291
4057.6500,0.85969
4057.7000,0.817499
4057.7500,0.776519
4057.8000,0.787351
4057.8500,0.723083
4057.9000,0.868537
4057.9500,0.974289
4058.0000,0.939549
4058.0500,0.853493
4058.1000,0.893937
4058.1500,0.750613
4058.2000,0.64562
4058.2500,0.613726
4058.3000,0.902852
4058.3500,0.99453
4058.4000,1.19249
4058.4500,1.22756
4058.5000,1.2499
4058.5500,1.05382
4058.6000,0.952923
4058.6500,0.887768
4058.7000,0.661506
4058.7500,0.599071
4058.8000,0.488362
4058.8500,0.553555
4058.9000,0.449121
4058.9500,0.580611
4059.0000,0.585096
4059.0500,0.70558
4059.1000,1.00895
4059.1500,1.1554
4059.2000,1.13968
4059.2500,0.860401
4059.3000,0.79196
4059.3500,0.789768
4059.4000,0.793484
4059.4500,0.891907
4059.5000,1.0519
4059.5500,1.18369
4059.6000,1.33341
4059.6500,1.07917
4059.7000,0.970948
4059.7500,0.968872
4059.8000,1.04037
4059.8500,1.01803
4059.9000,0.903244
4059.9500,0.87154
4060.0000,0.818925
4060.0500,0.806583
4060.1000,0.9015
4060.1500,0.729931
4060.2000,0.714596
4060.2500,0.553137
4060.3000,0.601644
4060.3500,0.66073
4060.4000,0.884784
4060.4500,1.08185
4060.5000,1.1497
4060.5500,1.10105
4060.6000,1.07751
4060.6500,1.23469
4060.7000,1.14444
4060.7500,1.0385
4060.8000,1.08267
4060.8500,1.20927
4060.9000,1.25261
4060.9500,1.17592
4061.0000,1.01384
4061.0500,0.840199
4061.1000,0.893133
4061.1500,0.996697
4061.2000,1.09564
4061.2500,1.05041
4061.3000,1.07219
4061.3500,1.11509
4061.4000,1.08958
4061.4500,1.09787
4061.5000,0.921151
4061.5500,0.859757
4061.6000,0.810609
4061.6500,0.972419
4061.7000,1.0281
4061.7500,0.98924
4061.8000,1.01124
4061.8500,1.17987
4061.9000,1.2125
4061.9500,1.0448
4062.0000,1.12424
4062.0500,1.1058
4062.1000,1.12674
4062.1500,1.14992
4062.2000,1.21071
4062.2500,1.15591
4062.3000,1.00788
4062.3500,1.00776
4062.4000,0.743608
4062.4500,0.525473
4062.5000,0.63693
4062.5500,0.657916
4062.6000,0.779255
4062.6500,0.852839
4062.7000,0.762035
4062.7500,0.769398
4062.8000,0.764497
4062.8500,0.855684
4062.9000,0.775381
4062.9500,0.720929
4063.0000,0.781413
4063.0500,0.831368
4063.1000,0.815359
4063.1500,0.744963
4063.2000,0.717114
4063.2500,0.694537
4063.3000,0.568518
4063.3500,0.466342
4063.4000,0.463908
4063.4500,0.376766
