Longitud_de_onda_A,espectro
4012.0500,1.19373
4012.1000,1.14173
4012.1500,1.04804
4012.2000,0.876771
4012.2500,0.65626
4012.3000,0.798949
4012.3500,0.781688
4012.4000,0.476965
4012.4500,0.720971
4012.5000,0.960669
4012.5500,0.94351
4012.6000,1.04247
4012.6500,0.51845
4012.7000,0.954643
4012.7500,0.847179
4012.8000,0.863625
4012.8500,0.972771
4012.9000,1.15253
4012.9500,1.13472
4013.0000,0.979114
4013.0500,0.938227
4013.1000,1.05676
4013.1500,1.19958
4013.2000,1.04616
4013.2500,0.791945
4013.3000,1.02531
4013.3500,1.04978
4013.4000,1.16089
4013.4500,1.21496
4013.5000,1.10868
4013.5500,0.773788
4013.6000,0.598529
4013.6500,0.343257
4013.7000,0.467457
4013.7500,0.412056
4013.8000,0.387261
4013.8500,0.367024
4013.9000,0.404105
4013.9500,0.549947
4014.0000,0.868159
4014.0500,1.07557
4014.1000,1.16404
4014.1500,1.04294
4014.2000,1.24619
4014.2500,0.650291
4014.3000,0.794732
4014.3500,0.886507
4014.4000,0.931725
4014.4500,0.795976
4014.5000,0.342321
4014.5500,0.201004
4014.6000,0.620617
4014.6500,0.832751
4014.7000,0.880719
4014.7500,0.939353
4014.8000,1.10392
4014.8500,1.12513
4014.9000,1.06184
4014.9500,0.936546
4015.0000,0.838317
4015.0500,0.990225
4015.1000,1.04157
4015.1500,1.1852
4015.2000,1.03627
4015.2500,1.03285
4015.3000,0.891391
4015.3500,0.712366
4015.4000,0.819256
4015.4500,0.965453
4015.5000,0.902341
4015.5500,0.650167
4015.6000,0.461916
4015.6500,0.830663
4015.7000,0.891447
4015.7500,1.02773
4015.8000,1.12897
4015.8500,1.1245
4015.9000,1.21014
4015.9500,1.29007
4016.0000,1.27882
4016.0500,1.1459
4016.1000,1.21606
4016.1500,1.29182
4016.2000,0.965388
4016.2500,0.940079
4016.3000,0.889512
4016.3500,0.846506
4016.4000,0.64108
4016.4500,0.735088
4016.5000,0.91245
4016.5500,0.880273
4016.6000,1.0093
4016.6500,0.948631
4016.7000,1.05125
4016.7500,0.946502
4016.8000,0.950748
4016.8500,0.877521
4016.9000,0.859373
4016.9500,0.895608
4017.0000,0.796904
4017.0500,0.502226
4017.1000,0.36193
4017.1500,0.371397
4017.2000,0.581199
4017.2500,0.825319
4017.3000,0.892885
4017.3500,0.941588
4017.4000,0.855014
4017.4500,0.582451
4017.5000,0.51257
4017.5500,0.547344
4017.6000,0.757886
4017.6500,0.981318
4017.7000,0.950887
4017.7500,0.824225
4017.8000,0.881993
4017.8500,1.04232
4017.9000,1.23332
4017.9500,1.06398
4018.0000,0.899313
4018.0500,0.44706
4018.1000,0.280299
4018.1500,0.39944
4018.2000,0.531137
4018.2500,0.448529
4018.3000,0.554079
4018.3500,0.729663
4018.4000,1.06784
4018.4500,1.0961
4018.5000,1.18995
4018.5500,1.24018
4018.6000,1.1233
4018.6500,1.18771
4018.7000,1.193
4018.7500,1.1871
4018.8000,1.02621
4018.8500,1.05618
4018.9000,1.15407
4018.9500,1.01889
4019.0000,0.813724
4019.0500,0.696364
4019.1000,0.77665
4019.1500,1.00716
4019.2000,1.06349
4019.2500,0.948004
4019.3000,0.825469
4019.3500,0.966991
4019.4000,1.14294
4019.4500,1.1483
4019.5000,1.01947
4019.5500,1.11043
4019.6000,1.17902
4019.6500,1.0543
4019.7000,1.07247
4019.7500,1.24212
4019.8000,1.22128
4019.8500,1.13761
4019.9000,0.9927
4019.9500,0.896369
4020.0000,0.632051
4020.0500,0.53852
4020.1000,0.68584
4020.1500,0.654437
4020.2000,0.509593
4020.2500,0.654328
4020.3000,0.758143
4020.3500,0.703926
4020.4000,0.422881
4020.4500,0.380753
4020.5000,0.647884
4020.5500,1.07826
4020.6000,1.14977
4020.6500,1.13376
4020.7000,1.18329
4020.7500,1.06477
4020.8000,1.03225
4020.8500,0.59615
4020.9000,0.453304
4020.9500,0.652736
4021.0000,0.951613
4021.0500,1.11312
4021.1000,1.09973
4021.1500,1.16932
4021.2000,1.07797
4021.2500,1.12699
4021.3000,1.06156
4021.3500,1.05135
4021.4000,1.05421
4021.4500,1.07491
4021.5000,1.02822
4021.5500,0.739316
4021.6000,0.695995
4021.6500,0.666613
4021.7000,0.786461
4021.7500,0.632816
4021.8000,0.573497
4021.8500,0.375874
4021.9000,0.40328
4021.9500,0.592053
4022.0000,0.859596
4022.0500,0.866118
4022.1000,0.880955
4022.1500,0.919556
4022.2000,0.749879
4022.2500,0.775726
4022.3000,0.858734
4022.3500,1.00159
4022.4000,0.828938
4022.4500,0.918675
4022.5000,1.01263
4022.5500,1.01008
4022.6000,1.00716
4022.6500,0.865094
4022.7000,0.825187
4022.7500,0.70482
4022.8000,0.7868
4022.8500,1.10691
4022.9000,1.01807
4022.9500,1.15146
4023.0000,1.02096
4023.0500,0.979804
4023.1000,1.15287
4023.1500,1.08639
4023.2000,1.08382
4023.2500,0.997507
4023.3000,0.948586
4023.3500,0.781389
4023.4000,0.794464
4023.4500,1.02727
4023.5000,1.09073
4023.5500,1.17606
4023.6000,0.922014
4023.6500,0.547936
4023.7000,0.533781
4023.7500,0.710241
4023.8000,1.05366
4023.8500,1.09167
4023.9000,1.04276
4023.9500,0.972871
4024.0000,0.713098
4024.0500,0.555008
4024.1000,0.697639
4024.1500,0.835857
4024.2000,1.06387
4024.2500,1.07149
4024.3000,1.02944
4024.3500,1.10696
4024.4000,1.03905
4024.4500,0.888861
4024.5000,0.522662
4024.5500,0.328218
4024.6000,0.212678
4024.6500,0.301334
4024.7000,0.402966
4024.7500,0.214933
4024.8000,0.547524
4024.8500,0.877123
4024.9000,0.849371
4024.9500,0.90561
4025.0000,0.870781
4025.0500,0.65491
4025.1000,0.575035
4025.1500,0.490002
4025.2000,0.767572
4025.2500,0.889416
4025.3000,1.00665
4025.3500,0.820579
4025.4000,0.753857
4025.4500,0.735129
4025.5000,0.979856
4025.5500,1.0175
4025.6000,1.0541
4025.6500,1.15923
4025.7000,1.22345
4025.7500,0.805672
4025.8000,0.67054
4025.8500,0.70148
4025.9000,0.869967
4025.9500,1.04078
4026.0000,1.03172
4026.0500,0.960017
4026.1000,0.851197
4026.1500,0.730638
4026.2000,0.748635
4026.2500,0.916392
4026.3000,1.09212
4026.3500,0.968473
4026.4000,0.693339
4026.4500,0.589495
4026.5000,0.777463
4026.5500,0.727082
4026.6000,0.893107
4026.6500,1.05379
4026.7000,1.0813
4026.7500,0.937861
4026.8000,0.989033
4026.8500,1.11258
4026.9000,1.06272
4026.9500,0.986713
4027.0000,0.732293
4027.0500,0.364224
4027.1000,0.573554
4027.1500,0.836377
4027.2000,1.00753
4027.2500,0.973495
4027.3000,0.827733
4027.3500,0.805483
4027.4000,0.825101
4027.4500,1.09517
4027.5000,0.995103
4027.5500,1.11989
4027.6000,1.10378
4027.6500,0.841309
4027.7000,0.85318
4027.7500,0.891723
4027.8000,0.963067
4027.8500,0.946101
4027.9000,0.855521
4027.9500,0.832366
4028.0000,1.04697
4028.0500,1.17563
4028.1000,1.05567
4028.1500,1.04821
4028.2000,1.0697
4028.2500,0.930411
4028.3000,0.795868
4028.3500,0.548565
4028.4000,0.878958
4028.4500,0.959356
4028.5000,0.999586
4028.5500,0.976631
4028.6000,0.9792
4028.6500,1.00958
4028.7000,0.912655
4028.7500,0.657622
4028.8000,0.763426
4028.8500,1.14206
4028.9000,1.23502
4028.9500,1.10113
4029.0000,1.1038
4029.0500,1.03606
4029.1000,1.03283
4029.1500,1.10653
4029.2000,1.06149
4029.2500,1.13131
4029.3000,0.929824
4029.3500,0.881085
4029.4000,0.908899
4029.4500,0.973324
4029.5000,0.970815
4029.5500,0.742469
4029.6000,0.37772
4029.6500,0.301615
4029.7000,0.668637
4029.7500,0.889371
4029.8000,0.881174
4029.8500,1.00881
4029.9000,0.93106
4029.9500,0.871995
4030.0000,0.744857
4030.0500,1.06538
4030.1000,0.893726
4030.1500,0.597191
4030.2000,0.525867
4030.2500,0.502182
4030.3000,0.631938
4030.3500,0.557392
4030.4000,0.424736
4030.4500,0.270718
4030.5000,0.186135
4030.5500,0.314006
4030.6000,0.344745
4030.6500,0.264587
4030.7000,0.210681
4030.7500,0.230235
4030.8000,0.130519
4030.8500,0.134628
4030.9000,0.274561
4030.9500,0.329446
4031.0000,0.456664
4031.0500,0.582448
4031.1000,0.649936
4031.1500,0.653032
4031.2000,0.678242
4031.2500,0.428141
4031.3000,0.718203
4031.3500,0.769724
4031.4000,0.837988
4031.4500,0.909964
4031.5000,0.873424
4031.5500,0.977448
4031.6000,0.867303
4031.6500,0.749488
4031.7000,0.635564
4031.7500,0.229706
4031.8000,0.526617
4031.8500,0.711113
4031.9000,0.711539
4031.9500,0.515182
4032.0000,0.531571
4032.0500,0.79903
4032.1000,0.863586
4032.1500,0.920287
4032.2000,0.821798
4032.2500,0.877817
4032.3000,0.893803
4032.3500,0.735621
4032.4000,0.483769
4032.4500,0.574374
4032.5000,0.504934
4032.5500,0.486487
4032.6000,0.415064
4032.6500,0.330503
4032.7000,0.416376
4032.7500,0.555926
4032.8000,0.596804
4032.8500,0.422771
4032.9000,0.283011
4032.9500,0.347428
4033.0000,0.125314
4033.0500,0.198618
4033.1000,0.181674
4033.1500,0.106209
4033.2000,0.189028
4033.2500,0.381119
4033.3000,0.437205
4033.3500,0.517204
4033.4000,0.698344
4033.4500,0.71579
4033.5000,0.622043
4033.5500,0.64593
4033.6000,0.510337
4033.6500,0.661692
4033.7000,0.660097
4033.7500,0.888044
4033.8000,0.832507
4033.8500,0.922912
4033.9000,0.6438
4033.9500,0.897711
4034.0000,0.740064
4034.0500,0.76046
4034.1000,0.73113
4034.1500,0.759762
4034.2000,0.541682
4034.2500,0.402993
4034.3000,0.516032
4034.3500,0.532209
4034.4000,0.387006
4034.4500,0.219628
4034.5000,0.150144
4034.5500,0.236281
4034.6000,0.19862
4034.6500,0.386267
4034.7000,0.461569
4034.7500,0.694893
4034.8000,0.634839
4034.8500,0.727581
4034.9000,0.778436
4034.9500,0.760442
4035.0000,0.717318
4035.0500,0.855306
4035.1000,0.877858
4035.1500,0.755893
4035.2000,0.78269
4035.2500,0.848812
4035.3000,0.880739
4035.3500,1.08217
4035.4000,1.04612
4035.4500,0.996553
4035.5000,0.758563
4035.5500,0.723673
4035.6000,0.492276
4035.6500,0.487582
4035.7000,0.373846
4035.7500,0.294738
4035.8000,0.520836
4035.8500,0.805976
4035.9000,0.792975
4035.9500,0.8161
4036.0000,1.04791
4036.0500,1.00308
4036.1000,1.00191
4036.1500,1.26144
4036.2000,1.15616
4036.2500,1.20914
4036.3000,0.992716
4036.3500,0.727064
4036.4000,0.836114
4036.4500,0.979442
4036.5000,1.18935
4036.5500,1.08372
4036.6000,0.905832
4036.6500,0.97852
4036.7000,0.886265
4036.7500,0.872438
4036.8000,0.953617
4036.8500,0.948936
4036.9000,1.2093
4036.9500,1.09008
4037.0000,1.10082
4037.0500,0.887434
4037.1000,0.816611
4037.1500,0.84824
4037.2000,0.924888
4037.2500,0.975366
4037.3000,0.911975
4037.3500,0.996937
4037.4000,1.2839
4037.4500,1.01986
4037.5000,1.34961
4037.5500,1.05612
4037.6000,1.04491
4037.6500,1.0635
4037.7000,0.954018
4037.7500,1.10976
4037.8000,1.04002
4037.8500,1.09565
4037.9000,1.22531
4037.9500,0.969198
4038.0000,1.02046
4038.0500,1.02586
4038.1000,1.00552
4038.1500,1.05184
4038.2000,1.18688
4038.2500,1.21303
4038.3000,1.10272
4038.3500,1.07661
4038.4000,1.27136
4038.4500,1.07268
4038.5000,1.07353
4038.5500,0.95157
4038.6000,0.824977
4038.6500,0.653289
4038.7000,0.804965
4038.7500,0.478065
4038.8000,0.536447
4038.8500,0.962499
4038.9000,0.981712
4038.9500,1.15226
4039.0000,1.20686
4039.0500,0.838048
4039.1000,0.809878
4039.1500,0.923004
4039.2000,1.07096
4039.2500,1.15642
4039.3000,1.15967
4039.3500,0.995706
4039.4000,1.07567
4039.4500,1.11216
4039.5000,1.06822
4039.5500,0.987624
4039.6000,0.97045
4039.6500,1.25091
4039.7000,1.16878
4039.7500,1.04729
4039.8000,0.943824
4039.8500,0.899648
4039.9000,0.756545
4039.9500,0.731488
4040.0000,0.668394
4040.0500,0.793233
4040.1000,0.774522
4040.1500,0.758341
4040.2000,0.878402
4040.2500,0.728612
4040.3000,0.762192
4040.3500,0.948724
4040.4000,0.903918
4040.4500,0.807324
4040.5000,0.935624
4040.5500,0.818729
4040.6000,0.535232
4040.6500,0.320844
4040.7000,0.57311
4040.7500,0.661631
4040.8000,0.662857
4040.8500,0.756396
4040.9000,1.19506
4040.9500,0.998214
4041.0000,1.0653
4041.0500,1.03135
4041.1000,1.21224
4041.1500,1.02748
4041.2000,0.939478
4041.2500,0.527349
4041.3000,0.236786
4041.3500,0.220957
4041.4000,0.321032
4041.4500,0.458042
4041.5000,0.959005
4041.5500,0.821292
4041.6000,0.81024
4041.6500,0.738796
4041.7000,0.907392
4041.7500,1.03785
4041.8000,0.885688
4041.8500,1.0249
4041.9000,0.904339
4041.9500,1.07848
4042.0000,1.18075
4042.0500,1.14394
4042.1000,1.14604
4042.1500,1.06215
4042.2000,1.0582
4042.2500,1.02111
4042.3000,1.00497
4042.3500,0.898408
4042.4000,1.15584
4042.4500,1.17871
4042.5000,1.21491
4042.5500,0.971235
4042.6000,0.932464
4042.6500,1.14319
4042.7000,1.09436
4042.7500,1.00474
4042.8000,0.996156
4042.8500,0.954948
4042.9000,0.924594
4042.9500,1.16492
4043.0000,0.980545
4043.0500,1.08143
4043.1000,0.922691
4043.1500,1.23685
4043.2000,1.10614
4043.2500,0.929877
4043.3000,0.879107
4043.3500,0.815053
4043.4000,0.931766
4043.4500,1.05041
4043.5000,1.06373
4043.5500,0.71893
4043.6000,0.828058
4043.6500,1.05167
4043.7000,1.28109
4043.7500,0.834061
4043.8000,0.864853
4043.8500,0.518726
4043.9000,0.39625
4043.9500,0.49881
4044.0000,0.622488
4044.0500,0.692271
4044.1000,0.744151
4044.1500,0.73221
4044.2000,0.809155
4044.2500,0.909876
4044.3000,0.866624
4044.3500,0.844069
4044.4000,0.851467
4044.4500,0.729363
4044.5000,0.504264
4044.5500,0.43926
4044.6000,0.364343
4044.6500,0.592913
4044.7000,0.581528
4044.7500,0.56565
4044.8000,0.649997
4044.8500,0.568117
4044.9000,0.598581
4044.9500,0.612702
4045.0000,0.736122
4045.0500,0.573198
4045.1000,0.59972
4045.1500,0.441434
4045.2000,0.483579
4045.2500,0.452438
4045.3000,0.384293
4045.3500,0.329267
4045.4000,0.269507
4045.4500,0.395403
4045.5000,0.3933
4045.5500,0.354355
4045.6000,0.28708
4045.6500,0.264082
4045.7000,0.293919
4045.7500,0.19624
4045.8000,0.178266
4045.8500,0.142469
4045.9000,0.214548
4045.9500,0.326805
4046.0000,0.254969
4046.0500,0.286384
4046.1000,0.257028
4046.1500,0.299459
4046.2000,0.417879
4046.2500,0.389844
4046.3000,0.437143
4046.3500,0.399888
4046.4000,0.450929
4046.4500,0.537427
4046.5000,0.546017
4046.5500,0.462415
4046.6000,0.503817
4046.6500,0.666437
4046.7000,0.634099
4046.7500,0.433937
4046.8000,0.500779
4046.8500,0.572186
4046.9000,0.700809
4046.9500,0.608426
4047.0000,0.504818
4047.0500,0.554959
4047.1000,0.695136
4047.1500,0.69066
4047.2000,0.74606
4047.2500,0.573428
4047.3000,0.542733
4047.3500,0.533304
4047.4000,0.806615
4047.4500,0.758018
4047.5000,0.732974
4047.5500,0.911316
4047.6000,0.723976
4047.6500,0.70435
4047.7000,0.784404
4047.7500,0.754949
4047.8000,0.627457
4047.8500,0.786572
4047.9000,0.913801
4047.9500,0.939852
4048.0000,0.889707
4048.0500,0.825023
4048.1000,0.896746
4048.1500,1.08557
4048.2000,0.849033
4048.2500,0.801345
4048.3000,0.899672
4048.3500,0.922477
4048.4000,0.919131
4048.4500,1.07838
4048.5000,0.988732
4048.5500,1.06035
4048.6000,0.914965
4048.6500,0.657622
4048.7000,0.434553
4048.7500,0.31047
4048.8000,0.434758
4048.8500,0.72589
4048.9000,0.80119
4048.9500,0.768958
4049.0000,0.917897
4049.0500,0.960231
4049.1000,1.02323
4049.1500,0.991234
4049.2000,0.986401
4049.2500,1.01042
4049.3000,0.644019
4049.3500,0.567283
4049.4000,0.779852
4049.4500,0.911852
4049.5000,0.941038
4049.5500,0.783295
4049.6000,0.847039
4049.6500,0.810315
4049.7000,0.760193
4049.7500,0.715578
4049.8000,1.01185
4049.8500,1.07873
4049.9000,1.02703
4049.9500,1.06968
4050.0000,1.10565
4050.0500,1.12153
4050.1000,1.29351
4050.1500,1.22343
4050.2000,1.18843
4050.2500,1.12953
4050.3000,0.901156
4050.3500,0.995102
4050.4000,1.06818
4050.4500,0.938402
4050.5000,0.985512
4050.5500,1.01213
4050.6000,0.892135
4050.6500,0.692404
4050.7000,0.815191
4050.7500,0.993078
4050.8000,1.05299
4050.8500,1.10169
4050.9000,0.987143
4050.9500,0.912796
4051.0000,0.981036
4051.0500,1.06053
4051.1000,1.0885
4051.1500,0.892152
4051.2000,0.786129
4051.2500,0.98869
4051.3000,0.844823
4051.3500,0.744284
4051.4000,0.832867
4051.4500,0.99167
4051.5000,1.22575
4051.5500,1.25633
4051.6000,1.1955
4051.6500,1.17811
4051.7000,1.16909
4051.7500,1.21278
4051.8000,1.12797
4051.8500,0.836124
4051.9000,0.496477
4051.9500,0.470051
4052.0000,0.781966
4052.0500,1.01707
4052.1000,1.14604
4052.1500,1.16697
4052.2000,1.16474
4052.2500,0.831926
4052.3000,0.596651
4052.3500,0.68034
4052.4000,0.770012
4052.4500,0.49847
4052.5000,0.519714
4052.5500,0.843857
4052.6000,0.93982
4052.6500,0.629749
4052.7000,0.335505
4052.7500,0.565824
4052.8000,1.05548
4052.8500,1.15841
4052.9000,0.976973
4052.9500,0.859921
4053.0000,1.10747
4053.0500,1.24989
4053.1000,1.19307
4053.1500,1.10313
4053.2000,0.921935
4053.2500,0.611909
4053.3000,0.768098
4053.3500,0.975253
4053.4000,0.96839
4053.4500,0.908433
4053.5000,0.990129
4053.5500,0.997489
4053.6000,1.11984
4053.6500,1.16369
4053.7000,1.30195
4053.7500,1.08534
4053.8000,0.872597
4053.8500,0.726345
4053.9000,1.00754
4053.9500,1.01292
4054.0000,1.03429
4054.0500,0.942032
4054.1000,0.824521
4054.1500,0.855871
4054.2000,0.736394
4054.2500,0.802038
4054.3000,1.13868
4054.3500,1.14082
4054.4000,0.896258
4054.4500,0.876361
4054.5000,0.644047
4054.5500,0.72273
4054.6000,0.9884
4054.6500,0.884065
4054.7000,0.669329
4054.7500,0.551124
4054.8000,0.379948
4054.8500,0.35893
4054.9000,0.545471
4054.9500,0.605856
4055.0000,0.39179
4055.0500,0.405635
4055.1000,0.797719
4055.1500,1.10271
4055.2000,0.966439
4055.2500,0.958439
4055.3000,1.13066
4055.3500,1.27743
4055.4000,1.06618
4055.4500,0.888957
4055.5000,0.559705
4055.5500,0.365888
4055.6000,0.424265
4055.6500,0.950704
4055.7000,1.02987
4055.7500,1.13602
4055.8000,1.14478
4055.8500,1.19511
4055.9000,1.07276
4055.9500,0.897034
4056.0000,0.864433
4056.0500,0.8389
4056.1000,0.950809
4056.1500,0.971094
4056.2000,0.971266
4056.2500,0.973533
4056.3000,0.79187
4056.3500,0.851015
4056.4000,0.819861
4056.4500,0.834787
4056.5000,0.879514
4056.5500,0.993076
4056.6000,1.00987
4056.6500,1.29153
4056.7000,1.04998
4056.7500,1.15563
4056.8000,0.941501
4056.8500,1.03245
4056.9000,1.00141
4056.9500,1.0894
4057.0000,0.961518
4057.0500,0.931819
4057.1000,0.831247
4057.1500,0.89267
4057.2000,0.672558
4057.2500,0.664662
4057.3000,0.52492
4057.3500,0.467098
4057.4000,0.491612
4057.4500,0.355062
4057.5000,0.508496
4057.5500,0.395151
4057.6000,0.409543
4057.6500,0.631409
4057.7000,0.720185
4057.7500,0.816179
4057.8000,0.706865
4057.8500,0.619698
4057.9000,0.547321
4057.9500,0.694387
4058.0000,0.899791
4058.0500,0.877512
4058.1000,0.873284
4058.1500,0.610133
4058.2000,0.357633
4058.2500,0.523417
4058.3000,0.792107
4058.3500,1.19614
4058.4000,1.09175
4058.4500,0.997586
4058.5000,0.914713
4058.5500,0.727237
4058.6000,0.783327
4058.6500,0.7196
4058.7000,0.661239
4058.7500,0.560184
4058.8000,0.597297
4058.8500,0.651613
4058.9000,0.347219
4058.9500,0.313017
4059.0000,0.739984
4059.0500,1.21855
4059.1000,1.26078
4059.1500,1.0831
4059.2000,0.961179
4059.2500,0.952339
4059.3000,0.887046
4059.3500,0.573653
4059.4000,0.660298
4059.4500,0.704206
4059.5000,0.651653
4059.5500,1.02149
4059.6000,1.11942
4059.6500,0.941811
4059.7000,0.789932
4059.7500,0.799723
4059.8000,0.840409
4059.8500,1.03615
4059.9000,1.05728
4059.9500,0.991349
4060.0000,0.978184
4060.0500,1.22527
4060.1000,1.13783
4060.1500,1.01269
4060.2000,0.998775
4060.2500,0.735634
4060.3000,0.693782
4060.3500,0.998907
4060.4000,1.05278
4060.4500,1.07389
4060.5000,1.00201
4060.5500,1.0601
4060.6000,1.22291
4060.6500,1.00883
4060.7000,1.0816
4060.7500,0.866542
4060.8000,0.974211
4060.8500,1.01722
4060.9000,1.0141
4060.9500,1.10767
4061.0000,0.951476
4061.0500,0.794408
4061.1000,0.567369
4061.1500,0.69225
4061.2000,1.07147
4061.2500,1.07362
4061.3000,1.11404
4061.3500,1.08099
4061.4000,1.0258
4061.4500,0.843707
4061.5000,1.02268
4061.5500,1.02709
4061.6000,1.03178
4061.6500,0.807703
4061.7000,0.53492
4061.7500,0.432005
4061.8000,0.732882
4061.8500,0.934683
4061.9000,0.751354
4061.9500,0.617223
4062.0000,0.673779
4062.0500,0.883702
4062.1000,0.970852
4062.1500,0.881419
4062.2000,0.961087
4062.2500,0.722784
4062.3000,0.667459
4062.3500,0.703737
4062.4000,0.517449
4062.4500,0.363701
4062.5000,0.403747
4062.5500,0.510286
4062.6000,0.564791
4062.6500,0.669504
4062.7000,0.592524
4062.7500,0.65842
4062.8000,0.530912
4062.8500,0.657852
4062.9000,0.546242
4062.9500,0.479768
4063.0000,0.440475
4063.0500,0.483416
4063.1000,0.487796
4063.1500,0.38974
4063.2000,0.433201
4063.2500,0.253776
4063.3000,0.28903
4063.3500,0.217556
4063.4000,0.167077
