Longitud_de_onda_A,espectro
4000.0000,1.09868
4000.0500,1.06191
4000.1000,1.08235
4000.1500,1.08443
4000.2000,1.0505
4000.2500,1.07139
4000.3000,1.0801
4000.3500,1.05413
4000.4000,1.09923
4000.4500,1.03663
4000.5000,1.06264
4000.5500,1.07486
4000.6000,1.07884
4000.6500,1.06687
4000.7000,0.996965
4000.7500,1.03021
4000.8000,0.991343
4000.8500,1.03096
4000.9000,1.00227
4000.9500,1.03044
4001.0000,1.01876
4001.0500,0.968396
4001.1000,1.04041
4001.1500,1.0208
4001.2000,0.999118
4001.2500,0.970358
4001.3000,0.973589
4001.3500,1.00504
4001.4000,0.982952
4001.4500,1.00379
4001.5000,1.00987
4001.5500,0.983635
4001.6000,0.968611
4001.6500,0.959394
4001.7000,0.959106
4001.7500,0.924305
4001.8000,0.933318
4001.8500,0.983898
4001.9000,0.949525
4001.9500,0.89648
4002.0000,0.976127
4002.0500,1.02282
4002.1000,0.958349
4002.1500,0.981241
4002.2000,0.939417
4002.2500,0.943388
4002.3000,0.989022
4002.3500,0.988758
4002.4000,1.00406
4002.4500,1.0401
4002.5000,1.00534
4002.5500,1.03332
4002.6000,1.00731
4002.6500,1.03121
4002.7000,1.06254
4002.7500,0.964888
4002.8000,0.993524
4002.8500,1.00428
4002.9000,1.10679
4002.9500,1.05534
4003.0000,1.02663
4003.0500,1.03322
4003.1000,0.984783
4003.1500,1.03203
4003.2000,1.01648
4003.2500,0.957086
4003.3000,1.02369
4003.3500,1.03874
4003.4000,1.03033
4003.4500,1.06735
4003.5000,1.08394
4003.5500,1.11451
4003.6000,1.04391
4003.6500,1.07164
4003.7000,1.09822
4003.7500,1.01371
4003.8000,1.09332
4003.8500,1.16776
4003.9000,1.09176
4003.9500,1.08732
4004.0000,1.10982
4004.0500,1.07831
4004.1000,1.06426
4004.1500,1.04732
4004.2000,1.0551
4004.2500,1.06448
4004.3000,1.00157
4004.3500,1.05386
4004.4000,0.967756
4004.4500,0.985801
4004.5000,0.9697
4004.5500,0.937879
4004.6000,0.927918
4004.6500,0.908099
4004.7000,0.877678
4004.7500,0.9184
4004.8000,0.859777
4004.8500,0.846307
4004.9000,0.759338
4004.9500,0.756727
4005.0000,0.750869
4005.0500,0.789725
4005.1000,0.713731
4005.1500,0.735475
4005.2000,0.687905
4005.2500,0.71691
4005.3000,0.717977
4005.3500,0.69466
4005.4000,0.696556
4005.4500,0.707609
4005.5000,0.680627
4005.5500,0.709398
4005.6000,0.689567
4005.6500,0.70781
4005.7000,0.748567
4005.7500,0.786538
4005.8000,0.806912
4005.8500,0.761405
4005.9000,0.794135
4005.9500,0.798184
4006.0000,0.782551
4006.0500,0.826234
4006.1000,0.836235
4006.1500,0.94025
4006.2000,0.861034
4006.2500,0.883495
4006.3000,0.87664
4006.3500,0.892611
4006.4000,0.89894
4006.4500,0.874565
4006.5000,0.94131
4006.5500,0.908641
4006.6000,0.896733
4006.6500,0.882366
4006.7000,0.923292
4006.7500,0.86917
4006.8000,0.888462
4006.8500,0.901451
4006.9000,0.938934
4006.9500,0.907951
4007.0000,0.894019
4007.0500,0.956817
4007.1000,0.974064
4007.1500,0.952913
4007.2000,0.940743
