Longitud_de_onda_A,espectro
4021.0000,0.961776
4021.0500,1.00707
4021.1000,1.01486
4021.1500,1.00551
4021.2000,1.01315
4021.2500,0.996946
4021.3000,0.93428
4021.3500,0.905208
4021.4000,0.98243
4021.4500,1.00184
4021.5000,0.984354
4021.5500,0.846282
4021.6000,0.74613
4021.6500,0.713301
4021.7000,0.774413
4021.7500,0.73886
4021.8000,0.572802
4021.8500,0.426146
4021.9000,0.463884
4021.9500,0.693047
4022.0000,0.845934
4022.0500,0.93709
4022.1000,0.962472
4022.1500,0.891588
4022.2000,0.799393
4022.2500,0.754895
4022.3000,0.855746
4022.3500,0.925112
4022.4000,0.925266
4022.4500,0.985028
4022.5000,0.949849
4022.5500,0.973363
4022.6000,0.952288
4022.6500,0.906458
4022.7000,0.780805
4022.7500,0.75623
4022.8000,0.820925
4022.8500,0.947201
4022.9000,0.963567
4022.9500,0.941178
4023.0000,0.894646
4023.0500,0.913272
4023.1000,0.936713
4023.1500,1.0002
4023.2000,0.98938
4023.2500,0.924602
4023.3000,0.821365
4023.3500,0.618854
4023.4000,0.574538
4023.4500,0.749911
4023.5000,0.934942
4023.5500,0.980739
4023.6000,0.935602
4023.6500,0.82344
4023.7000,0.802397
4023.7500,0.866744
4023.8000,0.978383
4023.8500,0.977365
4023.9000,0.946499
4023.9500,0.852005
4024.0000,0.727383
4024.0500,0.645201
4024.1000,0.648362
4024.1500,0.771128
4024.2000,0.904722
4024.2500,0.998487
4024.3000,1.03397
4024.3500,0.990451
4024.4000,0.869844
4024.4500,0.773381
4024.5000,0.641933
4024.5500,0.539905
4024.6000,0.542737
4024.6500,0.563515
4024.7000,0.476606
4024.7500,0.484924
4024.8000,0.673642
4024.8500,0.881187
4024.9000,0.947292
4024.9500,0.931045
4025.0000,0.831824
4025.0500,0.683125
4025.1000,0.512041
4025.1500,0.46991
4025.2000,0.652941
4025.2500,0.85596
4025.3000,0.931553
4025.3500,0.90053
4025.4000,0.806801
4025.4500,0.825031
4025.5000,0.905752
4025.5500,0.972338
4025.6000,1.01064
4025.6500,1.01357
4025.7000,0.956864
4025.7500,0.857458
4025.8000,0.713494
4025.8500,0.726609
4025.9000,0.83976
4025.9500,0.954052
4026.0000,1.00479
4026.0500,0.963646
4026.1000,0.913513
4026.1500,0.863222
4026.2000,0.897928
4026.2500,0.95961
4026.3000,0.984307
4026.3500,0.919768
4026.4000,0.80393
4026.4500,0.766371
4026.5000,0.78104
4026.5500,0.83933
4026.6000,0.927794
4026.6500,0.988424
4026.7000,1.00352
4026.7500,1.00337
4026.8000,1.00245
4026.8500,0.99168
4026.9000,1.01211
4026.9500,0.987139
4027.0000,0.859984
4027.0500,0.799274
4027.1000,0.825935
4027.1500,0.913736
4027.2000,0.97714
4027.2500,1.00585
4027.3000,0.961331
4027.3500,0.917905
4027.4000,0.910737
4027.4500,0.941659
4027.5000,0.997019
4027.5500,0.972045
4027.6000,0.878692
4027.6500,0.808256
4027.7000,0.819988
4027.7500,0.946483
4027.8000,0.972399
4027.8500,1.00607
4027.9000,0.944089
4027.9500,0.904029
4028.0000,0.963392
4028.0500,1.0234
4028.1000,1.0311
4028.1500,1.03008
4028.2000,0.964645
4028.2500,0.823998
4028.3000,0.5522
4028.3500,0.453858
4028.4000,0.596041
4028.4500,0.809367
4028.5000,0.909821
4028.5500,0.97082
4028.6000,0.994843
4028.6500,0.99876
4028.7000,0.916157
4028.7500,0.811776
4028.8000,0.835223
4028.8500,0.962496
4028.9000,1.00482
4028.9500,1.05926
4029.0000,1.02262
4029.0500,1.02343
4029.1000,1.02328
4029.1500,1.02179
4029.2000,1.00152
4029.2500,1.00632
4029.3000,0.990852
4029.3500,0.974298
4029.4000,0.997802
4029.4500,0.962418
4029.5000,0.932469
4029.5500,0.805525
4029.6000,0.580412
4029.6500,0.470017
4029.7000,0.606458
4029.7500,0.834798
4029.8000,0.954744
4029.8500,1.00061
4029.9000,1.00102
4029.9500,1.00416
4030.0000,1.02649
4030.0500,1.01178
4030.1000,0.892668
4030.1500,0.695622
4030.2000,0.57898
4030.2500,0.723065
4030.3000,0.777559
4030.3500,0.74041
4030.4000,0.660286
4030.4500,0.516004
4030.5000,0.409843
4030.5500,0.531569
4030.6000,0.642874
4030.6500,0.552719
4030.7000,0.333191
4030.7500,0.199168
4030.8000,0.216567
4030.8500,0.350779
4030.9000,0.531118
4030.9500,0.728307
4031.0000,0.883656
4031.0500,0.931735
4031.1000,0.91824
4031.1500,0.927516
4031.2000,0.840152
4031.2500,0.811328
4031.3000,0.829316
4031.3500,0.838526
4031.4000,0.890202
4031.4500,0.966055
4031.5000,0.975415
4031.5500,0.97873
4031.6000,0.931249
4031.6500,0.773122
4031.7000,0.632256
4031.7500,0.585738
4031.8000,0.665433
4031.8500,0.737602
4031.9000,0.67468
4031.9500,0.554691
4032.0000,0.642531
4032.0500,0.821564
4032.1000,0.951297
4032.1500,1.00774
4032.2000,1.01905
4032.2500,1.04053
4032.3000,0.97762
4032.3500,0.893153
4032.4000,0.762098
4032.4500,0.638398
4032.5000,0.617385
4032.5500,0.608308
4032.6000,0.483914
4032.6500,0.44666
4032.7000,0.634092
4032.7500,0.871209
4032.8000,0.912337
4032.8500,0.884571
4032.9000,0.765714
4032.9500,0.565376
4033.0000,0.360413
4033.0500,0.220361
4033.1000,0.223065
4033.1500,0.38513
4033.2000,0.54929
4033.2500,0.75817
4033.3000,0.912795
4033.3500,0.971699
4033.4000,1.00419
4033.4500,0.996673
4033.5000,0.945638
4033.5500,0.837747
4033.6000,0.799497
4033.6500,0.831309
4033.7000,0.889549
4033.7500,0.958098
4033.8000,0.981461
4033.8500,0.969221
4033.9000,0.956881
4033.9500,0.95929
4034.0000,0.942107
4034.0500,0.904913
4034.1000,0.901824
4034.1500,0.86744
4034.2000,0.8739
4034.2500,0.862299
4034.3000,0.865424
4034.3500,0.757856
4034.4000,0.551279
4034.4500,0.322245
4034.5000,0.270241
4034.5500,0.443205
4034.6000,0.712079
4034.6500,0.873913
4034.7000,0.968726
4034.7500,0.969357
4034.8000,0.954411
4034.8500,0.954517
4034.9000,0.967082
4034.9500,0.997624
4035.0000,0.995629
4035.0500,0.981981
4035.1000,0.975594
4035.1500,0.942099
4035.2000,0.943135
4035.2500,0.921807
4035.3000,0.93572
4035.3500,0.977125
4035.4000,0.980358
4035.4500,0.95595
4035.5000,0.82201
4035.5500,0.577593
4035.6000,0.421453
4035.6500,0.328902
4035.7000,0.32449
4035.7500,0.43996
4035.8000,0.6766
4035.8500,0.855307
4035.9000,0.958203
4035.9500,0.983948
4036.0000,0.983546
4036.0500,1.0122
4036.1000,1.02973
4036.1500,1.0033
4036.2000,1.01721
4036.2500,1.01027
4036.3000,0.977193
4036.3500,0.951636
4036.4000,0.963282
4036.4500,1.00906
4036.5000,1.00422
4036.5500,1.00445
4036.6000,1.00077
4036.6500,0.975255
4036.7000,0.866961
4036.7500,0.782054
4036.8000,0.791374
4036.8500,0.934186
4036.9000,1.02592
4036.9500,1.0325
4037.0000,1.05291
4037.0500,0.949704
4037.1000,0.854655
4037.1500,0.835111
4037.2000,0.914225
4037.2500,0.959483
4037.3000,0.965676
4037.3500,0.983533
4037.4000,1.01562
4037.4500,1.00544
4037.5000,1.04146
4037.5500,1.04479
4037.6000,0.988426
4037.6500,0.923726
4037.7000,0.919978
4037.7500,0.989834
4037.8000,1.00442
4037.8500,1.02361
4037.9000,0.988973
4037.9500,0.983079
4038.0000,1.00623
4038.0500,1.03806
4038.1000,1.03403
4038.1500,0.992736
4038.2000,1.0235
4038.2500,1.05941
4038.3000,1.04583
4038.3500,1.04546
4038.4000,1.01918
4038.4500,1.02621
4038.5000,1.02418
4038.5500,0.977963
4038.6000,0.890767
4038.6500,0.873985
4038.7000,0.810261
4038.7500,0.732559
4038.8000,0.679823
4038.8500,0.828488
4038.9000,0.956377
4038.9500,0.97864
4039.0000,0.923554
4039.0500,0.881481
4039.1000,0.835967
4039.1500,0.921619
4039.2000,0.950989
4039.2500,1.01017
4039.3000,1.01216
4039.3500,0.989311
4039.4000,1.03044
4039.4500,0.982966
4039.5000,0.988403
4039.5500,0.921726
4039.6000,0.971283
4039.6500,0.98402
4039.7000,1.00432
4039.7500,0.997427
4039.8000,1.00609
4039.8500,0.931143
4039.9000,0.885676
4039.9500,0.84032
4040.0000,0.805066
4040.0500,0.733627
4040.1000,0.659525
4040.1500,0.767126
4040.2000,0.870923
4040.2500,0.91505
4040.3000,0.918212
4040.3500,0.965206
4040.4000,0.958303
4040.4500,0.992926
4040.5000,0.934314
4040.5500,0.829107
4040.6000,0.650156
4040.6500,0.559223
4040.7000,0.588974
4040.7500,0.655333
4040.8000,0.706777
4040.8500,0.853947
4040.9000,0.978171
4040.9500,0.997672
4041.0000,0.997414
4041.0500,1.01799
4041.1000,1.01038
4041.1500,0.984882
4041.2000,0.839248
4041.2500,0.598519
4041.3000,0.357592
4041.3500,0.302339
4041.4000,0.44572
4041.4500,0.685555
4041.5000,0.87838
4041.5500,0.912469
4041.6000,0.819484
4041.6500,0.729675
4041.7000,0.836766
4041.7500,0.950441
4041.8000,1.00487
4041.8500,1.03177
4041.9000,0.977347
4041.9500,1.01422
4042.0000,1.03984
4042.0500,1.04698
4042.1000,1.06275
4042.1500,1.02396
4042.2000,1.03405
4042.2500,1.01967
4042.3000,1.01019
4042.3500,0.996831
4042.4000,1.03393
4042.4500,1.02411
4042.5000,1.00388
4042.5500,0.967616
4042.6000,0.944825
4042.6500,1.00228
4042.7000,1.0019
4042.7500,0.992435
4042.8000,1.01066
4042.8500,0.935387
4042.9000,0.857846
4042.9500,0.905958
4043.0000,1.03819
4043.0500,1.03709
4043.1000,1.05355
4043.1500,1.05028
4043.2000,1.07323
4043.2500,1.00791
4043.3000,1.01214
4043.3500,0.988191
4043.4000,1.0053
4043.4500,1.02245
4043.5000,0.997735
4043.5500,1.0132
4043.6000,0.987757
4043.6500,0.918555
4043.7000,0.861717
4043.7500,0.811059
4043.8000,0.746845
4043.8500,0.574294
4043.9000,0.429296
4043.9500,0.432083
4044.0000,0.578398
4044.0500,0.755892
4044.1000,0.938839
4044.1500,0.957201
4044.2000,0.999117
4044.2500,1.04141
4044.3000,1.02602
4044.3500,0.955536
4044.4000,0.909463
4044.4500,0.770254
4044.5000,0.602307
4044.5500,0.488005
4044.6000,0.40161
4044.6500,0.542007
4044.7000,0.755837
4044.7500,0.905723
4044.8000,0.950908
4044.8500,0.959774
4044.9000,0.9787
4044.9500,0.978456
4045.0000,0.8999
4045.0500,0.757069
4045.1000,0.614426
4045.1500,0.615573
4045.2000,0.700905
4045.2500,0.747143
4045.3000,0.724109
4045.3500,0.582928
4045.4000,0.516438
4045.4500,0.530226
4045.5000,0.513214
4045.5500,0.436277
4045.6000,0.319438
4045.6500,0.302514
4045.7000,0.278858
4045.7500,0.210141
4045.8000,0.158402
4045.8500,0.142362
4045.9000,0.208331
4045.9500,0.282981
4046.0000,0.352225
4046.0500,0.373457
4046.1000,0.479678
4046.1500,0.599036
4046.2000,0.710204
4046.2500,0.742028
4046.3000,0.782166
4046.3500,0.788313
4046.4000,0.822136
4046.4500,0.829034
4046.5000,0.864518
4046.5500,0.906737
4046.6000,0.94887
4046.6500,0.960335
4046.7000,0.946257
4046.7500,0.952372
4046.8000,0.944808
4046.8500,0.998631
4046.9000,0.989647
4046.9500,0.974159
4047.0000,0.966366
4047.0500,0.968607
4047.1000,1.0185
4047.1500,1.04914
4047.2000,0.965342
4047.2500,1.10786
4047.3000,0.938525
4047.3500,0.903864
4047.4000,0.969314
4047.4500,1.01219
4047.5000,1.02183
4047.5500,1.03419
4047.6000,1.00266
4047.6500,0.983142
4047.7000,1.00785
4047.7500,0.981244
4047.8000,0.987681
4047.8500,0.995957
4047.9000,0.998055
4047.9500,1.03129
4048.0000,1.01576
4048.0500,0.989586
4048.1000,0.985654
4048.1500,1.02908
4048.2000,1.0157
4048.2500,0.998875
4048.3000,1.02002
4048.3500,1.04007
4048.4000,1.02616
4048.4500,1.03401
4048.5000,1.0311
4048.5500,1.00055
4048.6000,0.849807
4048.6500,0.611691
4048.7000,0.423237
4048.7500,0.381216
4048.8000,0.524523
4048.8500,0.755543
4048.9000,0.891296
4048.9500,0.942714
4049.0000,0.911872
4049.0500,0.930656
4049.1000,0.934665
4049.1500,0.944299
4049.2000,0.946327
4049.2500,0.873418
4049.3000,0.757681
4049.3500,0.71441
4049.4000,0.808081
4049.4500,0.885435
4049.5000,0.93286
4049.5500,0.91477
4049.6000,0.943399
4049.6500,0.948022
4049.7000,0.911812
4049.7500,0.875638
4049.8000,0.896171
4049.8500,0.927201
4049.9000,1.00287
4049.9500,1.03396
4050.0000,1.0227
4050.0500,1.02672
4050.1000,1.04569
4050.1500,1.04353
4050.2000,1.02498
4050.2500,0.965378
4050.3000,0.847772
4050.3500,0.840361
4050.4000,0.938073
4050.4500,0.961958
4050.5000,0.972048
4050.5500,0.945558
4050.6000,0.851383
4050.6500,0.730025
4050.7000,0.763196
4050.7500,0.897644
4050.8000,0.993385
4050.8500,1.01805
4050.9000,1.05982
4050.9500,1.00898
4051.0000,0.971172
4051.0500,0.90128
4051.1000,0.90549
4051.1500,0.898776
4051.2000,0.893154
4051.2500,0.903047
4051.3000,0.890567
4051.3500,1.02507
4051.4000,1.09679
4051.4500,1.01877
4051.5000,1.0725
4051.5500,1.07249
4051.6000,1.06146
4051.6500,1.02207
4051.7000,1.01457
4051.7500,0.990894
4051.8000,0.948287
4051.8500,0.764675
4051.9000,0.581901
4051.9500,0.560863
4052.0000,0.734556
4052.0500,0.883814
4052.1000,0.97519
4052.1500,0.999083
4052.2000,0.985519
4052.2500,0.786115
4052.3000,0.688489
4052.3500,0.707194
4052.4000,0.671266
4052.4500,0.576764
4052.5000,0.569954
4052.5500,0.706386
4052.6000,0.746653
4052.6500,0.673172
4052.7000,0.645405
4052.7500,0.747383
4052.8000,0.913707
4052.8500,0.976875
4052.9000,0.942848
4052.9500,0.922418
4053.0000,0.963651
4053.0500,1.03821
4053.1000,1.05829
4053.1500,0.982135
4053.2000,0.816074
4053.2500,0.664777
4053.3000,0.67303
4053.3500,0.852644
4053.4000,0.88013
4053.4500,0.875824
4053.5000,0.90734
4053.5500,0.962064
4053.6000,0.999546
4053.6500,1.03592
4053.7000,0.996725
4053.7500,0.797411
4053.8000,0.548861
4053.8500,0.540697
4053.9000,0.76921
4053.9500,0.919085
4054.0000,0.89996
4054.0500,0.785703
4054.1000,0.712065
4054.1500,0.717713
4054.2000,0.775534
4054.2500,0.893172
4054.3000,0.992487
4054.3500,1.00234
4054.4000,0.934531
4054.4500,0.878492
4054.5000,0.945687
4054.5500,0.996697
4054.6000,0.996666
4054.6500,0.939234
4054.7000,0.817002
4054.7500,0.640993
4054.8000,0.452702
4054.8500,0.388676
4054.9000,0.522237
4054.9500,0.589815
4055.0000,0.551091
4055.0500,0.550213
4055.1000,0.713033
4055.1500,0.875161
4055.2000,0.94848
4055.2500,0.975917
4055.3000,1.01452
4055.3500,0.981848
4055.4000,0.944275
4055.4500,0.779206
4055.5000,0.549432
4055.5500,0.428999
4055.6000,0.579551
4055.6500,0.830975
4055.7000,0.956367
4055.7500,1.01122
4055.8000,1.05019
4055.8500,1.06473
4055.9000,1.03589
4055.9500,0.961817
4056.0000,0.897635
4056.0500,0.900536
4056.1000,0.857555
4056.1500,0.80212
4056.2000,0.75784
4056.2500,0.762301
4056.3000,0.799007
4056.3500,0.776781
4056.4000,0.773617
4056.4500,0.817355
4056.5000,0.89185
4056.5500,0.926772
4056.6000,0.998955
4056.6500,0.994777
4056.7000,1.04221
4056.7500,1.03168
4056.8000,1.00327
4056.8500,0.985835
4056.9000,0.987563
4056.9500,0.986047
4057.0000,0.994542
4057.0500,0.99356
4057.1000,0.946626
4057.1500,0.882097
4057.2000,0.786249
4057.2500,0.71088
4057.3000,0.615616
4057.3500,0.522547
4057.4000,0.483896
4057.4500,0.421856
4057.5000,0.366379
4057.5500,0.408385
4057.6000,0.541923
4057.6500,0.650195
4057.7000,0.758048
4057.7500,0.822495
4057.8000,0.864461
4057.8500,0.83498
4057.9000,0.823675
4057.9500,0.802219
4058.0000,0.857284
4058.0500,0.907504
4058.1000,0.860844
4058.1500,0.676373
4058.2000,0.517416
4058.2500,0.564363
4058.3000,0.767807
4058.3500,0.918905
4058.4000,0.991778
4058.4500,1.00371
4058.5000,0.973551
4058.5500,0.972411
4058.6000,0.906173
4058.6500,0.853802
4058.7000,0.73293
4058.7500,0.574414
4058.8000,0.593212
4058.8500,0.609171
4058.9000,0.515031
4058.9500,0.531995
4059.0000,0.749904
4059.0500,0.947784
4059.1000,1.01593
4059.1500,1.00177
4059.2000,0.96805
4059.2500,0.965545
4059.3000,0.890096
4059.3500,0.814012
4059.4000,0.826824
4059.4500,0.868791
4059.5000,0.947833
4059.5500,0.972135
4059.6000,0.958008
4059.6500,0.806831
4059.7000,0.649372
4059.7500,0.675109
4059.8000,0.830092
4059.8500,0.96796
4059.9000,1.01301
4059.9500,1.00582
4060.0000,0.993898
4060.0500,1.03756
4060.1000,1.03158
4060.1500,1.01663
4060.2000,0.968958
4060.2500,0.890685
4060.3000,0.93545
4060.3500,0.98694
4060.4000,1.03347
4060.4500,0.978494
4060.5000,0.963811
4060.5500,1.00748
4060.6000,1.01992
4060.6500,0.985378
4060.7000,0.967263
4060.7500,0.941577
4060.8000,0.950737
4060.8500,1.03499
4060.9000,1.06033
4060.9500,1.02524
4061.0000,0.953549
4061.0500,0.773743
4061.1000,0.695911
4061.1500,0.817505
4061.2000,0.956294
4061.2500,1.05139
4061.3000,1.07044
4061.3500,1.01428
4061.4000,1.00133
4061.4500,0.989486
4061.5000,1.00954
4061.5500,1.03248
4061.6000,1.01291
4061.6500,0.909629
4061.7000,0.813094
4061.7500,0.815953
4061.8000,0.881788
4061.8500,0.919594
4061.9000,0.824347
4061.9500,0.728902
4062.0000,0.773394
4062.0500,0.93925
4062.1000,0.989868
4062.1500,1.04839
4062.2000,1.0328
4062.2500,1.02578
4062.3000,0.981537
4062.3500,0.836936
4062.4000,0.591232
4062.4500,0.478957
4062.5000,0.61831
4062.5500,0.820699
4062.6000,0.908397
4062.6500,0.937078
4062.7000,0.917551
4062.7500,0.933025
4062.8000,0.971353
4062.8500,0.962114
4062.9000,0.992128
4062.9500,0.993627
4063.0000,1.02415
4063.0500,1.02518
4063.1000,0.971089
4063.1500,0.883796
4063.2000,0.721792
4063.2500,0.518239
4063.3000,0.447462
4063.3500,0.507669
4063.4000,0.53382
4063.4500,0.454535
