Longitud_de_onda_A,espectro
4005.2500,0.123256
4005.3000,0.138158
4005.3500,0.408531
4005.4000,0.407708
4005.4500,0.562805
4005.5000,0.544522
4005.5500,0.553391
4005.6000,0.67458
4005.6500,0.610754
4005.7000,0.408462
4005.7500,0.494594
4005.8000,0.693114
4005.8500,0.80633
4005.9000,0.788925
4005.9500,0.929639
4006.0000,0.975895
4006.0500,0.783256
4006.1000,0.828699
4006.1500,0.798192
4006.2000,0.947286
4006.2500,0.619298
4006.3000,0.419285
4006.3500,0.565626
4006.4000,0.679798
4006.4500,0.920682
4006.5000,0.856959
4006.5500,0.823999
4006.6000,0.788344
4006.6500,0.501853
4006.7000,0.600298
4006.7500,0.511734
4006.8000,0.735955
4006.8500,0.64237
4006.9000,0.62884
4006.9500,0.731919
4007.0000,0.838514
4007.0500,0.990876
4007.1000,0.907688
4007.1500,0.907937
4007.2000,0.772209
4007.2500,0.484377
4007.3000,0.460984
4007.3500,0.68562
4007.4000,0.676104
4007.4500,0.874236
4007.5000,0.989314
4007.5500,1.01381
4007.6000,1.01966
4007.6500,0.936826
4007.7000,1.01051
4007.7500,0.999626
4007.8000,1.16879
4007.8500,1.00819
4007.9000,1.09219
4007.9500,1.14563
4008.0000,1.17828
4008.0500,1.14836
4008.1000,0.918706
4008.1500,0.89247
4008.2000,0.93453
4008.2500,1.03159
4008.3000,1.0344
4008.3500,1.09475
4008.4000,1.00613
4008.4500,0.932356
4008.5000,1.10185
4008.5500,1.0909
4008.6000,1.02679
4008.6500,1.04184
4008.7000,1.0187
4008.7500,0.982503
4008.8000,0.965081
4008.8500,0.592052
4008.9000,0.472164
4008.9500,0.641867
4009.0000,0.778133
4009.0500,1.02709
4009.1000,0.996672
4009.1500,1.06286
4009.2000,0.971431
4009.2500,1.11553
4009.3000,0.893321
4009.3500,1.0932
4009.4000,0.968312
4009.4500,1.04279
4009.5000,0.930822
4009.5500,0.837314
4009.6000,0.8396
4009.6500,0.508116
4009.7000,0.151716
4009.7500,0.415669
4009.8000,0.850771
4009.8500,1.02922
4009.9000,0.915571
4009.9500,1.09675
4010.0000,0.957437
4010.0500,1.09419
4010.1000,0.869347
4010.1500,0.890722
4010.2000,1.11501
4010.2500,0.993338
4010.3000,0.976608
4010.3500,1.07352
4010.4000,0.992549
4010.4500,1.14266
4010.5000,0.826572
4010.5500,0.848171
4010.6000,0.905648
4010.6500,1.00965
4010.7000,0.952596
4010.7500,1.07711
4010.8000,1.05922
4010.8500,1.01346
4010.9000,0.886578
4010.9500,1.03937
4011.0000,0.811077
4011.0500,0.675963
4011.1000,0.84265
4011.1500,1.00384
4011.2000,0.924018
4011.2500,1.07628
4011.3000,0.960909
4011.3500,1.08979
4011.4000,0.892575
4011.4500,0.863662
4011.5000,0.91277
4011.5500,0.798066
4011.6000,1.01675
4011.6500,0.855812
4011.7000,0.779006
4011.7500,0.745042
4011.8000,0.849966
4011.8500,0.922274
4011.9000,1.12756
4011.9500,1.06756
4012.0000,1.08874
4012.0500,0.856067
4012.1000,0.832422
4012.1500,0.907374
4012.2000,0.791732
4012.2500,0.495878
4012.3000,0.435957
4012.3500,0.228145
4012.4000,0.0348816
4012.4500,0.447081
4012.5000,0.911197
4012.5500,0.982392
4012.6000,0.955009
4012.6500,0.896489
4012.7000,0.852225
4012.7500,1.01969
4012.8000,0.887585
4012.8500,0.749191
4012.9000,1.17798
4012.9500,1.1976
4013.0000,1.11374
4013.0500,0.993864
4013.1000,1.00671
4013.1500,1.0037
4013.2000,0.901903
4013.2500,1.03939
4013.3000,1.05447
4013.3500,0.865543
4013.4000,0.955019
4013.4500,1.13487
4013.5000,1.09122
4013.5500,0.90926
4013.6000,0.713545
4013.6500,0.642114
4013.7000,0.751729
4013.7500,0.625689
4013.8000,0.47616
4013.8500,0.640888
4013.9000,0.854753
4013.9500,0.836055
4014.0000,0.937756
4014.0500,1.15097
4014.1000,1.00569
4014.1500,1.0509
4014.2000,1.08947
4014.2500,0.884047
4014.3000,0.79875
4014.3500,0.811899
4014.4000,0.750168
4014.4500,0.512582
4014.5000,0.275416
4014.5500,0.450347
4014.6000,0.60382
4014.6500,1.04441
4014.7000,1.00947
4014.7500,1.09508
4014.8000,0.9657
4014.8500,1.02115
4014.9000,1.0855
4014.9500,1.09689
4015.0000,1.19702
4015.0500,1.07884
4015.1000,0.91566
4015.1500,1.06068
4015.2000,1.15268
4015.2500,1.03783
4015.3000,0.862988
4015.3500,1.0269
4015.4000,0.819678
4015.4500,1.03201
4015.5000,1.02944
4015.5500,0.908115
4015.6000,0.787251
4015.6500,0.976481
4015.7000,0.833499
4015.7500,0.989163
4015.8000,0.900793
4015.8500,1.10467
4015.9000,0.92362
4015.9500,1.01672
4016.0000,1.07639
4016.0500,1.21792
4016.1000,1.05544
4016.1500,0.959142
4016.2000,0.959305
4016.2500,1.00315
4016.3000,0.99018
4016.3500,0.849687
4016.4000,0.578114
4016.4500,0.936396
4016.5000,0.850327
4016.5500,0.942494
4016.6000,0.965982
4016.6500,0.930948
4016.7000,0.944633
4016.7500,0.862275
4016.8000,0.82061
4016.8500,0.964751
4016.9000,1.04752
4016.9500,0.863908
4017.0000,0.811973
4017.0500,0.564196
4017.1000,0.520834
4017.1500,0.382186
4017.2000,0.530331
4017.2500,0.769391
4017.3000,0.954863
4017.3500,0.931135
4017.4000,0.919316
4017.4500,0.867158
4017.5000,0.906141
4017.5500,0.734638
4017.6000,0.902214
4017.6500,1.03866
4017.7000,1.052
4017.7500,0.955333
4017.8000,0.987696
4017.8500,0.900567
4017.9000,1.01345
4017.9500,1.11257
4018.0000,0.849208
4018.0500,0.656937
4018.1000,0.507321
4018.1500,0.512427
4018.2000,0.742028
4018.2500,0.683985
4018.3000,0.438475
4018.3500,0.785243
4018.4000,0.83133
4018.4500,0.875327
4018.5000,1.02283
4018.5500,1.00067
4018.6000,1.01981
4018.6500,1.09942
4018.7000,1.02784
4018.7500,0.888938
4018.8000,1.01328
4018.8500,1.08831
4018.9000,1.09141
4018.9500,0.975735
4019.0000,0.70054
4019.0500,0.609316
4019.1000,0.781845
4019.1500,0.892891
4019.2000,0.863914
4019.2500,0.779333
4019.3000,0.757807
4019.3500,0.881031
4019.4000,1.05849
4019.4500,1.16365
4019.5000,1.10581
4019.5500,1.20099
4019.6000,1.18365
4019.6500,1.13975
4019.7000,1.11977
4019.7500,1.03485
4019.8000,1.01646
4019.8500,0.909425
4019.9000,0.938625
4019.9500,0.799467
4020.0000,0.643328
4020.0500,0.643803
4020.1000,0.810643
4020.1500,0.812628
4020.2000,0.661152
4020.2500,0.762572
4020.3000,0.972228
4020.3500,0.781701
4020.4000,0.588256
4020.4500,0.695873
4020.5000,0.752198
4020.5500,0.880759
4020.6000,1.20602
4020.6500,1.19676
4020.7000,1.00586
4020.7500,0.999301
4020.8000,0.784446
4020.8500,0.45241
4020.9000,0.365561
4020.9500,0.546953
4021.0000,0.93149
4021.0500,1.05449
4021.1000,0.96292
4021.1500,1.21276
4021.2000,1.11157
4021.2500,0.90907
4021.3000,0.825818
4021.3500,0.804197
4021.4000,0.950366
4021.4500,0.938417
4021.5000,1.04827
4021.5500,1.01686
4021.6000,0.751903
4021.6500,0.752543
4021.7000,0.748502
4021.7500,0.69195
4021.8000,0.706555
4021.8500,0.403586
4021.9000,0.449718
4021.9500,0.665802
4022.0000,0.843614
4022.0500,1.09884
4022.1000,1.00014
4022.1500,0.922936
4022.2000,0.812179
4022.2500,1.07763
4022.3000,1.02666
4022.3500,1.10795
4022.4000,0.904242
4022.4500,1.00904
4022.5000,1.00167
4022.5500,0.966811
4022.6000,1.0345
4022.6500,0.963055
4022.7000,0.892998
4022.7500,0.929263
4022.8000,1.01468
4022.8500,1.09633
4022.9000,0.959507
4022.9500,0.983452
4023.0000,0.938988
4023.0500,1.0034
4023.1000,1.06533
4023.1500,1.08357
4023.2000,0.914709
4023.2500,0.771687
4023.3000,0.694991
4023.3500,0.595631
4023.4000,0.600451
4023.4500,0.750523
4023.5000,0.879613
4023.5500,1.02463
4023.6000,0.849032
4023.6500,0.719497
4023.7000,0.794533
4023.7500,0.856343
4023.8000,1.002
4023.8500,0.98764
4023.9000,0.941463
4023.9500,0.77044
4024.0000,0.767802
4024.0500,0.756956
4024.1000,0.716584
4024.1500,0.932572
4024.2000,0.888036
4024.2500,0.929525
4024.3000,1.02347
4024.3500,1.08222
4024.4000,0.783722
4024.4500,0.641548
4024.5000,0.584393
4024.5500,0.353649
4024.6000,0.466234
4024.6500,0.48875
4024.7000,0.455083
4024.7500,0.393785
4024.8000,0.702737
4024.8500,0.921173
4024.9000,0.821535
4024.9500,0.94853
4025.0000,0.910998
4025.0500,0.669823
4025.1000,0.381363
4025.1500,0.20534
4025.2000,0.585197
4025.2500,0.767006
4025.3000,0.822546
4025.3500,0.934609
4025.4000,0.982093
4025.4500,0.880796
4025.5000,0.856684
4025.5500,0.950123
4025.6000,1.03784
4025.6500,1.11101
4025.7000,1.05975
4025.7500,1.06627
4025.8000,1.08699
4025.8500,1.00432
4025.9000,0.986777
4025.9500,1.06444
4026.0000,1.07621
4026.0500,1.10984
4026.1000,0.968197
4026.1500,0.888316
4026.2000,0.961691
4026.2500,0.982992
4026.3000,1.029
4026.3500,1.08421
4026.4000,1.21116
4026.4500,0.930074
4026.5000,0.775375
4026.5500,0.801064
4026.6000,1.07605
4026.6500,0.996954
4026.7000,1.09256
4026.7500,1.22149
4026.8000,0.918921
4026.8500,0.992617
4026.9000,0.943057
4026.9500,0.857834
4027.0000,0.509967
4027.0500,0.469058
4027.1000,0.630436
4027.1500,0.955344
4027.2000,0.964585
4027.2500,1.0088
4027.3000,0.956459
4027.3500,1.00859
4027.4000,1.07129
4027.4500,1.0037
4027.5000,1.08105
4027.5500,1.12076
4027.6000,1.04053
4027.6500,0.997482
4027.7000,1.15379
4027.7500,1.01526
4027.8000,1.15675
4027.8500,0.9973
4027.9000,0.983543
4027.9500,1.09903
4028.0000,1.09243
4028.0500,1.08749
4028.1000,1.1425
4028.1500,0.959591
4028.2000,0.878745
4028.2500,0.802811
4028.3000,0.572184
4028.3500,0.395833
4028.4000,0.497125
4028.4500,0.758685
4028.5000,0.960671
4028.5500,0.94139
4028.6000,1.06652
4028.6500,0.98252
4028.7000,0.967749
4028.7500,1.02437
4028.8000,1.06477
4028.8500,1.15246
4028.9000,1.1414
4028.9500,1.24693
4029.0000,1.26061
4029.0500,1.11907
4029.1000,1.06304
4029.1500,1.10246
4029.2000,1.21897
4029.2500,1.06967
4029.3000,1.09633
4029.3500,0.962541
4029.4000,0.975469
4029.4500,0.895623
4029.5000,0.870496
4029.5500,0.764446
4029.6000,0.676795
4029.6500,0.497151
4029.7000,0.618937
4029.7500,0.797663
4029.8000,0.819354
4029.8500,1.00471
4029.9000,0.958313
4029.9500,1.07381
4030.0000,1.0881
4030.0500,0.996119
4030.1000,0.835899
4030.1500,0.558408
4030.2000,0.59162
4030.2500,0.704758
4030.3000,0.909053
4030.3500,0.94516
4030.4000,0.713727
4030.4500,0.578667
4030.5000,0.375222
4030.5500,0.649321
4030.6000,0.72619
4030.6500,0.655315
4030.7000,0.259363
4030.7500,0.0765187
4030.8000,0.241815
4030.8500,0.377715
4030.9000,0.657911
4030.9500,0.67652
4031.0000,1.04213
4031.0500,1.09159
4031.1000,0.957366
4031.1500,1.03082
4031.2000,1.07082
4031.2500,0.973064
4031.3000,0.784027
4031.3500,0.730464
4031.4000,0.935907
4031.4500,0.99955
4031.5000,0.94227
4031.5500,1.00893
4031.6000,0.989603
4031.6500,0.891915
4031.7000,0.75642
4031.7500,0.757784
4031.8000,0.681047
4031.8500,0.737369
4031.9000,0.749886
4031.9500,0.606073
4032.0000,0.758379
4032.0500,0.906126
4032.1000,1.05942
4032.1500,1.17634
4032.2000,1.16409
4032.2500,1.13668
4032.3000,1.00533
4032.3500,1.06906
4032.4000,0.946361
4032.4500,0.919865
4032.5000,0.754458
4032.5500,0.659119
4032.6000,0.365856
4032.6500,0.256557
4032.7000,0.526744
4032.7500,0.767799
4032.8000,1.03492
4032.8500,0.896742
4032.9000,0.859408
4032.9500,0.55655
4033.0000,0.254396
4033.0500,0.165733
4033.1000,0.162394
4033.1500,0.1985
4033.2000,0.628094
4033.2500,0.83374
4033.3000,0.885607
4033.3500,1.10915
4033.4000,1.08117
4033.4500,1.11186
4033.5000,1.1235
4033.5500,1.04696
4033.6000,0.927453
4033.6500,1.05959
4033.7000,0.991511
4033.7500,0.97125
4033.8000,0.943575
4033.8500,0.93154
4033.9000,0.977923
4033.9500,0.946714
4034.0000,1.01284
4034.0500,0.996264
4034.1000,0.864248
4034.1500,0.872683
4034.2000,0.808466
4034.2500,0.746392
4034.3000,0.840027
4034.3500,0.739437
4034.4000,0.479217
4034.4500,0.261031
4034.5000,0.15611
4034.5500,0.269017
4034.6000,0.631911
4034.6500,1.001
4034.7000,1.17696
4034.7500,1.17153
4034.8000,1.02658
4034.8500,0.918549
4034.9000,1.08002
4034.9500,1.23906
4035.0000,1.24749
4035.0500,1.00816
4035.1000,0.956933
4035.1500,0.963332
4035.2000,0.993789
4035.2500,0.981925
4035.3000,1.18114
4035.3500,1.11667
4035.4000,0.986361
4035.4500,0.919523
4035.5000,1.03142
4035.5500,0.823145
4035.6000,0.485582
4035.6500,0.44031
4035.7000,0.399203
4035.7500,0.623978
4035.8000,0.656911
4035.8500,0.820676
4035.9000,0.963527
4035.9500,0.852592
4036.0000,1.00636
4036.0500,0.991869
4036.1000,1.22039
4036.1500,1.00915
4036.2000,1.15036
4036.2500,1.04336
4036.3000,1.04373
4036.3500,0.971275
4036.4000,0.866914
4036.4500,0.962696
4036.5000,1.03828
4036.5500,1.05988
4036.6000,1.0323
4036.6500,0.903638
4036.7000,0.86154
4036.7500,0.75125
4036.8000,0.77164
4036.8500,0.762826
4036.9000,0.968062
4036.9500,1.12931
4037.0000,1.0513
4037.0500,0.961617
4037.1000,0.886681
4037.1500,0.783004
4037.2000,0.856927
4037.2500,1.03382
4037.3000,0.90389
4037.3500,0.85985
4037.4000,0.944779
4037.4500,0.78901
4037.5000,1.039
4037.5500,1.13311
4037.6000,1.13184
4037.6500,0.971321
4037.7000,1.16827
4037.7500,1.12925
4037.8000,1.0842
4037.8500,0.906653
4037.9000,0.857903
4037.9500,0.84539
4038.0000,1.02698
4038.0500,0.962337
4038.1000,0.879121
4038.1500,1.11383
4038.2000,1.06026
4038.2500,1.11331
4038.3000,1.15786
4038.3500,0.97649
4038.4000,0.91019
4038.4500,1.09183
4038.5000,1.02194
4038.5500,0.855278
4038.6000,1.02479
4038.6500,1.10146
4038.7000,1.0404
4038.7500,1.08198
4038.8000,0.872034
4038.8500,1.01916
4038.9000,0.982536
4038.9500,0.953464
4039.0000,1.04279
4039.0500,0.931949
4039.1000,0.963933
4039.1500,1.0698
4039.2000,1.24727
4039.2500,0.983463
4039.3000,1.06323
4039.3500,1.01041
4039.4000,1.10592
4039.4500,0.988083
4039.5000,1.01094
4039.5500,0.842465
4039.6000,1.18612
4039.6500,0.996435
4039.7000,1.03367
4039.7500,0.956162
4039.8000,1.0331
4039.8500,0.96825
4039.9000,1.00433
4039.9500,0.936123
4040.0000,0.925602
4040.0500,0.867757
4040.1000,0.850062
4040.1500,0.858469
4040.2000,0.947002
4040.2500,1.07194
4040.3000,0.917228
4040.3500,0.993358
4040.4000,0.973352
4040.4500,0.886312
4040.5000,0.784446
4040.5500,0.943672
4040.6000,0.745711
4040.6500,0.639805
4040.7000,0.616
4040.7500,0.496968
4040.8000,0.556724
4040.8500,0.817777
4040.9000,0.940881
4040.9500,0.992811
4041.0000,1.15433
4041.0500,1.01635
4041.1000,1.06793
4041.1500,0.946911
4041.2000,1.17411
4041.2500,0.839595
4041.3000,0.589223
4041.3500,0.402244
4041.4000,0.533549
4041.4500,0.636963
4041.5000,0.86056
4041.5500,0.973069
4041.6000,0.94326
4041.6500,0.781484
4041.7000,0.940883
4041.7500,0.975769
4041.8000,1.08382
4041.8500,1.15176
4041.9000,1.04269
4041.9500,1.00311
4042.0000,1.01244
4042.0500,1.18241
4042.1000,1.12896
4042.1500,1.21474
4042.2000,1.05829
4042.2500,1.06251
4042.3000,1.06973
4042.3500,1.02272
4042.4000,1.03088
4042.4500,0.983024
4042.5000,1.08272
4042.5500,1.04116
4042.6000,0.95862
4042.6500,1.00147
4042.7000,0.930629
4042.7500,1.0627
4042.8000,1.04277
4042.8500,0.954124
4042.9000,0.839941
4042.9500,0.790527
4043.0000,0.910448
4043.0500,0.933271
4043.1000,1.10878
4043.1500,1.00704
4043.2000,1.05376
4043.2500,1.07118
4043.3000,1.04386
4043.3500,1.07031
4043.4000,1.05841
4043.4500,1.08004
4043.5000,0.997497
4043.5500,0.950202
4043.6000,0.884781
4043.6500,0.88914
4043.7000,0.911113
4043.7500,0.921699
4043.8000,0.761583
4043.8500,0.671211
4043.9000,0.495915
4043.9500,0.451802
4044.0000,0.561306
4044.0500,0.848249
4044.1000,0.920614
4044.1500,1.03007
4044.2000,1.10948
4044.2500,1.18133
4044.3000,1.11255
4044.3500,0.933624
4044.4000,0.923177
4044.4500,0.897271
4044.5000,0.735047
4044.5500,0.535896
4044.6000,0.545226
4044.6500,0.536455
4044.7000,0.788745
4044.7500,0.869733
4044.8000,0.960169
4044.8500,0.979451
4044.9000,1.04517
4044.9500,1.00038
4045.0000,0.925984
4045.0500,0.947857
4045.1000,0.758417
4045.1500,0.847148
4045.2000,0.875945
4045.2500,0.833668
4045.3000,0.68828
4045.3500,0.437782
4045.4000,0.456465
4045.4500,0.405665
4045.5000,0.464424
4045.5500,0.436807
4045.6000,0.378533
4045.6500,0.256643
4045.7000,0.16816
4045.7500,0.0590544
4045.8000,0.0750614
4045.8500,0.0555573
4045.9000,0.147218
4045.9500,0.294311
4046.0000,0.356324
4046.0500,0.497821
4046.1000,0.650566
4046.1500,0.696301
4046.2000,0.802327
4046.2500,0.889307
4046.3000,0.902685
4046.3500,0.975812
4046.4000,0.964752
4046.4500,1.03431
4046.5000,1.14373
4046.5500,1.14026
4046.6000,1.15491
4046.6500,1.10905
4046.7000,1.04104
4046.7500,1.01565
4046.8000,1.04323
4046.8500,0.937971
4046.9000,1.03762
4046.9500,1.03111
4047.0000,1.0069
4047.0500,1.04133
4047.1000,1.06676
4047.1500,1.06039
4047.2000,0.923145
4047.2500,0.876829
4047.3000,0.842507
4047.3500,0.873115
4047.4000,0.983721
4047.4500,1.01978
4047.5000,1.07702
4047.5500,0.91148
4047.6000,0.888856
4047.6500,0.914737
4047.7000,1.06396
4047.7500,0.971632
4047.8000,1.0654
4047.8500,1.09618
4047.9000,0.964118
4047.9500,0.831513
4048.0000,0.996539
4048.0500,0.983634
4048.1000,1.09355
4048.1500,0.958059
4048.2000,1.00284
4048.2500,1.0563
4048.3000,1.07022
4048.3500,1.04416
4048.4000,1.00262
4048.4500,1.01319
4048.5000,1.04768
4048.5500,1.03536
4048.6000,0.873173
4048.6500,0.508853
4048.7000,0.38952
4048.7500,0.546909
4048.8000,0.61568
4048.8500,0.841555
4048.9000,1.03023
4048.9500,1.11859
4049.0000,1.05044
4049.0500,1.05924
4049.1000,1.05539
4049.1500,0.921799
4049.2000,0.867969
4049.2500,0.730236
4049.3000,0.792997
4049.3500,0.736924
4049.4000,0.863762
4049.4500,0.934031
4049.5000,0.896563
4049.5500,0.855684
4049.6000,0.917526
4049.6500,0.887388
4049.7000,0.835204
4049.7500,0.823628
4049.8000,0.890365
4049.8500,0.944242
4049.9000,1.062
4049.9500,0.96845
4050.0000,1.06031
4050.0500,1.09516
4050.1000,1.16802
4050.1500,1.14993
4050.2000,1.10556
4050.2500,0.94143
4050.3000,0.791683
4050.3500,0.546684
4050.4000,0.800542
4050.4500,0.962585
4050.5000,0.93324
4050.5500,0.915158
4050.6000,0.867112
4050.6500,0.946645
4050.7000,1.01353
4050.7500,1.07879
4050.8000,1.06522
4050.8500,1.05246
4050.9000,1.15627
4050.9500,0.953035
4051.0000,0.916224
4051.0500,0.970131
4051.1000,0.916043
4051.1500,0.812579
4051.2000,0.906691
4051.2500,0.934533
4051.3000,0.97685
4051.3500,0.911333
4051.4000,0.931645
4051.4500,0.959296
4051.5000,0.95548
4051.5500,1.09363
4051.6000,1.14555
4051.6500,1.07519
4051.7000,1.13087
4051.7500,0.993657
4051.8000,0.957295
4051.8500,0.759512
4051.9000,0.661456
4051.9500,0.720984
4052.0000,0.785042
4052.0500,1.02083
4052.1000,1.02693
4052.1500,1.15401
4052.2000,0.876661
4052.2500,0.924509
4052.3000,0.838351
4052.3500,0.921762
4052.4000,0.897075
4052.4500,0.757774
4052.5000,0.831666
4052.5500,0.985574
4052.6000,0.846248
4052.6500,0.717257
4052.7000,0.784076
4052.7500,0.807755
4052.8000,0.89485
4052.8500,0.926085
4052.9000,1.00944
4052.9500,0.792186
4053.0000,1.01537
4053.0500,1.1229
4053.1000,1.05997
4053.1500,0.882605
4053.2000,0.878048
4053.2500,0.803742
4053.3000,0.809916
4053.3500,0.926435
4053.4000,0.90955
4053.4500,0.917847
4053.5000,0.88514
4053.5500,1.06219
4053.6000,1.00836
4053.6500,1.06095
4053.7000,1.03488
4053.7500,0.656008
4053.8000,0.454318
4053.8500,0.521712
4053.9000,0.818259
4053.9500,0.940545
4054.0000,1.00034
4054.0500,0.964414
4054.1000,0.866275
4054.1500,0.862447
4054.2000,0.940582
4054.2500,0.90952
4054.3000,1.00043
4054.3500,1.07267
4054.4000,1.02419
4054.4500,1.1024
4054.5000,1.02787
4054.5500,0.982267
4054.6000,0.888958
4054.6500,0.82877
4054.7000,0.897606
4054.7500,0.739538
4054.8000,0.576045
4054.8500,0.483094
4054.9000,0.535649
4054.9500,0.650228
4055.0000,0.45008
4055.0500,0.541629
4055.1000,0.72474
4055.1500,0.99147
4055.2000,1.10978
4055.2500,1.12267
4055.3000,0.935636
4055.3500,1.04487
4055.4000,0.998604
4055.4500,0.867289
4055.5000,0.695098
4055.5500,0.530875
4055.6000,0.621254
4055.6500,1.02448
4055.7000,1.16144
4055.7500,1.16943
4055.8000,1.05904
4055.8500,1.07801
4055.9000,1.04289
4055.9500,0.979995
4056.0000,0.881067
4056.0500,0.931177
4056.1000,0.89349
4056.1500,0.764809
4056.2000,0.565282
4056.2500,0.597541
4056.3000,0.900111
4056.3500,0.925838
4056.4000,0.902436
4056.4500,0.924321
4056.5000,1.08058
4056.5500,0.99315
4056.6000,1.03329
4056.6500,1.11398
4056.7000,1.19881
4056.7500,1.09609
4056.8000,1.0933
4056.8500,1.05085
4056.9000,0.999077
4056.9500,1.00441
4057.0000,1.09046
4057.0500,0.982946
4057.1000,0.978084
4057.1500,0.719662
4057.2000,0.571301
4057.2500,0.711184
4057.3000,0.861804
4057.3500,0.610386
4057.4000,0.667865
4057.4500,0.465424
4057.5000,0.458125
4057.5500,0.508632
4057.6000,0.712734
4057.6500,0.870754
4057.7000,0.881721
4057.7500,0.783024
4057.8000,1.20757
4057.8500,1.00723
4057.9000,0.91936
4057.9500,1.07748
4058.0000,1.07857
4058.0500,0.947286
4058.1000,0.867591
4058.1500,0.640568
4058.2000,0.491273
4058.2500,0.60605
4058.3000,0.829321
4058.3500,1.08582
4058.4000,1.11853
4058.4500,1.1194
4058.5000,1.15391
4058.5500,0.935579
4058.6000,0.839821
4058.6500,0.912871
4058.7000,0.63133
4058.7500,0.386364
4058.8000,0.566388
4058.8500,0.720904
4058.9000,0.587664
4058.9500,0.694801
4059.0000,0.865959
4059.0500,1.00036
4059.1000,1.13034
4059.1500,1.12228
4059.2000,1.02282
4059.2500,0.936966
4059.3000,0.829477
4059.3500,1.03424
4059.4000,1.07397
4059.4500,0.890116
4059.5000,0.829677
4059.5500,1.02613
4059.6000,0.933008
4059.6500,0.887295
4059.7000,0.769236
4059.7500,0.669936
4059.8000,0.961765
4059.8500,0.915799
4059.9000,1.00478
4059.9500,0.916611
4060.0000,0.867519
4060.0500,1.09766
4060.1000,1.14977
4060.1500,1.25274
4060.2000,0.994586
4060.2500,0.893764
4060.3000,0.809393
4060.3500,0.987374
4060.4000,0.910752
4060.4500,0.999104
4060.5000,1.12871
4060.5500,1.06972
4060.6000,1.08771
4060.6500,1.02744
4060.7000,1.0837
4060.7500,1.02578
4060.8000,1.14581
4060.8500,1.02256
4060.9000,1.11919
4060.9500,1.08867
4061.0000,0.903968
4061.0500,0.766038
4061.1000,0.612918
4061.1500,0.854547
4061.2000,1.11164
4061.2500,1.08546
4061.3000,1.16947
4061.3500,1.05634
4061.4000,1.03002
4061.4500,1.09965
4061.5000,1.17793
4061.5500,1.10996
4061.6000,1.08062
4061.6500,1.12736
4061.7000,1.07152
4061.7500,0.974724
4061.8000,1.15035
4061.8500,1.26264
4061.9000,1.02723
4061.9500,0.978234
4062.0000,1.00716
4062.0500,0.981823
4062.1000,0.959095
4062.1500,1.03987
4062.2000,1.1057
4062.2500,1.16213
4062.3000,0.99225
4062.3500,0.897621
4062.4000,0.596955
4062.4500,0.56357
4062.5000,0.593824
4062.5500,0.742318
4062.6000,0.916431
4062.6500,1.04188
4062.7000,0.954143
4062.7500,0.752531
4062.8000,0.699457
4062.8500,0.886118
4062.9000,0.936065
4062.9500,0.935228
4063.0000,0.915513
4063.0500,0.976337
4063.1000,0.990312
4063.1500,0.880006
4063.2000,0.643061
4063.2500,0.517256
4063.3000,0.567109
4063.3500,0.518468
4063.4000,0.54856
4063.4500,0.466842
