Longitud_de_onda_A,espectro
4021.9000,0.972329
4021.9500,0.977857
4022.0000,0.980583
4022.0500,0.988711
4022.1000,0.986614
4022.1500,0.97503
4022.2000,0.969935
4022.2500,0.973284
4022.3000,0.928183
4022.3500,0.938321
4022.4000,0.930613
4022.4500,0.956604
4022.5000,0.970933
4022.5500,0.98658
4022.6000,0.99401
4022.6500,0.966863
4022.7000,0.954464
4022.7500,0.958936
4022.8000,0.960234
4022.8500,0.960439
4022.9000,0.972214
4022.9500,0.974187
4023.0000,0.96177
4023.0500,0.959567
4023.1000,0.938694
4023.1500,0.937026
4023.2000,0.958929
4023.2500,0.95137
4023.3000,0.950933
4023.3500,0.944367
4023.4000,0.957616
4023.4500,0.936424
4023.5000,0.943784
4023.5500,0.938238
4023.6000,0.934336
4023.6500,0.915962
4023.7000,0.91843
4023.7500,0.913365
4023.8000,0.902838
4023.8500,0.901716
4023.9000,0.885694
4023.9500,0.861282
4024.0000,0.843703
4024.0500,0.82612
4024.1000,0.839117
4024.1500,0.847317
4024.2000,0.84073
4024.2500,0.845291
4024.3000,0.856822
4024.3500,0.84118
4024.4000,0.856395
4024.4500,0.856646
4024.5000,0.843208
4024.5500,0.841353
4024.6000,0.841926
4024.6500,0.85428
4024.7000,0.847775
4024.7500,0.834767
4024.8000,0.820382
4024.8500,0.813214
4024.9000,0.795694
4024.9500,0.771704
4025.0000,0.763428
4025.0500,0.742125
4025.1000,0.753633
4025.1500,0.747622
4025.2000,0.735624
4025.2500,0.732602
4025.3000,0.716825
4025.3500,0.701403
4025.4000,0.699186
4025.4500,0.693709
4025.5000,0.680946
4025.5500,0.675547
4025.6000,0.66144
4025.6500,0.670793
4025.7000,0.648731
4025.7500,0.649652
4025.8000,0.652357
4025.8500,0.650288
4025.9000,0.631429
4025.9500,0.607097
4026.0000,0.568719
4026.0500,0.541422
4026.1000,0.520635
4026.1500,0.490885
4026.2000,0.482962
4026.2500,0.466518
4026.3000,0.475086
4026.3500,0.491468
4026.4000,0.516737
4026.4500,0.546392
4026.5000,0.582468
4026.5500,0.594927
4026.6000,0.626709
4026.6500,0.638491
4026.7000,0.679156
4026.7500,0.696623
4026.8000,0.72548
4026.8500,0.728677
4026.9000,0.729595
4026.9500,0.754045
4027.0000,0.759472
4027.0500,0.763012
4027.1000,0.768264
4027.1500,0.804759
4027.2000,0.805005
4027.2500,0.802104
4027.3000,0.806295
4027.3500,0.804707
4027.4000,0.830285
4027.4500,0.855061
4027.5000,0.836924
4027.5500,0.851602
4027.6000,0.851876
4027.6500,0.853456
4027.7000,0.860087
4027.7500,0.883569
4027.8000,0.893567
4027.8500,0.883305
4027.9000,0.899283
4027.9500,0.904529
4028.0000,0.894689
4028.0500,0.918667
4028.1000,0.907438
4028.1500,0.923714
4028.2000,0.908746
4028.2500,0.924531
4028.3000,0.930837
4028.3500,0.904206
4028.4000,0.925033
4028.4500,0.929676
4028.5000,0.934662
4028.5500,0.929222
4028.6000,0.943825
4028.6500,0.934635
4028.7000,0.919579
4028.7500,0.938839
4028.8000,0.935422
4028.8500,0.934692
4028.9000,0.947581
4028.9500,0.96594
4029.0000,0.963057
4029.0500,0.962005
4029.1000,0.94711
4029.1500,0.95964
4029.2000,0.97387
4029.2500,0.956765
4029.3000,0.963215
4029.3500,0.96589
4029.4000,0.969436
4029.4500,0.972342
4029.5000,0.973607
4029.5500,0.963469
4029.6000,0.983342
4029.6500,0.982714
4029.7000,0.971297
4029.7500,0.967323
4029.8000,0.98825
4029.8500,0.974158
4029.9000,0.975696
4029.9500,0.97963
4030.0000,0.970941
4030.0500,0.977745
4030.1000,0.986651
4030.1500,0.994058
4030.2000,0.984983
4030.2500,1.0037
4030.3000,1.00096
4030.3500,0.991685
4030.4000,0.973369
4030.4500,0.98396
4030.5000,0.989154
4030.5500,0.982548
4030.6000,0.983443
4030.6500,0.993058
4030.7000,0.984298
4030.7500,0.988013
4030.8000,0.984723
4030.8500,1.00219
4030.9000,0.996368
4030.9500,0.992565
4031.0000,0.983689
4031.0500,0.993648
4031.1000,0.992469
4031.1500,1.01533
4031.2000,1.00392
4031.2500,0.992298
4031.3000,1.01794
4031.3500,0.991155
4031.4000,0.993899
4031.4500,0.999768
4031.5000,1.00622
4031.5500,0.998897
4031.6000,1.00841
4031.6500,1.00532
4031.7000,1.00475
4031.7500,0.999618
4031.8000,1.00382
4031.8500,0.999027
4031.9000,1.00612
4031.9500,0.994283
4032.0000,1.01043
4032.0500,1.01062
4032.1000,1.00088
4032.1500,1.01786
4032.2000,0.98351
4032.2500,0.99571
4032.3000,1.00645
4032.3500,1.00701
4032.4000,1.0081
4032.4500,1.00924
4032.5000,1.00691
4032.5500,1.01528
4032.6000,1.00342
4032.6500,0.99703
4032.7000,0.991484
4032.7500,0.980538
4032.8000,0.979269
4032.8500,0.980449
4032.9000,0.986603
4032.9500,1.00914
4033.0000,1.01281
4033.0500,1.00538
4033.1000,0.986288
4033.1500,0.988217
4033.2000,0.995869
4033.2500,1.02041
4033.3000,1.01727
4033.3500,1.01534
4033.4000,1.00297
4033.4500,1.01594
4033.5000,1.00815
4033.5500,1.00754
4033.6000,0.999216
4033.6500,1.01613
4033.7000,1.02177
4033.7500,1.00781
4033.8000,1.0093
4033.8500,1.01044
4033.9000,0.987917
4033.9500,0.998196
4034.0000,1.01212
4034.0500,1.0219
4034.1000,0.992419
4034.1500,1.02192
4034.2000,1.0229
4034.2500,1.00507
4034.3000,1.01065
4034.3500,1.01539
4034.4000,1.0085
4034.4500,1.01779
4034.5000,0.999994
4034.5500,1.00918
4034.6000,1.00867
4034.6500,1.01687
4034.7000,1.0105
4034.7500,1.00328
4034.8000,0.998384
4034.8500,1.01548
4034.9000,0.997301
4034.9500,0.972162
4035.0000,0.957306
4035.0500,0.907829
4035.1000,0.913229
4035.1500,0.92479
4035.2000,0.953922
4035.2500,0.979337
4035.3000,0.982908
4035.3500,0.98432
4035.4000,0.979055
4035.4500,0.968593
4035.5000,0.979177
4035.5500,0.9814
4035.6000,1.01226
4035.6500,1.01481
4035.7000,1.00618
4035.7500,1.02002
4035.8000,0.999024
4035.8500,1.00808
4035.9000,1.02349
4035.9500,1.01262
4036.0000,1.00098
4036.0500,1.01662
4036.1000,1.01067
4036.1500,1.01078
4036.2000,1.00537
4036.2500,1.00528
4036.3000,1.01854
4036.3500,1.00614
4036.4000,1.00868
4036.4500,1.01773
4036.5000,1.01546
4036.5500,1.00569
4036.6000,1.0268
4036.6500,0.999769
4036.7000,1.01378
4036.7500,1.0207
4036.8000,1.00895
4036.8500,1.01919
4036.9000,1.01875
4036.9500,1.01421
4037.0000,1.01589
4037.0500,1.02381
4037.1000,1.01212
4037.1500,1.00354
4037.2000,1.01311
4037.2500,0.994723
4037.3000,1.02095
4037.3500,0.999314
4037.4000,1.03804
4037.4500,1.02458
4037.5000,1.00366
4037.5500,1.0129
4037.6000,1.00882
4037.6500,1.00342
4037.7000,1.04886
4037.7500,1.03602
4037.8000,1.02569
4037.8500,1.01297
4037.9000,1.02409
4037.9500,1.05391
4038.0000,1.05562
4038.0500,1.03441
4038.1000,1.01183
4038.1500,1.06291
4038.2000,1.048
4038.2500,1.03129
4038.3000,1.02757
4038.3500,1.02771
4038.4000,1.01568
4038.4500,1.02495
4038.5000,1.02282
4038.5500,1.04978
4038.6000,1.03507
4038.6500,1.04616
4038.7000,1.04016
4038.7500,1.02636
4038.8000,1.01599
4038.8500,1.02721
4038.9000,1.02728
4038.9500,1.04129
4039.0000,1.01873
4039.0500,1.02417
4039.1000,0.99697
4039.1500,0.962058
4039.2000,0.985622
4039.2500,0.997936
4039.3000,1.00079
4039.3500,1.0154
4039.4000,1.03643
4039.4500,1.02396
4039.5000,1.00944
4039.5500,1.0323
4039.6000,1.03257
4039.6500,0.997685
4039.7000,0.998965
4039.7500,1.02078
4039.8000,1.00841
4039.8500,0.999478
4039.9000,1.01471
4039.9500,1.01195
4040.0000,1.02702
4040.0500,1.01589
4040.1000,1.02092
4040.1500,1.03091
4040.2000,1.0185
4040.2500,1.03921
4040.3000,1.0362
4040.3500,1.02415
4040.4000,0.995878
4040.4500,1.00607
4040.5000,1.02369
4040.5500,0.999312
4040.6000,1.01502
4040.6500,1.01957
4040.7000,1.00661
4040.7500,1.03114
4040.8000,1.02274
4040.8500,1.03999
4040.9000,1.02666
4040.9500,1.02664
4041.0000,1.01828
4041.0500,1.01129
4041.1000,1.00336
4041.1500,0.995399
4041.2000,0.968362
4041.2500,0.92399
4041.3000,0.872298
4041.3500,0.861244
4041.4000,0.899172
4041.4500,0.947325
4041.5000,0.976979
4041.5500,1.00125
4041.6000,1.01374
4041.6500,1.02275
4041.7000,1.00892
4041.7500,0.995428
4041.8000,1.00287
4041.8500,0.992972
4041.9000,0.991983
4041.9500,0.997163
4042.0000,0.999331
4042.0500,0.999092
4042.1000,1.01576
4042.1500,1.01099
4042.2000,1.0271
4042.2500,1.01605
4042.3000,1.01884
4042.3500,1.00913
4042.4000,0.995853
4042.4500,1.03424
4042.5000,1.01598
4042.5500,1.00986
4042.6000,1.00322
4042.6500,1.00358
4042.7000,1.00162
4042.7500,1.02922
4042.8000,1.01372
4042.8500,0.992803
4042.9000,0.988488
4042.9500,0.990365
4043.0000,0.994112
4043.0500,1.02378
4043.1000,1.01528
4043.1500,1.00853
4043.2000,0.993792
4043.2500,0.985389
4043.3000,0.999789
4043.3500,0.962617
4043.4000,0.972008
4043.4500,0.960294
4043.5000,0.934959
4043.5500,0.92687
4043.6000,0.92451
4043.6500,0.961236
4043.7000,0.97927
4043.7500,0.996601
4043.8000,1.00004
4043.8500,1.00783
4043.9000,0.980808
4043.9500,0.988746
4044.0000,0.997031
4044.0500,1.00128
4044.1000,1.01223
4044.1500,1.00156
4044.2000,0.993395
4044.2500,0.998279
4044.3000,1.00166
4044.3500,1.00191
4044.4000,1.00697
4044.4500,0.991454
4044.5000,1.00157
4044.5500,0.987522
4044.6000,0.995568
4044.6500,0.972459
4044.7000,0.981273
4044.7500,0.972647
4044.8000,0.980105
4044.8500,0.970132
4044.9000,0.981923
4044.9500,0.978995
4045.0000,0.990224
4045.0500,1.00609
4045.1000,1.00605
4045.1500,0.994041
4045.2000,0.991259
4045.2500,0.996318
4045.3000,0.988143
4045.3500,0.989574
4045.4000,0.989012
4045.4500,0.997227
4045.5000,0.997745
4045.5500,1.00756
4045.6000,0.98731
4045.6500,0.995635
4045.7000,0.998564
4045.7500,0.987314
4045.8000,0.996689
4045.8500,0.99199
4045.9000,0.989481
4045.9500,0.991977
4046.0000,0.990172
4046.0500,0.988626
4046.1000,1.00305
4046.1500,1.00609
4046.2000,0.975002
4046.2500,0.998831
4046.3000,1.00061
4046.3500,0.99576
4046.4000,0.985554
4046.4500,0.99324
4046.5000,0.990229
4046.5500,0.989655
4046.6000,0.984951
4046.6500,0.993349
4046.7000,1.02026
4046.7500,0.984188
4046.8000,0.992648
4046.8500,1.00116
4046.9000,0.990954
4046.9500,0.97768
4047.0000,0.979559
4047.0500,0.984517
4047.1000,0.993202
4047.1500,1.00319
4047.2000,1.00672
4047.2500,0.992033
4047.3000,0.984964
4047.3500,0.980686
4047.4000,0.988098
4047.4500,0.9943
4047.5000,0.998296
4047.5500,0.99047
4047.6000,0.987494
4047.6500,0.992355
4047.7000,0.982556
4047.7500,1.00363
4047.8000,0.987546
4047.8500,0.992968
4047.9000,0.989958
4047.9500,0.989721
4048.0000,1.00068
4048.0500,0.991305
4048.1000,0.993666
4048.1500,0.978648
4048.2000,0.978282
4048.2500,0.971248
4048.3000,0.985191
4048.3500,0.985667
4048.4000,0.99595
4048.4500,0.99778
4048.5000,0.986825
4048.5500,0.995983
4048.6000,1.00319
4048.6500,0.9983
4048.7000,0.998023
4048.7500,0.987587
4048.8000,1.00545
4048.8500,0.993514
4048.9000,1.02065
4048.9500,0.99074
4049.0000,0.996751
4049.0500,0.991841
4049.1000,1.00201
4049.1500,1.02348
4049.2000,1.00382
4049.2500,1.00346
4049.3000,1.01208
4049.3500,1.0118
4049.4000,0.998209
4049.4500,0.995336
4049.5000,0.997958
4049.5500,0.993465
4049.6000,1.0051
4049.6500,0.974844
4049.7000,0.954197
4049.7500,0.99965
4049.8000,1.00437
4049.8500,0.999243
4049.9000,1.00165
4049.9500,1.00964
4050.0000,0.99197
4050.0500,1.00236
4050.1000,0.987581
4050.1500,0.999262
4050.2000,0.990242
4050.2500,0.996207
4050.3000,1.01728
4050.3500,1.00719
4050.4000,0.998392
4050.4500,0.996954
4050.5000,1.01036
4050.5500,1.00552
4050.6000,0.999036
4050.6500,0.992581
4050.7000,1.02082
4050.7500,1.01088
4050.8000,1.00363
4050.8500,0.999728
4050.9000,0.992158
4050.9500,0.992774
4051.0000,0.987704
4051.0500,0.977513
4051.1000,1.00113
4051.1500,1.00131
4051.2000,0.998203
4051.2500,1.00138
4051.3000,0.983124
4051.3500,1.01226
4051.4000,1.00917
4051.4500,0.999192
4051.5000,0.984028
4051.5500,0.998201
4051.6000,1.0115
4051.6500,1.00397
4051.7000,0.977268
4051.7500,0.988804
4051.8000,0.991273
4051.8500,1.00151
4051.9000,0.977446
4051.9500,0.999843
4052.0000,1.00508
4052.0500,1.01893
4052.1000,0.996284
4052.1500,0.99812
4052.2000,1.00682
4052.2500,1.0049
4052.3000,0.992056
4052.3500,1.00477
4052.4000,1.00379
4052.4500,0.991404
4052.5000,0.976829
4052.5500,0.990221
4052.6000,0.999878
4052.6500,0.998696
4052.7000,1.01467
4052.7500,1.0037
4052.8000,1.00512
4052.8500,1.0024
4052.9000,1.00581
4052.9500,0.982202
4053.0000,0.967359
4053.0500,0.967538
4053.1000,0.941951
4053.1500,0.95441
4053.2000,0.96358
4053.2500,0.994888
4053.3000,1.00676
4053.3500,1.0062
4053.4000,0.990421
4053.4500,1.0015
4053.5000,1.00962
4053.5500,1.01021
4053.6000,1.00005
4053.6500,1.02024
4053.7000,0.999095
4053.7500,0.999776
4053.8000,0.992155
4053.8500,1.017
4053.9000,0.99463
4053.9500,0.992362
4054.0000,0.98907
4054.0500,0.990945
4054.1000,0.990853
4054.1500,0.983175
4054.2000,0.978717
4054.2500,0.999207
4054.3000,0.994858
4054.3500,1.01258
4054.4000,1.00383
4054.4500,0.984222
4054.5000,0.993352
4054.5500,0.988399
4054.6000,0.99487
4054.6500,1.00185
4054.7000,0.996842
4054.7500,1.00182
4054.8000,1.00498
4054.8500,1.00071
4054.9000,1.02191
4054.9500,1.00021
4055.0000,1.04339
4055.0500,1.00899
4055.1000,1.01358
4055.1500,1.01106
4055.2000,1.01729
4055.2500,1.00374
4055.3000,1.01402
4055.3500,0.994315
4055.4000,1.01759
4055.4500,1.02024
4055.5000,1.01708
4055.5500,1.02013
4055.6000,1.01351
4055.6500,1.01413
4055.7000,1.02463
4055.7500,1.02409
4055.8000,1.02707
4055.8500,1.00727
4055.9000,1.00481
4055.9500,1.01424
4056.0000,1.01885
4056.0500,1.02632
4056.1000,1.01086
4056.1500,1.00673
4056.2000,1.00853
4056.2500,1.01358
4056.3000,1.00474
4056.3500,1.00399
4056.4000,1.01245
4056.4500,1.01017
4056.5000,1.01379
4056.5500,1.01583
4056.6000,1.00792
4056.6500,1.00428
4056.7000,1.01299
4056.7500,1.02149
4056.8000,1.00514
4056.8500,1.00172
4056.9000,0.982593
4056.9500,0.99976
4057.0000,0.991017
4057.0500,1.00549
4057.1000,1.01738
4057.1500,1.01123
4057.2000,1.00767
4057.2500,1.00707
4057.3000,1.01837
4057.3500,1.02951
4057.4000,1.01447
4057.4500,0.999046
4057.5000,1.00797
4057.5500,1.00221
4057.6000,1.01064
4057.6500,1.02064
4057.7000,1.01886
4057.7500,1.03296
4057.8000,1.03093
4057.8500,1.01688
4057.9000,1.02791
4057.9500,1.04331
4058.0000,1.02663
4058.0500,1.01237
4058.1000,1.01911
4058.1500,1.02809
4058.2000,1.03097
4058.2500,1.01533
4058.3000,1.02416
4058.3500,1.02814
4058.4000,1.02479
4058.4500,1.01023
4058.5000,1.02687
4058.5500,1.03432
4058.6000,1.03265
4058.6500,1.02508
4058.7000,1.0189
4058.7500,1.01688
4058.8000,1.01839
4058.8500,1.01752
4058.9000,1.01357
4058.9500,1.02854
4059.0000,1.02441
4059.0500,1.04102
4059.1000,1.04666
4059.1500,1.04132
4059.2000,1.03172
4059.2500,1.01705
4059.3000,1.00734
4059.3500,0.978816
4059.4000,0.988493
4059.4500,1.01556
4059.5000,1.01181
4059.5500,1.01754
4059.6000,1.01847
4059.6500,1.03269
4059.7000,1.03294
4059.7500,1.03463
4059.8000,1.0574
4059.8500,1.02829
4059.9000,1.04366
4059.9500,1.05114
4060.0000,1.03976
4060.0500,1.0332
4060.1000,1.02941
4060.1500,1.03837
4060.2000,1.02849
4060.2500,1.04268
4060.3000,1.02233
4060.3500,1.02915
4060.4000,1.04488
4060.4500,1.01691
4060.5000,1.00981
4060.5500,0.995331
4060.6000,0.981046
4060.6500,0.978201
4060.7000,0.9836
4060.7500,1.01432
4060.8000,1.01594
4060.8500,1.02324
4060.9000,1.02109
4060.9500,0.994484
4061.0000,0.976386
4061.0500,0.963554
4061.1000,0.981844
4061.1500,1.01509
4061.2000,1.02634
4061.2500,1.02816
4061.3000,1.0293
4061.3500,1.03754
4061.4000,1.03441
4061.4500,1.02445
4061.5000,1.03303
4061.5500,1.04464
4061.6000,1.02997
4061.6500,1.02907
4061.7000,1.02299
4061.7500,1.03217
4061.8000,1.01
4061.8500,1.03227
4061.9000,1.03027
4061.9500,1.02124
4062.0000,1.03338
4062.0500,1.03595
4062.1000,1.03934
4062.1500,1.02249
4062.2000,1.03916
4062.2500,1.03477
4062.3000,1.05308
4062.3500,1.04041
4062.4000,1.04063
4062.4500,1.0354
4062.5000,1.03288
4062.5500,1.04094
4062.6000,1.04735
4062.6500,1.0357
4062.7000,1.03313
4062.7500,1.0361
4062.8000,1.02692
4062.8500,1.00153
4062.9000,0.992615
4062.9500,0.976174
4063.0000,0.976338
4063.0500,1.00133
4063.1000,1.03043
4063.1500,1.04058
4063.2000,1.04326
4063.2500,1.06342
4063.3000,1.04704
4063.3500,1.04331
4063.4000,1.05876
4063.4500,1.0448
