Longitud_de_onda_A,espectro
4000.0000,1.05855
4000.0500,1.06861
4000.1000,1.1771
4000.1500,0.982565
4000.2000,0.841457
4000.2500,0.64396
4000.3000,0.732344
4000.3500,0.886729
4000.4000,0.712649
4000.4500,0.58647
4000.5000,0.636141
4000.5500,0.936753
4000.6000,1.03738
4000.6500,1.01555
4000.7000,0.898301
4000.7500,0.959195
4000.8000,0.917334
4000.8500,0.933886
4000.9000,0.950747
4000.9500,0.938208
4001.0000,0.947238
4001.0500,0.755736
4001.1000,0.572182
4001.1500,0.589751
4001.2000,0.656017
4001.2500,0.617813
4001.3000,0.774498
4001.3500,0.873468
4001.4000,0.86621
4001.4500,0.829683
4001.5000,0.876136
4001.5500,0.998738
4001.6000,0.783812
4001.6500,0.526783
4001.7000,0.469774
4001.7500,0.795682
4001.8000,0.906087
4001.8500,1.0645
4001.9000,0.952913
4001.9500,0.981594
4002.0000,0.958897
4002.0500,0.981099
4002.1000,0.990342
4002.1500,1.03762
4002.2000,1.03135
4002.2500,1.16689
4002.3000,1.12474
4002.3500,1.10301
4002.4000,0.962448
4002.4500,0.789316
4002.5000,0.833486
4002.5500,0.836228
4002.6000,0.892009
4002.6500,0.881698
4002.7000,0.820365
4002.7500,0.868812
4002.8000,0.878418
4002.8500,0.982288
4002.9000,0.824185
4002.9500,0.817546
4003.0000,0.96943
4003.0500,1.01168
4003.1000,1.11362
4003.1500,1.06088
4003.2000,0.970338
4003.2500,1.02076
4003.3000,1.02218
4003.3500,1.12858
4003.4000,1.07732
4003.4500,1.00986
4003.5000,1.01813
4003.5500,1.03501
4003.6000,0.996471
4003.6500,0.964756
4003.7000,0.773795
4003.7500,0.563278
4003.8000,0.57512
4003.8500,0.990066
4003.9000,0.965525
4003.9500,1.00153
4004.0000,1.09022
4004.0500,1.05698
4004.1000,1.06851
4004.1500,1.01876
4004.2000,1.07586
4004.2500,1.06317
4004.3000,0.931989
4004.3500,1.03993
4004.4000,1.03016
4004.4500,1.08113
4004.5000,0.929472
4004.5500,0.924338
4004.6000,0.875894
4004.6500,0.918326
4004.7000,0.873032
4004.7500,0.695939
4004.8000,0.530453
4004.8500,0.35233
4004.9000,0.244411
4004.9500,0.275727
4005.0000,0.42177
4005.0500,0.318219
4005.1000,0.410537
4005.1500,0.350938
4005.2000,0.196857
4005.2500,0.0904216
4005.3000,0.173491
4005.3500,0.324366
4005.4000,0.368528
4005.4500,0.373605
4005.5000,0.396431
4005.5500,0.640004
4005.6000,0.651859
4005.6500,0.626086
4005.7000,0.562468
4005.7500,0.657514
4005.8000,0.667805
4005.8500,0.891582
4005.9000,0.812108
4005.9500,0.726506
4006.0000,0.781732
4006.0500,0.849955
4006.1000,0.732046
4006.1500,0.645579
4006.2000,0.791696
4006.2500,0.700544
4006.3000,0.562987
4006.3500,0.675813
4006.4000,0.984722
4006.4500,1.0463
4006.5000,1.0328
4006.5500,0.796373
4006.6000,0.678078
4006.6500,0.503061
4006.7000,0.527641
4006.7500,0.525014
4006.8000,0.4743
4006.8500,0.644898
4006.9000,0.811984
4006.9500,0.788742
4007.0000,0.694883
4007.0500,0.863357
4007.1000,0.944716
4007.1500,1.00456
4007.2000,0.810994
4007.2500,0.551694
4007.3000,0.577308
4007.3500,0.790377
4007.4000,1.01482
4007.4500,0.96323
4007.5000,1.07859
4007.5500,1.05805
4007.6000,0.904138
4007.6500,0.985765
4007.7000,0.927426
4007.7500,1.08275
4007.8000,1.02368
4007.8500,0.965245
4007.9000,0.813327
4007.9500,0.751571
4008.0000,0.755743
4008.0500,0.731826
4008.1000,0.85854
4008.1500,0.890822
4008.2000,0.986715
4008.2500,0.985719
4008.3000,1.06603
4008.3500,1.12957
4008.4000,1.11732
4008.4500,1.13111
4008.5000,1.0697
4008.5500,1.10083
4008.6000,1.00882
4008.6500,0.956925
4008.7000,1.12339
4008.7500,0.900103
4008.8000,0.921477
4008.8500,0.662159
4008.9000,0.406266
4008.9500,0.507554
4009.0000,0.768382
4009.0500,0.87497
4009.1000,0.970415
4009.1500,0.937405
4009.2000,0.885603
4009.2500,0.985498
4009.3000,1.03519
4009.3500,1.11945
4009.4000,1.10392
4009.4500,0.941446
4009.5000,0.996852
4009.5500,0.738657
4009.6000,0.603145
4009.6500,0.439973
4009.7000,0.290659
4009.7500,0.395278
4009.8000,0.707517
4009.8500,0.975837
4009.9000,0.975636
4009.9500,1.01476
4010.0000,0.942962
4010.0500,1.07605
4010.1000,1.00643
4010.1500,0.905163
4010.2000,0.887152
4010.2500,0.94628
4010.3000,1.10037
4010.3500,1.09436
4010.4000,1.03255
4010.4500,1.01196
4010.5000,0.962686
4010.5500,0.837421
4010.6000,0.680387
4010.6500,0.767471
4010.7000,0.922543
4010.7500,0.837058
4010.8000,0.837034
4010.8500,0.910183
4010.9000,0.832503
4010.9500,0.897434
4011.0000,0.961608
4011.0500,1.01041
4011.1000,1.02633
4011.1500,1.05785
4011.2000,1.08087
4011.2500,1.11936
4011.3000,1.04825
4011.3500,0.971793
4011.4000,0.622448
4011.4500,0.791263
4011.5000,1.07412
4011.5500,1.08832
4011.6000,0.987424
4011.6500,0.941045
4011.7000,0.713687
4011.7500,0.824321
4011.8000,0.980726
4011.8500,1.03262
4011.9000,1.11736
4011.9500,1.13333
4012.0000,1.08167
4012.0500,1.03134
4012.1000,1.02158
4012.1500,1.01029
4012.2000,0.851348
4012.2500,0.977189
4012.3000,0.832641
4012.3500,0.558772
4012.4000,0.601006
4012.4500,0.73711
4012.5000,1.00989
4012.5500,1.1559
4012.6000,1.25706
4012.6500,0.996381
4012.7000,1.05339
4012.7500,1.06027
4012.8000,1.00977
4012.8500,1.1231
4012.9000,1.18953
4012.9500,1.12866
4013.0000,1.19913
4013.0500,1.21756
4013.1000,1.07782
4013.1500,1.16366
4013.2000,1.04264
4013.2500,1.10134
4013.3000,1.02902
4013.3500,1.06201
4013.4000,1.11637
4013.4500,1.12524
4013.5000,0.990023
4013.5500,0.83831
4013.6000,0.583958
4013.6500,0.822999
4013.7000,0.839943
4013.7500,0.686437
4013.8000,0.406577
4013.8500,0.510684
4013.9000,0.629121
4013.9500,0.820005
4014.0000,0.989237
4014.0500,0.964129
4014.1000,1.08533
4014.1500,1.03685
4014.2000,0.94221
4014.2500,0.736369
4014.3000,0.802201
4014.3500,0.812878
4014.4000,0.804635
4014.4500,0.677408
4014.5000,0.491874
4014.5500,0.432391
4014.6000,0.694797
4014.6500,0.954222
4014.7000,0.943083
4014.7500,1.02179
4014.8000,1.03366
4014.8500,0.965027
4014.9000,1.0196
4014.9500,0.870901
4015.0000,0.995109
4015.0500,1.06651
4015.1000,0.949738
4015.1500,1.06585
4015.2000,1.03435
4015.2500,0.994001
4015.3000,0.974482
4015.3500,0.863506
4015.4000,0.83361
4015.4500,1.04868
4015.5000,0.939075
4015.5500,0.889723
4015.6000,0.648369
4015.6500,0.720824
4015.7000,0.966998
4015.7500,0.999203
4015.8000,1.09606
4015.8500,1.06123
4015.9000,1.03757
4015.9500,1.00678
4016.0000,1.03401
4016.0500,1.17928
4016.1000,1.0799
4016.1500,1.0635
4016.2000,1.06874
4016.2500,0.971973
4016.3000,0.940355
4016.3500,0.78942
4016.4000,0.693166
4016.4500,0.717286
4016.5000,0.969739
4016.5500,0.924285
4016.6000,1.04458
4016.6500,1.09823
4016.7000,0.985188
4016.7500,0.97309
4016.8000,0.988666
4016.8500,0.90316
4016.9000,0.966303
4016.9500,0.888182
4017.0000,0.75224
4017.0500,0.530728
4017.1000,0.341999
4017.1500,0.362083
4017.2000,0.650575
4017.2500,0.817459
4017.3000,0.875233
4017.3500,0.919804
4017.4000,0.70079
4017.4500,0.630627
4017.5000,0.567047
4017.5500,0.658338
4017.6000,0.764718
4017.6500,0.895627
4017.7000,0.99042
4017.7500,0.782289
4017.8000,0.792779
4017.8500,0.928529
4017.9000,1.00896
4017.9500,1.02687
4018.0000,0.82219
4018.0500,0.525541
4018.1000,0.286726
4018.1500,0.327261
4018.2000,0.427404
4018.2500,0.423757
4018.3000,0.632297
4018.3500,0.878555
4018.4000,0.907198
4018.4500,1.01347
4018.5000,0.994385
4018.5500,1.03491
4018.6000,1.05106
4018.6500,1.05549
4018.7000,1.07562
4018.7500,1.06205
4018.8000,0.956384
4018.8500,0.990012
4018.9000,1.1039
4018.9500,0.954638
4019.0000,0.89421
4019.0500,0.841405
4019.1000,0.82249
4019.1500,1.02013
4019.2000,1.00065
4019.2500,0.925103
4019.3000,0.835232
4019.3500,0.956591
4019.4000,1.01991
4019.4500,1.0201
4019.5000,1.02303
4019.5500,1.05363
4019.6000,1.06245
4019.6500,1.01236
4019.7000,0.999893
4019.7500,1.04683
4019.8000,1.15296
4019.8500,1.04725
4019.9000,0.994121
4019.9500,0.891549
4020.0000,0.605166
4020.0500,0.597906
4020.1000,0.669824
4020.1500,0.659038
4020.2000,0.522991
4020.2500,0.552571
4020.3000,0.585719
4020.3500,0.550129
4020.4000,0.47424
4020.4500,0.567253
4020.5000,0.776776
4020.5500,0.907202
4020.6000,1.08361
4020.6500,1.05045
4020.7000,1.13739
4020.7500,1.01443
4020.8000,0.926507
4020.8500,0.678365
4020.9000,0.439064
4020.9500,0.691987
4021.0000,0.944537
4021.0500,1.05341
4021.1000,1.04792
4021.1500,0.981465
4021.2000,0.986633
4021.2500,1.07995
4021.3000,1.04068
4021.3500,0.978918
4021.4000,1.10814
4021.4500,1.04847
4021.5000,1.0413
4021.5500,0.826653
4021.6000,0.715284
4021.6500,0.673504
4021.7000,0.83411
4021.7500,0.778771
4021.8000,0.583447
4021.8500,0.392095
4021.9000,0.440001
4021.9500,0.742606
4022.0000,0.883842
4022.0500,0.93889
4022.1000,1.00706
4022.1500,0.937171
4022.2000,0.879576
4022.2500,0.749564
4022.3000,0.982121
4022.3500,0.931292
4022.4000,0.912131
4022.4500,0.97042
4022.5000,1.00074
4022.5500,0.991775
4022.6000,0.995971
4022.6500,0.908539
4022.7000,0.875907
4022.7500,0.719457
4022.8000,0.938565
4022.8500,1.0626
4022.9000,1.07161
4022.9500,1.06655
4023.0000,0.980186
4023.0500,1.02379
4023.1000,0.983438
4023.1500,1.01124
4023.2000,1.00925
4023.2500,1.0153
4023.3000,1.00625
4023.3500,0.88298
4023.4000,0.698257
4023.4500,0.855262
4023.5000,1.02992
4023.5500,1.12995
4023.6000,0.889616
4023.6500,0.67247
4023.7000,0.548759
4023.7500,0.858665
4023.8000,0.950662
4023.8500,0.96073
4023.9000,0.954643
4023.9500,0.895051
