Longitud_de_onda_A,espectro
4012.1000,1.02504
4012.1500,0.891806
4012.2000,0.873667
4012.2500,0.754064
4012.3000,0.594083
4012.3500,0.488381
4012.4000,0.449168
4012.4500,0.542553
4012.5000,0.736548
4012.5500,0.840223
4012.6000,0.89353
4012.6500,0.91227
4012.7000,0.975174
4012.7500,1.00817
4012.8000,1.099
4012.8500,1.07917
4012.9000,1.10594
4012.9500,1.10272
4013.0000,1.07709
4013.0500,1.07494
4013.1000,1.14189
4013.1500,1.0958
4013.2000,0.979094
4013.2500,1.11158
4013.3000,1.16946
4013.3500,1.07552
4013.4000,1.08676
4013.4500,1.05008
4013.5000,0.983024
4013.5500,0.755939
4013.6000,0.605927
4013.6500,0.625174
4013.7000,0.715322
4013.7500,0.591158
4013.8000,0.504011
4013.8500,0.465318
4013.9000,0.623918
4013.9500,0.906325
4014.0000,1.00752
4014.0500,1.03468
4014.1000,1.05547
4014.1500,1.17767
4014.2000,0.946161
4014.2500,0.796956
4014.3000,0.814683
4014.3500,0.905584
4014.4000,0.91949
4014.4500,0.716689
4014.5000,0.474496
4014.5500,0.500855
4014.6000,0.6746
4014.6500,0.904198
4014.7000,1.01646
4014.7500,1.00919
4014.8000,1.02876
4014.8500,1.00179
4014.9000,0.954134
4014.9500,0.948188
4015.0000,0.927392
4015.0500,1.12904
4015.1000,1.08151
4015.1500,0.983297
4015.2000,1.0596
4015.2500,1.07206
4015.3000,0.922728
4015.3500,0.957774
4015.4000,0.948012
4015.4500,0.898236
4015.5000,0.817287
4015.5500,0.689705
4015.6000,0.688233
4015.6500,0.696963
4015.7000,0.909649
4015.7500,1.01799
4015.8000,0.951546
4015.8500,1.1424
4015.9000,0.996288
4015.9500,1.09033
4016.0000,1.1197
4016.0500,1.12353
4016.1000,1.1308
4016.1500,1.17902
4016.2000,1.05502
4016.2500,1.00922
4016.3000,0.988565
4016.3500,0.877996
4016.4000,0.745568
4016.4500,0.657685
4016.5000,0.892659
4016.5500,1.0581
4016.6000,1.10572
4016.6500,1.02553
4016.7000,1.03448
4016.7500,0.976474
4016.8000,0.942316
4016.8500,1.00895
4016.9000,0.983483
4016.9500,1.02041
4017.0000,0.811073
4017.0500,0.59159
4017.1000,0.42484
4017.1500,0.389402
4017.2000,0.574131
4017.2500,0.769483
4017.3000,0.936202
4017.3500,0.907736
4017.4000,0.801522
4017.4500,0.6378
4017.5000,0.53347
4017.5500,0.642838
4017.6000,0.71946
4017.6500,0.922778
4017.7000,0.976612
4017.7500,0.885227
4017.8000,1.00041
4017.8500,1.07453
4017.9000,1.11004
4017.9500,1.05126
4018.0000,0.832249
4018.0500,0.556033
4018.1000,0.418774
4018.1500,0.465708
4018.2000,0.532265
4018.2500,0.541828
4018.3000,0.582691
4018.3500,0.750312
4018.4000,0.956287
4018.4500,1.01187
4018.5000,1.14206
4018.5500,1.09718
4018.6000,1.02845
4018.6500,1.11216
4018.7000,1.08436
4018.7500,1.1006
4018.8000,1.08432
4018.8500,1.01359
4018.9000,1.08456
4018.9500,0.985263
4019.0000,0.768633
4019.0500,0.797758
4019.1000,0.809483
4019.1500,0.964346
4019.2000,1.0191
4019.2500,0.957125
4019.3000,1.01808
4019.3500,1.00535
4019.4000,1.06654
4019.4500,1.12856
4019.5000,1.04045
4019.5500,1.06943
4019.6000,1.03818
4019.6500,1.12226
4019.7000,1.12222
4019.7500,1.04141
4019.8000,0.984579
4019.8500,0.954293
4019.9000,0.959358
4019.9500,0.893656
4020.0000,0.675561
4020.0500,0.660675
4020.1000,0.602998
4020.1500,0.64712
4020.2000,0.550097
4020.2500,0.566139
4020.3000,0.633494
4020.3500,0.622032
4020.4000,0.688892
4020.4500,0.726
4020.5000,0.840909
4020.5500,0.993457
4020.6000,1.00962
4020.6500,1.08232
4020.7000,1.11201
4020.7500,1.10955
4020.8000,0.980768
4020.8500,0.732172
4020.9000,0.653799
4020.9500,0.733974
4021.0000,0.921637
4021.0500,1.06708
4021.1000,1.11186
4021.1500,1.07016
4021.2000,1.04187
4021.2500,1.03254
4021.3000,1.01156
4021.3500,0.961974
4021.4000,1.05047
4021.4500,1.06522
4021.5000,0.980124
4021.5500,0.82173
4021.6000,0.652966
4021.6500,0.738015
4021.7000,0.794249
4021.7500,0.707093
4021.8000,0.620847
4021.8500,0.452639
4021.9000,0.421374
4021.9500,0.634462
4022.0000,0.826582
4022.0500,0.981765
4022.1000,0.958408
4022.1500,0.950148
4022.2000,0.755881
4022.2500,0.763778
4022.3000,0.873325
4022.3500,0.995948
4022.4000,0.976276
4022.4500,0.981875
4022.5000,0.953734
4022.5500,1.06609
4022.6000,1.02372
4022.6500,0.966725
4022.7000,0.78831
4022.7500,0.72459
4022.8000,0.919049
4022.8500,0.976642
4022.9000,1.14052
4022.9500,0.958049
4023.0000,1.01473
4023.0500,1.04613
4023.1000,1.11498
4023.1500,1.04668
4023.2000,1.04436
4023.2500,1.03396
4023.3000,0.839965
4023.3500,0.720357
4023.4000,0.69686
4023.4500,0.901099
4023.5000,1.07836
4023.5500,1.07545
4023.6000,0.959017
4023.6500,0.824336
4023.7000,0.707164
4023.7500,0.872533
4023.8000,1.00944
4023.8500,1.04387
4023.9000,0.988177
4023.9500,0.850311
4024.0000,0.764805
4024.0500,0.645742
4024.1000,0.625417
4024.1500,0.900565
4024.2000,1.02246
4024.2500,1.09172
4024.3000,1.18349
4024.3500,1.08303
4024.4000,0.972753
4024.4500,0.90532
4024.5000,0.724675
4024.5500,0.517355
4024.6000,0.577087
4024.6500,0.567377
4024.7000,0.429817
4024.7500,0.425811
4024.8000,0.66835
4024.8500,0.869827
4024.9000,0.997784
4024.9500,0.971452
4025.0000,0.889705
4025.0500,0.737462
4025.1000,0.57024
4025.1500,0.541629
4025.2000,0.769625
4025.2500,0.93389
4025.3000,0.944695
4025.3500,0.864487
4025.4000,0.735676
4025.4500,0.795957
4025.5000,0.981722
4025.5500,1.07336
4025.6000,1.03216
4025.6500,1.06367
4025.7000,1.04853
4025.7500,0.89824
4025.8000,0.774212
4025.8500,0.708342
4025.9000,0.908489
4025.9500,1.06379
4026.0000,1.05981
4026.0500,0.934857
4026.1000,0.879472
4026.1500,0.801707
4026.2000,0.798274
4026.2500,1.01529
4026.3000,0.989231
4026.3500,0.946687
4026.4000,0.866505
4026.4500,0.740058
4026.5000,0.69092
4026.5500,0.82267
4026.6000,0.970313
4026.6500,1.05158
4026.7000,1.10253
4026.7500,1.06129
4026.8000,1.02329
4026.8500,1.08142
4026.9000,1.03467
4026.9500,1.03053
4027.0000,0.868449
4027.0500,0.718428
4027.1000,0.733421
4027.1500,0.900794
4027.2000,1.02179
4027.2500,1.06426
4027.3000,1.04484
4027.3500,0.979377
4027.4000,0.909134
4027.4500,0.930374
4027.5000,0.974224
4027.5500,0.981989
4027.6000,0.937489
4027.6500,0.820447
4027.7000,0.811173
4027.7500,0.975112
4027.8000,1.10799
4027.8500,1.05367
4027.9000,0.980677
4027.9500,0.908803
4028.0000,0.991023
4028.0500,1.14425
4028.1000,1.14588
4028.1500,1.04024
4028.2000,1.08572
4028.2500,0.886902
4028.3000,0.664256
4028.3500,0.543481
4028.4000,0.657928
4028.4500,0.893617
4028.5000,1.03998
4028.5500,1.11626
4028.6000,1.05794
4028.6500,0.977349
4028.7000,0.883843
4028.7500,0.830789
4028.8000,0.878292
4028.8500,1.08557
4028.9000,1.06895
4028.9500,1.0774
4029.0000,1.05371
4029.0500,1.06936
4029.1000,1.09251
4029.1500,0.998609
4029.2000,1.02964
4029.2500,1.06611
4029.3000,1.09893
4029.3500,1.06157
4029.4000,1.07217
4029.4500,1.00351
4029.5000,1.04802
4029.5500,0.883995
4029.6000,0.605969
4029.6500,0.429924
4029.7000,0.560441
4029.7500,0.859978
4029.8000,0.978321
4029.8500,0.891081
4029.9000,1.06655
4029.9500,1.05445
4030.0000,1.01082
4030.0500,1.03618
4030.1000,0.897922
4030.1500,0.752972
4030.2000,0.60974
4030.2500,0.739914
4030.3000,0.784923
4030.3500,0.777402
4030.4000,0.671844
4030.4500,0.457248
4030.5000,0.383562
4030.5500,0.48363
4030.6000,0.43725
4030.6500,0.411214
4030.7000,0.264052
4030.7500,0.14655
4030.8000,0.209924
4030.8500,0.302908
4030.9000,0.435205
4030.9500,0.678654
4031.0000,0.827223
4031.0500,0.863529
4031.1000,0.913656
4031.1500,0.894999
4031.2000,0.865968
4031.2500,0.806908
4031.3000,0.836985
4031.3500,0.933293
4031.4000,0.947076
4031.4500,1.01574
4031.5000,1.09598
4031.5500,1.0168
4031.6000,0.972895
4031.6500,0.822188
4031.7000,0.682093
4031.7500,0.527351
4031.8000,0.610749
4031.8500,0.836412
4031.9000,0.673889
4031.9500,0.531114
4032.0000,0.591566
4032.0500,0.897084
4032.1000,1.13236
4032.1500,1.05792
4032.2000,1.08252
4032.2500,1.08671
4032.3000,0.99479
4032.3500,0.984098
4032.4000,0.814519
4032.4500,0.613329
4032.5000,0.632382
4032.5500,0.611907
4032.6000,0.488361
4032.6500,0.387278
4032.7000,0.613885
4032.7500,0.830847
4032.8000,0.962126
4032.8500,0.901082
4032.9000,0.716647
4032.9500,0.553554
4033.0000,0.314882
4033.0500,0.246387
4033.1000,0.177813
4033.1500,0.311598
4033.2000,0.496728
4033.2500,0.609187
4033.3000,0.845667
4033.3500,0.896209
4033.4000,1.01168
4033.4500,1.02968
4033.5000,0.937666
4033.5500,0.851834
4033.6000,0.784821
4033.6500,0.807904
4033.7000,0.847972
4033.7500,0.960179
4033.8000,1.01114
4033.8500,0.989327
4033.9000,1.05031
4033.9500,1.08952
4034.0000,0.982784
4034.0500,0.978811
4034.1000,0.883398
4034.1500,0.926476
4034.2000,0.717181
4034.2500,0.686224
4034.3000,0.761367
4034.3500,0.607889
4034.4000,0.428803
4034.4500,0.261208
4034.5000,0.203624
4034.5500,0.369757
4034.6000,0.571194
4034.6500,0.735966
4034.7000,0.953998
4034.7500,0.875108
4034.8000,0.933877
4034.8500,0.882087
4034.9000,0.885757
4034.9500,0.958702
4035.0000,1.00591
4035.0500,0.960005
4035.1000,1.0136
4035.1500,0.920879
4035.2000,0.95005
4035.2500,0.91781
4035.3000,0.996592
4035.3500,1.00623
4035.4000,0.990455
4035.4500,1.10975
4035.5000,0.849737
4035.5500,0.614298
4035.6000,0.44455
4035.6500,0.389681
4035.7000,0.316021
4035.7500,0.41312
4035.8000,0.592289
4035.8500,0.812343
4035.9000,1.01324
4035.9500,0.964603
4036.0000,0.995152
4036.0500,1.03164
4036.1000,1.07029
4036.1500,1.06751
4036.2000,1.01859
4036.2500,1.02007
4036.3000,0.97208
4036.3500,0.922071
4036.4000,0.9253
4036.4500,0.962269
4036.5000,0.99819
4036.5500,1.05466
4036.6000,1.05579
4036.6500,1.01604
4036.7000,0.891173
4036.7500,0.888165
4036.8000,0.934899
4036.8500,1.05031
4036.9000,1.06567
4036.9500,1.07637
4037.0000,1.00529
4037.0500,1.00898
4037.1000,0.836231
4037.1500,0.789134
4037.2000,0.915093
4037.2500,1.03015
4037.3000,1.00164
4037.3500,0.968132
4037.4000,1.11065
4037.4500,1.07771
4037.5000,1.07807
4037.5500,1.09532
4037.6000,1.08426
4037.6500,1.03454
4037.7000,1.00066
4037.7500,1.09851
4037.8000,1.08533
4037.8500,1.16303
4037.9000,0.977469
4037.9500,1.07839
4038.0000,1.13872
4038.0500,1.05281
4038.1000,1.12071
4038.1500,0.995774
4038.2000,1.1309
4038.2500,1.11361
4038.3000,1.04356
4038.3500,1.07888
4038.4000,1.0924
4038.4500,1.08888
4038.5000,1.03012
4038.5500,1.00242
4038.6000,0.894826
4038.6500,0.868568
4038.7000,0.768632
4038.7500,0.735055
4038.8000,0.705613
4038.8500,0.852795
4038.9000,1.10357
4038.9500,1.05812
4039.0000,0.969075
4039.0500,0.959171
4039.1000,0.914305
4039.1500,0.892887
4039.2000,1.01171
4039.2500,0.98768
4039.3000,1.10356
4039.3500,1.05903
4039.4000,1.13524
4039.4500,1.10151
4039.5000,1.09046
4039.5500,0.963668
4039.6000,1.10001
4039.6500,1.02351
4039.7000,1.04458
4039.7500,1.03248
4039.8000,1.07624
4039.8500,0.994469
4039.9000,0.850887
4039.9500,0.724806
4040.0000,0.869951
4040.0500,0.757027
4040.1000,0.640677
4040.1500,0.802649
4040.2000,0.938749
4040.2500,0.922411
4040.3000,0.944805
4040.3500,0.990829
4040.4000,1.05011
4040.4500,1.0116
4040.5000,0.864177
4040.5500,0.873093
4040.6000,0.653685
4040.6500,0.545896
4040.7000,0.66257
4040.7500,0.72047
4040.8000,0.799612
4040.8500,0.942243
4040.9000,1.10427
4040.9500,1.08674
4041.0000,1.07893
4041.0500,1.05191
4041.1000,1.03859
4041.1500,0.992446
4041.2000,0.87419
4041.2500,0.561404
4041.3000,0.408686
4041.3500,0.287652
4041.4000,0.377354
4041.4500,0.697784
4041.5000,0.90701
4041.5500,0.955432
4041.6000,0.857951
4041.6500,0.787152
4041.7000,0.856895
4041.7500,1.05461
4041.8000,1.03279
4041.8500,1.01531
4041.9000,1.08057
4041.9500,1.06348
4042.0000,1.09629
4042.0500,1.09935
4042.1000,1.10608
4042.1500,1.14008
4042.2000,1.01397
4042.2500,1.07273
4042.3000,1.02782
4042.3500,1.04162
4042.4000,1.11136
4042.4500,1.08591
4042.5000,1.04503
4042.5500,1.06129
4042.6000,0.944477
4042.6500,1.07149
4042.7000,1.16186
4042.7500,1.11527
4042.8000,1.10138
4042.8500,1.03127
4042.9000,0.945863
4042.9500,0.950522
4043.0000,1.07934
4043.0500,1.10281
4043.1000,1.12607
4043.1500,1.12482
4043.2000,1.11107
4043.2500,0.982541
4043.3000,0.993291
4043.3500,1.00747
4043.4000,0.990992
4043.4500,1.00212
4043.5000,1.08757
4043.5500,0.973553
4043.6000,1.01819
4043.6500,0.875758
4043.7000,0.828618
4043.7500,0.76507
4043.8000,0.641738
4043.8500,0.573693
4043.9000,0.401481
4043.9500,0.379321
4044.0000,0.589608
4044.0500,0.821951
4044.1000,1.00002
4044.1500,0.993532
4044.2000,0.988983
4044.2500,1.06756
4044.3000,1.10401
4044.3500,0.967028
4044.4000,0.827527
4044.4500,0.737913
4044.5000,0.577803
4044.5500,0.484975
4044.6000,0.437786
4044.6500,0.545523
4044.7000,0.72818
4044.7500,0.867559
4044.8000,0.941993
4044.8500,0.899516
4044.9000,0.939825
4044.9500,0.847069
4045.0000,0.813895
4045.0500,0.653306
4045.1000,0.604483
4045.1500,0.575274
4045.2000,0.623751
4045.2500,0.570717
4045.3000,0.560383
4045.3500,0.446912
4045.4000,0.394144
4045.4500,0.393845
4045.5000,0.401266
4045.5500,0.317913
4045.6000,0.275487
4045.6500,0.237153
4045.7000,0.321822
4045.7500,0.23642
4045.8000,0.18206
4045.8500,0.15903
4045.9000,0.206645
4045.9500,0.288603
4046.0000,0.321113
4046.0500,0.327059
4046.1000,0.376356
4046.1500,0.411453
4046.2000,0.466612
4046.2500,0.533549
4046.3000,0.538187
4046.3500,0.566568
4046.4000,0.654733
4046.4500,0.649812
4046.5000,0.65403
4046.5500,0.686864
4046.6000,0.784119
4046.6500,0.830034
4046.7000,0.798019
4046.7500,0.791283
4046.8000,0.860268
4046.8500,0.859987
4046.9000,0.910785
4046.9500,0.93641
4047.0000,0.896941
4047.0500,0.896656
4047.1000,0.926067
4047.1500,0.813464
4047.2000,0.868236
4047.2500,0.756694
4047.3000,0.715789
4047.3500,0.791566
4047.4000,1.00987
4047.4500,1.01223
4047.5000,1.05922
4047.5500,1.05189
4047.6000,1.05638
4047.6500,0.904366
4047.7000,0.868567
4047.7500,0.960319
4047.8000,1.03766
4047.8500,1.05638
4047.9000,0.971012
4047.9500,1.03098
4048.0000,0.984279
4048.0500,0.900903
4048.1000,0.885403
4048.1500,0.992386
4048.2000,1.04375
4048.2500,1.08243
4048.3000,1.05262
4048.3500,1.05708
4048.4000,1.05914
4048.4500,1.07004
4048.5000,1.08315
4048.5500,1.03304
4048.6000,0.896911
4048.6500,0.693864
4048.7000,0.468651
4048.7500,0.34583
4048.8000,0.568075
4048.8500,0.792989
4048.9000,0.956765
4048.9500,0.946909
4049.0000,0.958823
4049.0500,0.922867
4049.1000,0.995181
4049.1500,0.984014
4049.2000,0.985003
4049.2500,0.818336
4049.3000,0.743834
4049.3500,0.690493
4049.4000,0.845923
4049.4500,0.938961
4049.5000,0.845736
4049.5500,0.812544
4049.6000,0.875886
4049.6500,0.911098
4049.7000,0.825339
4049.7500,0.809121
4049.8000,0.851529
4049.8500,0.941415
4049.9000,0.963984
4049.9500,1.05739
4050.0000,1.02397
4050.0500,1.00892
4050.1000,1.08024
4050.1500,1.07062
4050.2000,1.0744
4050.2500,1.02032
4050.3000,0.931964
4050.3500,0.940515
4050.4000,0.983018
4050.4500,1.01782
4050.5000,0.879033
4050.5500,1.0263
4050.6000,0.870544
4050.6500,0.730515
4050.7000,0.733018
4050.7500,0.857375
4050.8000,1.03942
4050.8500,1.07432
4050.9000,1.12655
4050.9500,1.02136
4051.0000,1.01155
4051.0500,1.0015
4051.1000,0.966767
4051.1500,0.966927
4051.2000,0.89064
4051.2500,0.892643
4051.3000,0.916706
4051.3500,0.827631
4051.4000,0.960654
4051.4500,1.02197
4051.5000,1.07905
4051.5500,1.11856
4051.6000,1.13147
4051.6500,1.12492
4051.7000,1.01977
4051.7500,1.12473
4051.8000,0.970367
4051.8500,0.820567
4051.9000,0.616902
4051.9500,0.593672
4052.0000,0.735865
4052.0500,0.973848
4052.1000,1.07762
4052.1500,1.07035
4052.2000,1.00812
4052.2500,0.794527
4052.3000,0.560025
4052.3500,0.689673
4052.4000,0.662437
4052.4500,0.519487
4052.5000,0.533864
4052.5500,0.683916
4052.6000,0.789087
4052.6500,0.626214
4052.7000,0.585445
4052.7500,0.726138
4052.8000,0.951205
4052.8500,1.00028
4052.9000,0.943004
4052.9500,0.932563
4053.0000,1.02032
4053.0500,1.03468
4053.1000,1.09382
4053.1500,0.974997
4053.2000,0.841311
4053.2500,0.656052
4053.3000,0.667253
4053.3500,0.85168
4053.4000,0.968235
4053.4500,0.928234
4053.5000,0.932109
4053.5500,1.08875
4053.6000,1.08422
4053.6500,1.09252
4053.7000,1.10287
4053.7500,0.900136
4053.8000,0.692313
4053.8500,0.670993
4053.9000,0.880543
4053.9500,1.04768
4054.0000,1.00067
4054.0500,0.864055
4054.1000,0.741817
4054.1500,0.704266
4054.2000,0.713682
4054.2500,0.889735
4054.3000,1.02052
4054.3500,1.04013
4054.4000,0.922671
4054.4500,0.904359
4054.5000,0.894873
4054.5500,0.976451
4054.6000,0.92903
4054.6500,0.936143
4054.7000,0.83365
4054.7500,0.623417
4054.8000,0.439487
4054.8500,0.356954
4054.9000,0.505737
4054.9500,0.646939
4055.0000,0.531526
4055.0500,0.495295
4055.1000,0.687912
4055.1500,0.85895
4055.2000,0.938147
4055.2500,0.975495
4055.3000,1.02251
4055.3500,1.02752
4055.4000,0.989252
4055.4500,0.764171
4055.5000,0.495776
4055.5500,0.353898
4055.6000,0.515455
4055.6500,0.826001
4055.7000,0.949981
4055.7500,0.986747
4055.8000,1.05404
4055.8500,1.07342
4055.9000,1.03759
4055.9500,1.00858
4056.0000,0.88297
4056.0500,0.902379
4056.1000,0.992301
4056.1500,0.938822
4056.2000,0.816598
4056.2500,0.880836
4056.3000,0.753205
4056.3500,0.743169
4056.4000,0.759327
4056.4500,0.795376
4056.5000,0.829901
4056.5500,0.942734
4056.6000,1.05826
4056.6500,1.03032
4056.7000,0.990049
4056.7500,1.02774
4056.8000,0.981146
4056.8500,0.972876
4056.9000,0.977495
4056.9500,1.04873
4057.0000,1.02251
4057.0500,0.95715
4057.1000,0.944422
4057.1500,0.911928
4057.2000,0.750041
4057.2500,0.680064
4057.3000,0.599837
4057.3500,0.520569
4057.4000,0.518423
4057.4500,0.430895
4057.5000,0.319161
4057.5500,0.443528
4057.6000,0.493495
4057.6500,0.585675
4057.7000,0.729179
4057.7500,0.818951
4057.8000,0.855404
4057.8500,0.813449
4057.9000,0.714494
4057.9500,0.793334
4058.0000,0.883327
4058.0500,0.885787
4058.1000,0.850326
4058.1500,0.693239
4058.2000,0.516245
4058.2500,0.539642
4058.3000,0.753017
4058.3500,1.01088
4058.4000,1.00965
4058.4500,0.994479
4058.5000,0.863499
4058.5500,0.92038
4058.6000,0.906041
4058.6500,0.872715
4058.7000,0.816864
4058.7500,0.542416
4058.8000,0.576899
4058.8500,0.568668
4058.9000,0.486756
4058.9500,0.529505
4059.0000,0.788128
4059.0500,0.98655
4059.1000,0.99595
4059.1500,0.962669
4059.2000,0.947953
4059.2500,0.913318
4059.3000,0.882529
4059.3500,0.819617
4059.4000,0.717146
4059.4500,0.777529
4059.5000,0.85108
4059.5500,1.00215
4059.6000,1.05751
4059.6500,0.894404
4059.7000,0.657249
4059.7500,0.679349
4059.8000,0.882864
4059.8500,0.971275
4059.9000,1.0041
4059.9500,0.943881
4060.0000,0.98944
4060.0500,1.09457
4060.1000,1.10081
4060.1500,1.05532
4060.2000,0.963323
4060.2500,0.866404
4060.3000,0.928138
4060.3500,1.01946
4060.4000,1.08461
4060.4500,1.0293
4060.5000,0.926775
4060.5500,1.01973
4060.6000,1.10551
4060.6500,0.990085
4060.7000,0.870428
4060.7500,0.854773
4060.8000,0.936855
4060.8500,1.02864
4060.9000,1.13555
4060.9500,1.06498
4061.0000,1.00685
4061.0500,0.744419
4061.1000,0.635323
4061.1500,0.806532
4061.2000,0.949848
4061.2500,1.0967
4061.3000,1.06125
4061.3500,1.02156
4061.4000,0.980005
4061.4500,0.954976
4061.5000,0.996369
4061.5500,0.947304
4061.6000,0.952601
4061.6500,0.898918
4061.7000,0.76419
4061.7500,0.771076
4061.8000,0.853183
4061.8500,0.836132
4061.9000,0.834077
4061.9500,0.682422
4062.0000,0.762072
4062.0500,0.918378
4062.1000,1.009
4062.1500,1.0226
4062.2000,1.02106
4062.2500,1.05006
4062.3000,0.998696
4062.3500,0.858986
4062.4000,0.530247
4062.4500,0.431432
4062.5000,0.551515
4062.5500,0.726066
4062.6000,0.81125
4062.6500,0.863346
4062.7000,0.834874
4062.7500,0.846681
4062.8000,0.870343
4062.8500,0.879577
4062.9000,0.862599
4062.9500,0.899622
4063.0000,0.81737
4063.0500,0.718988
4063.1000,0.660728
4063.1500,0.64961
4063.2000,0.569533
4063.2500,0.316924
4063.3000,0.350956
4063.3500,0.336154
4063.4000,0.291851
4063.4500,0.288012
