Longitud_de_onda_A,espectro
4004.6000,0.809574
4004.6500,0.643781
4004.7000,0.64588
4004.7500,0.657856
4004.8000,0.405096
4004.8500,0.511576
4004.9000,0.381173
4004.9500,0.302928
4005.0000,0.607116
4005.0500,0.48335
4005.1000,0.551962
4005.1500,0.386137
4005.2000,0.302708
4005.2500,0.173477
4005.3000,0.360853
4005.3500,0.353321
4005.4000,0.216145
4005.4500,0.298428
4005.5000,0.272781
4005.5500,0.603893
4005.6000,0.66669
4005.6500,0.724208
4005.7000,0.470192
4005.7500,0.821425
4005.8000,0.879928
4005.8500,0.854948
4005.9000,0.907867
4005.9500,0.957913
4006.0000,0.849092
4006.0500,0.897521
4006.1000,0.900408
4006.1500,0.786864
4006.2000,0.655701
4006.2500,0.730847
4006.3000,0.913161
4006.3500,0.754965
4006.4000,0.97045
4006.4500,1.4434
4006.5000,4.01522
4006.5500,2.82739
4006.6000,0.831877
4006.6500,0.675343
4006.7000,0.482057
4006.7500,0.749453
4006.8000,0.981342
4006.8500,1.14874
4006.9000,1.32866
4006.9500,1.24903
4007.0000,1.07957
4007.0500,0.963799
4007.1000,1.06614
4007.1500,1.07021
4007.2000,0.895708
4007.2500,0.447045
4007.3000,0.541026
4007.3500,0.562673
4007.4000,0.422154
4007.4500,0.597818
4007.5000,0.938282
4007.5500,1.12416
4007.6000,0.994091
4007.6500,1.05756
4007.7000,1.216
4007.7500,1.13332
4007.8000,1.13027
4007.8500,0.769559
4007.9000,0.683978
4007.9500,0.74475
4008.0000,0.628984
4008.0500,0.496236
4008.1000,0.622793
4008.1500,0.664119
4008.2000,0.927811
4008.2500,1.2777
4008.3000,1.42094
4008.3500,1.22243
4008.4000,1.3299
4008.4500,1.39173
4008.5000,1.21343
4008.5500,1.2642
4008.6000,0.964384
4008.6500,0.768931
4008.7000,0.594055
4008.7500,0.560554
4008.8000,0.638457
4008.8500,0.561568
4008.9000,0.419139
4008.9500,0.372545
4009.0000,0.342348
4009.0500,0.573743
4009.1000,0.742042
4009.1500,0.894428
4009.2000,1.35756
4009.2500,0.976701
4009.3000,1.33597
4009.3500,1.43227
4009.4000,1.5064
4009.4500,1.23508
4009.5000,1.02158
4009.5500,0.548731
4009.6000,0.385748
4009.6500,0.304504
4009.7000,0.351732
4009.7500,0.227333
4009.8000,0.839699
4009.8500,0.875516
4009.9000,1.24182
4009.9500,1.23418
4010.0000,1.13238
4010.0500,1.2311
4010.1000,1.28906
4010.1500,0.872726
4010.2000,1.09699
4010.2500,1.1303
4010.3000,1.50587
4010.3500,1.14329
4010.4000,1.01866
4010.4500,1.02455
4010.5000,1.06153
4010.5500,0.875347
4010.6000,0.948801
4010.6500,0.86019
4010.7000,1.19484
4010.7500,0.792728
4010.8000,0.746854
4010.8500,0.863163
4010.9000,0.928806
4010.9500,1.01989
4011.0000,0.914206
4011.0500,0.693449
4011.1000,0.748443
4011.1500,0.615784
4011.2000,0.957325
4011.2500,0.95493
4011.3000,1.002
4011.3500,0.709842
4011.4000,0.607581
4011.4500,0.626125
4011.5000,0.583918
4011.5500,0.789778
4011.6000,1.12117
4011.6500,0.953485
4011.7000,0.935275
4011.7500,0.713849
4011.8000,0.592057
4011.8500,0.843956
4011.9000,1.33347
4011.9500,1.23944
4012.0000,1.15743
4012.0500,1.15042
4012.1000,0.957101
4012.1500,0.887802
4012.2000,0.708054
4012.2500,0.498658
4012.3000,0.530991
4012.3500,0.511484
4012.4000,0.518838
4012.4500,0.39752
4012.5000,0.527862
4012.5500,0.781686
4012.6000,0.969308
4012.6500,0.806778
4012.7000,0.54817
4012.7500,0.919618
4012.8000,0.971666
4012.8500,0.973511
4012.9000,1.21368
4012.9500,1.4659
4013.0000,1.25491
4013.0500,1.35732
4013.1000,1.65187
4013.1500,1.38306
4013.2000,1.01077
4013.2500,1.03022
4013.3000,1.18583
4013.3500,1.18499
4013.4000,1.40402
4013.4500,1.3922
4013.5000,1.12889
4013.5500,0.904296
4013.6000,0.561215
4013.6500,0.547652
4013.7000,0.560916
4013.7500,0.705224
4013.8000,0.789254
4013.8500,0.706629
4013.9000,0.665413
4013.9500,0.713842
4014.0000,0.930126
4014.0500,1.24467
4014.1000,1.4855
4014.1500,1.5114
4014.2000,1.39607
4014.2500,0.856426
4014.3000,0.847085
4014.3500,1.00836
4014.4000,0.802806
4014.4500,0.609909
4014.5000,0.497796
4014.5500,0.573459
4014.6000,0.555181
4014.6500,0.952378
4014.7000,1.05526
4014.7500,1.20499
4014.8000,1.23363
4014.8500,0.880619
4014.9000,0.925114
4014.9500,0.741252
4015.0000,1.09446
4015.0500,1.17875
4015.1000,1.33307
4015.1500,1.30071
4015.2000,1.19727
4015.2500,1.24045
4015.3000,1.0843
4015.3500,0.800508
4015.4000,0.730227
4015.4500,0.815507
4015.5000,0.925133
4015.5500,0.883565
4015.6000,0.772243
4015.6500,0.958372
4015.7000,1.05381
4015.7500,1.14518
4015.8000,1.3199
4015.8500,1.33585
4015.9000,1.24187
4015.9500,1.2414
4016.0000,1.25154
4016.0500,1.31105
4016.1000,1.55948
4016.1500,1.36217
4016.2000,1.24083
4016.2500,0.987959
4016.3000,0.86085
4016.3500,0.752191
4016.4000,0.756172
4016.4500,0.804059
4016.5000,0.89366
4016.5500,0.910408
4016.6000,0.992333
4016.6500,1.41178
4016.7000,1.32377
4016.7500,1.21558
4016.8000,1.11124
4016.8500,1.12098
4016.9000,1.07324
4016.9500,0.778449
4017.0000,0.697806
4017.0500,0.669311
4017.1000,0.533726
4017.1500,0.315258
4017.2000,0.53247
4017.2500,0.895251
4017.3000,1.12834
4017.3500,0.974099
4017.4000,1.03113
4017.4500,0.755079
4017.5000,0.587845
4017.5500,0.636771
4017.6000,0.877805
4017.6500,1.11652
4017.7000,1.10834
4017.7500,0.662182
4017.8000,0.646123
4017.8500,0.97843
4017.9000,1.06593
4017.9500,1.22212
4018.0000,0.927147
4018.0500,0.532826
4018.1000,0.290469
4018.1500,0.250597
4018.2000,0.390774
4018.2500,0.436681
4018.3000,0.486858
4018.3500,0.601382
4018.4000,0.739591
4018.4500,1.1539
4018.5000,1.24359
4018.5500,1.37062
4018.6000,1.55577
4018.6500,1.56145
4018.7000,1.0994
4018.7500,1.08276
4018.8000,0.933409
4018.8500,0.880825
4018.9000,0.94463
4018.9500,1.10513
4019.0000,0.692595
4019.0500,0.623715
4019.1000,0.572109
4019.1500,0.672822
4019.2000,0.830611
4019.2500,0.754281
4019.3000,0.519273
4019.3500,0.711904
4019.4000,1.05495
4019.4500,1.16496
4019.5000,1.2838
4019.5500,1.36388
4019.6000,1.25404
4019.6500,1.20948
4019.7000,1.62426
4019.7500,1.08125
4019.8000,1.0067
4019.8500,0.873383
4019.9000,0.895194
4019.9500,0.886762
4020.0000,0.835645
4020.0500,0.633182
4020.1000,0.846657
4020.1500,0.920912
4020.2000,1.0076
4020.2500,0.79997
4020.3000,0.579226
4020.3500,0.296521
4020.4000,0.256951
4020.4500,0.319244
4020.5000,0.514178
4020.5500,0.829307
4020.6000,1.22859
4020.6500,1.09238
4020.7000,1.2695
4020.7500,1.01953
4020.8000,0.631689
4020.8500,0.411977
4020.9000,0.344645
4020.9500,0.47593
4021.0000,0.453591
4021.0500,0.813854
4021.1000,0.943604
4021.1500,1.06568
4021.2000,1.20236
4021.2500,1.0983
4021.3000,0.947367
4021.3500,0.620038
4021.4000,1.02583
4021.4500,1.10371
4021.5000,1.20842
4021.5500,0.77451
4021.6000,0.658831
4021.6500,0.439829
4021.7000,0.488567
4021.7500,0.374596
4021.8000,0.382272
4021.8500,0.335477
4021.9000,0.387603
4021.9500,0.645636
4022.0000,0.805431
4022.0500,1.03298
4022.1000,1.00626
4022.1500,0.791118
4022.2000,0.753229
4022.2500,0.66844
4022.3000,0.830465
4022.3500,0.978723
4022.4000,0.837562
4022.4500,0.87652
4022.5000,0.978013
4022.5500,1.07727
4022.6000,1.06408
4022.6500,0.987362
4022.7000,0.652415
4022.7500,0.721542
4022.8000,1.00848
4022.8500,1.12742
4022.9000,1.11042
4022.9500,0.865958
4023.0000,0.739336
4023.0500,0.890486
4023.1000,1.05093
4023.1500,0.943709
4023.2000,0.889995
4023.2500,0.697607
4023.3000,0.943769
4023.3500,0.740793
4023.4000,0.588461
4023.4500,0.740189
4023.5000,0.865857
4023.5500,0.83113
4023.6000,0.604212
4023.6500,0.453816
4023.7000,0.345181
4023.7500,0.501682
4023.8000,0.572913
4023.8500,0.620066
4023.9000,0.729981
4023.9500,0.686288
4024.0000,0.500162
4024.0500,0.59595
4024.1000,0.62304
4024.1500,0.631868
4024.2000,1.04225
4024.2500,1.14143
4024.3000,1.07624
4024.3500,0.689202
4024.4000,0.735956
4024.4500,0.38689
4024.5000,0.323094
4024.5500,0.189887
4024.6000,0.289513
4024.6500,0.237733
4024.7000,0.27879
4024.7500,0.303259
4024.8000,0.478191
4024.8500,0.597821
4024.9000,0.42202
4024.9500,0.644109
4025.0000,0.593391
4025.0500,0.431688
4025.1000,0.315813
4025.1500,0.348696
4025.2000,0.523075
4025.2500,0.703033
4025.3000,0.850161
4025.3500,0.994156
4025.4000,0.82693
4025.4500,0.867668
4025.5000,1.0314
4025.5500,1.18904
4025.6000,1.22755
4025.6500,1.41179
4025.7000,1.43137
4025.7500,1.16269
4025.8000,0.857744
4025.8500,0.920913
4025.9000,0.804745
4025.9500,1.17855
4026.0000,1.31603
4026.0500,1.46083
4026.1000,0.924764
4026.1500,0.702079
4026.2000,0.824228
4026.2500,0.877532
4026.3000,1.10865
4026.3500,0.984616
4026.4000,0.682302
4026.4500,0.406228
4026.5000,0.432919
4026.5500,0.47302
4026.6000,0.791376
4026.6500,0.925428
4026.7000,1.13653
4026.7500,1.07411
4026.8000,1.07219
4026.8500,1.14144
4026.9000,0.777974
4026.9500,0.750178
4027.0000,0.466389
4027.0500,0.307863
4027.1000,0.360496
4027.1500,0.448926
4027.2000,0.630965
4027.2500,0.834528
4027.3000,0.977301
4027.3500,1.03238
4027.4000,0.843403
4027.4500,0.756886
4027.5000,1.02784
4027.5500,1.03918
4027.6000,1.04072
4027.6500,0.993404
4027.7000,0.903083
4027.7500,1.11934
4027.8000,1.08383
4027.8500,1.13269
4027.9000,0.967605
4027.9500,1.05054
4028.0000,0.902541
4028.0500,1.15404
4028.1000,1.2479
4028.1500,1.40619
4028.2000,1.21118
4028.2500,1.06975
4028.3000,0.801246
4028.3500,0.693035
4028.4000,0.570002
4028.4500,0.740262
4028.5000,0.757943
4028.5500,0.890816
4028.6000,1.02101
4028.6500,1.11496
4028.7000,1.20094
4028.7500,0.995507
4028.8000,1.02112
4028.8500,1.03724
4028.9000,0.953549
4028.9500,0.768859
4029.0000,0.926936
4029.0500,0.987641
4029.1000,1.19108
4029.1500,1.27788
4029.2000,1.3039
4029.2500,1.22391
4029.3000,1.21226
4029.3500,1.19341
4029.4000,1.27942
4029.4500,1.29905
4029.5000,1.21905
4029.5500,0.899782
4029.6000,0.661695
4029.6500,0.28015
4029.7000,0.314165
4029.7500,0.636605
4029.8000,0.712326
4029.8500,0.524723
4029.9000,0.632521
4029.9500,0.570496
4030.0000,0.582922
4030.0500,0.583702
4030.1000,0.6043
4030.1500,0.337613
4030.2000,0.337265
4030.2500,0.402983
4030.3000,0.428682
4030.3500,0.307982
4030.4000,0.552667
4030.4500,0.380146
4030.5000,0.207282
4030.5500,0.260272
4030.6000,0.19841
4030.6500,0.051267
4030.7000,0.208795
4030.7500,0.244878
4030.8000,0.21288
4030.8500,0.282145
4030.9000,0.17477
4030.9500,0.327077
4031.0000,0.344098
4031.0500,0.388386
4031.1000,0.386716
4031.1500,0.45164
4031.2000,0.532027
4031.2500,0.329578
4031.3000,0.462234
4031.3500,0.576032
4031.4000,0.660011
4031.4500,0.640579
4031.5000,0.773958
4031.5500,0.712528
4031.6000,0.801282
4031.6500,0.700705
4031.7000,0.501776
4031.7500,0.297035
4031.8000,0.499254
4031.8500,0.469693
4031.9000,0.346615
4031.9500,0.396338
4032.0000,0.512196
4032.0500,0.623615
4032.1000,1.0362
4032.1500,0.787384
4032.2000,1.06926
4032.2500,0.984392
4032.3000,0.990929
4032.3500,0.893187
4032.4000,0.698981
4032.4500,0.578418
4032.5000,0.429716
4032.5500,0.262234
4032.6000,0.358602
4032.6500,0.280739
4032.7000,0.268716
4032.7500,0.287634
4032.8000,0.444575
4032.8500,0.228399
4032.9000,0.27621
4032.9500,0.0795951
4033.0000,0.123031
4033.0500,0.271409
4033.1000,0.142801
4033.1500,0.1397
4033.2000,0.129743
4033.2500,0.232273
4033.3000,0.426883
4033.3500,0.565946
4033.4000,0.640034
4033.4500,0.634402
4033.5000,0.546292
4033.5500,0.791398
4033.6000,0.590659
4033.6500,0.569931
4033.7000,0.61956
4033.7500,0.742178
4033.8000,0.79693
4033.8500,0.62838
4033.9000,0.518457
4033.9500,0.720328
4034.0000,0.634135
4034.0500,0.697299
4034.1000,0.491948
4034.1500,0.77844
4034.2000,0.71454
4034.2500,0.539498
4034.3000,0.471822
4034.3500,0.331776
4034.4000,0.226587
4034.4500,0.104569
4034.5000,0.127071
4034.5500,0.279629
4034.6000,0.205626
4034.6500,0.200876
4034.7000,0.419878
4034.7500,0.387013
4034.8000,0.545535
4034.8500,0.45039
4034.9000,0.564883
4034.9500,0.851957
4035.0000,0.9124
4035.0500,0.989414
4035.1000,0.88986
4035.1500,0.828573
4035.2000,0.914813
4035.2500,0.831829
4035.3000,0.92669
4035.3500,1.08563
4035.4000,1.11054
4035.4500,1.01572
4035.5000,0.776858
4035.5500,0.624866
4035.6000,0.482444
4035.6500,0.266031
4035.7000,0.230385
4035.7500,0.261803
4035.8000,0.27963
4035.8500,0.324494
4035.9000,0.423655
4035.9500,0.463478
4036.0000,0.797042
4036.0500,1.02286
4036.1000,1.24158
4036.1500,1.31353
4036.2000,1.08788
4036.2500,1.23288
4036.3000,0.893793
4036.3500,0.842999
4036.4000,0.62259
4036.4500,0.882494
4036.5000,1.00273
4036.5500,1.14433
4036.6000,1.00537
4036.6500,1.07478
4036.7000,0.813712
4036.7500,1.01335
4036.8000,1.03127
4036.8500,1.08222
4036.9000,1.27595
4036.9500,1.27056
4037.0000,1.14706
4037.0500,1.3383
4037.1000,0.97519
4037.1500,0.850899
4037.2000,0.586221
4037.2500,0.573814
4037.3000,0.472261
4037.3500,0.829071
4037.4000,1.02344
4037.4500,1.23801
4037.5000,1.24436
4037.5500,1.40917
4037.6000,1.11326
4037.6500,0.943741
4037.7000,1.01233
4037.7500,1.23305
4037.8000,1.1533
4037.8500,0.911339
4037.9000,1.1031
4037.9500,1.23866
4038.0000,1.61226
4038.0500,1.33994
4038.1000,1.08466
4038.1500,0.892215
4038.2000,1.09208
4038.2500,0.863346
4038.3000,1.16072
4038.3500,0.858973
4038.4000,0.959647
4038.4500,0.889844
4038.5000,0.89173
4038.5500,0.950656
4038.6000,1.10011
4038.6500,0.848408
4038.7000,0.473789
4038.7500,0.685739
4038.8000,0.744568
4038.8500,1.06047
4038.9000,1.22614
4038.9500,1.23159
4039.0000,1.05594
4039.0500,0.944826
4039.1000,0.826399
4039.1500,1.16483
4039.2000,1.1602
4039.2500,1.09791
4039.3000,1.06698
4039.3500,1.1187
4039.4000,1.11822
4039.4500,1.93226
4039.5000,1.37818
4039.5500,0.940954
4039.6000,1.0705
4039.6500,1.09775
4039.7000,1.14291
4039.7500,1.07345
4039.8000,0.858548
4039.8500,0.628917
4039.9000,0.647657
4039.9500,0.857874
4040.0000,0.928087
4040.0500,0.942379
4040.1000,1.06417
4040.1500,1.0371
4040.2000,0.889452
4040.2500,0.809776
4040.3000,0.940807
4040.3500,0.778652
4040.4000,1.08081
4040.4500,1.1502
4040.5000,1.10145
4040.5500,0.868457
4040.6000,0.726448
4040.6500,0.551248
4040.7000,0.624678
4040.7500,0.450748
4040.8000,0.452266
4040.8500,0.769959
4040.9000,1.00185
4040.9500,1.18009
4041.0000,1.01524
4041.0500,0.968206
4041.1000,1.00027
4041.1500,1.29499
4041.2000,1.01572
4041.2500,0.482653
4041.3000,0.278938
4041.3500,0.409085
4041.4000,0.39276
4041.4500,0.368304
4041.5000,0.588674
4041.5500,0.785866
4041.6000,0.82015
4041.6500,0.88445
4041.7000,0.867779
4041.7500,1.09846
4041.8000,1.00296
4041.8500,1.05723
4041.9000,1.00076
4041.9500,1.02431
4042.0000,0.917445
4042.0500,1.15533
4042.1000,1.0437
4042.1500,1.01739
4042.2000,0.97456
4042.2500,0.749634
4042.3000,0.893837
4042.3500,1.09735
4042.4000,1.04644
4042.4500,1.00368
4042.5000,0.882008
4042.5500,0.813378
4042.6000,0.595181
4042.6500,0.563765
4042.7000,0.570815
4042.7500,0.919968
4042.8000,0.89078
4042.8500,0.849579
4042.9000,0.762534
4042.9500,0.872551
4043.0000,0.86421
4043.0500,1.01992
4043.1000,0.996151
4043.1500,1.41548
4043.2000,1.12598
4043.2500,1.19152
4043.3000,1.0337
4043.3500,1.03601
4043.4000,0.986296
4043.4500,0.771489
4043.5000,0.741479
4043.5500,0.627093
4043.6000,0.521638
4043.6500,0.521487
4043.7000,0.519223
4043.7500,0.657282
4043.8000,0.530859
4043.8500,0.557123
4043.9000,0.459617
4043.9500,0.338472
4044.0000,0.363878
4044.0500,0.511494
4044.1000,0.548365
4044.1500,0.600964
4044.2000,0.652165
4044.2500,0.986896
4044.3000,0.946209
4044.3500,0.883961
4044.4000,0.842543
4044.4500,0.644772
4044.5000,0.474772
4044.5500,0.383725
4044.6000,0.263561
4044.6500,0.432074
4044.7000,0.548486
4044.7500,0.507493
4044.8000,0.529912
4044.8500,0.566366
4044.9000,0.607371
4044.9500,0.647104
4045.0000,0.610339
4045.0500,0.563342
4045.1000,0.572128
4045.1500,0.481588
4045.2000,0.466804
4045.2500,0.400891
4045.3000,0.514541
4045.3500,0.253124
4045.4000,0.318537
4045.4500,0.373284
4045.5000,0.322435
4045.5500,0.263168
4045.6000,0.213577
4045.6500,0.189116
4045.7000,0.252301
4045.7500,0.238116
4045.8000,0.158091
4045.8500,0.203203
4045.9000,0.133915
4045.9500,0.156148
4046.0000,0.177392
4046.0500,0.31926
4046.1000,0.275772
4046.1500,0.491807
4046.2000,0.380724
4046.2500,0.399663
4046.3000,0.454459
4046.3500,0.555947
4046.4000,0.349543
4046.4500,0.458175
4046.5000,0.504176
4046.5500,0.728512
4046.6000,0.559523
4046.6500,0.952556
4046.7000,0.76936
4046.7500,0.759982
4046.8000,0.723145
4046.8500,0.989815
4046.9000,0.758743
4046.9500,0.852784
4047.0000,0.640167
4047.0500,0.734217
4047.1000,0.59037
4047.1500,0.587289
4047.2000,0.421719
4047.2500,0.469367
4047.3000,0.367926
4047.3500,0.532939
4047.4000,0.677921
4047.4500,0.975838
4047.5000,0.880662
4047.5500,0.780506
4047.6000,0.544331
4047.6500,0.642107
4047.7000,0.725108
4047.7500,0.481211
4047.8000,0.535196
4047.8500,0.595739
4047.9000,0.749168
4047.9500,1.03993
4048.0000,1.2181
4048.0500,1.27825
4048.1000,1.2067
4048.1500,1.21977
4048.2000,1.27056
4048.2500,1.16815
4048.3000,1.3514
4048.3500,1.04303
4048.4000,1.07742
4048.4500,1.15217
4048.5000,1.23381
4048.5500,0.74628
4048.6000,0.629616
4048.6500,0.397783
4048.7000,0.32326
4048.7500,0.434081
4048.8000,0.477797
4048.8500,0.581445
4048.9000,0.869985
4048.9500,0.932749
4049.0000,1.05923
4049.0500,0.821349
4049.1000,1.03614
4049.1500,1.02423
4049.2000,1.01152
4049.2500,1.03898
4049.3000,0.704969
4049.3500,0.489389
4049.4000,0.450026
4049.4500,0.500461
4049.5000,0.696265
4049.5500,0.944748
4049.6000,1.21366
4049.6500,1.10412
4049.7000,1.07018
4049.7500,1.02951
4049.8000,0.707614
4049.8500,0.805758
4049.9000,0.958525
4049.9500,1.11364
4050.0000,1.22572
4050.0500,1.08577
4050.1000,1.09799
4050.1500,1.46918
4050.2000,1.35885
4050.2500,1.33265
4050.3000,1.0152
4050.3500,0.83247
4050.4000,0.8016
4050.4500,0.704184
4050.5000,0.596666
4050.5500,0.819829
4050.6000,0.783993
4050.6500,0.870005
4050.7000,0.90193
4050.7500,1.02845
4050.8000,1.13856
4050.8500,1.15677
4050.9000,1.22025
4050.9500,0.711376
4051.0000,0.778317
4051.0500,0.758882
4051.1000,0.850534
4051.1500,0.613829
4051.2000,0.657124
4051.2500,0.697616
4051.3000,0.735642
4051.3500,0.408897
4051.4000,0.719828
4051.4500,1.04646
4051.5000,1.38178
4051.5500,1.49866
4051.6000,1.60322
4051.6500,1.61065
4051.7000,1.37434
4051.7500,1.33115
4051.8000,1.31477
4051.8500,0.929816
4051.9000,0.748418
4051.9500,0.388957
4052.0000,0.592969
4052.0500,0.879896
4052.1000,1.01787
4052.1500,1.21032
4052.2000,1.04404
4052.2500,0.997234
4052.3000,0.679143
4052.3500,0.808895
4052.4000,0.81194
4052.4500,0.601722
4052.5000,0.591553
4052.5500,0.826898
4052.6000,0.71365
4052.6500,0.616059
4052.7000,0.727999
4052.7500,0.727563
4052.8000,1.22427
4052.8500,1.27187
4052.9000,1.07745
4052.9500,0.874039
4053.0000,1.11311
4053.0500,1.60874
4053.1000,1.70563
4053.1500,1.49938
4053.2000,1.06851
4053.2500,0.744361
4053.3000,1.02382
4053.3500,0.923981
4053.4000,0.868042
4053.4500,0.741345
4053.5000,0.786846
4053.5500,0.764464
4053.6000,0.886784
4053.6500,1.05421
4053.7000,1.06623
4053.7500,1.10514
4053.8000,0.922968
4053.8500,0.831147
4053.9000,0.739953
4053.9500,0.947742
4054.0000,1.18836
4054.0500,0.976141
4054.1000,0.785602
4054.1500,0.702461
4054.2000,0.748884
4054.2500,1.11014
4054.3000,1.52764
4054.3500,1.26247
4054.4000,0.897597
4054.4500,0.504651
4054.5000,0.342699
4054.5500,0.206589
4054.6000,0.319975
4054.6500,0.353404
4054.7000,0.442954
4054.7500,0.458597
4054.8000,0.469579
4054.8500,0.427135
4054.9000,0.328719
4054.9500,0.413453
4055.0000,0.395318
4055.0500,0.436135
4055.1000,0.629186
4055.1500,0.733834
4055.2000,0.974184
4055.2500,1.08437
4055.3000,1.29188
4055.3500,1.32442
4055.4000,1.07258
4055.4500,0.853497
4055.5000,0.461434
4055.5500,0.40489
4055.6000,0.446413
4055.6500,0.427263
4055.7000,0.706941
4055.7500,1.0729
4055.8000,1.3699
4055.8500,1.49946
4055.9000,1.49246
4055.9500,1.20202
4056.0000,0.931968
4056.0500,0.966229
4056.1000,1.01683
4056.1500,0.88083
4056.2000,0.869757
4056.2500,0.816181
4056.3000,0.835972
4056.3500,0.580851
4056.4000,0.65957
4056.4500,0.726912
4056.5000,0.698501
4056.5500,0.78381
4056.6000,0.868588
4056.6500,1.1471
4056.7000,1.49325
4056.7500,1.41858
4056.8000,1.26478
4056.8500,1.32244
4056.9000,1.15349
4056.9500,1.07025
4057.0000,0.961064
4057.0500,0.972134
4057.1000,0.668409
4057.1500,0.410223
4057.2000,0.366154
4057.2500,0.507283
4057.3000,0.637456
4057.3500,0.639531
4057.4000,0.568825
4057.4500,0.457277
4057.5000,0.394865
4057.5500,0.346747
4057.6000,0.402796
4057.6500,0.747211
4057.7000,0.80122
4057.7500,0.790618
4057.8000,0.473948
4057.8500,0.411806
4057.9000,0.45375
4057.9500,0.641788
4058.0000,0.838267
4058.0500,0.755456
4058.1000,0.899691
4058.1500,0.494632
4058.2000,0.427366
4058.2500,0.568714
4058.3000,1.00162
4058.3500,1.24559
4058.4000,1.40611
4058.4500,1.4965
4058.5000,1.16431
4058.5500,1.17842
4058.6000,0.497765
4058.6500,0.684901
4058.7000,0.632599
4058.7500,0.469379
4058.8000,0.423765
4058.8500,0.505866
4058.9000,0.412082
4058.9500,0.380306
4059.0000,0.497399
4059.0500,0.981547
4059.1000,1.3509
4059.1500,1.33827
4059.2000,1.31378
4059.2500,0.979702
4059.3000,0.636343
4059.3500,0.498825
4059.4000,0.610544
4059.4500,0.856921
4059.5000,1.14441
4059.5500,1.26624
4059.6000,1.09007
4059.6500,1.15965
4059.7000,0.802173
4059.7500,0.768666
4059.8000,0.746524
4059.8500,1.16671
4059.9000,1.16832
4059.9500,1.07148
4060.0000,0.911139
4060.0500,0.803992
4060.1000,1.11814
4060.1500,0.827471
4060.2000,0.786056
4060.2500,0.565097
4060.3000,0.430565
4060.3500,0.860144
4060.4000,1.14505
4060.4500,1.21047
4060.5000,1.17551
4060.5500,1.1866
4060.6000,1.00196
4060.6500,1.03424
4060.7000,1.06408
4060.7500,0.940169
4060.8000,0.992575
4060.8500,1.11918
4060.9000,1.44937
4060.9500,1.2684
4061.0000,1.20465
4061.0500,0.905155
4061.1000,0.637886
4061.1500,0.860839
4061.2000,1.08836
4061.2500,1.32799
4061.3000,1.41247
4061.3500,1.32018
4061.4000,1.13434
4061.4500,0.805132
4061.5000,0.679058
4061.5500,0.882387
4061.6000,0.894101
4061.6500,0.996198
4061.7000,0.783184
4061.7500,0.650245
4061.8000,0.814208
4061.8500,1.13882
4061.9000,1.10024
4061.9500,0.83053
4062.0000,0.830456
4062.0500,0.928255
4062.1000,1.0994
4062.1500,1.2094
4062.2000,1.16038
4062.2500,1.11004
4062.3000,0.96633
4062.3500,0.956186
4062.4000,0.622229
4062.4500,0.353862
4062.5000,0.52326
4062.5500,0.560978
4062.6000,0.782822
4062.6500,0.957459
4062.7000,0.796308
4062.7500,0.552333
4062.8000,0.599664
4062.8500,0.561994
4062.9000,0.659901
4062.9500,0.734636
4063.0000,0.57199
4063.0500,0.738635
4063.1000,0.681584
4063.1500,0.432917
4063.2000,0.437577
4063.2500,0.437212
4063.3000,0.456255
4063.3500,0.458678
4063.4000,0.448477
4063.4500,0.383676
