Longitud_de_onda_A,espectro
4000.0000,1.0283
4000.0500,0.973009
4000.1000,1.03799
4000.1500,1.01556
4000.2000,1.00997
4000.2500,1.01784
4000.3000,1.00293
4000.3500,1.03526
4000.4000,1.03152
4000.4500,1.0088
4000.5000,1.01894
4000.5500,1.02118
4000.6000,1.02252
4000.6500,1.0177
4000.7000,1.03515
4000.7500,1.02216
4000.8000,1.03272
4000.8500,0.974851
4000.9000,1.01163
4000.9500,1.0162
4001.0000,1.01991
4001.0500,1.03179
4001.1000,1.02859
4001.1500,1.0031
4001.2000,0.989146
4001.2500,1.00074
4001.3000,1.01135
4001.3500,1.00972
4001.4000,1.04201
4001.4500,1.04851
4001.5000,1.02776
4001.5500,1.0248
4001.6000,1.02077
4001.6500,1.02814
4001.7000,1.01958
4001.7500,0.995568
4001.8000,0.995413
4001.8500,1.00343
4001.9000,1.01678
4001.9500,0.984855
4002.0000,0.985648
4002.0500,1.00264
4002.1000,1.01779
4002.1500,1.02599
4002.2000,1.03763
4002.2500,0.990408
4002.3000,0.998424
4002.3500,0.979448
4002.4000,1.01794
4002.4500,0.998807
4002.5000,1.03689
4002.5500,1.00851
4002.6000,1.01089
4002.6500,0.996504
4002.7000,0.984775
4002.7500,1.02325
4002.8000,1.02214
4002.8500,1.05192
4002.9000,0.998862
4002.9500,1.01957
4003.0000,0.997907
4003.0500,0.977183
4003.1000,1.0166
4003.1500,1.01177
4003.2000,1.00966
4003.2500,1.00409
4003.3000,1.02949
4003.3500,1.005
4003.4000,1.01818
4003.4500,1.00767
4003.5000,1.04382
4003.5500,1.02145
4003.6000,1.01545
4003.6500,1.01488
4003.7000,1.02139
4003.7500,1.01445
4003.8000,0.996336
4003.8500,0.998608
4003.9000,1.0058
4003.9500,1.00641
4004.0000,0.980304
4004.0500,0.986892
4004.1000,0.989088
4004.1500,0.92815
4004.2000,0.939974
4004.2500,0.949942
4004.3000,0.980044
4004.3500,0.941171
4004.4000,0.954974
4004.4500,0.946696
4004.5000,0.936685
4004.5500,0.947851
4004.6000,0.944172
4004.6500,0.928461
4004.7000,0.91707
4004.7500,0.945531
4004.8000,0.935578
4004.8500,0.924018
4004.9000,0.921955
4004.9500,0.892794
4005.0000,0.914983
4005.0500,0.925706
4005.1000,0.914959
4005.1500,0.889089
4005.2000,0.90009
4005.2500,0.922447
4005.3000,0.89378
4005.3500,0.866872
4005.4000,0.893611
4005.4500,0.883973
4005.5000,0.887583
4005.5500,0.916663
4005.6000,0.928148
4005.6500,0.978615
4005.7000,0.89046
4005.7500,0.885543
4005.8000,0.880871
4005.8500,0.867667
4005.9000,0.889503
4005.9500,0.876003
4006.0000,0.882312
4006.0500,0.912453
4006.1000,0.885807
4006.1500,0.918092
4006.2000,0.900412
4006.2500,0.922023
4006.3000,0.913322
4006.3500,0.909336
4006.4000,0.909492
4006.4500,0.90872
4006.5000,0.951412
4006.5500,0.927094
4006.6000,0.943272
4006.6500,0.919194
4006.7000,0.963015
4006.7500,0.953203
4006.8000,0.953179
4006.8500,0.968007
4006.9000,0.962661
4006.9500,0.957401
4007.0000,0.979345
4007.0500,0.97182
4007.1000,0.965727
4007.1500,0.985642
4007.2000,1.02097
4007.2500,0.969302
4007.3000,1.00374
4007.3500,0.997043
4007.4000,0.994906
4007.4500,1.0019
4007.5000,0.986578
