Longitud_de_onda_A,espectro
4021.4500,1.0033
4021.5000,0.981011
4021.5500,0.980635
4021.6000,0.965653
4021.6500,0.949569
4021.7000,0.971574
4021.7500,1.00028
4021.8000,0.983624
4021.8500,0.980586
4021.9000,0.962908
4021.9500,0.969089
4022.0000,1.00596
4022.0500,0.948213
4022.1000,0.990752
4022.1500,1.01244
4022.2000,0.953198
4022.2500,0.956253
4022.3000,0.944534
4022.3500,0.956652
4022.4000,0.948733
4022.4500,0.971523
4022.5000,0.976358
4022.5500,0.987696
4022.6000,0.967503
4022.6500,0.933442
4022.7000,0.956052
4022.7500,0.992288
4022.8000,0.974194
4022.8500,0.973997
4022.9000,0.952537
4022.9500,0.95183
4023.0000,0.950702
4023.0500,0.960311
4023.1000,0.945405
4023.1500,0.931847
4023.2000,0.953849
4023.2500,0.963712
4023.3000,0.932181
4023.3500,0.978059
4023.4000,0.935102
4023.4500,0.952392
4023.5000,0.955008
4023.5500,0.943832
4023.6000,0.922977
4023.6500,0.918028
4023.7000,0.937173
4023.7500,0.92873
4023.8000,0.946992
4023.8500,0.905771
4023.9000,0.910415
4023.9500,0.907026
4024.0000,0.909532
4024.0500,0.890019
4024.1000,0.906098
4024.1500,0.93182
4024.2000,0.92034
4024.2500,0.906066
4024.3000,0.904374
4024.3500,0.889126
4024.4000,0.909847
4024.4500,0.893413
4024.5000,0.897783
4024.5500,0.879384
4024.6000,0.879809
4024.6500,0.883529
4024.7000,0.882693
4024.7500,0.870643
4024.8000,0.853166
4024.8500,0.833845
4024.9000,0.850665
4024.9500,0.868574
4025.0000,0.829162
4025.0500,0.829823
4025.1000,0.826961
4025.1500,0.809605
4025.2000,0.808906
4025.2500,0.808801
4025.3000,0.820466
4025.3500,0.81405
4025.4000,0.808552
4025.4500,0.80748
4025.5000,0.790368
4025.5500,0.77052
4025.6000,0.782127
4025.6500,0.79321
4025.7000,0.792661
4025.7500,0.7999
4025.8000,0.780252
4025.8500,0.758731
4025.9000,0.776205
4025.9500,0.782864
4026.0000,0.795963
4026.0500,0.789955
4026.1000,0.784267
4026.1500,0.778609
4026.2000,0.76791
4026.2500,0.794219
4026.3000,0.775312
4026.3500,0.795898
4026.4000,0.770158
4026.4500,0.803783
4026.5000,0.755427
4026.5500,0.796366
4026.6000,0.814582
4026.6500,0.790599
4026.7000,0.815374
4026.7500,0.824428
4026.8000,0.821978
4026.8500,0.82382
4026.9000,0.805695
4026.9500,0.827013
4027.0000,0.838408
4027.0500,0.854447
4027.1000,0.833536
4027.1500,0.859005
4027.2000,0.833722
4027.2500,0.88513
4027.3000,0.872811
4027.3500,0.891227
4027.4000,0.857049
4027.4500,0.868293
4027.5000,0.873386
4027.5500,0.91189
4027.6000,0.902878
4027.6500,0.906282
4027.7000,0.877126
4027.7500,0.919105
4027.8000,0.920131
4027.8500,0.943691
4027.9000,0.920668
4027.9500,0.961734
4028.0000,0.946181
4028.0500,0.933294
4028.1000,0.963094
4028.1500,0.982345
4028.2000,0.934494
4028.2500,0.97151
4028.3000,0.981491
4028.3500,0.9663
4028.4000,0.930707
4028.4500,0.971646
4028.5000,0.943274
4028.5500,0.97424
4028.6000,0.987719
4028.6500,0.96394
4028.7000,0.966491
4028.7500,0.968496
4028.8000,0.991671
4028.8500,0.967065
4028.9000,1.00471
4028.9500,0.98691
4029.0000,0.98357
4029.0500,0.977949
4029.1000,0.963633
4029.1500,0.972477
4029.2000,0.979247
4029.2500,0.990314
4029.3000,0.999228
4029.3500,0.998197
4029.4000,0.991574
4029.4500,0.996599
4029.5000,0.990568
4029.5500,0.986917
4029.6000,0.975678
4029.6500,1.00394
4029.7000,0.997812
4029.7500,0.963829
4029.8000,0.999578
4029.8500,0.985549
4029.9000,0.977339
4029.9500,0.970822
4030.0000,1.00575
4030.0500,0.979015
4030.1000,0.982107
4030.1500,0.989946
4030.2000,1.01164
4030.2500,0.966712
4030.3000,0.972861
4030.3500,0.992629
4030.4000,0.98851
4030.4500,0.998136
4030.5000,0.986672
4030.5500,1.00901
4030.6000,0.994183
4030.6500,0.991525
4030.7000,0.993116
4030.7500,1.00099
4030.8000,0.985508
4030.8500,0.982136
4030.9000,0.975636
4030.9500,1.00816
4031.0000,1.01947
4031.0500,0.998766
4031.1000,0.993094
4031.1500,0.976149
4031.2000,0.971571
4031.2500,0.996029
4031.3000,1.01009
4031.3500,1.01301
4031.4000,0.993104
4031.4500,1.00785
4031.5000,0.990875
4031.5500,0.997051
4031.6000,0.983401
4031.6500,0.984552
4031.7000,1.0098
4031.7500,0.992143
4031.8000,0.983342
4031.8500,1.00068
4031.9000,0.984696
4031.9500,0.983463
4032.0000,1.01833
4032.0500,1.01782
4032.1000,0.987395
4032.1500,0.998792
4032.2000,1.0265
4032.2500,0.988974
4032.3000,1.01562
4032.3500,1.00182
4032.4000,1.00843
4032.4500,1.00941
4032.5000,1.00364
4032.5500,1.00327
4032.6000,1.01891
4032.6500,0.995794
4032.7000,0.953396
4032.7500,0.986823
4032.8000,1.00641
4032.8500,0.975284
4032.9000,0.989161
4032.9500,0.999757
4033.0000,0.976923
4033.0500,0.988146
4033.1000,0.973234
4033.1500,0.991844
4033.2000,0.998001
4033.2500,0.986659
4033.3000,0.994035
4033.3500,0.981988
4033.4000,0.994878
4033.4500,0.99838
4033.5000,1.01398
4033.5500,0.996624
4033.6000,0.984268
4033.6500,0.98255
4033.7000,0.981495
4033.7500,0.99701
4033.8000,0.992866
4033.8500,0.989484
4033.9000,0.992835
4033.9500,0.974302
4034.0000,1.01503
4034.0500,1.00512
4034.1000,0.968107
4034.1500,0.998119
4034.2000,0.992553
4034.2500,0.989539
4034.3000,0.987684
4034.3500,0.981602
4034.4000,0.97916
4034.4500,0.984906
4034.5000,1.00424
4034.5500,1.01648
4034.6000,0.983539
4034.6500,0.98428
4034.7000,1.00425
4034.7500,1.01377
4034.8000,0.992963
4034.8500,0.979191
4034.9000,0.983602
4034.9500,0.985318
4035.0000,0.986451
4035.0500,1.03277
4035.1000,1.02039
4035.1500,1.00095
4035.2000,0.980015
4035.2500,1.02623
4035.3000,1.02751
4035.3500,0.979742
4035.4000,0.982293
4035.4500,1.02038
4035.5000,1.00179
4035.5500,0.988383
4035.6000,0.996162
4035.6500,1.00818
4035.7000,1.00378
4035.7500,1.00929
4035.8000,1.03277
4035.8500,0.995002
4035.9000,1.02176
4035.9500,1.01399
4036.0000,1.02404
4036.0500,0.985687
4036.1000,0.986447
4036.1500,1.04451
4036.2000,1.006
4036.2500,1.0261
4036.3000,1.03949
4036.3500,1.02449
4036.4000,0.972261
4036.4500,0.996556
4036.5000,1.0011
4036.5500,1.00034
4036.6000,0.982092
4036.6500,1.00055
4036.7000,1.02582
4036.7500,1.00055
4036.8000,1.01033
4036.8500,1.00893
4036.9000,0.998665
4036.9500,1.00304
4037.0000,0.990093
4037.0500,1.00189
4037.1000,1.02006
4037.1500,1.01426
4037.2000,0.996906
4037.2500,1.00349
4037.3000,1.01212
4037.3500,0.994496
4037.4000,0.984357
4037.4500,1.01562
4037.5000,1.00809
4037.5500,1.0043
4037.6000,1.03868
4037.6500,1.00324
4037.7000,1.03145
4037.7500,1.03209
4037.8000,1.02438
4037.8500,1.00697
4037.9000,1.01581
4037.9500,1.0306
4038.0000,1.03759
4038.0500,1.02448
4038.1000,1.05045
4038.1500,1.03628
4038.2000,1.00922
4038.2500,0.990775
4038.3000,1.01773
4038.3500,1.03384
4038.4000,1.03541
4038.4500,1.0313
4038.5000,1.03983
4038.5500,1.03042
4038.6000,1.03201
4038.6500,1.03064
4038.7000,0.982237
4038.7500,0.989767
4038.8000,1.03252
4038.8500,1.00732
4038.9000,1.03396
4038.9500,1.02798
4039.0000,1.00235
4039.0500,1.0241
4039.1000,1.02837
4039.1500,1.00577
4039.2000,1.0044
4039.2500,1.02766
4039.3000,1.02686
4039.3500,1.00581
4039.4000,1.04234
4039.4500,0.967233
4039.5000,0.999696
4039.5500,0.985299
4039.6000,1.01164
4039.6500,1.00486
4039.7000,1.02423
4039.7500,1.03237
4039.8000,0.997497
4039.8500,0.996203
4039.9000,1.01667
4039.9500,1.00466
4040.0000,0.995348
4040.0500,1.00905
4040.1000,1.02478
4040.1500,0.974405
4040.2000,1.03287
4040.2500,1.02676
4040.3000,1.01039
4040.3500,1.00623
4040.4000,0.998142
4040.4500,0.987913
4040.5000,1.01223
4040.5500,1.00651
4040.6000,1.01507
4040.6500,1.01108
4040.7000,0.996637
4040.7500,0.999236
4040.8000,1.04691
4040.8500,1.02481
4040.9000,0.98816
4040.9500,0.98151
4041.0000,1.0174
4041.0500,1.01224
4041.1000,1.04654
4041.1500,1.0025
4041.2000,0.973515
4041.2500,0.991292
4041.3000,0.999256
4041.3500,0.965097
4041.4000,0.986108
4041.4500,0.985162
4041.5000,1.00517
4041.5500,0.990344
4041.6000,0.959289
4041.6500,0.97335
4041.7000,1.01166
4041.7500,0.991791
4041.8000,1.00365
4041.8500,0.996136
4041.9000,1.00712
4041.9500,1.00629
4042.0000,0.989265
4042.0500,0.998827
4042.1000,1.02042
4042.1500,1.01895
4042.2000,1.01225
4042.2500,0.997325
4042.3000,1.00673
4042.3500,0.994756
4042.4000,0.969777
4042.4500,1.00054
4042.5000,1.01398
4042.5500,1.02314
4042.6000,1.00717
4042.6500,0.991458
4042.7000,1.0084
4042.7500,1.01485
4042.8000,1.00359
4042.8500,1.00575
4042.9000,1.0071
4042.9500,1.01066
4043.0000,0.975399
4043.0500,1.00523
4043.1000,0.99277
4043.1500,0.991739
4043.2000,0.950951
4043.2500,1.00802
4043.3000,1.01095
4043.3500,1.03365
4043.4000,1.03429
4043.4500,1.00449
4043.5000,1.01804
4043.5500,0.982608
4043.6000,1.001
4043.6500,1.01983
4043.7000,0.997772
4043.7500,0.992945
4043.8000,0.984701
4043.8500,1.00876
4043.9000,0.972943
4043.9500,0.97541
4044.0000,0.986098
4044.0500,1.00902
4044.1000,1.01149
4044.1500,0.969891
4044.2000,1.01168
4044.2500,1.01603
4044.3000,1.01207
4044.3500,1.03328
4044.4000,1.01681
4044.4500,1.0068
4044.5000,1.00408
4044.5500,1.01133
4044.6000,0.997881
4044.6500,0.995861
4044.7000,0.987961
4044.7500,1.01129
4044.8000,1.00762
4044.8500,0.985527
4044.9000,1.00235
4044.9500,0.987172
4045.0000,1.01427
4045.0500,0.99217
4045.1000,1.00472
4045.1500,1.0037
4045.2000,0.985063
4045.2500,1.00375
4045.3000,0.99304
4045.3500,0.973201
4045.4000,0.998935
4045.4500,0.996832
4045.5000,0.980913
4045.5500,0.995326
4045.6000,1.0046
4045.6500,0.968376
4045.7000,1.03554
4045.7500,0.994327
4045.8000,0.966619
4045.8500,0.998982
4045.9000,1.031
4045.9500,1.00354
4046.0000,1.00013
4046.0500,0.995727
4046.1000,0.984653
4046.1500,0.989975
4046.2000,0.98922
4046.2500,1.00059
4046.3000,0.97695
4046.3500,1.00947
4046.4000,1.00367
4046.4500,0.974294
4046.5000,1.00358
4046.5500,1.00797
4046.6000,1.0101
4046.6500,1.00877
4046.7000,1.01626
4046.7500,0.996362
4046.8000,0.979459
4046.8500,0.993884
4046.9000,0.985922
4046.9500,0.99465
4047.0000,0.995796
4047.0500,0.975559
4047.1000,0.988116
4047.1500,0.995673
4047.2000,0.989863
4047.2500,1.03866
4047.3000,1.01589
4047.3500,0.978932
4047.4000,0.953919
4047.4500,1.01191
4047.5000,0.989298
4047.5500,0.991847
4047.6000,0.994846
4047.6500,1.00166
4047.7000,1.00268
4047.7500,0.993118
4047.8000,1.00321
4047.8500,1.01689
4047.9000,0.9959
4047.9500,1.0121
4048.0000,0.975981
4048.0500,1.0012
4048.1000,1.01765
4048.1500,0.986961
4048.2000,0.991852
4048.2500,1.00708
4048.3000,1.01638
4048.3500,1.01216
4048.4000,1.01083
4048.4500,1.0054
4048.5000,0.999581
4048.5500,0.995127
4048.6000,0.993264
4048.6500,0.994409
4048.7000,0.979418
4048.7500,0.987358
4048.8000,1
4048.8500,0.965964
4048.9000,0.996137
4048.9500,1.00644
4049.0000,0.99073
4049.0500,0.991403
4049.1000,0.995674
4049.1500,1.01544
4049.2000,0.995665
4049.2500,0.978814
4049.3000,1.028
4049.3500,0.99749
4049.4000,1.00544
4049.4500,1.03077
4049.5000,0.976104
4049.5500,0.936343
4049.6000,1.01904
4049.6500,1.02168
4049.7000,1.02789
4049.7500,1.01166
4049.8000,0.991626
4049.8500,0.991676
4049.9000,1.00882
4049.9500,1.00058
4050.0000,1.02431
4050.0500,1.01295
4050.1000,1.0103
4050.1500,1.01411
4050.2000,1.00905
4050.2500,1.00507
4050.3000,0.997062
4050.3500,0.99661
4050.4000,0.986135
4050.4500,1.00743
4050.5000,0.999218
4050.5500,1.03342
4050.6000,0.998358
4050.6500,0.998652
4050.7000,0.996313
4050.7500,0.971134
4050.8000,0.998108
4050.8500,0.994807
4050.9000,1.00791
4050.9500,0.990243
4051.0000,0.990318
4051.0500,0.984981
4051.1000,0.988044
4051.1500,0.99132
4051.2000,1.04075
4051.2500,0.994406
4051.3000,1.00262
4051.3500,0.998344
4051.4000,1.00271
4051.4500,0.987265
4051.5000,0.980231
4051.5500,1.02468
4051.6000,1.02385
4051.6500,0.992605
4051.7000,0.994033
4051.7500,1.00135
4051.8000,0.984947
4051.8500,0.993512
4051.9000,1.01257
4051.9500,0.981844
4052.0000,1.00621
4052.0500,1.0213
4052.1000,0.992406
4052.1500,1.00826
4052.2000,1.03178
4052.2500,0.992938
4052.3000,1.00567
4052.3500,1.00317
4052.4000,0.992094
4052.4500,1.00903
4052.5000,1.02023
4052.5500,1.02212
4052.6000,1.00884
4052.6500,0.990784
4052.7000,1.01096
4052.7500,1.00333
4052.8000,0.984365
4052.8500,0.995365
4052.9000,0.995811
4052.9500,1.01913
4053.0000,1.0155
4053.0500,1.01411
4053.1000,1.00283
4053.1500,1.00501
4053.2000,1.00262
4053.2500,1.00186
4053.3000,1.01441
4053.3500,1.00513
4053.4000,1.01077
4053.4500,1.01787
4053.5000,1.03396
4053.5500,0.977461
4053.6000,1.00266
4053.6500,0.994799
4053.7000,1.02518
4053.7500,1.04267
4053.8000,1.01381
4053.8500,1.0098
4053.9000,0.983667
4053.9500,1.01652
4054.0000,1.01257
4054.0500,1.02281
4054.1000,1.01801
4054.1500,0.995789
4054.2000,1.00875
4054.2500,1.02493
4054.3000,1.01482
4054.3500,1.00213
4054.4000,1.03508
4054.4500,1.01488
4054.5000,1.03801
4054.5500,1.01751
4054.6000,1.00223
4054.6500,0.979144
4054.7000,0.994726
4054.7500,1.00423
4054.8000,1.0155
4054.8500,1.02214
4054.9000,1.03035
4054.9500,1.00904
4055.0000,0.998961
4055.0500,1.00972
4055.1000,1.01358
4055.1500,0.985145
4055.2000,1.0028
4055.2500,1.02556
4055.3000,0.998943
4055.3500,1.0176
4055.4000,1.0318
4055.4500,1.01334
4055.5000,1.00381
4055.5500,1.03509
4055.6000,1.01034
4055.6500,1.02179
4055.7000,1.014
4055.7500,1.01936
4055.8000,1.00187
4055.8500,1.02734
4055.9000,1.04865
4055.9500,1.02519
4056.0000,1.03143
4056.0500,1.01167
4056.1000,0.989533
4056.1500,0.989676
4056.2000,1.01303
4056.2500,1.03257
4056.3000,1.02871
4056.3500,1.00513
4056.4000,0.989009
4056.4500,1.01011
4056.5000,0.985801
4056.5500,1.01045
4056.6000,0.999623
4056.6500,1.01829
4056.7000,1.03968
4056.7500,1.00712
4056.8000,1.01102
4056.8500,0.997096
4056.9000,1.01744
4056.9500,1.00164
4057.0000,0.996681
4057.0500,0.995378
4057.1000,0.9939
4057.1500,0.989574
4057.2000,1.00435
4057.2500,0.999896
4057.3000,1.00653
4057.3500,1.01237
4057.4000,1.00755
4057.4500,1.01256
4057.5000,0.980341
4057.5500,1.00292
4057.6000,0.999708
4057.6500,0.996892
4057.7000,0.999252
4057.7500,1.00916
4057.8000,0.989747
4057.8500,0.978372
4057.9000,0.996558
4057.9500,1.0042
4058.0000,0.978744
4058.0500,0.975631
4058.1000,0.988944
4058.1500,0.972644
4058.2000,0.987692
4058.2500,1.0005
4058.3000,0.992106
4058.3500,0.990765
4058.4000,1.00803
4058.4500,0.997978
4058.5000,1.00364
4058.5500,1.01582
4058.6000,0.999145
4058.6500,0.989413
4058.7000,0.954798
4058.7500,0.99517
4058.8000,1.02897
4058.8500,1.02058
4058.9000,1.03381
4058.9500,1.02384
4059.0000,1.01602
4059.0500,1.03403
4059.1000,1.00796
4059.1500,1.03505
4059.2000,1.03766
4059.2500,1.04996
4059.3000,1.03047
4059.3500,1.00936
4059.4000,1.0273
4059.4500,1.00338
4059.5000,1.01996
4059.5500,1.02337
4059.6000,1.03402
4059.6500,1.03275
4059.7000,1.02511
4059.7500,1.01689
4059.8000,1.01182
4059.8500,1.03767
4059.9000,1.01902
4059.9500,1.0249
4060.0000,1.04876
4060.0500,1.02767
4060.1000,1.04264
4060.1500,1.00486
4060.2000,1.04248
4060.2500,1.01288
4060.3000,1.02446
4060.3500,1.03476
4060.4000,1.03651
4060.4500,1.04379
4060.5000,1.03068
4060.5500,1.01498
4060.6000,1.02285
4060.6500,1.01725
4060.7000,1.06121
4060.7500,1.02993
4060.8000,1.01465
4060.8500,1.02754
4060.9000,1.04535
4060.9500,1.03275
4061.0000,1.03944
4061.0500,1.02868
4061.1000,1.03915
4061.1500,1.04688
4061.2000,1.05615
4061.2500,1.03803
4061.3000,1.03159
4061.3500,1.0221
4061.4000,1.03738
4061.4500,1.04393
4061.5000,1.02319
4061.5500,1.00712
4061.6000,1.01375
4061.6500,1.00901
4061.7000,1.02826
4061.7500,1.02345
4061.8000,0.994965
4061.8500,1.02831
4061.9000,1.04927
4061.9500,1.05406
4062.0000,1.03276
4062.0500,1.0534
4062.1000,1.01765
4062.1500,1.02244
4062.2000,1.02519
4062.2500,1.02734
4062.3000,1.03193
4062.3500,1.03291
4062.4000,1.04271
4062.4500,1.03276
4062.5000,1.02262
4062.5500,1.02248
4062.6000,1.02477
4062.6500,1.01571
4062.7000,1.02238
4062.7500,1.04429
4062.8000,1.0161
4062.8500,1.00659
4062.9000,1.02708
4062.9500,1.06566
4063.0000,1.05021
4063.0500,1.04221
4063.1000,1.02791
4063.1500,1.05581
4063.2000,1.04902
4063.2500,1.04871
4063.3000,1.02355
4063.3500,1.03199
4063.4000,1.05014
4063.4500,1.04597
