Longitud_de_onda_A,espectro
4005.7000,0.807158
4005.7500,0.823287
4005.8000,0.827149
4005.8500,0.815325
4005.9000,0.856783
4005.9500,0.887293
4006.0000,0.92379
4006.0500,0.897138
4006.1000,0.896745
4006.1500,0.867776
4006.2000,0.898809
4006.2500,0.914407
4006.3000,0.888469
4006.3500,0.92121
4006.4000,0.884895
4006.4500,0.876791
4006.5000,0.912684
4006.5500,0.871906
4006.6000,0.889368
4006.6500,0.882996
4006.7000,0.896048
4006.7500,0.875304
4006.8000,0.881775
4006.8500,0.921626
4006.9000,0.873564
4006.9500,0.896011
4007.0000,0.894315
4007.0500,0.903709
4007.1000,0.891927
4007.1500,0.911243
4007.2000,0.957084
4007.2500,0.962264
4007.3000,0.985913
4007.3500,0.968246
4007.4000,0.983222
4007.4500,0.975529
4007.5000,0.997649
4007.5500,0.993941
4007.6000,0.993808
4007.6500,0.98557
4007.7000,0.958993
4007.7500,1.00308
4007.8000,1.0296
4007.8500,1.01981
4007.9000,1.0059
4007.9500,1.01858
4008.0000,1.03286
4008.0500,1.0469
4008.1000,1.04245
4008.1500,1.08011
4008.2000,1.04203
4008.2500,1.0288
4008.3000,1.03331
4008.3500,1.03034
4008.4000,1.07094
4008.4500,1.04164
4008.5000,1.02448
4008.5500,0.993537
4008.6000,1.01958
4008.6500,1.02938
4008.7000,1.01532
4008.7500,1.03221
4008.8000,1.05098
4008.8500,1.02721
4008.9000,1.00218
4008.9500,1.00856
4009.0000,0.990631
4009.0500,0.999178
4009.1000,0.994148
4009.1500,0.986009
4009.2000,0.961408
4009.2500,0.94799
4009.3000,0.944436
4009.3500,0.935454
4009.4000,0.930449
4009.4500,0.902781
4009.5000,0.910086
4009.5500,0.933903
4009.6000,0.941512
4009.6500,0.938179
4009.7000,0.941028
4009.7500,0.966674
4009.8000,0.932476
4009.8500,0.956502
4009.9000,0.948668
4009.9500,0.949051
4010.0000,0.956962
4010.0500,0.930711
4010.1000,0.95305
4010.1500,0.945956
4010.2000,0.94404
4010.2500,0.936886
4010.3000,0.968105
4010.3500,0.979609
4010.4000,0.978993
4010.4500,0.972481
4010.5000,0.98025
4010.5500,0.965205
4010.6000,0.996008
4010.6500,0.990138
4010.7000,1.02544
4010.7500,1.01753
4010.8000,1.02144
4010.8500,1.0038
4010.9000,1.00862
4010.9500,0.987468
4011.0000,0.991094
4011.0500,1.00778
4011.1000,1.01532
4011.1500,1.00435
4011.2000,0.988103
4011.2500,1.01369
4011.3000,1.02631
4011.3500,1.00092
4011.4000,1.03535
4011.4500,1.03882
4011.5000,0.995172
4011.5500,1.0421
4011.6000,1.07201
4011.6500,1.05014
4011.7000,1.04098
4011.7500,1.01787
4011.8000,1.0133
4011.8500,0.989414
4011.9000,0.99642
4011.9500,0.979078
4012.0000,0.959685
4012.0500,0.975585
4012.1000,0.969804
4012.1500,0.920323
4012.2000,0.923015
4012.2500,0.906894
4012.3000,0.937855
4012.3500,0.936016
4012.4000,0.936312
4012.4500,0.922206
4012.5000,0.96225
4012.5500,0.938819
4012.6000,0.914723
4012.6500,0.937638
4012.7000,0.970381
4012.7500,0.98272
4012.8000,0.98601
4012.8500,0.978424
4012.9000,0.965838
4012.9500,1.03572
4013.0000,1.02537
4013.0500,1.03162
4013.1000,1.0495
4013.1500,1.0688
4013.2000,1.03754
4013.2500,1.05702
4013.3000,1.03614
4013.3500,1.03689
4013.4000,0.994017
4013.4500,0.983759
4013.5000,1.00647
4013.5500,0.986801
4013.6000,0.995773
4013.6500,0.9588
4013.7000,0.973422
4013.7500,0.953954
4013.8000,0.953893
4013.8500,0.975054
4013.9000,0.968234
4013.9500,0.903159
4014.0000,0.912558
4014.0500,0.900477
4014.1000,0.884167
4014.1500,0.869852
4014.2000,0.89418
4014.2500,0.896135
4014.3000,0.90351
4014.3500,0.902825
4014.4000,0.909226
4014.4500,0.934875
4014.5000,0.90252
4014.5500,0.931411
4014.6000,0.933979
4014.6500,0.944985
4014.7000,0.956785
4014.7500,0.931953
4014.8000,0.932561
4014.8500,0.934164
4014.9000,0.958279
4014.9500,0.956082
4015.0000,0.958537
4015.0500,0.960109
4015.1000,0.954985
4015.1500,0.961644
4015.2000,0.963621
4015.2500,0.986348
4015.3000,0.974685
4015.3500,1.00951
4015.4000,1.00815
4015.4500,0.971609
4015.5000,0.968071
4015.5500,0.968859
4015.6000,0.974616
4015.6500,0.964541
4015.7000,0.95717
4015.7500,0.967666
4015.8000,0.965945
4015.8500,0.970714
4015.9000,0.962837
4015.9500,0.973623
4016.0000,0.983597
4016.0500,0.986688
4016.1000,0.96519
4016.1500,0.979076
4016.2000,0.971902
4016.2500,0.985764
4016.3000,1.01595
4016.3500,1.01106
4016.4000,1.00869
4016.4500,1.01827
4016.5000,0.991159
4016.5500,0.984952
4016.6000,0.984188
4016.6500,0.975208
4016.7000,0.948321
4016.7500,0.935185
4016.8000,0.924642
4016.8500,0.911133
4016.9000,0.910766
4016.9500,0.910316
4017.0000,0.9113
4017.0500,0.869289
4017.1000,0.897369
4017.1500,0.858491
4017.2000,0.876197
4017.2500,0.896131
4017.3000,0.911846
4017.3500,0.876079
4017.4000,0.884332
4017.4500,0.875501
4017.5000,0.859427
4017.5500,0.848066
4017.6000,0.882695
4017.6500,0.829934
4017.7000,0.836539
4017.7500,0.838757
4017.8000,0.827774
4017.8500,0.840881
4017.9000,0.853604
4017.9500,0.883895
4018.0000,0.870694
4018.0500,0.85871
4018.1000,0.845958
4018.1500,0.859874
4018.2000,0.873823
4018.2500,0.883534
4018.3000,0.90585
4018.3500,0.891022
4018.4000,0.880501
4018.4500,0.922215
4018.5000,0.903992
4018.5500,0.90067
4018.6000,0.92078
4018.6500,0.967275
4018.7000,0.943069
4018.7500,0.951825
4018.8000,0.966323
4018.8500,0.991836
4018.9000,1.02392
4018.9500,1.00137
4019.0000,1.02308
4019.0500,1.02774
4019.1000,1.01555
4019.1500,1.0357
4019.2000,1.04225
4019.2500,1.03534
4019.3000,1.02626
4019.3500,1.03474
4019.4000,1.06209
4019.4500,1.02804
4019.5000,1.01041
4019.5500,1.02359
4019.6000,1.02844
4019.6500,0.997604
4019.7000,1.03764
4019.7500,1.02607
4019.8000,1.00321
4019.8500,1.00254
4019.9000,1.0059
4019.9500,0.999829
4020.0000,0.989465
4020.0500,0.968143
4020.1000,0.993401
4020.1500,0.938967
4020.2000,0.970804
4020.2500,0.955802
4020.3000,0.940347
4020.3500,0.968209
4020.4000,0.946789
4020.4500,0.926877
4020.5000,0.95252
4020.5500,0.951652
4020.6000,0.937833
4020.6500,0.968789
4020.7000,0.96684
4020.7500,0.991955
4020.8000,0.980987
4020.8500,0.972466
4020.9000,0.984301
4020.9500,0.995785
4021.0000,1.03509
4021.0500,1.02238
4021.1000,0.993217
4021.1500,0.990347
4021.2000,0.992889
4021.2500,0.991133
4021.3000,0.966171
4021.3500,0.943167
4021.4000,0.956077
4021.4500,0.935309
4021.5000,0.954184
4021.5500,0.927759
4021.6000,0.918292
4021.6500,0.913079
4021.7000,0.904801
4021.7500,0.915649
4021.8000,0.879654
4021.8500,0.864664
4021.9000,0.897639
4021.9500,0.892123
4022.0000,0.886139
4022.0500,0.885652
4022.1000,0.901278
4022.1500,0.883428
4022.2000,0.858112
4022.2500,0.889997
4022.3000,0.914224
4022.3500,0.903255
4022.4000,0.946744
4022.4500,0.946206
4022.5000,0.950407
4022.5500,0.952279
4022.6000,0.974011
4022.6500,0.961569
4022.7000,0.949296
4022.7500,0.96771
4022.8000,0.954667
4022.8500,1.01576
4022.9000,0.97661
4022.9500,0.945647
4023.0000,0.92732
4023.0500,0.961918
4023.1000,0.936367
4023.1500,0.945027
4023.2000,0.941642
4023.2500,0.908192
4023.3000,0.918421
4023.3500,0.954764
4023.4000,0.944086
4023.4500,0.947635
4023.5000,0.950853
4023.5500,0.927944
4023.6000,0.943581
4023.6500,0.94255
4023.7000,0.938977
4023.7500,0.919499
4023.8000,0.930592
4023.8500,0.922717
4023.9000,0.943126
4023.9500,0.945419
4024.0000,0.915349
4024.0500,0.924216
4024.1000,0.906109
4024.1500,0.915075
4024.2000,0.889841
4024.2500,0.903406
4024.3000,0.878916
4024.3500,0.906185
4024.4000,0.857277
4024.4500,0.858703
4024.5000,0.837003
4024.5500,0.84128
4024.6000,0.810822
4024.6500,0.797825
4024.7000,0.778173
4024.7500,0.802553
4024.8000,0.822194
4024.8500,0.808003
4024.9000,0.811933
4024.9500,0.797318
4025.0000,0.786134
4025.0500,0.780418
4025.1000,0.781867
4025.1500,0.843466
4025.2000,0.851826
4025.2500,0.859069
4025.3000,0.855547
4025.3500,0.872978
4025.4000,0.871837
4025.4500,0.876567
4025.5000,0.88951
4025.5500,0.903231
4025.6000,0.921932
4025.6500,0.912784
4025.7000,0.947909
4025.7500,0.925167
4025.8000,0.93802
4025.8500,0.969318
4025.9000,0.963701
4025.9500,0.954316
4026.0000,0.970323
4026.0500,0.966285
4026.1000,0.949443
4026.1500,0.959338
4026.2000,0.982112
4026.2500,0.970236
4026.3000,0.957641
4026.3500,0.994698
4026.4000,0.990834
4026.4500,0.973227
4026.5000,0.957588
4026.5500,0.975672
4026.6000,0.964556
4026.6500,0.994216
4026.7000,0.9807
4026.7500,1.00149
4026.8000,0.997957
4026.8500,1.00563
4026.9000,1.00203
4026.9500,0.973717
4027.0000,1.02542
4027.0500,1.01146
4027.1000,1.01076
4027.1500,0.999025
4027.2000,0.989845
4027.2500,0.983874
4027.3000,0.996054
4027.3500,1.00667
4027.4000,0.996195
4027.4500,0.997709
4027.5000,0.980807
4027.5500,0.998432
4027.6000,0.977951
4027.6500,0.992233
4027.7000,0.977837
4027.7500,0.996237
4027.8000,0.975452
4027.8500,0.981639
4027.9000,0.952329
4027.9500,0.935732
4028.0000,0.939662
4028.0500,0.931585
4028.1000,0.908222
4028.1500,0.924807
4028.2000,0.920378
4028.2500,0.909772
4028.3000,0.908776
4028.3500,0.923642
4028.4000,0.913669
4028.4500,0.914786
4028.5000,0.933926
4028.5500,0.921136
4028.6000,0.936927
4028.6500,0.922854
4028.7000,0.939399
4028.7500,0.919121
4028.8000,0.921422
4028.8500,0.96481
4028.9000,0.980439
4028.9500,0.919567
4029.0000,0.983876
4029.0500,0.975861
4029.1000,0.97158
4029.1500,0.970383
4029.2000,0.975367
4029.2500,0.945477
4029.3000,0.964955
4029.3500,0.969749
4029.4000,0.951243
4029.4500,0.944318
4029.5000,0.945995
4029.5500,0.953027
4029.6000,0.942696
4029.6500,0.934636
4029.7000,0.927439
4029.7500,0.892465
4029.8000,0.909078
4029.8500,0.912063
4029.9000,0.900871
4029.9500,0.861262
4030.0000,0.85294
4030.0500,0.862377
4030.1000,0.847186
4030.1500,0.850708
4030.2000,0.815897
4030.2500,0.803928
4030.3000,0.772221
4030.3500,0.756346
4030.4000,0.732732
4030.4500,0.714373
4030.5000,0.707034
4030.5500,0.698467
4030.6000,0.703053
4030.6500,0.706303
4030.7000,0.701413
4030.7500,0.698086
4030.8000,0.708646
4030.8500,0.722727
4030.9000,0.718672
4030.9500,0.759767
4031.0000,0.761282
4031.0500,0.775903
4031.1000,0.793583
4031.1500,0.806764
4031.2000,0.828429
4031.2500,0.839571
4031.3000,0.866228
4031.3500,0.851512
4031.4000,0.884923
4031.4500,0.889223
4031.5000,0.889964
4031.5500,0.914413
4031.6000,0.924888
4031.6500,0.921464
4031.7000,0.894773
4031.7500,0.905489
4031.8000,0.911288
4031.8500,0.922059
4031.9000,0.894213
4031.9500,0.903418
4032.0000,0.891721
4032.0500,0.875226
4032.1000,0.858369
4032.1500,0.876417
4032.2000,0.874794
4032.2500,0.823683
4032.3000,0.861788
4032.3500,0.838857
4032.4000,0.841535
4032.4500,0.841311
4032.5000,0.809132
4032.5500,0.818961
4032.6000,0.796652
4032.6500,0.78668
4032.7000,0.773892
4032.7500,0.751499
4032.8000,0.757919
4032.8500,0.731596
4032.9000,0.735896
4032.9500,0.738359
4033.0000,0.778715
4033.0500,0.743781
4033.1000,0.752273
4033.1500,0.737996
4033.2000,0.78128
4033.2500,0.779352
4033.3000,0.815738
4033.3500,0.799604
4033.4000,0.826354
4033.4500,0.842701
4033.5000,0.872232
4033.5500,0.87152
4033.6000,0.890737
4033.6500,0.913982
4033.7000,0.934844
4033.7500,0.94467
4033.8000,0.952824
4033.8500,0.94197
4033.9000,0.96584
4033.9500,0.957864
4034.0000,0.937726
4034.0500,0.950368
4034.1000,0.920633
4034.1500,0.889116
4034.2000,0.898709
4034.2500,0.891674
4034.3000,0.892474
4034.3500,0.887058
4034.4000,0.865667
4034.4500,0.863895
4034.5000,0.893193
4034.5500,0.878259
4034.6000,0.89182
4034.6500,0.864614
4034.7000,0.886068
4034.7500,0.891529
4034.8000,0.868267
4034.8500,0.92019
4034.9000,0.920308
4034.9500,0.927504
4035.0000,0.953713
4035.0500,0.933118
4035.1000,0.975709
4035.1500,0.947322
4035.2000,0.946636
4035.2500,0.92152
4035.3000,0.896019
4035.3500,0.907492
4035.4000,0.904785
4035.4500,0.897975
4035.5000,0.87686
4035.5500,0.864897
4035.6000,0.865701
4035.6500,0.872495
4035.7000,0.850844
4035.7500,0.859115
4035.8000,0.864826
4035.8500,0.843145
4035.9000,0.888824
4035.9500,0.882671
4036.0000,0.896126
4036.0500,0.914186
4036.1000,0.922091
4036.1500,0.914956
4036.2000,0.954022
4036.2500,0.971388
4036.3000,0.953441
4036.3500,0.975324
4036.4000,0.999392
4036.4500,1.00947
4036.5000,0.996038
4036.5500,1.0148
4036.6000,1.01834
4036.6500,1.00006
4036.7000,1.00254
4036.7500,0.985792
4036.8000,0.978526
4036.8500,0.979141
4036.9000,0.995183
4036.9500,0.992567
4037.0000,1.02066
4037.0500,1.01641
4037.1000,0.998642
4037.1500,0.985244
4037.2000,1.00428
4037.2500,1.02379
4037.3000,0.994652
4037.3500,1.02573
4037.4000,1.02385
4037.4500,1.02479
4037.5000,1.01424
4037.5500,1.00588
4037.6000,1.00871
4037.6500,1.01602
4037.7000,1.01484
4037.7500,1.03979
4037.8000,1.06559
4037.8500,1.04273
4037.9000,1.04316
4037.9500,1.0446
4038.0000,1.04254
4038.0500,1.03885
4038.1000,1.05389
4038.1500,1.03982
4038.2000,1.03831
4038.2500,1.04754
4038.3000,1.05849
4038.3500,1.0363
4038.4000,1.02917
4038.4500,1.02588
4038.5000,1.02037
4038.5500,0.97188
4038.6000,1.00551
4038.6500,1.01855
4038.7000,1.00741
4038.7500,0.994798
4038.8000,1.00522
4038.8500,0.997316
4038.9000,1.01252
4038.9500,1.03139
4039.0000,1.01903
4039.0500,1.00026
4039.1000,1.00856
4039.1500,0.970612
4039.2000,0.995935
4039.2500,1.01222
4039.3000,1.05489
4039.3500,1.03157
4039.4000,0.996975
4039.4500,1.00311
4039.5000,1.01728
4039.5500,1.01057
4039.6000,0.981604
4039.6500,1.01153
4039.7000,0.986843
4039.7500,0.987381
4039.8000,1.00207
4039.8500,1.01149
4039.9000,0.985012
4039.9500,1.00532
4040.0000,0.990567
4040.0500,0.971744
4040.1000,0.984207
4040.1500,0.969728
4040.2000,0.972014
4040.2500,0.989207
4040.3000,0.940513
4040.3500,0.926362
4040.4000,0.921589
4040.4500,0.903396
4040.5000,0.915192
4040.5500,0.948222
4040.6000,0.930866
4040.6500,0.967879
4040.7000,0.932746
4040.7500,0.940899
4040.8000,0.943211
4040.8500,0.936069
4040.9000,0.89426
4040.9500,0.870481
4041.0000,0.904333
4041.0500,0.870081
4041.1000,0.865317
4041.1500,0.854202
4041.2000,0.868856
4041.2500,0.849047
4041.3000,0.84462
4041.3500,0.866792
4041.4000,0.879632
4041.4500,0.877965
4041.5000,0.901715
4041.5500,0.8904
4041.6000,0.867231
4041.6500,0.878393
4041.7000,0.901338
4041.7500,0.877266
4041.8000,0.905941
4041.8500,0.910357
4041.9000,0.946649
4041.9500,0.967182
4042.0000,0.96716
4042.0500,0.994137
4042.1000,1.00811
4042.1500,1.0292
4042.2000,1.04911
4042.2500,1.02882
4042.3000,1.03343
4042.3500,1.02177
4042.4000,1.04536
4042.4500,1.01948
4042.5000,1.04574
4042.5500,1.05758
4042.6000,1.04153
4042.6500,1.01125
4042.7000,1.03271
4042.7500,1.0527
4042.8000,1.05584
4042.8500,1.03314
4042.9000,1.00409
4042.9500,1.03411
4043.0000,1.03875
4043.0500,1.05441
4043.1000,1.06866
4043.1500,1.03894
4043.2000,1.04626
4043.2500,1.02316
4043.3000,1.04119
4043.3500,1.04226
4043.4000,1.00273
4043.4500,1.00019
4043.5000,0.980433
4043.5500,0.966015
4043.6000,0.920123
4043.6500,0.999556
4043.7000,0.963018
4043.7500,0.937731
4043.8000,0.911995
4043.8500,0.926797
4043.9000,0.903471
4043.9500,0.91996
4044.0000,0.934312
4044.0500,0.904016
4044.1000,0.89802
4044.1500,0.901853
4044.2000,0.874296
4044.2500,0.862529
4044.3000,0.876816
4044.3500,0.884619
4044.4000,0.871015
4044.4500,0.838586
4044.5000,0.873685
4044.5500,0.883655
4044.6000,0.88045
4044.6500,0.906749
4044.7000,0.873535
4044.7500,0.885374
4044.8000,0.883341
4044.8500,0.872513
4044.9000,0.854842
4044.9500,0.859117
4045.0000,0.86459
4045.0500,0.844725
4045.1000,0.840855
4045.1500,0.825378
4045.2000,0.826317
4045.2500,0.79392
4045.3000,0.771288
4045.3500,0.741809
4045.4000,0.720326
4045.4500,0.681645
4045.5000,0.663811
4045.5500,0.648221
4045.6000,0.640603
4045.6500,0.61586
4045.7000,0.599954
4045.7500,0.585444
4045.8000,0.609426
4045.8500,0.60673
4045.9000,0.596819
4045.9500,0.619683
4046.0000,0.606806
4046.0500,0.625525
4046.1000,0.663413
4046.1500,0.658149
4046.2000,0.693892
4046.2500,0.721057
4046.3000,0.735632
4046.3500,0.773414
4046.4000,0.831573
4046.4500,0.873973
4046.5000,0.887961
4046.5500,0.938785
4046.6000,0.946552
4046.6500,0.961195
4046.7000,0.975994
4046.7500,0.979151
4046.8000,0.990593
4046.8500,1.01142
4046.9000,1.01423
4046.9500,0.999583
4047.0000,1.00512
4047.0500,1.01734
4047.1000,1.02255
4047.1500,1.01674
4047.2000,1.01518
4047.2500,1.02069
4047.3000,1.03744
4047.3500,1.01953
4047.4000,1.03258
4047.4500,1.01305
4047.5000,1.00125
4047.5500,1.03157
4047.6000,1.04857
4047.6500,1.04465
4047.7000,1.03475
4047.7500,1.04298
4047.8000,1.04861
4047.8500,1.05394
4047.9000,1.07778
4047.9500,1.04648
4048.0000,1.0745
4048.0500,1.06235
4048.1000,1.05985
4048.1500,1.00987
4048.2000,1.03007
4048.2500,1.02238
4048.3000,0.977839
4048.3500,0.971762
4048.4000,0.960125
4048.4500,0.954751
4048.5000,0.953318
4048.5500,0.935396
4048.6000,0.935386
4048.6500,0.904883
4048.7000,0.910335
4048.7500,0.909717
4048.8000,0.87897
4048.8500,0.873422
4048.9000,0.87883
4048.9500,0.882107
4049.0000,0.874621
4049.0500,0.866939
4049.1000,0.895155
4049.1500,0.873976
4049.2000,0.882723
4049.2500,0.901607
4049.3000,0.912165
4049.3500,0.936307
4049.4000,0.949935
4049.4500,1.00447
4049.5000,0.980404
4049.5500,0.980184
4049.6000,1.02049
4049.6500,1.02711
4049.7000,1.00352
4049.7500,0.958711
4049.8000,1.01586
4049.8500,1.01471
4049.9000,0.993848
4049.9500,1.01011
4050.0000,1.0184
4050.0500,0.996961
4050.1000,1.02474
4050.1500,1.02792
4050.2000,1.03699
4050.2500,1.01446
4050.3000,0.985698
4050.3500,0.976727
4050.4000,1.00129
4050.4500,1.01589
4050.5000,1.01297
4050.5500,0.997958
4050.6000,1.00331
4050.6500,1.00345
4050.7000,1.01429
4050.7500,0.995034
4050.8000,1.00067
4050.8500,0.978321
4050.9000,0.983185
4050.9500,0.986955
4051.0000,0.996386
4051.0500,1.01293
4051.1000,1.02307
4051.1500,1.01
4051.2000,1.00538
4051.2500,1.00383
4051.3000,1.01043
4051.3500,1.03241
4051.4000,1.00789
4051.4500,0.998534
4051.5000,0.962763
4051.5500,0.965784
4051.6000,0.987267
4051.6500,0.976927
4051.7000,0.97942
4051.7500,0.95032
4051.8000,0.9676
4051.8500,0.946821
4051.9000,0.945845
4051.9500,0.943421
4052.0000,0.923744
4052.0500,0.901085
4052.1000,0.888961
4052.1500,0.89211
4052.2000,0.914223
4052.2500,0.897302
4052.3000,0.862629
4052.3500,0.848149
4052.4000,0.867705
4052.4500,0.887712
4052.5000,0.90633
4052.5500,0.892487
4052.6000,0.909919
4052.6500,0.930011
4052.7000,0.935982
4052.7500,0.913876
4052.8000,0.919898
4052.8500,0.909199
4052.9000,0.919682
4052.9500,0.920104
4053.0000,0.935487
4053.0500,0.939386
4053.1000,0.943608
4053.1500,0.969303
4053.2000,0.963682
4053.2500,0.967032
4053.3000,0.958794
4053.3500,0.944381
4053.4000,0.917754
4053.4500,0.921566
4053.5000,0.907313
4053.5500,0.927313
4053.6000,0.920037
4053.6500,0.925846
4053.7000,0.924018
4053.7500,0.886077
4053.8000,0.871212
4053.8500,0.884131
4053.9000,0.882033
4053.9500,0.900703
4054.0000,0.903611
4054.0500,0.901153
4054.1000,0.913493
4054.1500,0.908758
4054.2000,0.89335
4054.2500,0.923428
4054.3000,0.889662
4054.3500,0.891003
4054.4000,0.893262
4054.4500,0.881875
4054.5000,0.884782
4054.5500,0.910015
4054.6000,0.884882
4054.6500,0.862406
4054.7000,0.89777
4054.7500,0.878447
4054.8000,0.880878
4054.8500,0.889187
4054.9000,0.872226
4054.9500,0.850855
4055.0000,0.863922
4055.0500,0.849093
4055.1000,0.831455
4055.1500,0.817144
4055.2000,0.788386
4055.2500,0.820658
4055.3000,0.849702
4055.3500,0.855305
4055.4000,0.870764
4055.4500,0.912703
4055.5000,0.882905
4055.5500,0.89066
4055.6000,0.921259
4055.6500,0.932901
4055.7000,0.939506
4055.7500,0.95337
4055.8000,0.945554
4055.8500,0.957486
4055.9000,0.941069
4055.9500,0.926662
4056.0000,0.95455
4056.0500,0.938247
4056.1000,0.931168
4056.1500,0.962423
4056.2000,0.9717
4056.2500,0.982798
4056.3000,0.982738
4056.3500,1.0173
4056.4000,1.00283
4056.4500,1.00053
4056.5000,0.981816
4056.5500,1.02231
4056.6000,1.00583
4056.6500,1.01823
4056.7000,0.987213
4056.7500,0.961429
4056.8000,0.983452
4056.8500,0.96306
4056.9000,0.977586
4056.9500,0.951063
4057.0000,0.932478
4057.0500,0.951351
4057.1000,0.929637
4057.1500,0.908438
4057.2000,0.879504
4057.2500,0.885406
4057.3000,0.844261
4057.3500,0.839713
4057.4000,0.824704
4057.4500,0.836773
4057.5000,0.800635
4057.5500,0.785385
4057.6000,0.806611
4057.6500,0.788582
4057.7000,0.768139
4057.7500,0.783589
4057.8000,0.775402
4057.8500,0.755348
4057.9000,0.781331
4057.9500,0.810792
4058.0000,0.828432
4058.0500,0.857001
4058.1000,0.872157
4058.1500,0.884858
4058.2000,0.904969
4058.2500,0.902689
4058.3000,0.886976
4058.3500,0.906206
4058.4000,0.896643
4058.4500,0.88246
4058.5000,0.904728
4058.5500,0.90196
4058.6000,0.886956
4058.6500,0.919586
4058.7000,0.905351
4058.7500,0.923047
4058.8000,0.914518
4058.8500,0.914567
4058.9000,0.941821
4058.9500,0.920745
4059.0000,0.94913
4059.0500,0.954253
4059.1000,0.912844
4059.1500,0.938698
4059.2000,0.94078
4059.2500,0.935798
4059.3000,0.933263
4059.3500,0.958236
4059.4000,0.947576
4059.4500,0.996718
4059.5000,0.980337
4059.5500,1.00033
4059.6000,0.998425
4059.6500,1.02082
4059.7000,0.966559
4059.7500,1.00715
4059.8000,1.00833
4059.8500,0.989735
4059.9000,1.01942
4059.9500,1.01545
4060.0000,1.03097
4060.0500,1.04404
4060.1000,1.03355
4060.1500,1.04626
4060.2000,1.05212
4060.2500,1.01819
4060.3000,1.03611
4060.3500,1.03744
4060.4000,1.05955
4060.4500,1.0962
4060.5000,1.06023
4060.5500,1.04744
4060.6000,1.06427
4060.6500,1.04389
4060.7000,1.02784
4060.7500,1.04626
4060.8000,1.03572
4060.8500,1.04367
4060.9000,1.05828
4060.9500,1.02451
4061.0000,1.04059
4061.0500,1.03572
4061.1000,1.02952
4061.1500,1.05705
4061.2000,1.02568
4061.2500,1.02681
4061.3000,1.01242
4061.3500,1.03997
4061.4000,1.0447
4061.4500,1.05618
4061.5000,1.01967
4061.5500,1.01048
4061.6000,1.02468
4061.6500,0.98402
4061.7000,0.992421
4061.7500,1.01409
4061.8000,1.00617
4061.8500,0.992935
4061.9000,1.00663
4061.9500,0.973886
4062.0000,0.985452
4062.0500,0.983265
4062.1000,0.975829
4062.1500,0.961396
4062.2000,0.94579
4062.2500,0.962473
4062.3000,0.945062
4062.3500,0.956833
4062.4000,0.967332
4062.4500,0.939696
4062.5000,0.935457
4062.5500,0.95519
4062.6000,0.966804
4062.6500,0.952649
4062.7000,0.972158
4062.7500,0.938292
4062.8000,0.941375
4062.8500,0.931324
4062.9000,0.924347
4062.9500,0.920261
4063.0000,0.914693
4063.0500,0.894252
4063.1000,0.878498
4063.1500,0.853803
4063.2000,0.817984
4063.2500,0.824386
4063.3000,0.800261
4063.3500,0.789457
4063.4000,0.772217
4063.4500,0.728171
