Longitud_de_onda_A,espectro
4012.5500,1.1375
4012.6000,1.11525
4012.6500,0.791578
4012.7000,0.524533
4012.7500,1.17386
4012.8000,1.45185
4012.8500,0.986154
4012.9000,1.13428
4012.9500,1.43975
4013.0000,1.31312
4013.0500,1.43823
4013.1000,1.0858
4013.1500,0.831037
4013.2000,1.34925
4013.2500,1.88403
4013.3000,1.4877
4013.3500,1.04643
4013.4000,1.22699
4013.4500,1.39808
4013.5000,0.997338
4013.5500,1.33706
4013.6000,0.679062
4013.6500,0.613996
4013.7000,0.385791
4013.7500,0.580318
4013.8000,1.1274
4013.8500,0.869485
4013.9000,0.986216
4013.9500,0.839801
4014.0000,0.676429
4014.0500,1.19432
4014.1000,1.22661
4014.1500,1.36899
4014.2000,1.3278
4014.2500,1.09166
4014.3000,1.33073
4014.3500,0.976657
4014.4000,0.401345
4014.4500,0.973315
4014.5000,1.03118
4014.5500,0.760746
4014.6000,0.914715
4014.6500,0.625089
4014.7000,1.15498
4014.7500,1.04694
4014.8000,1.1387
4014.8500,1.15923
4014.9000,1.15881
4014.9500,1.01629
4015.0000,1.10217
4015.0500,0.854532
4015.1000,1.09752
4015.1500,1.22405
4015.2000,1.29878
4015.2500,1.57045
4015.3000,1.40571
4015.3500,1.39677
4015.4000,1.10511
4015.4500,0.693047
4015.5000,0.76816
4015.5500,0.801083
4015.6000,0.597167
4015.6500,0.667269
4015.7000,0.932353
4015.7500,1.40537
4015.8000,1.26491
4015.8500,1.06859
4015.9000,1.41214
4015.9500,1.20478
4016.0000,1.09179
4016.0500,0.930208
4016.1000,0.65296
4016.1500,0.738477
4016.2000,1.42102
4016.2500,1.2861
4016.3000,1.13925
4016.3500,1.28827
4016.4000,1.38379
4016.4500,0.807307
4016.5000,0.734863
4016.5500,0.813642
4016.6000,0.589978
4016.6500,0.818203
4016.7000,1.22958
4016.7500,1.26487
4016.8000,0.974178
4016.8500,0.97039
4016.9000,1.15717
4016.9500,0.85563
4017.0000,0.650047
4017.0500,0.52989
4017.1000,0.341935
4017.1500,0.69281
4017.2000,0.814944
4017.2500,0.665273
4017.3000,0.742345
4017.3500,0.688526
4017.4000,0.853461
4017.4500,1.15569
4017.5000,1.19075
4017.5500,0.80223
4017.6000,0.849385
4017.6500,1.05683
4017.7000,1.56573
4017.7500,1.05051
4017.8000,0.794304
4017.8500,1.05952
4017.9000,1.0546
4017.9500,0.569359
4018.0000,0.814906
4018.0500,0.338644
4018.1000,0.315648
4018.1500,0.578507
4018.2000,0.500394
4018.2500,0.498662
4018.3000,0.657402
4018.3500,0.95414
4018.4000,1.15138
4018.4500,1.09729
4018.5000,1.27357
4018.5500,0.843504
4018.6000,1.10365
4018.6500,1.0577
4018.7000,1.1429
4018.7500,1.18312
4018.8000,1.09681
4018.8500,1.18715
4018.9000,0.901518
4018.9500,0.884814
4019.0000,0.962547
4019.0500,1.37271
4019.1000,1.08364
4019.1500,1.26714
4019.2000,1.29503
4019.2500,0.847812
4019.3000,0.930109
4019.3500,0.850151
4019.4000,1.0415
4019.4500,1.26029
4019.5000,1.0648
4019.5500,1.23728
4019.6000,1.14919
4019.6500,1.25857
4019.7000,1.0995
4019.7500,0.740547
4019.8000,1.07019
4019.8500,1.16594
4019.9000,0.764755
4019.9500,1.30571
4020.0000,1.16033
4020.0500,0.923702
4020.1000,1.15474
4020.1500,0.670147
4020.2000,0.649692
4020.2500,0.454442
4020.3000,0.832117
4020.3500,1.17106
4020.4000,1.05374
4020.4500,0.70592
4020.5000,0.933765
4020.5500,0.861432
4020.6000,0.923371
4020.6500,0.725175
4020.7000,1.26904
4020.7500,1.07916
4020.8000,0.679622
4020.8500,0.557075
4020.9000,0.519902
4020.9500,0.702578
4021.0000,0.931898
4021.0500,0.954271
4021.1000,1.07142
4021.1500,0.978625
4021.2000,0.951968
4021.2500,1.17956
4021.3000,1.12504
4021.3500,0.951363
4021.4000,0.768561
4021.4500,1.24403
4021.5000,0.664772
4021.5500,0.898657
4021.6000,0.933797
4021.6500,1.08706
4021.7000,0.716977
4021.7500,0.430139
4021.8000,0.399125
4021.8500,0.843773
4021.9000,0.700769
4021.9500,0.401021
4022.0000,0.812012
4022.0500,1.27018
4022.1000,0.999358
4022.1500,0.907932
4022.2000,0.913929
4022.2500,0.842671
4022.3000,1.21651
4022.3500,1.12394
4022.4000,1.21046
4022.4500,0.992289
4022.5000,0.9241
4022.5500,0.965356
4022.6000,0.749535
4022.6500,0.947851
4022.7000,0.864519
4022.7500,1.01535
4022.8000,0.943212
4022.8500,1.33265
4022.9000,1.27226
4022.9500,0.844696
4023.0000,0.855712
4023.0500,1.22606
4023.1000,0.843994
4023.1500,0.841994
4023.2000,1.08424
4023.2500,1.21678
4023.3000,0.75908
4023.3500,0.50051
4023.4000,0.860817
4023.4500,1.03029
4023.5000,0.636919
4023.5500,1.27289
4023.6000,1.08585
4023.6500,1.00423
4023.7000,0.87978
4023.7500,0.899481
4023.8000,1.17927
4023.8500,1.25864
4023.9000,1.14539
4023.9500,0.858563
4024.0000,0.969927
4024.0500,0.985445
4024.1000,0.619349
4024.1500,0.651199
4024.2000,0.757861
4024.2500,1.18525
4024.3000,1.08961
4024.3500,1.12083
4024.4000,1.14079
4024.4500,0.764876
4024.5000,0.696048
4024.5500,0.738059
4024.6000,0.767083
4024.6500,0.648377
4024.7000,0.637044
4024.7500,0.772219
4024.8000,0.493852
4024.8500,0.839716
4024.9000,0.959791
4024.9500,1.38578
4025.0000,1.17551
4025.0500,0.809678
4025.1000,0.592944
4025.1500,0.665725
4025.2000,0.795267
4025.2500,1.16358
4025.3000,0.926328
4025.3500,0.8044
4025.4000,0.848279
4025.4500,0.85949
4025.5000,1.00468
4025.5500,1.03433
4025.6000,1.29433
4025.6500,1.29695
4025.7000,1.29601
4025.7500,0.96931
4025.8000,0.91871
4025.8500,0.757455
4025.9000,0.772794
4025.9500,0.796588
4026.0000,0.67391
4026.0500,0.885871
4026.1000,0.970548
4026.1500,0.634465
4026.2000,1.14485
4026.2500,1.09899
4026.3000,1.27359
4026.3500,1.21276
4026.4000,0.807541
4026.4500,0.96597
4026.5000,0.807946
4026.5500,0.782899
4026.6000,1.00643
4026.6500,1.20625
4026.7000,1.09113
4026.7500,1.22106
4026.8000,1.13735
4026.8500,1.10031
4026.9000,1.03109
4026.9500,1.07637
4027.0000,1.1749
4027.0500,1.04436
4027.1000,0.955158
4027.1500,1.24681
4027.2000,1.51139
4027.2500,1.2924
4027.3000,1.2743
4027.3500,1.18361
4027.4000,0.98299
4027.4500,1.109
4027.5000,0.860636
4027.5500,1.1711
4027.6000,0.75713
4027.6500,0.954165
4027.7000,0.679862
4027.7500,0.788873
4027.8000,0.941141
4027.8500,0.856065
4027.9000,1.10445
4027.9500,0.89986
4028.0000,1.13269
4028.0500,1.13418
4028.1000,1.30593
4028.1500,1.32411
4028.2000,0.928425
4028.2500,1.14811
4028.3000,0.643361
4028.3500,0.732338
4028.4000,0.75199
4028.4500,0.965058
4028.5000,0.737853
4028.5500,0.81318
4028.6000,0.639633
4028.6500,1.25911
4028.7000,1.14881
4028.7500,0.993892
4028.8000,1.37754
4028.8500,1.31289
4028.9000,1.10682
4028.9500,0.785563
4029.0000,1.20518
4029.0500,1.19997
4029.1000,1.07593
4029.1500,1.22468
4029.2000,1.21727
4029.2500,1.03283
4029.3000,0.963769
4029.3500,1.01487
4029.4000,0.774652
4029.4500,1.27879
4029.5000,1.01641
4029.5500,1.01307
4029.6000,0.804391
4029.6500,0.566939
4029.7000,0.843907
4029.7500,0.833275
4029.8000,0.848748
4029.8500,1.19932
4029.9000,1.12681
4029.9500,1.26819
4030.0000,1.1753
4030.0500,1.03452
4030.1000,1.0176
4030.1500,0.913767
4030.2000,0.884493
4030.2500,0.632719
4030.3000,0.690149
4030.3500,0.594549
4030.4000,0.792315
4030.4500,0.380091
4030.5000,0.579861
4030.5500,0.587859
4030.6000,0.727708
4030.6500,0.366675
4030.7000,0.648534
4030.7500,0.303598
4030.8000,0.121081
4030.8500,0.904257
4030.9000,0.729361
4030.9500,0.632461
4031.0000,0.485246
4031.0500,0.907422
4031.1000,1.05006
4031.1500,1.1902
4031.2000,1.27525
4031.2500,1.11458
4031.3000,0.749556
4031.3500,1.48354
4031.4000,1.03598
4031.4500,0.940446
4031.5000,1.03123
4031.5500,1.25447
4031.6000,0.946902
4031.6500,0.892073
4031.7000,0.805396
4031.7500,0.839534
4031.8000,0.807319
4031.8500,1.21136
4031.9000,1.13452
4031.9500,0.488126
4032.0000,0.772884
4032.0500,0.638413
4032.1000,0.964612
4032.1500,1.00389
4032.2000,0.976429
4032.2500,0.74761
4032.3000,0.95987
4032.3500,1.04645
4032.4000,1.1721
4032.4500,0.670432
4032.5000,0.465481
4032.5500,0.430204
4032.6000,0.873053
4032.6500,0.769497
4032.7000,0.812723
4032.7500,1.00879
4032.8000,0.730978
4032.8500,1.03073
4032.9000,1.01764
4032.9500,0.748896
4033.0000,0.245429
4033.0500,0.406426
4033.1000,0.355187
4033.1500,0.725313
4033.2000,1.02839
4033.2500,0.720224
4033.3000,1.00684
4033.3500,0.857482
4033.4000,1.37078
4033.4500,1.17422
4033.5000,0.869321
4033.5500,0.871422
4033.6000,0.576522
4033.6500,0.908641
4033.7000,0.950311
4033.7500,1.25799
4033.8000,0.795194
4033.8500,1.20737
4033.9000,1.07557
4033.9500,1.11353
4034.0000,0.978745
4034.0500,0.874716
4034.1000,0.909084
4034.1500,0.861353
4034.2000,0.890312
4034.2500,0.919016
4034.3000,1.27901
4034.3500,0.575236
4034.4000,0.58498
4034.4500,0.62951
4034.5000,0.7442
4034.5500,0.585215
4034.6000,0.875112
4034.6500,1.2331
4034.7000,1.07074
4034.7500,0.565101
4034.8000,0.899314
4034.8500,0.920367
4034.9000,0.927208
4034.9500,1.20038
4035.0000,0.851161
4035.0500,1.09551
4035.1000,0.660196
4035.1500,0.925922
4035.2000,0.880304
4035.2500,1.13819
4035.3000,1.17526
4035.3500,1.10657
4035.4000,1.4175
4035.4500,0.915237
4035.5000,0.894497
4035.5500,0.659864
4035.6000,0.537649
4035.6500,0.648405
4035.7000,0.703022
4035.7500,0.45796
4035.8000,0.69718
4035.8500,0.740237
4035.9000,0.836005
4035.9500,1.05426
4036.0000,1.13926
4036.0500,0.979878
4036.1000,1.22637
4036.1500,1.12885
4036.2000,1.15507
4036.2500,1.16305
4036.3000,1.12653
4036.3500,1.02971
4036.4000,1.04689
4036.4500,1.1808
4036.5000,1.10472
4036.5500,0.912263
4036.6000,0.968435
4036.6500,0.923445
4036.7000,0.870697
4036.7500,0.814386
4036.8000,0.934008
4036.8500,0.927575
4036.9000,0.770652
4036.9500,0.674642
4037.0000,0.746744
4037.0500,1.2382
4037.1000,0.881993
4037.1500,0.954806
4037.2000,0.982129
4037.2500,1.28041
4037.3000,1.07511
4037.3500,0.931967
4037.4000,0.573697
4037.4500,0.750577
4037.5000,1.02946
4037.5500,1.38873
4037.6000,1.45289
4037.6500,0.763463
4037.7000,0.658599
4037.7500,1.05891
4037.8000,1.09066
4037.8500,1.10749
4037.9000,1.44946
4037.9500,1.08833
4038.0000,1.27785
4038.0500,1.34217
4038.1000,1.21534
4038.1500,1.48897
4038.2000,1.18438
4038.2500,1.47413
4038.3000,1.20881
4038.3500,1.34153
4038.4000,1.3684
4038.4500,1.16145
4038.5000,0.825839
4038.5500,1.13748
4038.6000,1.2627
4038.6500,0.79449
4038.7000,0.792972
4038.7500,0.937186
4038.8000,0.529982
4038.8500,0.945363
4038.9000,1.21036
4038.9500,1.09476
4039.0000,1.04504
4039.0500,1.10691
4039.1000,1.04489
4039.1500,1.09903
4039.2000,1.1143
4039.2500,1.06393
4039.3000,0.890608
4039.3500,1.1298
4039.4000,0.988535
4039.4500,1.00656
4039.5000,0.968463
4039.5500,1.15384
4039.6000,1.02823
4039.6500,1.11756
4039.7000,1.15687
4039.7500,1.15814
4039.8000,1.09098
4039.8500,0.802768
4039.9000,1.13438
4039.9500,0.907792
4040.0000,0.883739
4040.0500,0.888837
4040.1000,0.816871
4040.1500,1.06429
4040.2000,1.29233
4040.2500,1.02741
4040.3000,0.95958
4040.3500,0.99351
4040.4000,1.21397
4040.4500,1.61986
4040.5000,1.31441
4040.5500,0.86388
4040.6000,0.850861
4040.6500,1.03749
4040.7000,0.889403
4040.7500,0.963581
4040.8000,1.1616
4040.8500,1.07161
4040.9000,1.08424
4040.9500,0.921631
4041.0000,1.14787
4041.0500,0.897374
4041.1000,0.780701
4041.1500,1.00604
4041.2000,0.752699
4041.2500,0.872899
4041.3000,0.688338
4041.3500,0.793968
4041.4000,0.786525
4041.4500,0.849276
4041.5000,1.19918
4041.5500,1.3269
4041.6000,1.22421
4041.6500,1.153
4041.7000,0.987313
4041.7500,0.914078
4041.8000,1.19041
4041.8500,0.944941
4041.9000,0.9388
4041.9500,1.19156
4042.0000,1.02111
4042.0500,1.26304
4042.1000,1.0902
4042.1500,1.08733
4042.2000,1.02584
4042.2500,1.35067
4042.3000,1.21062
4042.3500,1.27284
4042.4000,0.9042
4042.4500,1.1048
4042.5000,1.10147
4042.5500,1.04473
4042.6000,1.08224
4042.6500,1.00837
4042.7000,0.912424
4042.7500,1.09524
4042.8000,0.907928
4042.8500,0.860693
4042.9000,0.756563
4042.9500,1.21824
4043.0000,1.19538
4043.0500,1.04793
4043.1000,1.00946
4043.1500,1.44658
4043.2000,1.21038
4043.2500,1.41812
4043.3000,1.08006
4043.3500,1.2892
4043.4000,1.33122
4043.4500,1.22899
4043.5000,1.09485
4043.5500,0.771667
4043.6000,0.977905
4043.6500,0.95407
4043.7000,0.767473
4043.7500,0.624271
4043.8000,0.728113
4043.8500,0.768406
4043.9000,0.576189
4043.9500,0.529627
4044.0000,0.561228
4044.0500,0.805255
4044.1000,1.06148
4044.1500,1.01703
4044.2000,0.956546
4044.2500,1.21923
4044.3000,1.25306
4044.3500,0.735949
4044.4000,0.877482
4044.4500,0.841749
4044.5000,0.713102
4044.5500,0.522111
4044.6000,0.897687
4044.6500,0.662152
4044.7000,0.941146
4044.7500,1.24122
4044.8000,1.3282
4044.8500,0.971493
4044.9000,0.937996
4044.9500,0.863577
4045.0000,1.09064
4045.0500,0.863751
4045.1000,0.859251
4045.1500,1.06331
4045.2000,1.01812
4045.2500,0.949098
4045.3000,0.687781
4045.3500,0.715919
4045.4000,0.774355
4045.4500,0.599751
4045.5000,0.320335
4045.5500,0.475213
4045.6000,0.372068
4045.6500,0.107985
4045.7000,0.0279368
4045.7500,0.163671
4045.8000,0.474167
4045.8500,0.700919
4045.9000,0.107646
4045.9500,0.206151
4046.0000,0.575817
4046.0500,0.71896
4046.1000,0.821404
4046.1500,0.792074
4046.2000,0.733455
4046.2500,0.849746
4046.3000,0.792564
4046.3500,0.659519
4046.4000,0.951644
4046.4500,0.956024
4046.5000,0.931031
4046.5500,1.15905
4046.6000,1.12869
4046.6500,1.22103
4046.7000,1.13186
4046.7500,1.14074
4046.8000,1.09212
4046.8500,0.962562
4046.9000,0.925049
4046.9500,1.03833
4047.0000,1.12293
4047.0500,1.24294
4047.1000,1.00091
4047.1500,1.03335
4047.2000,1.16666
4047.2500,1.26869
4047.3000,1.32438
4047.3500,0.99361
4047.4000,0.993436
4047.4500,0.999944
4047.5000,1.16812
4047.5500,1.27169
4047.6000,0.973289
4047.6500,1.05759
4047.7000,0.976143
4047.7500,0.926292
4047.8000,1.21581
4047.8500,1.23744
4047.9000,1.21932
4047.9500,0.872077
4048.0000,0.938635
4048.0500,1.06894
4048.1000,1.17367
4048.1500,1.03591
4048.2000,1.18131
4048.2500,0.935868
4048.3000,0.910638
4048.3500,0.985397
4048.4000,1.26194
4048.4500,1.14704
4048.5000,1.28813
4048.5500,0.942215
4048.6000,0.745451
4048.6500,0.642523
4048.7000,0.521861
4048.7500,0.500244
4048.8000,0.711152
4048.8500,0.710657
4048.9000,0.857013
4048.9500,0.849966
4049.0000,1.20464
4049.0500,0.817077
4049.1000,0.951735
4049.1500,0.919772
4049.2000,1.05583
4049.2500,0.916907
4049.3000,0.851592
4049.3500,1.05792
4049.4000,0.868247
4049.4500,1.02948
4049.5000,1.00025
4049.5500,1.02975
4049.6000,0.816197
4049.6500,0.75694
4049.7000,1.05384
4049.7500,1.11791
4049.8000,1.05771
4049.8500,1.16866
4049.9000,1.30629
4049.9500,1.1801
4050.0000,1.1454
4050.0500,1.01598
4050.1000,1.19163
4050.1500,0.854823
4050.2000,0.942878
4050.2500,1.25458
4050.3000,0.887665
4050.3500,1.06226
4050.4000,1.02693
4050.4500,0.892995
4050.5000,1.10156
4050.5500,1.00679
4050.6000,0.756108
4050.6500,0.562524
4050.7000,0.810018
4050.7500,1.10929
4050.8000,1.16746
4050.8500,1.37724
4050.9000,1.04914
4050.9500,1.11474
4051.0000,1.13197
4051.0500,1.00793
4051.1000,1.04255
4051.1500,1.28321
4051.2000,1.07233
4051.2500,1.0157
4051.3000,0.970556
4051.3500,1.13661
4051.4000,1.21952
4051.4500,1.28744
4051.5000,1.07081
4051.5500,1.04895
4051.6000,0.997414
4051.6500,1.15104
4051.7000,1.21028
4051.7500,1.2296
4051.8000,1.12005
4051.8500,0.857389
4051.9000,0.560483
4051.9500,0.73951
4052.0000,0.87474
4052.0500,1.23375
4052.1000,1.00562
4052.1500,1.03138
4052.2000,1.07455
4052.2500,1.09465
4052.3000,1.00981
4052.3500,0.729302
4052.4000,0.835316
4052.4500,0.703774
4052.5000,0.733216
4052.5500,0.814471
4052.6000,1.05058
4052.6500,0.625786
4052.7000,0.828123
4052.7500,0.845341
4052.8000,0.816701
4052.8500,1.05966
4052.9000,0.970699
4052.9500,0.884212
4053.0000,1.4641
4053.0500,0.949096
4053.1000,0.876019
4053.1500,0.868755
4053.2000,0.877593
4053.2500,0.634484
4053.3000,0.933881
4053.3500,0.935432
4053.4000,0.839279
4053.4500,0.828855
4053.5000,1.01544
4053.5500,1.2375
4053.6000,1.33758
4053.6500,1.24491
4053.7000,1.04812
4053.7500,0.742919
4053.8000,0.981716
4053.8500,1.04141
4053.9000,0.850099
4053.9500,0.883948
4054.0000,1.11595
4054.0500,0.825608
4054.1000,1.04573
4054.1500,0.69435
4054.2000,0.749891
4054.2500,0.935503
4054.3000,1.06583
4054.3500,1.10941
4054.4000,1.16672
4054.4500,1.06161
4054.5000,0.830889
4054.5500,1.26277
4054.6000,0.907353
4054.6500,1.09475
4054.7000,0.765028
4054.7500,0.633626
4054.8000,0.674441
4054.8500,0.892913
4054.9000,0.740759
4054.9500,0.546251
4055.0000,0.753883
4055.0500,0.602396
4055.1000,0.851115
4055.1500,0.727491
4055.2000,0.810536
4055.2500,0.614006
4055.3000,0.974827
4055.3500,0.846802
4055.4000,1.01302
4055.4500,0.815316
4055.5000,0.482816
4055.5500,0.667067
4055.6000,0.839323
4055.6500,0.880074
4055.7000,0.763439
4055.7500,1.14476
4055.8000,1.05563
4055.8500,1.08281
4055.9000,1.13737
4055.9500,0.977713
4056.0000,1.04771
4056.0500,0.83316
4056.1000,1.10295
4056.1500,1.00299
4056.2000,0.908409
4056.2500,0.886186
4056.3000,1.05244
4056.3500,1.02911
4056.4000,0.805492
4056.4500,1.10868
4056.5000,0.946292
4056.5500,0.961502
4056.6000,0.993325
4056.6500,1.346
4056.7000,0.833164
4056.7500,1.04851
4056.8000,0.932574
4056.8500,1.00763
4056.9000,1.26463
4056.9500,1.21634
4057.0000,1.30519
4057.0500,0.991837
4057.1000,1.10597
4057.1500,0.907741
4057.2000,0.854391
4057.2500,0.783774
4057.3000,0.607989
4057.3500,0.401962
4057.4000,0.484701
4057.4500,0.665413
4057.5000,0.420095
4057.5500,0.673829
4057.6000,0.462203
4057.6500,0.848877
4057.7000,0.830647
4057.7500,0.718896
4057.8000,0.756987
4057.8500,1.13882
4057.9000,0.982036
4057.9500,0.742332
4058.0000,0.849504
4058.0500,0.80102
4058.1000,1.06374
4058.1500,0.751144
4058.2000,0.726017
4058.2500,0.719857
4058.3000,0.860868
4058.3500,0.98499
4058.4000,1.01575
4058.4500,1.27566
4058.5000,1.05348
4058.5500,1.01481
4058.6000,1.2018
4058.6500,0.771857
4058.7000,0.98735
4058.7500,0.799982
4058.8000,0.992052
4058.8500,0.973852
4058.9000,0.901532
4058.9500,0.433914
4059.0000,0.884329
4059.0500,1.20661
4059.1000,1.27834
4059.1500,1.40584
4059.2000,0.908098
4059.2500,1.09365
4059.3000,1.21698
4059.3500,1.0653
4059.4000,0.946239
4059.4500,0.697761
4059.5000,1.03829
4059.5500,1.07837
4059.6000,1.04826
4059.6500,1.06771
4059.7000,1.15718
4059.7500,0.713645
4059.8000,0.682211
4059.8500,1.05908
4059.9000,1.33961
4059.9500,1.0791
4060.0000,1.1785
4060.0500,1.38782
4060.1000,1.28543
4060.1500,1.20441
4060.2000,1.16156
4060.2500,1.14136
4060.3000,0.957947
4060.3500,1.23568
4060.4000,1.1249
4060.4500,1.20961
4060.5000,0.856404
4060.5500,1.12551
4060.6000,0.937734
4060.6500,0.909672
4060.7000,0.953123
4060.7500,1.13712
4060.8000,1.19912
4060.8500,1.10284
4060.9000,0.698396
4060.9500,1.05201
4061.0000,1.16279
4061.0500,1.28369
4061.1000,1.21682
4061.1500,1.08431
4061.2000,0.871361
4061.2500,0.962465
4061.3000,1.29245
4061.3500,1.21939
4061.4000,1.18873
4061.4500,0.84251
4061.5000,1.3203
4061.5500,1.03266
4061.6000,0.73508
4061.6500,1.26095
4061.7000,1.3303
4061.7500,1.16017
4061.8000,1.15567
4061.8500,1.00122
4061.9000,1.18919
4061.9500,1.24092
4062.0000,1.18794
4062.0500,1.14934
4062.1000,1.33625
4062.1500,1.24326
4062.2000,1.20787
4062.2500,1.37383
4062.3000,0.998786
4062.3500,0.709445
4062.4000,0.812834
4062.4500,0.917637
4062.5000,0.713522
4062.5500,0.760313
4062.6000,0.637672
4062.6500,1.09147
4062.7000,0.895929
4062.7500,0.939459
4062.8000,1.15711
4062.8500,1.45939
4062.9000,0.752975
4062.9500,0.840325
4063.0000,0.972994
4063.0500,1.15442
4063.1000,1.29196
4063.1500,0.996021
4063.2000,0.480662
4063.2500,0.771449
4063.3000,0.822288
4063.3500,0.662797
4063.4000,0.528236
4063.4500,0.297533
