Longitud_de_onda_A,espectro
4004.7000,0.991713
4004.7500,0.931779
4004.8000,0.860416
4004.8500,0.73904
4004.9000,0.696991
4004.9500,0.755542
4005.0000,0.808601
4005.0500,0.88688
4005.1000,0.917721
4005.1500,0.799786
4005.2000,0.638406
4005.2500,0.585434
4005.3000,0.703969
4005.3500,0.844787
4005.4000,0.993255
4005.4500,1.0314
4005.5000,1.03162
4005.5500,1.02386
4005.6000,0.997296
4005.6500,0.933831
4005.7000,0.891241
4005.7500,0.918436
4005.8000,1.00258
4005.8500,1.02952
4005.9000,1.0723
4005.9500,1.10931
4006.0000,1.09479
4006.0500,1.09581
4006.1000,1.06917
4006.1500,1.02526
4006.2000,1.02452
4006.2500,0.95211
4006.3000,0.863761
4006.3500,0.915793
4006.4000,0.998095
4006.4500,1.04779
4006.5000,1.04295
4006.5500,0.993672
4006.6000,0.898001
4006.6500,0.807783
4006.7000,0.800055
4006.7500,0.832341
4006.8000,0.894857
4006.8500,0.980841
4006.9000,1.05679
4006.9500,1.00634
4007.0000,0.980846
4007.0500,0.985178
4007.1000,0.988704
4007.1500,1.05906
4007.2000,0.949413
4007.2500,0.8443
4007.3000,0.883557
4007.3500,0.962544
4007.4000,1.02954
4007.4500,1.04669
4007.5000,1.04957
4007.5500,0.997785
4007.6000,1.0212
4007.6500,1.06685
4007.7000,1.05602
4007.7500,1.03889
4007.8000,1.02988
4007.8500,1.00334
4007.9000,1.04544
4007.9500,1.00529
4008.0000,1.00182
4008.0500,1.01167
4008.1000,1.03281
4008.1500,1.03304
4008.2000,1.04874
4008.2500,1.04582
4008.3000,1.05859
4008.3500,1.07922
4008.4000,1.11306
4008.4500,1.12354
4008.5000,1.10113
4008.5500,1.07438
4008.6000,1.08609
4008.6500,1.10256
4008.7000,1.10282
4008.7500,1.06165
4008.8000,1.02271
4008.8500,0.925089
4008.9000,0.952877
4008.9500,0.978859
4009.0000,1.02403
4009.0500,1.0229
4009.1000,0.971204
4009.1500,1.00183
4009.2000,1.02346
4009.2500,1.03965
4009.3000,1.04545
4009.3500,1.08125
4009.4000,1.05767
4009.4500,1.02235
4009.5000,1.02723
4009.5500,1.01631
4009.6000,1.00286
4009.6500,0.896445
4009.7000,0.794301
4009.7500,0.829112
4009.8000,0.905609
4009.8500,0.990171
4009.9000,0.989801
4009.9500,0.984771
4010.0000,0.995766
4010.0500,1.02031
4010.1000,1.03145
4010.1500,1.05905
4010.2000,1.00628
4010.2500,1.04807
4010.3000,1.06199
4010.3500,1.06473
4010.4000,1.00121
4010.4500,1.01614
4010.5000,0.961678
4010.5500,0.965339
4010.6000,0.915996
4010.6500,0.962282
4010.7000,0.987966
4010.7500,0.976546
4010.8000,0.928877
4010.8500,0.978921
4010.9000,0.946654
4010.9500,0.924578
4011.0000,0.97462
4011.0500,1.04111
4011.1000,1.03458
4011.1500,1.06802
4011.2000,1.04331
4011.2500,1.08386
4011.3000,1.05171
4011.3500,1.04426
4011.4000,0.993466
4011.4500,0.978009
4011.5000,1.01233
4011.5500,1.0468
4011.6000,1.05091
4011.6500,1.0396
4011.7000,1.00251
4011.7500,0.979994
4011.8000,1.00501
4011.8500,0.971322
4011.9000,0.980397
4011.9500,0.911384
4012.0000,0.909272
4012.0500,0.92182
4012.1000,0.964515
4012.1500,1.04442
4012.2000,1.00288
4012.2500,0.958941
4012.3000,0.829765
4012.3500,0.666644
4012.4000,0.514458
4012.4500,0.442086
4012.5000,0.515697
4012.5500,0.653469
4012.6000,0.837223
4012.6500,0.949905
4012.7000,0.973018
4012.7500,1.03898
4012.8000,1.03368
4012.8500,1.04052
4012.9000,1.03532
4012.9500,1.02619
4013.0000,1.02234
4013.0500,0.95483
4013.1000,0.936389
4013.1500,0.964006
4013.2000,0.966804
4013.2500,0.976551
4013.3000,0.976601
4013.3500,1.03545
4013.4000,1.02839
4013.4500,1.03794
4013.5000,1.05638
4013.5500,1.01686
4013.6000,0.94895
4013.6500,0.92194
4013.7000,0.938031
4013.7500,0.876577
4013.8000,0.834575
4013.8500,0.841695
4013.9000,0.868823
4013.9500,0.942306
4014.0000,0.930799
4014.0500,1.00391
4014.1000,1.04324
4014.1500,1.05671
4014.2000,1.05765
4014.2500,0.998275
4014.3000,0.986926
4014.3500,0.963472
4014.4000,0.963362
4014.4500,0.852464
4014.5000,0.756093
4014.5500,0.714863
4014.6000,0.760389
4014.6500,0.836143
4014.7000,0.897369
4014.7500,0.995784
4014.8000,1.08363
4014.8500,1.02077
4014.9000,1.02528
4014.9500,1.033
4015.0000,1.00277
4015.0500,1.03098
4015.1000,1.03154
4015.1500,1.00318
4015.2000,1.00695
4015.2500,1.05891
4015.3000,1.02916
4015.3500,1.02555
4015.4000,0.988265
4015.4500,0.893703
4015.5000,0.872712
4015.5500,0.862465
4015.6000,0.847501
4015.6500,0.818987
4015.7000,0.894859
4015.7500,0.956636
4015.8000,0.971681
4015.8500,1.03506
4015.9000,1.01296
4015.9500,1.05718
4016.0000,1.03694
4016.0500,1.0363
4016.1000,1.00675
4016.1500,1.02947
4016.2000,1.05579
4016.2500,0.999511
4016.3000,0.961953
4016.3500,0.941072
4016.4000,0.900792
4016.4500,0.895285
4016.5000,0.997857
4016.5500,0.983271
4016.6000,0.985729
4016.6500,0.975465
4016.7000,0.958113
4016.7500,0.931437
4016.8000,0.932128
4016.8500,0.913252
4016.9000,0.990757
4016.9500,1.00993
4017.0000,0.932454
4017.0500,0.897031
4017.1000,0.774046
4017.1500,0.755834
4017.2000,0.835143
4017.2500,0.941282
4017.3000,0.987213
4017.3500,0.94879
4017.4000,0.859921
4017.4500,0.822054
4017.5000,0.820809
4017.5500,0.844658
4017.6000,0.876364
4017.6500,0.940348
4017.7000,0.991301
4017.7500,1.03031
4017.8000,1.09649
4017.8500,1.02228
4017.9000,0.913517
4017.9500,0.820839
4018.0000,0.782499
4018.0500,0.795078
4018.1000,0.856899
4018.1500,0.844701
4018.2000,0.775798
4018.2500,0.777392
4018.3000,0.82709
4018.3500,0.95329
4018.4000,1.00429
4018.4500,1.03102
4018.5000,1.0412
4018.5500,0.954751
4018.6000,1.02934
4018.6500,1.03081
4018.7000,1.03329
4018.7500,1.01807
4018.8000,1.01807
4018.8500,0.999992
4018.9000,1.03056
4018.9500,0.993282
4019.0000,1.01111
4019.0500,0.991649
4019.1000,0.99476
4019.1500,1.01188
4019.2000,0.998275
4019.2500,1.02973
4019.3000,1.01486
4019.3500,1.02818
4019.4000,1.0234
4019.4500,1.01388
4019.5000,1.00868
4019.5500,1.01633
4019.6000,1.01021
4019.6500,1.01453
4019.7000,1.00211
4019.7500,0.982595
4019.8000,1.00715
4019.8500,0.990642
4019.9000,0.985692
4019.9500,1.01914
4020.0000,0.997264
4020.0500,0.984496
4020.1000,0.965752
4020.1500,0.95508
4020.2000,0.901717
4020.2500,0.907879
4020.3000,0.908082
4020.3500,0.994478
4020.4000,0.9541
4020.4500,1.00975
4020.5000,0.982128
4020.5500,0.998013
4020.6000,1.04601
4020.6500,1.06433
4020.7000,1.02243
4020.7500,1.00277
4020.8000,0.989004
4020.8500,0.951185
4020.9000,0.933629
4020.9500,0.931153
4021.0000,0.977749
4021.0500,1.01587
4021.1000,1.01008
4021.1500,1.01456
4021.2000,1.0218
4021.2500,1.0216
4021.3000,1.01591
4021.3500,1.01686
4021.4000,1.00371
4021.4500,0.994204
4021.5000,1.00538
4021.5500,0.998489
4021.6000,0.988203
4021.6500,0.985854
4021.7000,0.971271
4021.7500,0.949839
4021.8000,0.808661
4021.8500,0.735346
4021.9000,0.741096
4021.9500,0.872756
4022.0000,0.970395
4022.0500,0.999591
4022.1000,0.989109
4022.1500,0.94664
4022.2000,0.86423
4022.2500,0.788178
4022.3000,0.75652
4022.3500,0.759404
4022.4000,0.78286
4022.4500,0.847193
4022.5000,0.945029
4022.5500,1.01521
4022.6000,1.01345
4022.6500,1.02577
4022.7000,1.00661
4022.7500,0.969009
4022.8000,0.976258
4022.8500,0.989125
4022.9000,0.987156
4022.9500,0.955129
4023.0000,0.975375
4023.0500,0.994451
4023.1000,1.01529
4023.1500,1.00802
4023.2000,1.01186
4023.2500,0.966091
4023.3000,0.908888
4023.3500,0.830449
4023.4000,0.838597
4023.4500,0.871831
4023.5000,0.946814
4023.5500,0.995798
4023.6000,1.02148
4023.6500,0.972372
4023.7000,0.908932
4023.7500,0.84437
4023.8000,0.929046
4023.8500,0.977767
4023.9000,1.01716
4023.9500,1.0145
4024.0000,1.01644
4024.0500,0.98426
4024.1000,0.956849
4024.1500,0.98038
4024.2000,1.01747
4024.2500,1.03227
4024.3000,1.00791
4024.3500,0.9814
4024.4000,0.961073
4024.4500,0.899172
4024.5000,0.765501
4024.5500,0.677669
4024.6000,0.725039
4024.6500,0.756696
4024.7000,0.753764
4024.7500,0.73432
4024.8000,0.84953
4024.8500,0.928103
4024.9000,0.989902
4024.9500,0.856426
4025.0000,0.778035
4025.0500,0.694023
4025.1000,0.661965
4025.1500,0.706488
4025.2000,0.796454
4025.2500,0.907705
4025.3000,0.972727
4025.3500,0.971627
4025.4000,0.904349
4025.4500,0.889
4025.5000,0.929079
4025.5500,0.927143
4025.6000,0.930872
4025.6500,0.923553
4025.7000,0.947059
4025.7500,0.943727
4025.8000,0.906096
4025.8500,0.89805
4025.9000,0.932294
4025.9500,1.00184
4026.0000,1.01209
4026.0500,0.948858
4026.1000,0.907195
4026.1500,0.796552
4026.2000,0.768947
4026.2500,0.862862
4026.3000,0.920217
4026.3500,0.951909
4026.4000,0.967094
4026.4500,0.965018
4026.5000,0.978784
4026.5500,0.957518
4026.6000,0.991312
4026.6500,0.970141
4026.7000,0.981634
4026.7500,0.991274
4026.8000,1.03149
4026.8500,1.01721
4026.9000,1.00696
4026.9500,1.00413
4027.0000,0.926154
4027.0500,0.856803
4027.1000,0.813929
4027.1500,0.867512
4027.2000,0.932765
4027.2500,0.994828
4027.3000,1.01343
4027.3500,0.999125
4027.4000,0.961426
4027.4500,0.98147
4027.5000,1.01036
4027.5500,0.987347
4027.6000,0.985225
4027.6500,0.955093
4027.7000,1.01192
4027.7500,0.993128
4027.8000,1.03536
4027.8500,1.01487
4027.9000,1.01255
4027.9500,0.995633
4028.0000,0.984837
4028.0500,0.959291
4028.1000,0.980696
4028.1500,0.956942
4028.2000,0.947088
4028.2500,0.878391
4028.3000,0.717261
4028.3500,0.657414
4028.4000,0.723553
4028.4500,0.886584
4028.5000,0.948358
4028.5500,1.00867
4028.6000,1.00924
4028.6500,1.01288
4028.7000,0.964549
4028.7500,0.94153
4028.8000,0.962169
4028.8500,0.984547
4028.9000,1.00148
4028.9500,0.98205
4029.0000,1.01366
4029.0500,1.01433
4029.1000,1.04047
4029.1500,1.01883
4029.2000,1.03883
4029.2500,1.02512
4029.3000,1.0188
4029.3500,1.00869
4029.4000,1.00064
4029.4500,0.978887
4029.5000,0.974375
4029.5500,0.905344
4029.6000,0.830464
4029.6500,0.813253
4029.7000,0.862433
4029.7500,0.944895
4029.8000,0.99588
4029.8500,1.0069
4029.9000,1.01664
4029.9500,1.00034
4030.0000,1.03719
4030.0500,1.0131
4030.1000,0.987421
4030.1500,0.978955
4030.2000,0.925354
4030.2500,0.868473
4030.3000,0.782386
4030.3500,0.681841
4030.4000,0.628257
4030.4500,0.624545
4030.5000,0.665269
4030.5500,0.735214
4030.6000,0.785039
4030.6500,0.699162
4030.7000,0.519466
4030.7500,0.459113
4030.8000,0.540876
4030.8500,0.688052
4030.9000,0.840157
4030.9500,0.917757
4031.0000,0.963432
4031.0500,0.973187
4031.1000,0.895538
4031.1500,0.892481
4031.2000,0.943425
4031.2500,0.952232
4031.3000,0.964928
4031.3500,0.979407
4031.4000,0.92574
4031.4500,0.881543
4031.5000,0.932457
4031.5500,0.982064
4031.6000,1.01951
4031.6500,1.01714
4031.7000,0.956476
4031.7500,0.989851
4031.8000,0.981957
4031.8500,0.95564
4031.9000,0.903462
4031.9500,0.8599
4032.0000,0.85084
4032.0500,0.95153
4032.1000,0.998383
4032.1500,1.00459
4032.2000,1.01313
4032.2500,1.05467
4032.3000,1.00816
4032.3500,0.99548
4032.4000,0.938155
4032.4500,0.882989
4032.5000,0.835526
4032.5500,0.867834
4032.6000,0.818712
4032.6500,0.794361
4032.7000,0.844036
4032.7500,0.924704
4032.8000,0.949968
4032.8500,0.917707
4032.9000,0.769612
4032.9500,0.633248
4033.0000,0.517412
4033.0500,0.520741
4033.1000,0.64269
4033.1500,0.746162
4033.2000,0.869359
4033.2500,0.895266
4033.3000,0.899856
4033.3500,0.987764
4033.4000,1.0034
4033.4500,1.04024
4033.5000,0.993952
4033.5500,1.01479
4033.6000,1.00679
4033.6500,1.02371
4033.7000,1.03818
4033.7500,1.051
4033.8000,1.01474
4033.8500,1.0345
4033.9000,1.0186
4033.9500,0.955389
4034.0000,0.985632
4034.0500,1.01796
4034.1000,1.01124
4034.1500,0.996952
4034.2000,0.998616
4034.2500,0.98141
4034.3000,0.973293
4034.3500,0.951786
4034.4000,0.868473
4034.4500,0.74622
4034.5000,0.725629
4034.5500,0.794799
4034.6000,0.945957
4034.6500,0.993662
4034.7000,1.00019
4034.7500,1.02017
4034.8000,1.01828
4034.8500,1.0209
4034.9000,0.990369
4034.9500,1.04036
4035.0000,1.00504
4035.0500,1.02599
4035.1000,0.96089
4035.1500,0.996901
4035.2000,0.980105
4035.2500,1.0017
4035.3000,1.03408
4035.3500,1.03931
4035.4000,1.01856
4035.4500,0.958284
4035.5000,0.889892
4035.5500,0.775522
4035.6000,0.716061
4035.6500,0.740064
4035.7000,0.790406
4035.7500,0.864412
4035.8000,0.9527
4035.8500,0.967335
4035.9000,1.00214
4035.9500,1.02216
4036.0000,1.05142
4036.0500,1.04691
4036.1000,1.0474
4036.1500,1.04723
4036.2000,1.02744
4036.2500,1.00229
4036.3000,0.999267
4036.3500,1.03138
4036.4000,1.02567
4036.4500,1.02039
4036.5000,1.02329
4036.5500,1.04163
4036.6000,1.04395
4036.6500,1.07449
4036.7000,1.07931
4036.7500,1.04471
4036.8000,1.01796
4036.8500,0.996323
4036.9000,1.01592
4036.9500,1.04464
4037.0000,1.0161
4037.0500,0.989347
4037.1000,0.999017
4037.1500,0.964395
4037.2000,0.956869
4037.2500,0.932826
4037.3000,0.891969
4037.3500,0.940876
4037.4000,1.00705
4037.4500,1.02692
4037.5000,1.06463
4037.5500,1.02679
4037.6000,1.00026
4037.6500,1.00385
4037.7000,1.02889
4037.7500,1.06487
4037.8000,1.04077
4037.8500,0.976354
4037.9000,0.878349
4037.9500,0.762746
4038.0000,0.725255
4038.0500,0.821944
4038.1000,0.941384
4038.1500,1.03296
4038.2000,1.04559
4038.2500,1.0582
4038.3000,1.0257
4038.3500,1.01286
4038.4000,1.06128
4038.4500,1.0171
4038.5000,1.04648
4038.5500,1.01764
4038.6000,0.995018
4038.6500,1.02272
4038.7000,0.994225
4038.7500,0.925394
4038.8000,0.898724
4038.8500,0.941326
4038.9000,0.996839
4038.9500,1.00858
4039.0000,0.94423
4039.0500,0.818154
4039.1000,0.776498
4039.1500,0.832414
4039.2000,0.914511
4039.2500,0.92434
4039.3000,0.929841
4039.3500,0.945114
4039.4000,1.02632
4039.4500,1.00288
4039.5000,1.02129
4039.5500,1.01369
4039.6000,1.00611
4039.6500,1.01854
4039.7000,1.0092
4039.7500,1.05006
4039.8000,1.0446
4039.8500,1.0287
4039.9000,1.03226
4039.9500,0.97945
4040.0000,0.931233
4040.0500,0.888245
4040.1000,0.877907
4040.1500,0.936106
4040.2000,0.999323
4040.2500,1.01327
4040.3000,1.01562
4040.3500,1.02017
4040.4000,1.04766
4040.4500,1.07763
4040.5000,1.03182
4040.5500,1.00349
4040.6000,0.920584
4040.6500,0.873394
4040.7000,0.902456
4040.7500,0.974584
4040.8000,1.0018
4040.8500,1.03667
4040.9000,1.06276
4040.9500,1.03449
4041.0000,1.01094
4041.0500,1.04231
4041.1000,1.04586
4041.1500,1.02135
4041.2000,0.956504
4041.2500,0.862932
4041.3000,0.749454
4041.3500,0.739847
4041.4000,0.795976
4041.4500,0.925096
4041.5000,0.994015
4041.5500,0.991476
4041.6000,0.962786
4041.6500,0.909038
4041.7000,0.902033
4041.7500,0.965475
4041.8000,1.01632
4041.8500,0.996219
4041.9000,1.01242
4041.9500,1.04635
4042.0000,1.05567
4042.0500,1.04186
4042.1000,1.00872
4042.1500,1.01059
4042.2000,0.986902
4042.2500,0.991066
4042.3000,0.977235
4042.3500,1.03338
4042.4000,1.05281
4042.4500,1.01538
4042.5000,1.03374
4042.5500,1.03432
4042.6000,1.03222
4042.6500,1.02802
4042.7000,1.02452
4042.7500,1.04577
4042.8000,1.0402
4042.8500,1.04567
4042.9000,1.04034
4042.9500,1.03908
4043.0000,1.03544
4043.0500,1.08654
4043.1000,1.04772
4043.1500,1.06285
4043.2000,1.04437
4043.2500,1.07264
4043.3000,1.00517
4043.3500,1.01794
4043.4000,1.03615
4043.4500,1.04534
4043.5000,1.03886
4043.5500,1.01282
4043.6000,0.973661
4043.6500,0.926968
4043.7000,0.889621
4043.7500,0.905869
4043.8000,0.915553
4043.8500,0.83935
4043.9000,0.714424
4043.9500,0.687358
4044.0000,0.765189
4044.0500,0.848608
4044.1000,0.910821
4044.1500,0.98254
4044.2000,1.00351
4044.2500,1.05309
4044.3000,1.03844
4044.3500,1.03008
4044.4000,1.00225
4044.4500,0.933302
4044.5000,0.885676
4044.5500,0.832932
4044.6000,0.791878
4044.6500,0.840621
4044.7000,0.932762
4044.7500,1.00563
4044.8000,0.99477
4044.8500,1.00972
4044.9000,1.04587
4044.9500,1.03009
4045.0000,0.998388
4045.0500,0.931216
4045.1000,0.881185
4045.1500,0.894399
4045.2000,0.93919
4045.2500,0.980617
4045.3000,0.97867
4045.3500,0.948827
4045.4000,0.912696
4045.4500,0.918872
4045.5000,0.880878
4045.5500,0.805396
4045.6000,0.741532
4045.6500,0.73472
4045.7000,0.689111
4045.7500,0.553804
4045.8000,0.442754
4045.8500,0.462193
4045.9000,0.644643
4045.9500,0.764746
4046.0000,0.833121
4046.0500,0.848269
4046.1000,0.882642
4046.1500,0.90955
4046.2000,0.959827
4046.2500,0.975428
4046.3000,0.982932
4046.3500,0.983683
4046.4000,0.98672
4046.4500,0.985534
4046.5000,1.01472
4046.5500,1.01998
4046.6000,1.0281
4046.6500,1.00411
4046.7000,0.985043
4046.7500,0.94589
4046.8000,0.909218
4046.8500,0.906666
4046.9000,0.957808
4046.9500,1.00226
4047.0000,1.04541
4047.0500,1.03281
4047.1000,1.04164
4047.1500,1.03893
4047.2000,1.02636
4047.2500,1.02713
4047.3000,1.01903
4047.3500,1.02176
4047.4000,1.04436
4047.4500,1.04042
4047.5000,1.04758
4047.5500,1.03248
4047.6000,1.02341
4047.6500,1.01141
4047.7000,1.04531
4047.7500,1.02595
4047.8000,0.999416
4047.8500,0.991629
4047.9000,0.980524
4047.9500,0.955787
4048.0000,0.905565
4048.0500,0.895201
4048.1000,0.914549
4048.1500,0.999764
4048.2000,1.01276
4048.2500,1.04551
4048.3000,1.01595
4048.3500,1.01939
4048.4000,1.04406
4048.4500,1.03045
4048.5000,1.00881
4048.5500,0.923472
4048.6000,0.93708
4048.6500,0.926671
4048.7000,0.80065
4048.7500,0.676357
4048.8000,0.614675
4048.8500,0.705306
4048.9000,0.841862
4048.9500,0.913505
4049.0000,0.915223
4049.0500,0.78175
4049.1000,0.70495
4049.1500,0.766705
4049.2000,0.869936
4049.2500,0.954225
4049.3000,0.975501
4049.3500,0.977568
4049.4000,0.996265
4049.4500,1.01954
4049.5000,1.01662
4049.5500,1.03959
4049.6000,1.05479
4049.6500,1.02368
4049.7000,0.987967
4049.7500,0.938456
4049.8000,0.919506
4049.8500,0.948159
4049.9000,0.968035
4049.9500,1.01519
4050.0000,0.973497
4050.0500,0.979716
4050.1000,0.999026
4050.1500,1.00318
4050.2000,1.01716
4050.2500,1.01725
4050.3000,1.02343
4050.3500,1.03303
4050.4000,1.02301
4050.4500,0.998136
4050.5000,1.02523
4050.5500,0.993102
4050.6000,0.94049
4050.6500,0.930089
4050.7000,0.937705
4050.7500,0.960968
4050.8000,0.989503
4050.8500,1.02856
4050.9000,1.02844
4050.9500,1.02664
4051.0000,1.0193
4051.0500,1.02753
4051.1000,1.01551
4051.1500,0.973085
4051.2000,0.936301
4051.2500,0.873688
4051.3000,0.873902
4051.3500,0.925603
4051.4000,0.957475
4051.4500,1.0138
4051.5000,1.02577
4051.5500,1.03894
4051.6000,1.0702
4051.6500,1.03425
4051.7000,1.01522
4051.7500,0.981054
4051.8000,0.942134
4051.8500,0.80388
4051.9000,0.644422
4051.9500,0.586956
4052.0000,0.726717
4052.0500,0.88621
4052.1000,0.94752
4052.1500,1.02834
4052.2000,0.989146
4052.2500,0.960269
4052.3000,0.948534
4052.3500,0.945246
4052.4000,0.895613
4052.4500,0.875689
4052.5000,0.844325
4052.5500,0.889631
4052.6000,0.970462
4052.6500,0.975669
4052.7000,0.939737
4052.7500,0.964791
4052.8000,1.00602
4052.8500,1.03575
4052.9000,1.02494
4052.9500,1.03385
4053.0000,1.04096
4053.0500,1.03841
4053.1000,1.0415
4053.1500,1.0241
4053.2000,0.951499
4053.2500,0.931083
4053.3000,0.914225
4053.3500,0.859273
4053.4000,0.78465
4053.4500,0.80087
4053.5000,0.847216
4053.5500,0.933686
4053.6000,1.00387
4053.6500,1.00479
4053.7000,0.959667
4053.7500,0.820405
4053.8000,0.703916
4053.8500,0.704117
4053.9000,0.807222
4053.9500,0.894815
4054.0000,0.835586
4054.0500,0.689262
4054.1000,0.644969
4054.1500,0.764121
4054.2000,0.877437
4054.2500,0.975688
4054.3000,1.01635
4054.3500,1.0116
4054.4000,0.993177
4054.4500,0.983285
4054.5000,0.975948
4054.5500,1.02816
4054.6000,1.02483
4054.6500,1.00148
4054.7000,0.95505
4054.7500,0.854625
4054.8000,0.788797
4054.8500,0.756552
4054.9000,0.827291
4054.9500,0.869434
4055.0000,0.887345
4055.0500,0.907213
4055.1000,0.954489
4055.1500,1.0209
4055.2000,0.956133
4055.2500,1.05142
4055.3000,1.00225
4055.3500,1.02233
4055.4000,1.02837
4055.4500,0.938057
4055.5000,0.877173
4055.5500,0.885607
4055.6000,0.92176
4055.6500,0.981812
4055.7000,1.02136
4055.7500,1.0403
4055.8000,1.09749
4055.8500,1.06613
4055.9000,1.03015
4055.9500,0.957969
4056.0000,0.843085
4056.0500,0.769375
4056.1000,0.726448
4056.1500,0.808241
4056.2000,0.843193
4056.2500,0.926635
4056.3000,0.960003
4056.3500,0.975133
4056.4000,0.963336
4056.4500,0.993518
4056.5000,0.983395
4056.5500,1.00999
4056.6000,0.997004
4056.6500,1.0261
4056.7000,1.01047
4056.7500,0.95283
4056.8000,0.904341
4056.8500,0.965731
4056.9000,0.99579
4056.9500,1.01053
4057.0000,1.00496
4057.0500,0.976414
4057.1000,0.965645
4057.1500,0.940475
4057.2000,0.933151
4057.2500,0.939515
4057.3000,0.877819
4057.3500,0.804832
4057.4000,0.669681
4057.4500,0.565083
4057.5000,0.481291
4057.5500,0.536722
4057.6000,0.682698
4057.6500,0.857096
4057.7000,0.941426
4057.7500,0.967181
4057.8000,0.963611
4057.8500,0.991286
4057.9000,0.973974
4057.9500,0.999306
4058.0000,0.994497
4058.0500,1.00908
4058.1000,0.998032
4058.1500,0.915706
4058.2000,0.843882
4058.2500,0.891787
4058.3000,0.93714
4058.3500,1.01101
4058.4000,1.02125
4058.4500,0.994709
4058.5000,1.00863
4058.5500,1.01064
4058.6000,1.00662
4058.6500,0.990945
4058.7000,0.893758
4058.7500,0.773387
4058.8000,0.779641
4058.8500,0.85934
4058.9000,0.92696
4058.9500,0.948533
4059.0000,0.975033
4059.0500,1.02214
4059.1000,1.01628
4059.1500,1.03671
4059.2000,1.05272
4059.2500,1.06808
4059.3000,1.03186
4059.3500,1.02607
4059.4000,1.03411
4059.4500,1.02373
4059.5000,1.03946
4059.5500,1.07405
4059.6000,1.0268
4059.6500,0.981819
4059.7000,0.907277
4059.7500,0.930561
4059.8000,0.970618
4059.8500,1.04407
4059.9000,1.04983
4059.9500,1.03832
4060.0000,1.07109
4060.0500,1.03656
4060.1000,1.06264
4060.1500,1.06991
4060.2000,1.04027
4060.2500,1.03187
4060.3000,1.02923
4060.3500,1.03414
4060.4000,1.02755
4060.4500,1.04664
4060.5000,1.00447
4060.5500,0.976135
4060.6000,0.906595
4060.6500,0.86578
4060.7000,0.896809
4060.7500,0.95803
4060.8000,1.0021
4060.8500,1.03708
4060.9000,1.03857
4060.9500,1.05626
4061.0000,0.988772
4061.0500,0.981221
4061.1000,0.957694
4061.1500,0.986898
4061.2000,1.04476
4061.2500,1.05674
4061.3000,1.04818
4061.3500,1.04601
4061.4000,1.05474
4061.4500,1.05874
4061.5000,1.00075
4061.5500,1.02747
4061.6000,1.02719
4061.6500,1.02565
4061.7000,0.984414
4061.7500,0.951071
4061.8000,0.891122
4061.8500,0.886381
4061.9000,0.870796
4061.9500,0.885913
4062.0000,0.95658
4062.0500,1.01023
4062.1000,1.05429
4062.1500,1.05262
4062.2000,1.069
4062.2500,1.04778
4062.3000,1.04133
4062.3500,0.960493
4062.4000,0.853343
4062.4500,0.80102
4062.5000,0.839392
4062.5500,0.973115
4062.6000,1.04348
4062.6500,1.05161
4062.7000,1.0214
4062.7500,0.999014
4062.8000,1.03762
4062.8500,1.05015
4062.9000,1.0735
4062.9500,1.07589
4063.0000,1.06085
4063.0500,1.05754
4063.1000,1.03911
4063.1500,1.01034
4063.2000,0.947565
4063.2500,0.851564
4063.3000,0.814055
4063.3500,0.886279
4063.4000,0.961169
4063.4500,0.921128
