Longitud_de_onda_A,espectro
4005.1000,0.31132
4005.1500,0.26984
4005.2000,0.207346
4005.2500,0.161831
4005.3000,0.159005
4005.3500,0.288012
4005.4000,0.354219
4005.4500,0.398429
4005.5000,0.492738
4005.5500,0.659158
4005.6000,0.703789
4005.6500,0.599142
4005.7000,0.481663
4005.7500,0.649035
4005.8000,0.87511
4005.8500,0.919436
4005.9000,0.894495
4005.9500,0.888196
4006.0000,0.892276
4006.0500,0.925959
4006.1000,0.822164
4006.1500,0.659878
4006.2000,0.757081
4006.2500,0.729239
4006.3000,0.522905
4006.3500,0.5676
4006.4000,0.817353
4006.4500,0.937352
4006.5000,0.914932
4006.5500,0.800771
4006.6000,0.496874
4006.6500,0.400887
4006.7000,0.505746
4006.7500,0.432599
4006.8000,0.473785
4006.8500,0.667939
4006.9000,0.810612
4006.9500,0.691088
4007.0000,0.644605
4007.0500,0.813639
4007.1000,0.908294
4007.1500,0.974886
4007.2000,0.807395
4007.2500,0.52496
4007.3000,0.485429
4007.3500,0.774925
4007.4000,0.944952
4007.4500,1.00926
4007.5000,1.05186
4007.5500,1.02046
4007.6000,1.02057
4007.6500,1.02578
4007.7000,1.06762
4007.7500,0.961763
4007.8000,0.951401
4007.8500,0.805241
4007.9000,0.667471
4007.9500,0.629069
4008.0000,0.734612
4008.0500,0.722731
4008.1000,0.84936
4008.1500,0.897762
4008.2000,1.03743
4008.2500,1.06363
4008.3000,1.07315
4008.3500,1.09675
4008.4000,1.09785
4008.4500,1.06875
4008.5000,1.06622
4008.5500,1.02494
4008.6000,1.03284
4008.6500,1.01659
4008.7000,1.01517
4008.7500,0.967312
4008.8000,0.897496
4008.8500,0.587494
4008.9000,0.400588
4008.9500,0.457858
4009.0000,0.781897
4009.0500,0.937164
4009.1000,0.760993
4009.1500,0.741209
4009.2000,0.901964
4009.2500,1.0041
4009.3000,1.10266
4009.3500,1.11294
4009.4000,1.10129
4009.4500,1.03436
4009.5000,0.894858
4009.5500,0.727563
4009.6000,0.638327
4009.6500,0.494812
4009.7000,0.300705
4009.7500,0.435349
4009.8000,0.745956
4009.8500,0.987684
4009.9000,0.982436
4009.9500,1.01285
4010.0000,1.00928
4010.0500,1.03807
4010.1000,1.00176
4010.1500,0.850462
4010.2000,0.867089
4010.2500,0.989554
4010.3000,1.05063
4010.3500,0.979878
4010.4000,1.04876
4010.4500,0.959998
4010.5000,0.863326
4010.5500,0.710658
4010.6000,0.644786
4010.6500,0.842317
4010.7000,0.911589
4010.7500,0.754978
4010.8000,0.742557
4010.8500,0.810545
4010.9000,0.749898
4010.9500,0.761529
4011.0000,0.906209
4011.0500,1.03407
4011.1000,1.08083
4011.1500,1.04809
4011.2000,1.09059
4011.2500,1.08697
4011.3000,1.0332
4011.3500,0.884038
4011.4000,0.68911
4011.4500,0.770524
4011.5000,0.959177
4011.5500,1.00585
4011.6000,1.05115
4011.6500,0.892713
4011.7000,0.699792
4011.7500,0.75494
4011.8000,0.835295
4011.8500,0.948822
4011.9000,1.08876
4011.9500,1.11331
4012.0000,1.06654
4012.0500,0.988777
4012.1000,0.94687
4012.1500,0.832304
4012.2000,0.761722
4012.2500,0.742067
4012.3000,0.709637
4012.3500,0.55575
4012.4000,0.428264
4012.4500,0.545645
4012.5000,0.760938
4012.5500,0.885972
4012.6000,0.977296
4012.6500,0.934287
4012.7000,0.934047
4012.7500,1.01006
4012.8000,1.07129
4012.8500,1.10496
4012.9000,1.13642
4012.9500,1.12623
4013.0000,1.06631
4013.0500,1.10417
4013.1000,1.10183
4013.1500,1.12929
4013.2000,1.02637
4013.2500,1.06188
4013.3000,1.10518
4013.3500,1.02672
4013.4000,1.14829
4013.4500,1.06301
4013.5000,0.994281
4013.5500,0.817776
4013.6000,0.599454
4013.6500,0.532587
4013.7000,0.699996
4013.7500,0.615722
4013.8000,0.429284
4013.8500,0.447877
4013.9000,0.619974
4013.9500,0.762233
4014.0000,0.900214
4014.0500,1.09261
4014.1000,1.12448
4014.1500,1.09544
4014.2000,1.00632
4014.2500,0.794939
4014.3000,0.775903
4014.3500,0.91934
4014.4000,0.928978
4014.4500,0.676016
4014.5000,0.398047
4014.5500,0.385493
4014.6000,0.603612
4014.6500,0.874094
4014.7000,0.978381
4014.7500,1.03131
4014.8000,1.04981
4014.8500,0.975497
4014.9000,0.922801
4014.9500,0.90091
4015.0000,0.950758
4015.0500,1.05073
4015.1000,1.03649
4015.1500,0.990527
4015.2000,1.05729
4015.2500,1.00815
4015.3000,0.968828
4015.3500,0.89313
4015.4000,0.865902
4015.4500,0.84546
4015.5000,0.802717
4015.5500,0.711315
4015.6000,0.553996
4015.6500,0.642215
4015.7000,0.83798
4015.7500,0.969378
4015.8000,1.05498
4015.8500,1.06119
4015.9000,1.06891
4015.9500,1.02253
4016.0000,1.02805
4016.0500,1.06444
4016.1000,1.06499
4016.1500,1.09944
4016.2000,1.0494
4016.2500,0.970638
4016.3000,0.983843
4016.3500,0.848323
4016.4000,0.595464
4016.4500,0.619407
4016.5000,0.82194
4016.5500,0.951732
4016.6000,0.976637
4016.6500,1.02288
4016.7000,0.961399
4016.7500,0.902113
4016.8000,0.850358
4016.8500,0.886219
4016.9000,0.937397
4016.9500,0.90653
4017.0000,0.776354
4017.0500,0.571415
4017.1000,0.325919
4017.1500,0.30073
4017.2000,0.484289
4017.2500,0.717721
4017.3000,0.846313
4017.3500,0.875372
4017.4000,0.667145
4017.4500,0.531847
4017.5000,0.54415
4017.5500,0.5829
4017.6000,0.686049
4017.6500,0.852315
4017.7000,0.972252
4017.7500,0.878288
4017.8000,0.83745
4017.8500,0.936598
4017.9000,1.03588
4017.9500,1.00017
4018.0000,0.750856
4018.0500,0.455953
4018.1000,0.302107
4018.1500,0.438467
4018.2000,0.558473
4018.2500,0.480456
4018.3000,0.538207
4018.3500,0.778722
4018.4000,0.905427
4018.4500,0.96597
4018.5000,1.05456
4018.5500,1.03998
4018.6000,1.08168
4018.6500,1.10023
4018.7000,1.07396
4018.7500,1.05076
4018.8000,1.01444
4018.8500,1.01853
4018.9000,1.01706
4018.9500,0.972526
4019.0000,0.832964
4019.0500,0.71848
4019.1000,0.785406
4019.1500,0.966633
4019.2000,1.05436
4019.2500,0.996732
4019.3000,0.925392
4019.3500,1.00821
4019.4000,1.0151
4019.4500,1.05148
4019.5000,1.06769
4019.5500,1.08493
4019.6000,1.07719
4019.6500,1.07803
4019.7000,1.06649
4019.7500,1.08503
4019.8000,1.09397
4019.8500,1.0603
4019.9000,1.04639
4019.9500,0.902415
4020.0000,0.685457
4020.0500,0.568432
4020.1000,0.613071
4020.1500,0.595736
4020.2000,0.566882
4020.2500,0.503361
4020.3000,0.620956
4020.3500,0.633173
4020.4000,0.619678
4020.4500,0.633108
4020.5000,0.715484
4020.5500,0.926753
4020.6000,1.04112
4020.6500,1.08708
4020.7000,1.0929
4020.7500,1.0511
4020.8000,0.918244
4020.8500,0.660283
4020.9000,0.476236
4020.9500,0.667202
4021.0000,0.937634
4021.0500,1.07583
4021.1000,1.09185
4021.1500,1.04483
4021.2000,1.05668
4021.2500,1.05163
4021.3000,0.958265
4021.3500,0.9597
4021.4000,1.00368
4021.4500,1.10268
4021.5000,1.02445
4021.5500,0.872449
4021.6000,0.606235
4021.6500,0.621722
4021.7000,0.623492
4021.7500,0.709316
4021.8000,0.550784
4021.8500,0.32259
4021.9000,0.42299
4021.9500,0.686533
4022.0000,0.836085
4022.0500,0.920135
4022.1000,0.951997
4022.1500,0.901481
4022.2000,0.701226
4022.2500,0.678457
4022.3000,0.821701
4022.3500,0.966503
4022.4000,0.917359
4022.4500,0.902338
4022.5000,0.924324
4022.5500,1.00445
4022.6000,0.970576
4022.6500,0.906614
4022.7000,0.742495
4022.7500,0.687771
4022.8000,0.89785
4022.8500,1.02407
4022.9000,1.02611
4022.9500,0.97565
4023.0000,0.88781
4023.0500,0.949395
4023.1000,1.02182
4023.1500,1.01648
4023.2000,1.02915
4023.2500,1.0227
4023.3000,0.95999
4023.3500,0.706504
4023.4000,0.589971
4023.4500,0.843559
4023.5000,1.02594
4023.5500,1.03387
4023.6000,0.960763
4023.6500,0.773958
4023.7000,0.626725
4023.7500,0.81095
4023.8000,0.973344
4023.8500,1.04417
4023.9000,1.04221
4023.9500,0.906306
4024.0000,0.703371
4024.0500,0.587536
4024.1000,0.544422
4024.1500,0.801876
4024.2000,1.02272
4024.2500,1.08968
4024.3000,1.04824
4024.3500,1.03898
4024.4000,0.952465
4024.4500,0.849897
4024.5000,0.6706
4024.5500,0.478345
4024.6000,0.453108
4024.6500,0.55565
4024.7000,0.418204
4024.7500,0.404887
4024.8000,0.653492
4024.8500,0.93487
4024.9000,0.959888
4024.9500,0.905164
4025.0000,0.846468
4025.0500,0.67714
4025.1000,0.581679
4025.1500,0.517916
4025.2000,0.754969
4025.2500,0.935513
4025.3000,0.921509
4025.3500,0.86033
4025.4000,0.719286
4025.4500,0.761518
4025.5000,0.920847
4025.5500,1.02361
4025.6000,1.05602
4025.6500,1.05113
4025.7000,1.03324
4025.7500,0.871704
4025.8000,0.618423
4025.8500,0.65565
4025.9000,0.87992
4025.9500,1.00586
4026.0000,1.00274
4026.0500,0.986682
4026.1000,0.850611
4026.1500,0.736164
4026.2000,0.773259
4026.2500,0.947215
4026.3000,0.98372
4026.3500,0.908549
4026.4000,0.752417
4026.4500,0.622527
4026.5000,0.633054
4026.5500,0.726092
4026.6000,0.903359
4026.6500,1.0191
4026.7000,1.03263
4026.7500,1.00541
4026.8000,1.0596
4026.8500,1.05485
4026.9000,1.02717
4026.9500,0.996156
4027.0000,0.790656
4027.0500,0.568704
4027.1000,0.619521
4027.1500,0.886056
4027.2000,0.945287
4027.2500,0.98478
4027.3000,0.999248
4027.3500,0.903466
4027.4000,0.86394
4027.4500,0.919431
4027.5000,0.9974
4027.5500,0.980001
4027.6000,0.90191
4027.6500,0.704438
4027.7000,0.792462
4027.7500,0.953076
4027.8000,1.00939
4027.8500,0.994923
4027.9000,0.900608
4027.9500,0.840597
4028.0000,0.964919
4028.0500,1.01171
4028.1000,1.0915
4028.1500,1.06277
4028.2000,1.02148
4028.2500,0.843577
4028.3000,0.608667
4028.3500,0.437661
4028.4000,0.65501
4028.4500,0.90552
4028.5000,1.02423
4028.5500,1.01699
4028.6000,1.01961
4028.6500,1.0578
4028.7000,0.912222
4028.7500,0.757532
4028.8000,0.857493
4028.8500,0.982831
4028.9000,1.0602
4028.9500,1.05314
4029.0000,1.04535
4029.0500,1.04007
4029.1000,1.03249
4029.1500,1.01018
4029.2000,1.06445
4029.2500,1.04643
4029.3000,1.02588
4029.3500,1.02149
4029.4000,1.01033
4029.4500,1.02243
4029.5000,1.03696
4029.5500,0.81975
4029.6000,0.528514
4029.6500,0.398714
4029.7000,0.556483
4029.7500,0.885116
4029.8000,0.971346
4029.8500,0.952414
4029.9000,0.991529
4029.9500,0.987018
4030.0000,1.03031
4030.0500,1.00163
4030.1000,0.891667
4030.1500,0.656344
4030.2000,0.507776
4030.2500,0.684371
4030.3000,0.788283
4030.3500,0.702876
4030.4000,0.617806
4030.4500,0.388016
4030.5000,0.317514
4030.5500,0.365866
4030.6000,0.439335
4030.6500,0.368917
4030.7000,0.213148
4030.7500,0.107949
4030.8000,0.139464
4030.8500,0.266498
4030.9000,0.398007
4030.9500,0.567178
4031.0000,0.756211
4031.0500,0.796862
4031.1000,0.816961
4031.1500,0.791763
4031.2000,0.7625
4031.2500,0.688454
4031.3000,0.745957
4031.3500,0.856236
4031.4000,0.976517
4031.4500,1.00314
4031.5000,0.98843
4031.5500,0.997925
4031.6000,0.967023
4031.6500,0.803158
4031.7000,0.55056
4031.7500,0.497279
4031.8000,0.585201
4031.8500,0.767971
4031.9000,0.69956
4031.9500,0.523723
4032.0000,0.585202
4032.0500,0.885694
4032.1000,0.970693
4032.1500,1.05626
4032.2000,1.04125
4032.2500,0.96352
4032.3000,0.91736
4032.3500,0.883081
4032.4000,0.697186
4032.4500,0.521644
4032.5000,0.570906
4032.5500,0.587525
4032.6000,0.472385
4032.6500,0.323432
4032.7000,0.519891
4032.7500,0.778122
4032.8000,0.821291
4032.8500,0.76613
4032.9000,0.608093
4032.9500,0.435793
4033.0000,0.255018
4033.0500,0.132627
4033.1000,0.145355
4033.1500,0.214201
4033.2000,0.399459
4033.2500,0.567999
4033.3000,0.74659
4033.3500,0.88485
4033.4000,0.929606
4033.4500,0.902047
4033.5000,0.894277
4033.5500,0.762112
4033.6000,0.665358
4033.6500,0.676524
4033.7000,0.806509
4033.7500,0.94249
4033.8000,0.943675
4033.8500,0.941284
4033.9000,0.898962
4033.9500,0.892637
4034.0000,0.96914
4034.0500,0.92343
4034.1000,0.889175
4034.1500,0.865322
4034.2000,0.710871
4034.2500,0.636144
4034.3000,0.683667
4034.3500,0.582766
4034.4000,0.35525
4034.4500,0.17371
4034.5000,0.170433
4034.5500,0.288016
4034.6000,0.545575
4034.6500,0.709839
4034.7000,0.813318
4034.7500,0.825285
4034.8000,0.864662
4034.8500,0.853287
4034.9000,0.892447
4034.9500,0.967767
4035.0000,0.954195
4035.0500,0.962402
4035.1000,0.872685
4035.1500,0.878777
4035.2000,0.819852
4035.2500,0.818384
4035.3000,0.901882
4035.3500,0.942394
4035.4000,1.02045
4035.4500,0.937334
4035.5000,0.828669
4035.5500,0.580233
4035.6000,0.377057
4035.6500,0.30227
4035.7000,0.271784
4035.7500,0.303003
4035.8000,0.579345
4035.8500,0.788016
4035.9000,0.951113
4035.9500,0.975728
4036.0000,0.928184
4036.0500,0.994796
4036.1000,1.09855
4036.1500,1.08515
4036.2000,1.01576
4036.2500,0.993236
4036.3000,0.93687
4036.3500,0.856353
4036.4000,0.846889
4036.4500,0.989034
4036.5000,1.01916
4036.5500,1.01444
4036.6000,1.02931
4036.6500,0.9687
4036.7000,0.878397
4036.7500,0.822083
4036.8000,0.905181
4036.8500,1.0137
4036.9000,1.05715
4036.9500,1.09726
4037.0000,1.07047
4037.0500,0.956616
4037.1000,0.744856
4037.1500,0.714496
4037.2000,0.872909
4037.2500,0.879161
4037.3000,0.915323
4037.3500,0.950833
4037.4000,1.02217
4037.4500,1.02826
4037.5000,1.07402
4037.5500,1.06128
4037.6000,1.01845
4037.6500,0.912641
4037.7000,0.960406
4037.7500,1.04244
4037.8000,1.04852
4037.8500,1.0139
4037.9000,1.05057
4037.9500,1.02141
4038.0000,1.05964
4038.0500,1.05017
4038.1000,1.00116
4038.1500,0.984663
4038.2000,1.03807
4038.2500,1.05787
4038.3000,1.06521
4038.3500,0.993405
4038.4000,1.0564
4038.4500,1.02837
4038.5000,1.0243
4038.5500,0.95219
4038.6000,0.855332
4038.6500,0.80396
4038.7000,0.785254
4038.7500,0.678088
4038.8000,0.680317
4038.8500,0.821931
4038.9000,1.02555
4038.9500,1.01474
4039.0000,1.0019
4039.0500,0.789559
4039.1000,0.747865
4039.1500,0.913618
4039.2000,0.998071
4039.2500,0.981571
4039.3000,1.02329
4039.3500,1.09723
4039.4000,1.08512
4039.4500,1.09247
4039.5000,1.04175
4039.5500,1.0208
4039.6000,1.01165
4039.6500,1.01324
4039.7000,1.01456
4039.7500,0.988928
4039.8000,0.937038
4039.8500,0.865439
4039.9000,0.759603
4039.9500,0.720956
4040.0000,0.793925
4040.0500,0.713893
4040.1000,0.635493
4040.1500,0.764864
4040.2000,0.883958
4040.2500,0.899967
4040.3000,0.893616
4040.3500,0.927446
4040.4000,0.998392
4040.4500,0.920575
4040.5000,0.858862
4040.5500,0.75933
4040.6000,0.594876
4040.6500,0.472663
4040.7000,0.649474
4040.7500,0.73508
4040.8000,0.740122
4040.8500,0.916765
4040.9000,1.03096
4040.9500,1.06233
4041.0000,1.0067
4041.0500,1.03736
4041.1000,1.08605
4041.1500,1.02549
4041.2000,0.86437
4041.2500,0.577071
4041.3000,0.290726
4041.3500,0.214502
4041.4000,0.336689
4041.4500,0.656873
4041.5000,0.908347
4041.5500,0.990159
4041.6000,0.785851
4041.6500,0.633089
4041.7000,0.813894
4041.7500,0.986708
4041.8000,1.05574
4041.8500,1.01419
4041.9000,0.984814
4041.9500,1.02142
4042.0000,1.02339
4042.0500,1.04767
4042.1000,1.05772
4042.1500,1.07469
4042.2000,1.04496
4042.2500,0.999741
4042.3000,0.993265
4042.3500,0.975832
4042.4000,1.02319
4042.4500,1.01269
4042.5000,1.03576
4042.5500,0.988191
4042.6000,0.974049
4042.6500,1.00302
4042.7000,0.981902
4042.7500,1.05209
4042.8000,1.04886
4042.8500,1.00913
4042.9000,0.9274
4042.9500,0.944952
4043.0000,1.02082
4043.0500,1.11082
4043.1000,1.01063
4043.1500,1.06577
4043.2000,1.05086
4043.2500,0.980269
4043.3000,0.951472
4043.3500,0.911255
4043.4000,0.948672
4043.4500,1.02803
4043.5000,1.01516
4043.5500,0.997796
4043.6000,0.97419
4043.6500,0.854135
4043.7000,0.734132
4043.7500,0.689333
4043.8000,0.593736
4043.8500,0.467784
4043.9000,0.332637
4043.9500,0.338734
4044.0000,0.498134
4044.0500,0.722839
4044.1000,0.833334
4044.1500,0.846452
4044.2000,0.907793
4044.2500,0.983824
4044.3000,1.00201
4044.3500,0.921739
4044.4000,0.819987
4044.4500,0.703622
4044.5000,0.507523
4044.5500,0.408069
4044.6000,0.321234
4044.6500,0.48647
4044.7000,0.713659
4044.7500,0.777397
4044.8000,0.797242
4044.8500,0.823879
4044.9000,0.798986
4044.9500,0.768235
4045.0000,0.68591
4045.0500,0.596647
4045.1000,0.470081
4045.1500,0.457836
4045.2000,0.491954
4045.2500,0.532231
4045.3000,0.466086
4045.3500,0.36859
4045.4000,0.327308
4045.4500,0.327892
4045.5000,0.332376
4045.5500,0.268178
4045.6000,0.21802
4045.6500,0.231572
4045.7000,0.213117
4045.7500,0.155872
4045.8000,0.129419
4045.8500,0.106217
4045.9000,0.191862
4045.9500,0.213587
4046.0000,0.238732
4046.0500,0.231311
4046.1000,0.277881
4046.1500,0.317043
4046.2000,0.373906
4046.2500,0.396623
4046.3000,0.456973
4046.3500,0.515596
4046.4000,0.510724
4046.4500,0.51664
4046.5000,0.613495
4046.5500,0.691569
4046.6000,0.708439
4046.6500,0.727134
4046.7000,0.725422
4046.7500,0.678028
4046.8000,0.75165
4046.8500,0.822869
4046.9000,0.832076
4046.9500,0.835766
4047.0000,0.834086
4047.0500,0.867791
4047.1000,0.859182
4047.1500,0.837371
4047.2000,0.820992
4047.2500,0.71536
4047.3000,0.63602
4047.3500,0.73805
4047.4000,0.885573
4047.4500,0.933341
4047.5000,0.962952
4047.5500,0.957611
4047.6000,0.912704
4047.6500,0.840091
4047.7000,0.845575
4047.7500,0.869896
4047.8000,0.932698
4047.8500,0.944732
4047.9000,0.953065
4047.9500,0.999749
4048.0000,0.926067
4048.0500,0.870099
4048.1000,0.870917
4048.1500,0.919605
4048.2000,1.01349
4048.2500,0.996634
4048.3000,1.06346
4048.3500,1.04608
4048.4000,1.03504
4048.4500,1.00975
4048.5000,1.02449
4048.5500,1.00048
4048.6000,0.922318
4048.6500,0.669119
4048.7000,0.377652
4048.7500,0.316754
4048.8000,0.508779
4048.8500,0.829593
4048.9000,1.00372
4048.9500,0.938332
4049.0000,0.881093
4049.0500,0.908676
4049.1000,0.963638
4049.1500,0.943821
4049.2000,0.981821
4049.2500,0.885833
4049.3000,0.668013
4049.3500,0.611659
4049.4000,0.772516
4049.4500,0.917451
4049.5000,0.84993
4049.5500,0.777696
4049.6000,0.838128
4049.6500,0.87487
4049.7000,0.789545
4049.7500,0.751959
4049.8000,0.872405
4049.8500,0.946014
4049.9000,1.01678
4049.9500,1.08388
4050.0000,1.03864
4050.0500,1.0175
4050.1000,1.08656
4050.1500,1.12307
4050.2000,1.10526
4050.2500,1.08624
4050.3000,0.938128
4050.3500,0.934806
4050.4000,0.990909
4050.4500,0.97745
4050.5000,0.973773
4050.5500,0.977637
4050.6000,0.865339
4050.6500,0.689792
4050.7000,0.668553
4050.7500,0.872075
4050.8000,1.04977
4050.8500,1.08438
4050.9000,1.0184
4050.9500,1.01514
4051.0000,0.973577
4051.0500,1.00618
4051.1000,1.01382
4051.1500,0.928649
4051.2000,0.92153
4051.2500,0.906706
4051.3000,0.884489
4051.3500,0.807823
4051.4000,0.965398
4051.4500,1.09572
4051.5000,1.07801
4051.5500,1.08124
4051.6000,1.0944
4051.6500,1.07193
4051.7000,1.04483
4051.7500,1.02509
4051.8000,0.990167
4051.8500,0.764143
4051.9000,0.496249
4051.9500,0.520001
4052.0000,0.695544
4052.0500,0.887972
4052.1000,1.04577
4052.1500,1.07323
4052.2000,0.974486
4052.2500,0.721676
4052.3000,0.585819
4052.3500,0.696429
4052.4000,0.686001
4052.4500,0.516036
4052.5000,0.443271
4052.5500,0.698711
4052.6000,0.768117
4052.6500,0.583252
4052.7000,0.510556
4052.7500,0.676025
4052.8000,0.929058
4052.8500,1.0484
4052.9000,0.850399
4052.9500,0.823257
4053.0000,0.965747
4053.0500,1.10298
4053.1000,1.11381
4053.1500,1.02882
4053.2000,0.783359
4053.2500,0.570608
4053.3000,0.662081
4053.3500,0.840382
4053.4000,0.966735
4053.4500,0.87148
4053.5000,0.963144
4053.5500,1.02391
4053.6000,1.1162
4053.6500,1.102
4053.7000,1.06529
4053.7500,0.972452
4053.8000,0.64493
4053.8500,0.606493
4053.9000,0.879326
4053.9500,0.992948
4054.0000,0.990074
4054.0500,0.855809
4054.1000,0.757575
4054.1500,0.658041
4054.2000,0.652677
4054.2500,0.856287
4054.3000,1.05659
4054.3500,1.06267
4054.4000,0.911828
4054.4500,0.818012
4054.5000,0.901693
4054.5500,0.911151
4054.6000,0.903387
4054.6500,0.885016
4054.7000,0.71545
4054.7500,0.556445
4054.8000,0.388093
4054.8500,0.323313
4054.9000,0.501556
4054.9500,0.617025
4055.0000,0.526656
4055.0500,0.438562
4055.1000,0.733419
4055.1500,0.896949
4055.2000,0.905927
4055.2500,0.888994
4055.3000,0.996889
4055.3500,0.995143
4055.4000,0.956212
4055.4500,0.809499
4055.5000,0.491275
4055.5500,0.345067
4055.6000,0.518343
4055.6500,0.820697
4055.7000,1.01052
4055.7500,1.03098
4055.8000,1.04367
4055.8500,1.06113
4055.9000,0.990252
4055.9500,0.919464
4056.0000,0.848235
4056.0500,0.820202
4056.1000,0.857365
4056.1500,0.871497
4056.2000,0.852261
4056.2500,0.940077
4056.3000,0.851689
4056.3500,0.721956
4056.4000,0.696365
4056.4500,0.72636
4056.5000,0.863697
4056.5500,0.984861
4056.6000,1.02984
4056.6500,1.04043
4056.7000,1.05116
4056.7500,1.01467
4056.8000,1.00938
4056.8500,0.966211
4056.9000,0.970786
4056.9500,1.00301
4057.0000,1.02412
4057.0500,0.944964
4057.1000,0.910255
4057.1500,0.868108
4057.2000,0.674803
4057.2500,0.62588
4057.3000,0.529275
4057.3500,0.42539
4057.4000,0.410017
4057.4500,0.342835
4057.5000,0.305497
4057.5500,0.340636
4057.6000,0.480142
4057.6500,0.602397
4057.7000,0.677568
4057.7500,0.775182
4057.8000,0.798745
4057.8500,0.742126
4057.9000,0.664306
4057.9500,0.682597
4058.0000,0.723668
4058.0500,0.904765
4058.1000,0.825624
4058.1500,0.596207
4058.2000,0.393768
4058.2500,0.45671
4058.3000,0.77197
4058.3500,0.954454
4058.4000,0.994993
4058.4500,0.950918
4058.5000,0.90931
4058.5500,0.846628
4058.6000,0.805345
4058.6500,0.845472
4058.7000,0.700549
4058.7500,0.521513
4058.8000,0.553504
4058.8500,0.613353
4058.9000,0.449884
4058.9500,0.442989
4059.0000,0.720866
4059.0500,0.976468
4059.1000,1.01584
4059.1500,1.0045
4059.2000,0.88591
4059.2500,0.920084
4059.3000,0.843268
4059.3500,0.73742
4059.4000,0.63487
4059.4500,0.708738
4059.5000,0.830013
4059.5500,0.923442
4059.6000,1.03242
4059.6500,0.837345
4059.7000,0.608942
4059.7500,0.58206
4059.8000,0.850933
4059.8500,1.03333
4059.9000,1.02637
4059.9500,0.97253
4060.0000,1.03196
4060.0500,1.06114
4060.1000,1.05178
4060.1500,1.04669
4060.2000,0.926549
4060.2500,0.754045
4060.3000,0.80656
4060.3500,1.01537
4060.4000,1.03171
4060.4500,0.899823
4060.5000,0.903803
4060.5500,0.977036
4060.6000,0.990553
4060.6500,1.04596
4060.7000,0.937735
4060.7500,0.838396
4060.8000,0.916762
4060.8500,0.981122
4060.9000,1.05739
4060.9500,1.10013
4061.0000,0.992494
4061.0500,0.719463
4061.1000,0.615236
4061.1500,0.780287
4061.2000,0.98481
4061.2500,1.06497
4061.3000,1.05521
4061.3500,1.08694
4061.4000,0.950241
4061.4500,0.874215
4061.5000,1.01459
4061.5500,1.02906
4061.6000,1.0457
4061.6500,0.804285
4061.7000,0.655214
4061.7500,0.636322
4061.8000,0.815667
4061.8500,0.917071
4061.9000,0.750137
4061.9500,0.599737
4062.0000,0.712695
4062.0500,0.883936
4062.1000,0.908121
4062.1500,0.996822
4062.2000,0.993744
4062.2500,0.970101
4062.3000,0.932934
4062.3500,0.779936
4062.4000,0.466607
4062.4500,0.368759
4062.5000,0.524794
4062.5500,0.757284
4062.6000,0.809243
4062.6500,0.774326
4062.7000,0.773317
4062.7500,0.816404
4062.8000,0.833719
4062.8500,0.802016
4062.9000,0.771625
4062.9500,0.773933
4063.0000,0.714116
4063.0500,0.733791
4063.1000,0.666298
4063.1500,0.571398
4063.2000,0.449057
4063.2500,0.30711
4063.3000,0.272378
4063.3500,0.319302
4063.4000,0.298674
