Longitud_de_onda_A,espectro
4005.0000,0.977489
4005.0500,1.01151
4005.1000,1.00697
4005.1500,1.0111
4005.2000,0.952888
4005.2500,0.992268
4005.3000,0.994428
4005.3500,0.987324
4005.4000,0.967362
4005.4500,1.02109
4005.5000,1.01725
4005.5500,0.974327
4005.6000,0.99625
4005.6500,0.998165
4005.7000,0.991998
4005.7500,0.990153
4005.8000,0.991129
4005.8500,0.986027
4005.9000,0.996888
4005.9500,1.00838
4006.0000,1.03348
4006.0500,1.01935
4006.1000,1.02188
4006.1500,1.00528
4006.2000,1.02284
4006.2500,1.00601
4006.3000,0.983265
4006.3500,1.00751
4006.4000,0.997576
4006.4500,1.00211
4006.5000,0.983531
4006.5500,0.984834
4006.6000,1.01209
4006.6500,1.02976
4006.7000,1.01138
4006.7500,0.978519
4006.8000,1.03571
4006.8500,1.0064
4006.9000,1.00126
4006.9500,1.00598
4007.0000,0.982949
4007.0500,0.986022
4007.1000,1.00037
4007.1500,1.01024
4007.2000,0.998291
4007.2500,1.03312
4007.3000,0.992251
4007.3500,1.00479
4007.4000,1.01366
4007.4500,0.990537
4007.5000,1.00937
4007.5500,1.02014
4007.6000,1.01586
4007.6500,0.990716
4007.7000,0.991181
4007.7500,1.00016
4007.8000,0.999208
4007.8500,0.986262
4007.9000,0.988875
4007.9500,0.989556
4008.0000,1.01154
4008.0500,1.00443
4008.1000,0.983616
4008.1500,0.990049
4008.2000,0.985211
4008.2500,0.993398
4008.3000,0.980844
4008.3500,0.979829
4008.4000,0.99045
4008.4500,0.987932
4008.5000,0.999071
4008.5500,0.994432
4008.6000,0.993108
4008.6500,0.994585
4008.7000,0.985312
4008.7500,1.00602
4008.8000,1.00916
4008.8500,0.994528
4008.9000,0.973403
4008.9500,1.00162
4009.0000,1.01086
4009.0500,1.01805
4009.1000,0.999138
4009.1500,0.998234
4009.2000,0.992348
4009.2500,0.959152
4009.3000,1.00296
4009.3500,0.975079
4009.4000,1.00053
4009.4500,0.988716
4009.5000,0.996983
4009.5500,0.993662
4009.6000,0.999557
4009.6500,1.00053
4009.7000,0.981486
4009.7500,0.99714
4009.8000,0.975592
4009.8500,0.989876
4009.9000,1.00575
4009.9500,0.988526
4010.0000,0.985368
4010.0500,0.991737
4010.1000,0.987355
4010.1500,0.993384
4010.2000,0.995412
4010.2500,0.998636
4010.3000,0.973874
4010.3500,1.04126
4010.4000,0.972854
4010.4500,1.01288
4010.5000,0.994869
4010.5500,1.00239
4010.6000,1.00869
4010.6500,0.9877
4010.7000,1.00085
4010.7500,1.00936
4010.8000,1.00127
4010.8500,1.01596
4010.9000,1.022
4010.9500,0.977168
4011.0000,0.996918
4011.0500,0.989144
4011.1000,1.03514
4011.1500,1.00354
4011.2000,1.01147
4011.2500,1.03997
4011.3000,1.04134
4011.3500,1.02578
4011.4000,0.997822
4011.4500,1.02542
4011.5000,1.04114
4011.5500,1.03967
4011.6000,1.03353
4011.6500,1.02142
4011.7000,0.999828
4011.7500,1.0165
4011.8000,1.01562
4011.8500,0.99846
4011.9000,1.00593
4011.9500,1.02047
4012.0000,1.00864
4012.0500,0.987758
4012.1000,1.00008
4012.1500,1.03897
4012.2000,1.02083
4012.2500,1.0218
4012.3000,1.00507
4012.3500,1.00533
4012.4000,1.09784
4012.4500,1.02202
4012.5000,1.03667
4012.5500,1.00377
4012.6000,0.992826
4012.6500,1.02439
4012.7000,1.01338
4012.7500,0.991264
4012.8000,1.01751
4012.8500,0.997409
4012.9000,0.988818
4012.9500,0.999691
4013.0000,1.00139
4013.0500,0.994113
4013.1000,0.991716
4013.1500,0.987099
4013.2000,0.996998
4013.2500,0.995482
4013.3000,1.00021
4013.3500,0.996201
4013.4000,0.994922
4013.4500,0.997189
4013.5000,1.03284
4013.5500,0.996259
4013.6000,0.973091
4013.6500,0.986269
4013.7000,0.98688
4013.7500,0.922139
4013.8000,0.960214
4013.8500,1.03212
4013.9000,1.02009
4013.9500,1.01039
4014.0000,0.97559
4014.0500,1.00936
4014.1000,1.00107
4014.1500,0.985452
4014.2000,0.974418
4014.2500,1.00597
4014.3000,0.959452
4014.3500,1.02512
4014.4000,1.00691
4014.4500,1.00516
4014.5000,1.00175
4014.5500,0.977087
4014.6000,1.02552
4014.6500,0.983048
4014.7000,1.00859
4014.7500,1.00212
4014.8000,0.986865
4014.8500,1.00208
4014.9000,1.00195
4014.9500,1.00212
4015.0000,1.02232
4015.0500,0.986001
4015.1000,1.00058
4015.1500,1.00637
4015.2000,0.99701
4015.2500,1.00584
4015.3000,1.02586
4015.3500,0.97789
4015.4000,0.97417
4015.4500,0.98427
4015.5000,0.960304
4015.5500,0.975915
4015.6000,0.999775
4015.6500,0.989882
4015.7000,0.99713
4015.7500,1.01511
4015.8000,0.976321
4015.8500,1.01389
4015.9000,0.999073
4015.9500,1.00345
4016.0000,0.992158
4016.0500,1.0137
4016.1000,0.98107
4016.1500,0.987227
4016.2000,1.0123
4016.2500,1.00377
4016.3000,0.972717
4016.3500,1.01962
4016.4000,0.989375
4016.4500,0.985589
4016.5000,0.975121
4016.5500,0.992146
4016.6000,0.986175
4016.6500,0.981434
4016.7000,0.992095
4016.7500,1.01466
4016.8000,0.99398
4016.8500,0.994734
4016.9000,1.027
4016.9500,0.988605
4017.0000,0.973185
4017.0500,0.999297
4017.1000,0.993718
4017.1500,0.99958
4017.2000,0.964178
4017.2500,0.989157
4017.3000,1.0026
4017.3500,0.99665
4017.4000,0.993688
4017.4500,0.976803
4017.5000,0.974177
4017.5500,0.977193
4017.6000,0.96314
4017.6500,0.979638
4017.7000,0.986711
4017.7500,0.963824
4017.8000,1.01103
4017.8500,1.00778
4017.9000,0.976766
4017.9500,0.997262
4018.0000,0.974491
4018.0500,0.988434
4018.1000,0.97045
4018.1500,0.977844
4018.2000,0.987993
4018.2500,0.990646
4018.3000,0.983421
4018.3500,0.976922
4018.4000,0.978639
4018.4500,1.00292
4018.5000,0.982617
4018.5500,0.995875
4018.6000,0.980283
4018.6500,0.968044
4018.7000,0.979331
4018.7500,0.984574
4018.8000,0.96929
4018.8500,0.99672
4018.9000,1.00069
4018.9500,0.998318
4019.0000,1.00069
4019.0500,1.00874
4019.1000,0.98285
4019.1500,0.982879
4019.2000,0.995989
4019.2500,0.981448
4019.3000,0.997522
4019.3500,0.975629
4019.4000,0.977479
4019.4500,0.988831
4019.5000,0.978657
4019.5500,0.981583
4019.6000,0.990876
4019.6500,0.984583
4019.7000,1.01531
4019.7500,0.972944
4019.8000,0.982352
4019.8500,0.987202
4019.9000,0.979585
4019.9500,0.974584
4020.0000,1.01181
4020.0500,0.971827
4020.1000,0.944765
4020.1500,0.978086
4020.2000,0.952886
4020.2500,0.950159
4020.3000,0.966033
4020.3500,1.00901
4020.4000,0.953857
4020.4500,0.999541
4020.5000,0.974193
4020.5500,0.97952
4020.6000,0.947845
4020.6500,0.969833
4020.7000,0.951626
4020.7500,0.970543
4020.8000,0.978548
4020.8500,0.985851
4020.9000,0.982847
4020.9500,0.983913
4021.0000,0.972756
4021.0500,0.968242
4021.1000,0.97942
4021.1500,1.01316
4021.2000,0.987017
4021.2500,0.99668
4021.3000,0.990115
4021.3500,0.972023
4021.4000,0.964636
4021.4500,0.98636
4021.5000,0.977949
4021.5500,0.980576
4021.6000,0.972949
4021.6500,0.98202
4021.7000,0.988088
4021.7500,0.985877
4021.8000,0.950333
4021.8500,0.986855
4021.9000,1.00348
4021.9500,0.975536
4022.0000,0.971672
4022.0500,0.968812
4022.1000,0.970003
4022.1500,0.976274
4022.2000,0.948942
4022.2500,0.968602
4022.3000,0.976527
4022.3500,0.966983
4022.4000,0.954326
4022.4500,0.947845
4022.5000,0.943714
4022.5500,0.962007
4022.6000,0.992225
4022.6500,0.969297
4022.7000,0.982563
4022.7500,0.967375
4022.8000,0.966112
4022.8500,0.949375
4022.9000,0.966946
4022.9500,0.958483
4023.0000,0.960196
4023.0500,0.976691
4023.1000,0.970505
4023.1500,0.931083
4023.2000,0.958842
4023.2500,0.937027
4023.3000,0.952831
4023.3500,0.951217
4023.4000,0.942323
4023.4500,0.960021
4023.5000,0.937958
4023.5500,0.971951
4023.6000,0.972861
4023.6500,0.943175
4023.7000,0.926323
4023.7500,0.931109
4023.8000,0.93807
4023.8500,0.926273
4023.9000,0.941853
4023.9500,0.901462
4024.0000,0.906721
4024.0500,0.937342
4024.1000,0.910579
4024.1500,0.912428
4024.2000,0.899203
4024.2500,0.927157
4024.3000,0.906893
4024.3500,0.90433
4024.4000,0.898951
4024.4500,0.871483
4024.5000,0.915392
4024.5500,0.893365
4024.6000,0.879983
4024.6500,0.861636
4024.7000,0.842976
4024.7500,0.851842
4024.8000,0.852165
4024.8500,0.836461
4024.9000,0.849464
4024.9500,0.840483
4025.0000,0.835602
4025.0500,0.841246
4025.1000,0.807504
4025.1500,0.804904
4025.2000,0.82504
4025.2500,0.80901
4025.3000,0.806982
4025.3500,0.809657
4025.4000,0.805515
4025.4500,0.799821
4025.5000,0.812531
4025.5500,0.780636
4025.6000,0.797773
4025.6500,0.802928
4025.7000,0.816713
4025.7500,0.799238
4025.8000,0.796774
4025.8500,0.784333
4025.9000,0.790912
4025.9500,0.790028
4026.0000,0.779637
4026.0500,0.796541
4026.1000,0.77617
4026.1500,0.787933
4026.2000,0.80688
4026.2500,0.807735
4026.3000,0.790903
4026.3500,0.809846
4026.4000,0.814046
4026.4500,0.81663
4026.5000,0.818649
4026.5500,0.824828
4026.6000,0.812171
4026.6500,0.839559
4026.7000,0.837682
4026.7500,0.855194
4026.8000,0.843991
4026.8500,0.85115
4026.9000,0.855607
4026.9500,0.865768
4027.0000,0.880019
4027.0500,0.874096
4027.1000,0.905043
4027.1500,0.928868
4027.2000,0.902593
4027.2500,0.924609
4027.3000,0.95029
4027.3500,0.930151
4027.4000,0.926065
4027.4500,0.928549
4027.5000,0.92117
4027.5500,0.905336
4027.6000,0.911626
4027.6500,0.925434
4027.7000,0.933891
4027.7500,0.949725
4027.8000,0.941432
4027.8500,0.918759
4027.9000,0.95221
4027.9500,0.961121
4028.0000,0.94127
4028.0500,0.970458
4028.1000,0.948745
4028.1500,0.968323
4028.2000,0.963834
4028.2500,0.95462
4028.3000,0.958577
4028.3500,0.940489
4028.4000,0.944625
4028.4500,0.941898
4028.5000,0.945722
4028.5500,0.969308
4028.6000,0.955143
4028.6500,0.951708
4028.7000,0.942383
4028.7500,0.983554
4028.8000,0.989426
4028.8500,0.98047
4028.9000,0.952356
4028.9500,0.97113
4029.0000,1.00077
4029.0500,0.968734
4029.1000,0.953064
4029.1500,0.963449
4029.2000,0.998645
4029.2500,0.990911
4029.3000,0.969765
4029.3500,0.970127
4029.4000,0.959483
4029.4500,0.971976
4029.5000,0.968417
4029.5500,0.98139
4029.6000,0.988361
4029.6500,0.986752
4029.7000,0.968745
4029.7500,0.977339
4029.8000,1.00051
4029.8500,1.00155
4029.9000,0.978629
4029.9500,0.982918
4030.0000,0.970744
4030.0500,0.973984
4030.1000,0.992508
4030.1500,0.994499
4030.2000,0.999407
4030.2500,0.978196
4030.3000,0.971528
4030.3500,1.02083
4030.4000,0.986379
4030.4500,0.959545
4030.5000,0.984047
4030.5500,0.975433
4030.6000,1.00595
4030.6500,0.983432
4030.7000,0.990796
4030.7500,0.986594
4030.8000,1.00306
4030.8500,0.989211
4030.9000,0.994333
4030.9500,0.992567
4031.0000,0.971323
4031.0500,0.965229
4031.1000,0.958465
4031.1500,0.997238
4031.2000,1.00061
4031.2500,0.974566
4031.3000,1.00082
4031.3500,0.978349
4031.4000,0.96467
4031.4500,0.988559
4031.5000,0.997539
4031.5500,0.998211
4031.6000,0.999814
4031.6500,0.972681
4031.7000,0.995249
4031.7500,1.00088
4031.8000,0.985761
4031.8500,0.999919
4031.9000,0.999402
4031.9500,0.987781
4032.0000,0.973435
4032.0500,0.98773
4032.1000,0.985892
4032.1500,0.986861
4032.2000,1.01078
4032.2500,0.991834
4032.3000,0.994434
4032.3500,0.978653
4032.4000,0.976665
4032.4500,1.01078
4032.5000,1.00753
4032.5500,0.987695
4032.6000,0.981696
4032.6500,0.97755
4032.7000,0.981256
4032.7500,0.999305
4032.8000,0.987608
4032.8500,0.98358
4032.9000,1.00829
4032.9500,0.995102
4033.0000,0.991618
4033.0500,1.0179
4033.1000,0.995629
4033.1500,1.01359
4033.2000,0.986265
4033.2500,1.00882
4033.3000,1.0082
4033.3500,0.986512
4033.4000,1.00652
4033.4500,0.99639
4033.5000,0.983096
4033.5500,0.970984
4033.6000,0.982779
4033.6500,0.980052
4033.7000,0.991074
4033.7500,1.02162
4033.8000,1.02658
4033.8500,0.986373
4033.9000,0.994145
4033.9500,0.998259
4034.0000,0.979889
4034.0500,0.989508
4034.1000,1.0014
4034.1500,1.00501
4034.2000,1.00331
4034.2500,0.993077
4034.3000,0.993928
4034.3500,0.984023
4034.4000,0.99827
4034.4500,0.995753
4034.5000,0.996135
4034.5500,0.988459
4034.6000,0.987687
4034.6500,0.98138
4034.7000,0.984203
4034.7500,1.00181
4034.8000,1.01148
4034.8500,1.00204
4034.9000,0.996095
4034.9500,1.01802
4035.0000,1.00938
4035.0500,1.01223
4035.1000,0.999064
4035.1500,0.988468
4035.2000,0.989895
4035.2500,0.987315
4035.3000,1.00172
4035.3500,1.01973
4035.4000,0.985288
4035.4500,0.988212
4035.5000,1.00608
4035.5500,0.971126
4035.6000,1.00965
4035.6500,0.986004
4035.7000,0.998461
4035.7500,1.01156
4035.8000,1.00678
4035.8500,0.982071
4035.9000,1.01969
4035.9500,1.00196
4036.0000,0.992822
4036.0500,0.99731
4036.1000,0.994733
4036.1500,1.00149
4036.2000,0.998497
4036.2500,1.00201
4036.3000,0.986987
4036.3500,1.0037
4036.4000,1.00475
4036.4500,0.989555
4036.5000,0.979727
4036.5500,0.992995
4036.6000,0.985878
4036.6500,1.0016
4036.7000,0.996869
4036.7500,0.995707
4036.8000,0.99579
4036.8500,0.98216
4036.9000,1.00363
4036.9500,1.00555
4037.0000,1.00184
4037.0500,0.999488
4037.1000,1.00667
4037.1500,1.01859
4037.2000,0.998778
4037.2500,1.01271
4037.3000,1.01472
4037.3500,1.01031
4037.4000,0.999889
4037.4500,1.03587
4037.5000,1.01117
4037.5500,1.00271
4037.6000,0.998973
4037.6500,1.00981
4037.7000,1.03507
4037.7500,1.02015
4037.8000,1.03744
4037.8500,1.03258
4037.9000,1.03824
4037.9500,1.00914
4038.0000,0.984416
4038.0500,1.00896
4038.1000,1.00567
4038.1500,0.990783
4038.2000,1.01059
4038.2500,1.03516
4038.3000,1.02289
4038.3500,1.03763
4038.4000,1.02258
4038.4500,1.0228
4038.5000,1.02473
4038.5500,1.041
4038.6000,1.01664
4038.6500,1.04283
4038.7000,1.00199
4038.7500,1.02675
4038.8000,1.01883
4038.8500,0.999953
4038.9000,1.00115
4038.9500,1.01695
4039.0000,0.989827
4039.0500,1.01216
4039.1000,1.02643
4039.1500,1.01053
4039.2000,0.987623
4039.2500,0.995138
4039.3000,1.00716
4039.3500,1.03581
4039.4000,1.02529
4039.4500,1.00604
4039.5000,0.998534
4039.5500,0.999588
4039.6000,1.01436
4039.6500,1.01635
4039.7000,0.995211
4039.7500,0.996134
4039.8000,0.991968
4039.8500,0.99357
4039.9000,1.00531
4039.9500,0.992606
4040.0000,1.00119
4040.0500,0.993066
4040.1000,0.962015
4040.1500,0.992932
4040.2000,0.992484
4040.2500,1.02648
4040.3000,1.02771
4040.3500,1.00992
4040.4000,1.01459
4040.4500,0.990628
4040.5000,0.989325
4040.5500,1.00197
4040.6000,1.02318
4040.6500,1.02199
4040.7000,1.02421
4040.7500,0.990892
4040.8000,1.00096
4040.8500,1.00221
4040.9000,0.996256
4040.9500,1.00746
4041.0000,0.98548
4041.0500,0.987803
4041.1000,1.02115
4041.1500,0.982654
4041.2000,0.972666
4041.2500,0.991705
4041.3000,1.00647
4041.3500,1.00396
4041.4000,0.992673
4041.4500,1.00229
4041.5000,1.00508
4041.5500,1.0044
4041.6000,1.00246
4041.6500,0.985692
4041.7000,1.02654
4041.7500,0.976934
4041.8000,1.01042
4041.8500,0.962757
4041.9000,0.979481
4041.9500,1.00065
4042.0000,1.00818
4042.0500,0.996809
4042.1000,1.01735
4042.1500,1.01325
4042.2000,1.01659
4042.2500,1.03812
4042.3000,1.00759
4042.3500,1.01578
4042.4000,1.02814
4042.4500,0.991137
4042.5000,0.987831
4042.5500,1.0102
4042.6000,1.00227
4042.6500,0.990199
4042.7000,0.990206
4042.7500,0.993549
4042.8000,0.976391
4042.8500,0.996755
4042.9000,0.97545
4042.9500,0.99532
4043.0000,1.01199
4043.0500,1.00595
4043.1000,1.00956
4043.1500,1.00281
4043.2000,1.00087
4043.2500,0.989473
4043.3000,1.00349
4043.3500,1.00944
4043.4000,0.993189
4043.4500,1.00832
4043.5000,0.985306
4043.5500,1.01209
4043.6000,0.992576
4043.6500,0.997273
4043.7000,0.99164
4043.7500,0.9975
4043.8000,0.990486
4043.8500,0.988643
4043.9000,0.992679
4043.9500,1.01625
4044.0000,0.997522
4044.0500,0.988959
4044.1000,1.00602
4044.1500,1.01976
4044.2000,0.989918
4044.2500,0.964837
4044.3000,1.13221
4044.3500,1.04456
4044.4000,0.988212
4044.4500,0.99003
4044.5000,0.988577
4044.5500,1.00112
4044.6000,0.981752
4044.6500,0.991428
4044.7000,1.00304
4044.7500,1.0244
4044.8000,1.01794
4044.8500,0.976684
4044.9000,0.994457
4044.9500,0.992051
4045.0000,1.00454
4045.0500,1.00237
4045.1000,0.994725
4045.1500,1.01229
4045.2000,0.98863
4045.2500,0.98785
4045.3000,0.974934
4045.3500,0.999663
4045.4000,0.987977
4045.4500,1.02191
4045.5000,1.10853
4045.5500,1.03507
4045.6000,0.969966
4045.6500,0.993935
4045.7000,0.987323
4045.7500,1.00175
4045.8000,0.984324
4045.8500,1.00343
4045.9000,1.00454
4045.9500,0.981004
4046.0000,1.00349
4046.0500,1.00542
4046.1000,1.01604
4046.1500,0.983097
4046.2000,0.998934
4046.2500,0.990576
4046.3000,0.986666
4046.3500,0.997683
4046.4000,0.986395
4046.4500,0.984136
4046.5000,0.988731
4046.5500,0.991193
4046.6000,0.992064
4046.6500,0.984388
4046.7000,0.997177
4046.7500,0.990085
4046.8000,0.999277
4046.8500,0.980468
4046.9000,1.00089
4046.9500,1.01107
4047.0000,0.974384
4047.0500,0.984902
4047.1000,0.970111
4047.1500,0.99757
4047.2000,0.994461
4047.2500,0.993026
4047.3000,0.973589
4047.3500,0.979205
4047.4000,1.00121
4047.4500,1.01047
4047.5000,1.00559
4047.5500,1.00649
4047.6000,0.982244
4047.6500,0.991519
4047.7000,1.00749
4047.7500,0.996075
4047.8000,0.993618
4047.8500,0.976643
4047.9000,1.02216
4047.9500,1.014
4048.0000,0.984459
4048.0500,1.00327
4048.1000,1.00575
4048.1500,1.00371
4048.2000,1.01468
4048.2500,1.02651
4048.3000,1.00946
4048.3500,0.985365
4048.4000,0.992178
4048.4500,0.981332
4048.5000,1.00737
4048.5500,1.00039
4048.6000,1.00371
4048.6500,0.998317
4048.7000,1.00232
4048.7500,1.01085
4048.8000,1.00627
4048.8500,1.02118
4048.9000,0.994658
4048.9500,0.994424
4049.0000,0.990235
4049.0500,0.99246
4049.1000,0.994921
4049.1500,1.00496
4049.2000,1.02086
4049.2500,1.0052
4049.3000,1.00929
4049.3500,0.991744
4049.4000,0.986665
4049.4500,0.895055
4049.5000,1.01471
4049.5500,0.995309
4049.6000,1.02398
4049.6500,1.01993
4049.7000,1.01153
4049.7500,0.994463
4049.8000,0.985558
4049.8500,1.00252
4049.9000,1.02375
4049.9500,1.01835
4050.0000,0.998886
4050.0500,0.977745
4050.1000,1.0036
4050.1500,1.00409
4050.2000,1.01115
4050.2500,1.00981
4050.3000,1.00692
4050.3500,1.01678
4050.4000,1.0016
4050.4500,0.987298
4050.5000,1.01527
4050.5500,1.00742
4050.6000,0.99847
4050.6500,0.995443
4050.7000,0.994594
4050.7500,0.976889
4050.8000,1.01032
4050.8500,0.987733
4050.9000,0.999752
4050.9500,1.01656
4051.0000,1.00966
4051.0500,1.0052
4051.1000,0.999455
4051.1500,1.02151
4051.2000,0.994998
4051.2500,0.998667
4051.3000,1.01983
4051.3500,1.01026
4051.4000,1.00459
4051.4500,1.01856
4051.5000,0.990232
4051.5500,0.996105
4051.6000,0.998172
4051.6500,0.990705
4051.7000,1.01637
4051.7500,0.99916
4051.8000,1.00466
4051.8500,1.01642
4051.9000,1.00891
4051.9500,1.00184
4052.0000,1.01031
4052.0500,0.979401
4052.1000,1.02927
4052.1500,1.00217
4052.2000,1.00674
4052.2500,1.00341
4052.3000,0.998439
4052.3500,1.00027
4052.4000,0.987323
4052.4500,1.00122
4052.5000,0.981755
4052.5500,0.994335
4052.6000,1.01165
4052.6500,0.996522
4052.7000,0.997139
4052.7500,1.00186
4052.8000,1.00419
4052.8500,0.992181
4052.9000,1.00631
4052.9500,0.97226
4053.0000,0.990899
4053.0500,1.01829
4053.1000,1.00502
4053.1500,1.00457
4053.2000,1.00613
4053.2500,0.998875
4053.3000,1.01006
4053.3500,1.03694
4053.4000,1.01288
4053.4500,0.989214
4053.5000,1.01529
4053.5500,1.00609
4053.6000,0.993824
4053.6500,1.00026
4053.7000,0.98003
4053.7500,0.988207
4053.8000,1.01264
4053.8500,0.993228
4053.9000,1.00833
4053.9500,0.993341
4054.0000,1.0023
4054.0500,0.993326
4054.1000,1.0047
4054.1500,0.985273
4054.2000,1.0235
4054.2500,1.0033
4054.3000,1.01196
4054.3500,0.998073
4054.4000,1.01558
4054.4500,1.02734
4054.5000,1.02838
4054.5500,1.00379
4054.6000,1.01432
4054.6500,1.02432
4054.7000,1.02894
4054.7500,0.997872
4054.8000,1.02895
4054.8500,1.00101
4054.9000,1.00399
4054.9500,1.01159
4055.0000,0.994217
4055.0500,1.02386
4055.1000,0.982404
4055.1500,1.00313
4055.2000,1.01762
4055.2500,1.01763
4055.3000,1.00663
4055.3500,1.0098
4055.4000,1.02218
4055.4500,0.996942
4055.5000,0.995614
4055.5500,1.00048
4055.6000,1.00717
4055.6500,1.0238
4055.7000,1.0232
4055.7500,1.01327
4055.8000,1.02903
4055.8500,1.02273
4055.9000,1.00906
4055.9500,1.03805
4056.0000,1.01101
4056.0500,1.00937
4056.1000,0.996692
4056.1500,0.999891
4056.2000,1.01468
4056.2500,1.00327
4056.3000,1.03574
4056.3500,0.98217
4056.4000,1.01384
4056.4500,1.01173
4056.5000,1.03024
4056.5500,1.02943
4056.6000,0.998097
4056.6500,1.00092
4056.7000,1.00531
4056.7500,1.00739
4056.8000,1.01096
4056.8500,0.991555
4056.9000,0.983497
4056.9500,0.976694
4057.0000,0.991637
4057.0500,0.98412
4057.1000,0.991964
4057.1500,0.961613
4057.2000,0.968578
4057.2500,0.982528
4057.3000,0.982083
4057.3500,0.973291
4057.4000,0.962917
4057.4500,0.986671
4057.5000,0.972524
4057.5500,0.96963
4057.6000,0.978644
4057.6500,0.988454
4057.7000,0.981254
4057.7500,0.976247
4057.8000,0.970772
4057.8500,0.987859
4057.9000,0.973125
4057.9500,0.991666
4058.0000,0.975822
4058.0500,0.956324
4058.1000,0.983583
4058.1500,0.971553
4058.2000,0.976961
4058.2500,0.995149
4058.3000,1.00517
4058.3500,0.996959
4058.4000,0.987081
4058.4500,1.00073
4058.5000,1.02516
4058.5500,0.988351
4058.6000,0.98034
4058.6500,1.01703
4058.7000,1.01712
4058.7500,1.01878
4058.8000,1.01086
4058.8500,1.03052
4058.9000,1.0446
4058.9500,1.02224
4059.0000,1.02137
4059.0500,1.03904
4059.1000,1.02409
4059.1500,1.04671
4059.2000,1.02918
4059.2500,1.03148
4059.3000,1.02194
4059.3500,1.02199
4059.4000,1.02575
4059.4500,1.02338
4059.5000,1.02689
4059.5500,1.0421
4059.6000,1.0337
4059.6500,1.02741
4059.7000,1.04486
4059.7500,1.05428
4059.8000,1.05076
4059.8500,1.04149
4059.9000,1.03968
4059.9500,1.02979
4060.0000,1.02849
4060.0500,1.03382
4060.1000,1.05011
4060.1500,1.03245
4060.2000,1.03636
4060.2500,1.0295
4060.3000,1.03331
4060.3500,1.02992
4060.4000,1.03841
4060.4500,1.02134
4060.5000,1.02348
4060.5500,1.0249
4060.6000,1.02525
4060.6500,1.03701
4060.7000,1.03812
4060.7500,1.0034
4060.8000,1.03658
4060.8500,1.04126
4060.9000,1.01947
4060.9500,1.02511
4061.0000,1.0284
4061.0500,1.05179
4061.1000,1.02393
4061.1500,1.04035
4061.2000,1.0416
4061.2500,1.03568
4061.3000,1.01604
4061.3500,1.05076
4061.4000,1.02956
4061.4500,1.02973
4061.5000,1.03856
4061.5500,1.04783
4061.6000,1.0504
4061.6500,1.04578
4061.7000,1.02782
4061.7500,1.03699
4061.8000,1.0172
4061.8500,1.03333
4061.9000,1.05844
4061.9500,1.05493
4062.0000,1.03104
4062.0500,1.02854
4062.1000,1.02451
4062.1500,1.0261
4062.2000,1.0539
4062.2500,1.02611
4062.3000,1.04762
4062.3500,1.03685
4062.4000,1.03112
4062.4500,1.02012
4062.5000,1.03447
4062.5500,1.04181
4062.6000,1.03497
4062.6500,1.03438
4062.7000,1.02891
4062.7500,1.04507
4062.8000,1.07322
4062.8500,1.04574
4062.9000,1.04158
4062.9500,1.05005
4063.0000,1.04634
4063.0500,1.03918
4063.1000,1.02585
4063.1500,1.02927
4063.2000,1.04244
4063.2500,1.03489
4063.3000,1.04624
4063.3500,1.05096
4063.4000,1.0527
4063.4500,1.05345
