Longitud_de_onda_A,espectro
4000.0000,1.09123
4000.0500,1.05822
4000.1000,1.07376
4000.1500,1.054
4000.2000,0.784945
4000.2500,0.608987
4000.3000,0.675485
4000.3500,0.71635
4000.4000,0.605626
4000.4500,0.457476
4000.5000,0.563971
4000.5500,0.896074
4000.6000,1.01813
4000.6500,1.05239
4000.7000,1.07149
4000.7500,1.00236
4000.8000,0.922137
4000.8500,0.90886
4000.9000,0.992805
4000.9500,0.950298
4001.0000,0.876212
4001.0500,0.699501
4001.1000,0.569223
4001.1500,0.440374
4001.2000,0.474585
4001.2500,0.696321
4001.3000,0.839565
4001.3500,0.882457
4001.4000,0.775087
4001.4500,0.675364
4001.5000,0.772026
4001.5500,0.916697
4001.6000,0.720983
4001.6500,0.450935
4001.7000,0.444411
4001.7500,0.654263
4001.8000,0.961208
4001.8500,1.0696
4001.9000,1.05891
4001.9500,1.01457
4002.0000,0.921918
4002.0500,0.866751
4002.1000,0.860831
4002.1500,0.996062
4002.2000,1.0331
4002.2500,1.09574
4002.3000,1.0906
4002.3500,0.977287
4002.4000,0.911666
4002.4500,0.837761
4002.5000,0.794665
4002.5500,0.903476
4002.6000,0.905537
4002.6500,0.794261
4002.7000,0.848788
4002.7500,1.00215
4002.8000,1.00516
4002.8500,0.879875
4002.9000,0.650238
4002.9500,0.68539
4003.0000,0.941346
4003.0500,1.05752
4003.1000,1.0979
4003.1500,1.0504
4003.2000,1.09004
4003.2500,1.05978
4003.3000,1.04724
4003.3500,1.12999
4003.4000,1.05769
4003.4500,1.08572
4003.5000,1.02456
4003.5500,0.967318
4003.6000,1.05106
4003.6500,1.01266
4003.7000,0.825975
4003.7500,0.541815
4003.8000,0.564912
4003.8500,0.834621
4003.9000,1.01555
4003.9500,1.00142
4004.0000,0.936256
4004.0500,0.968788
4004.1000,1.00744
4004.1500,1.02393
4004.2000,0.958093
4004.2500,0.997223
4004.3000,1.00103
4004.3500,0.9955
4004.4000,1.04783
4004.4500,1.09093
4004.5000,1.06031
4004.5500,1.01583
4004.6000,0.924742
4004.6500,0.95594
4004.7000,0.8871
4004.7500,0.796566
4004.8000,0.587636
4004.8500,0.374805
4004.9000,0.314604
4004.9500,0.370704
4005.0000,0.36766
4005.0500,0.326404
4005.1000,0.294203
4005.1500,0.280123
4005.2000,0.195853
4005.2500,0.142964
4005.3000,0.177525
4005.3500,0.245594
4005.4000,0.373297
4005.4500,0.359557
4005.5000,0.463064
4005.5500,0.667818
4005.6000,0.663271
4005.6500,0.562114
4005.7000,0.41497
4005.7500,0.610394
4005.8000,0.844457
4005.8500,0.899263
4005.9000,0.900491
4005.9500,0.921479
4006.0000,0.888876
4006.0500,0.905625
4006.1000,0.719652
4006.1500,0.649967
4006.2000,0.700564
4006.2500,0.707955
4006.3000,0.503875
4006.3500,0.57433
4006.4000,0.837372
4006.4500,0.951502
4006.5000,0.965764
4006.5500,0.821016
4006.6000,0.572876
4006.6500,0.44347
4006.7000,0.491554
4006.7500,0.401414
4006.8000,0.438765
4006.8500,0.629028
4006.9000,0.768432
4006.9500,0.687787
4007.0000,0.601924
4007.0500,0.765441
4007.1000,0.949006
4007.1500,1.00646
4007.2000,0.771933
4007.2500,0.495418
4007.3000,0.505226
4007.3500,0.7323
4007.4000,0.893786
4007.4500,0.947931
4007.5000,0.959832
4007.5500,0.981971
4007.6000,1.03178
4007.6500,0.982059
4007.7000,1.01098
4007.7500,0.982468
4007.8000,0.916171
4007.8500,0.854411
4007.9000,0.677796
4007.9500,0.637831
4008.0000,0.650084
4008.0500,0.733666
4008.1000,0.873365
4008.1500,0.890278
4008.2000,0.983499
4008.2500,1.03966
4008.3000,1.11681
4008.3500,1.18902
4008.4000,1.09111
4008.4500,1.07039
4008.5000,1.05942
4008.5500,1.01528
4008.6000,0.930684
4008.6500,0.937377
4008.7000,0.918166
4008.7500,0.893414
4008.8000,0.807546
4008.8500,0.566997
4008.9000,0.354582
4008.9500,0.482161
4009.0000,0.771542
4009.0500,0.91361
4009.1000,0.776439
4009.1500,0.670934
4009.2000,0.789568
4009.2500,0.972581
4009.3000,1.06045
4009.3500,1.08737
4009.4000,1.10503
