Longitud_de_onda_A,espectro
4000.0000,0.998753
4000.0500,0.956996
4000.1000,0.990937
4000.1500,1.02885
4000.2000,0.983951
4000.2500,0.988708
4000.3000,0.990171
4000.3500,1.04404
4000.4000,1.07095
4000.4500,1.06627
4000.5000,1.05857
4000.5500,1.01789
4000.6000,1.04103
4000.6500,1.00361
4000.7000,0.97864
4000.7500,0.982175
4000.8000,1.04826
4000.8500,0.960553
4000.9000,0.971125
4000.9500,0.97868
4001.0000,1.02078
4001.0500,1.00278
4001.1000,0.987287
4001.1500,0.950267
4001.2000,0.985666
4001.2500,0.988227
4001.3000,0.947839
4001.3500,1.00109
4001.4000,1.0144
4001.4500,1.00125
4001.5000,1.00569
4001.5500,0.968366
4001.6000,0.970614
4001.6500,1.0125
4001.7000,1.00158
4001.7500,0.998953
4001.8000,1.00641
4001.8500,0.98295
4001.9000,0.933466
4001.9500,0.95241
4002.0000,0.985228
4002.0500,0.97152
4002.1000,0.928982
4002.1500,0.996894
4002.2000,0.969336
4002.2500,0.968487
4002.3000,0.984668
4002.3500,0.942114
4002.4000,0.943377
4002.4500,1.0195
4002.5000,1.03015
4002.5500,1.0255
4002.6000,0.994479
4002.6500,0.958388
4002.7000,0.969331
4002.7500,0.983221
4002.8000,1.00666
4002.8500,0.990506
4002.9000,1.0436
4002.9500,0.995972
4003.0000,1.03473
4003.0500,1.02453
4003.1000,0.963649
4003.1500,0.949284
4003.2000,1.06981
4003.2500,1.07424
4003.3000,1.01958
4003.3500,0.98464
4003.4000,1.02466
4003.4500,1.00619
4003.5000,1.07498
4003.5500,1.02892
4003.6000,1.02016
4003.6500,1.0088
4003.7000,0.949599
4003.7500,0.985453
4003.8000,0.97045
4003.8500,0.996626
4003.9000,1.02528
4003.9500,0.953539
4004.0000,0.917473
4004.0500,0.983413
4004.1000,0.946804
4004.1500,0.94842
4004.2000,0.98412
4004.2500,0.993854
4004.3000,0.900617
4004.3500,0.922351
4004.4000,0.867106
4004.4500,0.842452
4004.5000,0.873334
4004.5500,0.937244
4004.6000,0.863268
4004.6500,0.93794
4004.7000,0.826186
4004.7500,0.85299
4004.8000,0.877968
4004.8500,0.927023
4004.9000,0.866744
4004.9500,0.914466
4005.0000,0.910794
4005.0500,0.860983
4005.1000,0.879406
4005.1500,0.894082
4005.2000,0.93055
4005.2500,0.916585
4005.3000,0.912317
4005.3500,0.912489
4005.4000,0.857499
4005.4500,0.920196
4005.5000,0.940595
4005.5500,0.836538
4005.6000,0.866432
4005.6500,0.81818
4005.7000,0.806138
4005.7500,0.893292
4005.8000,0.849613
4005.8500,0.874748
4005.9000,0.872554
4005.9500,0.830834
4006.0000,0.806239
4006.0500,0.885825
4006.1000,0.866662
4006.1500,0.8934
4006.2000,0.90238
4006.2500,0.889938
4006.3000,0.883545
4006.3500,0.858864
4006.4000,0.95626
4006.4500,0.893523
4006.5000,0.876364
4006.5500,0.927168
4006.6000,0.889441
4006.6500,0.836536
4006.7000,0.89211
4006.7500,0.926947
4006.8000,0.941355
4006.8500,0.936047
4006.9000,0.952166
4006.9500,1.02331
4007.0000,0.95739
4007.0500,0.964412
4007.1000,0.978209
4007.1500,0.992932
4007.2000,1.04413
4007.2500,1.01066
4007.3000,1.01249
4007.3500,0.917376
4007.4000,0.96852
4007.4500,1.03062
4007.5000,1.06122
4007.5500,1.04135
4007.6000,1.02631
4007.6500,1.01865
4007.7000,1.08106
4007.7500,1.05019
4007.8000,1.02111
4007.8500,1.05587
4007.9000,1.05063
4007.9500,0.923051
4008.0000,0.994819
4008.0500,1.05803
4008.1000,0.970811
4008.1500,0.984028
4008.2000,0.983554
4008.2500,0.987536
4008.3000,1.00412
4008.3500,0.954144
4008.4000,1.02158
4008.4500,1.00951
4008.5000,1.01805
4008.5500,0.946774
4008.6000,1.02134
4008.6500,1.00904
4008.7000,0.985448
4008.7500,0.936809
4008.8000,1.00929
4008.8500,1.05174
4008.9000,0.984032
