Longitud_de_onda_A,espectro
4000.0000,1.07396
4000.0500,1.08226
4000.1000,1.03578
4000.1500,0.974095
4000.2000,0.924454
4000.2500,0.700821
4000.3000,0.795393
4000.3500,0.815332
4000.4000,0.73198
4000.4500,0.610474
4000.5000,0.810093
4000.5500,0.896822
4000.6000,1.06658
4000.6500,1.0965
4000.7000,1.10635
4000.7500,1.14387
4000.8000,1.00845
4000.8500,0.963154
4000.9000,1.07454
4000.9500,1.0231
4001.0000,0.924493
4001.0500,0.798178
4001.1000,0.771851
4001.1500,0.558992
4001.2000,0.760371
4001.2500,0.831944
4001.3000,0.960492
4001.3500,0.889855
4001.4000,0.829905
4001.4500,0.638521
4001.5000,0.836682
4001.5500,0.999531
4001.6000,0.934971
4001.6500,0.613236
4001.7000,0.57173
4001.7500,0.800532
4001.8000,1.01508
4001.8500,1.08483
4001.9000,1.14634
4001.9500,1.11111
4002.0000,0.865601
4002.0500,0.860416
4002.1000,0.970071
4002.1500,0.950238
4002.2000,1.00755
4002.2500,1.06416
4002.3000,1.10744
4002.3500,1.07654
4002.4000,1.04334
4002.4500,0.906334
4002.5000,0.937775
4002.5500,0.889987
4002.6000,0.817059
4002.6500,0.885078
4002.7000,0.879228
4002.7500,1.07571
4002.8000,1.1454
4002.8500,0.943495
4002.9000,0.793245
4002.9500,0.793646
4003.0000,0.850218
4003.0500,1.15921
4003.1000,1.11711
4003.1500,1.05428
4003.2000,0.978202
4003.2500,1.18776
4003.3000,0.953949
4003.3500,1.05746
4003.4000,1.06098
4003.4500,1.10209
4003.5000,0.950318
4003.5500,0.932986
4003.6000,1.11212
4003.6500,1.09007
4003.7000,0.901716
4003.7500,0.495885
4003.8000,0.771671
4003.8500,0.778131
4003.9000,1.12478
4003.9500,1.0232
4004.0000,1.04875
4004.0500,1.02206
4004.1000,1.04752
4004.1500,0.978501
4004.2000,1.19269
4004.2500,1.21244
4004.3000,1.16216
4004.3500,1.02242
4004.4000,0.811436
4004.4500,1.0674
4004.5000,1.03423
4004.5500,1.04623
4004.6000,0.95629
4004.6500,1.04591
4004.7000,1.33903
4004.7500,1.01313
4004.8000,0.725776
4004.8500,0.430156
4004.9000,0.388512
4004.9500,0.438677
4005.0000,0.357307
4005.0500,0.363496
4005.1000,0.405082
4005.1500,0.328629
4005.2000,0.320632
4005.2500,0.150149
4005.3000,0.313343
4005.3500,0.270443
4005.4000,0.415421
4005.4500,0.58611
4005.5000,0.696368
4005.5500,0.868069
4005.6000,0.781285
4005.6500,0.653787
4005.7000,0.502797
4005.7500,0.546885
4005.8000,0.868436
4005.8500,1.09193
4005.9000,0.956446
4005.9500,0.904665
4006.0000,0.939943
4006.0500,0.923936
4006.1000,0.941339
4006.1500,0.712252
4006.2000,0.812233
4006.2500,0.723997
4006.3000,0.46609
4006.3500,0.642075
4006.4000,0.885171
4006.4500,0.969384
4006.5000,0.941663
4006.5500,0.846092
4006.6000,0.639549
4006.6500,0.404523
4006.7000,0.484205
4006.7500,0.544556
4006.8000,0.591042
4006.8500,0.695629
4006.9000,0.935227
4006.9500,0.795586
4007.0000,0.724882
4007.0500,0.849625
4007.1000,0.995299
4007.1500,1.02496
4007.2000,0.885652
4007.2500,0.639149
4007.3000,0.550072
4007.3500,0.864302
4007.4000,0.938136
4007.4500,1.04633
4007.5000,1.00603
4007.5500,1.12012
4007.6000,0.996167
4007.6500,1.02337
4007.7000,1.06667
4007.7500,0.970927
4007.8000,0.941461
4007.8500,0.751735
4007.9000,0.791552
4007.9500,0.77721
4008.0000,0.931491
4008.0500,0.927826
4008.1000,0.99711
4008.1500,0.954001
4008.2000,0.984202
4008.2500,1.13038
4008.3000,1.05438
4008.3500,1.10146
4008.4000,1.09796
4008.4500,1.10351
4008.5000,1.05709
4008.5500,1.06091
4008.6000,1.02405
4008.6500,1.035
