Longitud_de_onda_A,espectro
4000.0000,0.816208
4000.0500,1.00571
4000.1000,1.13167
4000.1500,1.05631
4000.2000,0.770292
4000.2500,0.463322
4000.3000,0.729967
4000.3500,0.721762
4000.4000,0.66301
4000.4500,0.347128
4000.5000,0.507928
4000.5500,0.71718
4000.6000,1.15855
4000.6500,1.18381
4000.7000,1.27602
4000.7500,1.17471
4000.8000,1.13423
4000.8500,1.06256
4000.9000,1.1584
4000.9500,1.20577
4001.0000,1.00363
4001.0500,0.872632
4001.1000,0.542553
4001.1500,0.38507
4001.2000,0.55016
4001.2500,0.715574
4001.3000,0.821759
4001.3500,0.911505
4001.4000,0.958833
4001.4500,0.835982
4001.5000,0.806029
4001.5500,0.856904
4001.6000,0.588949
4001.6500,0.318468
4001.7000,0.435681
4001.7500,0.723466
4001.8000,1.24907
4001.8500,1.62874
4001.9000,1.36337
4001.9500,1.19875
4002.0000,1.14462
4002.0500,1.23877
4002.1000,1.07723
4002.1500,1.21246
4002.2000,1.40676
4002.2500,1.2296
4002.3000,1.27916
4002.3500,1.33305
4002.4000,0.777059
4002.4500,0.775585
4002.5000,0.724931
4002.5500,0.874976
4002.6000,0.911556
4002.6500,0.605007
4002.7000,0.950559
4002.7500,1.21923
4002.8000,0.802472
4002.8500,0.897752
4002.9000,0.703592
4002.9500,0.597737
4003.0000,0.918489
4003.0500,1.33829
4003.1000,1.41224
4003.1500,0.996014
4003.2000,1.34965
4003.2500,1.17869
4003.3000,1.53467
4003.3500,1.16302
4003.4000,1.29673
4003.4500,1.15796
4003.5000,0.865357
4003.5500,0.878613
4003.6000,0.972613
4003.6500,1.06025
4003.7000,0.850906
4003.7500,0.558515
4003.8000,0.611151
4003.8500,0.792589
4003.9000,0.698794
4003.9500,0.877505
4004.0000,0.770945
4004.0500,0.877047
4004.1000,1.00831
4004.1500,1.20533
4004.2000,1.12373
4004.2500,1.02527
4004.3000,1.21467
4004.3500,1.06478
4004.4000,1.22824
4004.4500,1.0865
4004.5000,1.22514
4004.5500,1.05795
4004.6000,0.823251
4004.6500,0.866975
4004.7000,0.780371
4004.7500,0.710515
4004.8000,0.519468
4004.8500,0.353481
4004.9000,0.230239
