Longitud_de_onda_A,espectro
4007.3000,0.480517
4007.3500,0.687959
4007.4000,0.796141
4007.4500,0.947829
4007.5000,0.939876
4007.5500,1.00919
4007.6000,1.01227
4007.6500,1.06036
4007.7000,1.08014
4007.7500,1.03837
4007.8000,0.895767
4007.8500,0.819544
4007.9000,0.727032
4007.9500,0.678389
4008.0000,0.582884
4008.0500,0.664981
4008.1000,0.699465
4008.1500,0.810661
4008.2000,0.854866
4008.2500,1.02161
4008.3000,1.13146
4008.3500,1.16749
4008.4000,1.0597
4008.4500,1.04246
4008.5000,1.0997
4008.5500,1.08339
4008.6000,0.914157
4008.6500,0.902772
4008.7000,0.938718
4008.7500,0.926532
4008.8000,0.941205
4008.8500,0.538178
4008.9000,0.344868
4008.9500,0.364658
4009.0000,0.734658
4009.0500,0.917989
4009.1000,0.743316
4009.1500,0.72039
4009.2000,0.749797
4009.2500,1.1066
4009.3000,1.25517
4009.3500,1.06229
4009.4000,1.18096
4009.4500,1.09372
4009.5000,0.870764
4009.5500,0.647262
4009.6000,0.576116
4009.6500,0.389054
4009.7000,0.257857
4009.7500,0.385162
4009.8000,0.76343
4009.8500,1.03973
4009.9000,1.11639
4009.9500,1.09537
4010.0000,0.968745
4010.0500,1.05522
4010.1000,0.975333
4010.1500,0.828373
4010.2000,0.838849
4010.2500,1.04052
4010.3000,1.11924
4010.3500,1.05712
4010.4000,1.00542
4010.4500,0.969351
4010.5000,0.895323
4010.5500,0.683169
4010.6000,0.687004
4010.6500,0.815309
4010.7000,0.837017
4010.7500,0.662194
4010.8000,0.68139
4010.8500,0.843468
4010.9000,0.6933
4010.9500,0.757461
4011.0000,0.97705
4011.0500,0.916632
4011.1000,0.741469
4011.1500,0.985749
4011.2000,1.06015
4011.2500,1.04156
4011.3000,1.02297
4011.3500,0.88468
4011.4000,0.586438
4011.4500,0.662784
4011.5000,0.907927
4011.5500,0.857772
4011.6000,1.14441
4011.6500,0.783923
4011.7000,0.540203
4011.7500,0.642516
4011.8000,0.883196
4011.8500,1.06274
4011.9000,1.12068
4011.9500,1.21393
4012.0000,1.13448
4012.0500,1.05991
4012.1000,0.91797
4012.1500,0.73199
4012.2000,0.593606
4012.2500,0.458598
4012.3000,0.359064
4012.3500,0.392057
4012.4000,0.301414
4012.4500,0.462802
4012.5000,0.734311
4012.5500,0.82456
4012.6000,0.772233
4012.6500,0.697085
4012.7000,0.743398
4012.7500,0.855391
4012.8000,0.966772
4012.8500,1.16974
4012.9000,1.24381
4012.9500,1.14452
4013.0000,1.2493
4013.0500,1.24968
4013.1000,1.16814
4013.1500,1.13014
4013.2000,0.975297
4013.2500,0.986429
4013.3000,1.15597
4013.3500,1.21511
4013.4000,1.15448
4013.4500,1.08986
4013.5000,0.981469
4013.5500,0.698009
4013.6000,0.434592
4013.6500,0.49409
4013.7000,0.708269
4013.7500,0.610171
4013.8000,0.386535
4013.8500,0.418915
4013.9000,0.468268
4013.9500,0.658245
4014.0000,0.795618
4014.0500,1.11718
4014.1000,1.23269
4014.1500,1.15246
4014.2000,0.87428
4014.2500,0.718387
4014.3000,0.642903
4014.3500,0.915316
4014.4000,0.839112
4014.4500,0.585352
4014.5000,0.317076
4014.5500,0.370102
4014.6000,0.594649
4014.6500,0.867099
4014.7000,0.991788
4014.7500,1.10871
4014.8000,1.11741
4014.8500,0.973426
4014.9000,0.796443
4014.9500,0.830677
4015.0000,1.02411
4015.0500,1.14147
4015.1000,1.10602
4015.1500,1.01704
4015.2000,0.966481
4015.2500,1.09744
4015.3000,0.8577
4015.3500,0.693932
4015.4000,0.664444
4015.4500,0.795299
4015.5000,0.88846
4015.5500,0.696896
4015.6000,0.578654
4015.6500,0.668531
4015.7000,0.914751
4015.7500,0.932251
4015.8000,1.04353
4015.8500,0.935649
4015.9000,0.958223
4015.9500,1.10447
4016.0000,1.10591
4016.0500,1.011
4016.1000,1.18241
4016.1500,1.14677
4016.2000,1.0274
4016.2500,0.924353
4016.3000,0.93582
4016.3500,0.869426
4016.4000,0.579276
4016.4500,0.537379
4016.5000,0.784773
4016.5500,0.951571
4016.6000,0.970248
4016.6500,1.03495
4016.7000,0.964024
4016.7500,0.891791
4016.8000,0.879764
4016.8500,0.943802
4016.9000,0.942386
4016.9500,0.888557
4017.0000,0.676682
4017.0500,0.428197
4017.1000,0.263025
4017.1500,0.263368
4017.2000,0.542614
4017.2500,0.629216
4017.3000,0.795595
4017.3500,0.766274
4017.4000,0.764825
4017.4500,0.569739
4017.5000,0.458271
4017.5500,0.476852
4017.6000,0.713174
4017.6500,0.924553
4017.7000,0.876998
4017.7500,0.806675
4017.8000,0.864209
4017.8500,0.956662
4017.9000,1.11581
4017.9500,0.992727
4018.0000,0.684127
4018.0500,0.396809
4018.1000,0.339483
4018.1500,0.321642
4018.2000,0.407582
4018.2500,0.369285
4018.3000,0.467695
4018.3500,0.60875
4018.4000,0.841828
4018.4500,0.972187
4018.5000,1.15384
4018.5500,1.17324
4018.6000,1.06649
4018.6500,1.16669
4018.7000,1.08904
4018.7500,1.06729
4018.8000,0.967365
4018.8500,0.969125
4018.9000,0.961635
4018.9500,0.828187
4019.0000,0.68357
4019.0500,0.537302
4019.1000,0.497242
4019.1500,0.79018
4019.2000,0.78517
4019.2500,0.687983
4019.3000,0.625267
4019.3500,0.790441
4019.4000,1.06757
4019.4500,1.11111
4019.5000,1.10106
4019.5500,1.09952
4019.6000,1.14367
4019.6500,1.21116
4019.7000,1.17567
4019.7500,1.1294
4019.8000,1.00076
4019.8500,0.96381
4019.9000,0.920482
4019.9500,0.856995
4020.0000,0.642165
4020.0500,0.475074
4020.1000,0.41074
4020.1500,0.583776
4020.2000,0.473657
4020.2500,0.535383
4020.3000,0.524667
4020.3500,0.474254
4020.4000,0.376452
4020.4500,0.489564
4020.5000,0.690163
4020.5500,0.815714
4020.6000,1.08902
4020.6500,1.20116
4020.7000,1.16654
4020.7500,1.05743
4020.8000,0.713207
4020.8500,0.460595
4020.9000,0.336526
4020.9500,0.519095
4021.0000,0.783419
4021.0500,1.03926
4021.1000,1.10147
4021.1500,1.07229
4021.2000,1.02383
4021.2500,1.00563
4021.3000,0.807179
4021.3500,0.839593
4021.4000,0.967099
4021.4500,1.13078
4021.5000,1.01521
4021.5500,0.888916
4021.6000,0.487584
4021.6500,0.42333
4021.7000,0.531704
4021.7500,0.512238
4021.8000,0.407822
4021.8500,0.295087
4021.9000,0.361406
4021.9500,0.660582
4022.0000,0.951009
4022.0500,1.01254
4022.1000,0.964882
4022.1500,0.857374
4022.2000,0.639569
4022.2500,0.647883
4022.3000,0.792253
4022.3500,0.930307
4022.4000,0.847607
4022.4500,0.754862
4022.5000,0.95194
4022.5500,0.966113
4022.6000,0.91705
4022.6500,0.887306
4022.7000,0.627865
4022.7500,0.613298
4022.8000,0.894489
4022.8500,0.977403
4022.9000,0.979292
4022.9500,0.903025
4023.0000,0.774849
4023.0500,0.837661
4023.1000,1.01937
4023.1500,1.08464
4023.2000,0.895624
4023.2500,0.896235
4023.3000,0.806561
4023.3500,0.554787
4023.4000,0.546761
4023.4500,0.755637
4023.5000,1.01195
4023.5500,1.19293
4023.6000,0.853131
4023.6500,0.646928
4023.7000,0.58501
4023.7500,0.834078
4023.8000,0.98614
4023.8500,1.03559
4023.9000,0.974736
4023.9500,0.776844
4024.0000,0.597602
4024.0500,0.517799
4024.1000,0.497186
4024.1500,0.722707
4024.2000,0.938845
4024.2500,1.12139
4024.3000,1.06979
4024.3500,0.999021
4024.4000,0.837691
4024.4500,0.668607
4024.5000,0.441147
4024.5500,0.304439
4024.6000,0.290392
4024.6500,0.432282
4024.7000,0.367814
4024.7500,0.343752
4024.8000,0.59831
4024.8500,0.832535
4024.9000,0.957172
4024.9500,0.932033
4025.0000,0.626545
4025.0500,0.52579
4025.1000,0.433866
4025.1500,0.384417
4025.2000,0.581869
4025.2500,0.780343
4025.3000,0.934749
4025.3500,0.841015
4025.4000,0.611469
4025.4500,0.78116
4025.5000,0.852117
4025.5500,0.990758
4025.6000,1.06181
4025.6500,1.15906
4025.7000,1.08585
4025.7500,0.83785
4025.8000,0.600414
4025.8500,0.638917
4025.9000,0.855029
4025.9500,0.949637
4026.0000,0.987777
4026.0500,0.814391
4026.1000,0.735808
4026.1500,0.612847
4026.2000,0.836128
4026.2500,0.990899
4026.3000,1.0467
4026.3500,0.866682
4026.4000,0.654966
4026.4500,0.576821
4026.5000,0.512387
4026.5500,0.634376
4026.6000,0.842099
4026.6500,0.894642
4026.7000,1.06574
4026.7500,0.998249
4026.8000,1.04463
4026.8500,1.0054
4026.9000,1.04491
4026.9500,0.831468
4027.0000,0.536616
4027.0500,0.329158
4027.1000,0.490689
4027.1500,0.835236
4027.2000,0.894886
4027.2500,0.877943
4027.3000,0.950266
4027.3500,0.845269
4027.4000,0.81907
4027.4500,0.882137
4027.5000,0.978145
4027.5500,1.06836
4027.6000,0.951685
4027.6500,0.721592
4027.7000,0.851179
4027.7500,1.05117
4027.8000,1.08026
4027.8500,1.02202
4027.9000,0.884309
4027.9500,0.761964
4028.0000,0.906772
4028.0500,1.02668
4028.1000,1.12305
4028.1500,1.12274
4028.2000,0.95642
4028.2500,0.74461
4028.3000,0.517485
4028.3500,0.387136
4028.4000,0.538062
4028.4500,0.749434
4028.5000,0.916987
4028.5500,1.01887
4028.6000,1.10344
4028.6500,1.07783
4028.7000,0.941818
4028.7500,0.65401
4028.8000,0.837832
4028.8500,0.997027
4028.9000,1.15065
4028.9500,1.11228
4029.0000,1.13412
4029.0500,1.14358
4029.1000,1.08268
4029.1500,1.09707
4029.2000,1.08374
4029.2500,1.04845
4029.3000,1.15192
4029.3500,1.02445
4029.4000,0.975577
4029.4500,1.00121
4029.5000,0.95046
4029.5500,0.818395
4029.6000,0.451008
4029.6500,0.274048
4029.7000,0.517762
4029.7500,0.883754
4029.8000,1.01651
4029.8500,0.952998
4029.9000,0.940686
4029.9500,1.07503
4030.0000,1.07324
4030.0500,1.03873
4030.1000,0.870212
4030.1500,0.577158
4030.2000,0.421896
4030.2500,0.598522
4030.3000,0.752742
4030.3500,0.731708
4030.4000,0.654197
4030.4500,0.413733
4030.5000,0.270415
4030.5500,0.396906
4030.6000,0.404377
4030.6500,0.288645
4030.7000,0.162597
4030.7500,0.136623
4030.8000,0.120751
4030.8500,0.200834
4030.9000,0.348182
4030.9500,0.644564
4031.0000,0.835642
4031.0500,0.843198
4031.1000,0.818142
4031.1500,0.770873
4031.2000,0.656184
4031.2500,0.591807
4031.3000,0.612773
4031.3500,0.77846
4031.4000,0.883613
4031.4500,0.952947
4031.5000,1.0376
4031.5500,0.925219
4031.6000,0.884534
4031.6500,0.709902
4031.7000,0.453775
4031.7500,0.387656
4031.8000,0.463946
4031.8500,0.628104
4031.9000,0.628975
4031.9500,0.478664
4032.0000,0.51819
4032.0500,0.883319
4032.1000,1.05988
4032.1500,1.05618
4032.2000,1.11263
4032.2500,1.03331
4032.3000,0.996139
4032.3500,0.959355
4032.4000,0.691194
4032.4500,0.498954
4032.5000,0.556303
4032.5500,0.556674
4032.6000,0.364585
4032.6500,0.263465
4032.7000,0.570427
4032.7500,0.823317
4032.8000,0.923658
4032.8500,0.811856
4032.9000,0.5924
4032.9500,0.434662
4033.0000,0.190954
4033.0500,0.142221
4033.1000,0.113812
4033.1500,0.119935
4033.2000,0.304336
4033.2500,0.546272
4033.3000,0.76106
4033.3500,1.01293
4033.4000,0.937898
4033.4500,0.958154
4033.5000,0.998435
4033.5500,0.818367
4033.6000,0.63566
4033.6500,0.602515
4033.7000,0.769227
4033.7500,0.908773
4033.8000,0.921921
4033.8500,0.89947
4033.9000,0.83632
4033.9500,0.858334
4034.0000,0.877865
4034.0500,0.910638
4034.1000,0.835425
4034.1500,0.757653
4034.2000,0.696113
4034.2500,0.616265
4034.3000,0.676588
4034.3500,0.568753
4034.4000,0.306816
4034.4500,0.229028
4034.5000,0.145233
4034.5500,0.25468
4034.6000,0.518634
4034.6500,0.680884
4034.7000,0.841712
4034.7500,0.881693
4034.8000,0.898888
4034.8500,0.905451
4034.9000,0.85737
4034.9500,1.03352
4035.0000,0.985054
4035.0500,0.966082
4035.1000,0.772602
4035.1500,0.823986
4035.2000,0.805353
4035.2500,0.744499
4035.3000,0.919808
4035.3500,0.951512
4035.4000,0.975273
4035.4500,0.996805
4035.5000,0.772548
4035.5500,0.506178
4035.6000,0.347423
4035.6500,0.193944
4035.7000,0.195768
4035.7500,0.25613
4035.8000,0.494639
4035.8500,0.719748
4035.9000,0.751779
4035.9500,0.817691
4036.0000,0.8737
4036.0500,0.858361
4036.1000,1.05813
4036.1500,1.09687
4036.2000,1.06518
4036.2500,1.06363
4036.3000,1.02181
4036.3500,0.704189
4036.4000,0.75297
4036.4500,0.963632
4036.5000,0.97369
4036.5500,1.00299
4036.6000,1.00283
4036.6500,0.916562
4036.7000,0.77451
4036.7500,0.646936
4036.8000,0.713188
4036.8500,0.987256
4036.9000,1.10588
4036.9500,1.21531
4037.0000,1.20577
4037.0500,1.00787
4037.1000,0.785352
4037.1500,0.742674
4037.2000,0.879364
4037.2500,0.883997
4037.3000,0.738582
4037.3500,0.778349
4037.4000,0.893293
4037.4500,1.11861
4037.5000,1.1086
4037.5500,1.15021
4037.6000,1.0222
4037.6500,0.892876
4037.7000,0.858589
4037.7500,1.03518
4037.8000,1.12544
4037.8500,1.0039
4037.9000,0.992324
4037.9500,0.975882
4038.0000,1.09869
4038.0500,1.01953
4038.1000,0.937284
4038.1500,0.911389
4038.2000,0.966505
4038.2500,1.10908
4038.3000,1.06953
4038.3500,1.05597
4038.4000,1.06296
4038.4500,1.00176
4038.5000,0.975678
4038.5500,1.07782
4038.6000,0.909415
4038.6500,0.767861
4038.7000,0.767498
4038.7500,0.644444
4038.8000,0.60916
4038.8500,0.874901
4038.9000,1.1307
4038.9500,1.04726
4039.0000,0.993204
4039.0500,0.724099
4039.1000,0.85322
4039.1500,0.960534
4039.2000,1.11863
4039.2500,1.09357
4039.3000,1.00787
4039.3500,1.04759
4039.4000,1.01901
4039.4500,1.13882
4039.5000,1.06929
4039.5500,0.955182
4039.6000,0.953036
4039.6500,1.09037
4039.7000,1.04583
4039.7500,0.988399
4039.8000,1.01365
4039.8500,0.793911
4039.9000,0.665275
4039.9500,0.668254
4040.0000,0.816873
4040.0500,0.651545
4040.1000,0.694003
4040.1500,0.777709
4040.2000,0.844258
4040.2500,0.820519
4040.3000,0.751074
4040.3500,0.815831
4040.4000,0.918737
4040.4500,0.820957
4040.5000,0.790316
4040.5500,0.705343
4040.6000,0.514278
4040.6500,0.476174
4040.7000,0.557159
4040.7500,0.487434
4040.8000,0.563169
4040.8500,0.785851
4040.9000,1.00812
4040.9500,1.12671
4041.0000,1.02359
4041.0500,0.94346
4041.1000,1.09382
4041.1500,1.1661
4041.2000,0.894711
4041.2500,0.52125
4041.3000,0.268127
4041.3500,0.121952
4041.4000,0.3601
4041.4500,0.700026
4041.5000,0.911324
4041.5500,1.0075
4041.6000,0.877763
4041.6500,0.67749
4041.7000,0.756417
4041.7500,1.07607
4041.8000,1.16375
4041.8500,1.06289
4041.9000,0.94707
4041.9500,0.967182
4042.0000,1.06367
4042.0500,1.08213
4042.1000,1.14003
4042.1500,1.14268
4042.2000,1.10209
4042.2500,0.965127
4042.3000,1.12891
4042.3500,1.12238
4042.4000,1.14667
4042.4500,1.05937
4042.5000,1.032
4042.5500,0.830465
4042.6000,0.813613
4042.6500,0.865147
4042.7000,0.903451
4042.7500,0.931493
4042.8000,0.945128
4042.8500,0.813357
4042.9000,0.80937
4042.9500,0.851851
4043.0000,1.01151
4043.0500,1.02495
4043.1000,1.11364
4043.1500,1.0795
4043.2000,1.13131
4043.2500,1.01752
4043.3000,0.92031
4043.3500,0.953149
4043.4000,1.00777
4043.4500,1.06404
4043.5000,1.05529
4043.5500,0.962675
4043.6000,0.820269
4043.6500,0.711685
4043.7000,0.632481
4043.7500,0.531121
4043.8000,0.487901
4043.8500,0.370024
4043.9000,0.263781
4043.9500,0.261822
4044.0000,0.402935
4044.0500,0.736841
4044.1000,0.807706
4044.1500,0.799897
4044.2000,1.01171
4044.2500,1.14657
4044.3000,1.09319
4044.3500,0.999934
4044.4000,0.850084
4044.4500,0.650212
4044.5000,0.474113
4044.5500,0.342044
4044.6000,0.335859
4044.6500,0.503394
4044.7000,0.675785
4044.7500,0.75569
4044.8000,0.726496
4044.8500,0.837667
4044.9000,0.798015
4044.9500,0.833107
4045.0000,0.805881
4045.0500,0.632261
4045.1000,0.504501
4045.1500,0.456696
4045.2000,0.43789
4045.2500,0.538603
4045.3000,0.447327
4045.3500,0.321689
4045.4000,0.216687
4045.4500,0.222826
4045.5000,0.215605
4045.5500,0.214604
4045.6000,0.213592
4045.6500,0.151116
4045.7000,0.139009
4045.7500,0.169425
4045.8000,0.103882
4045.8500,0.0993213
4045.9000,0.0937706
4045.9500,0.169756
4046.0000,0.230691
4046.0500,0.262676
4046.1000,0.245193
4046.1500,0.315506
4046.2000,0.423979
4046.2500,0.52324
4046.3000,0.482406
4046.3500,0.521121
4046.4000,0.549816
4046.4500,0.625465
4046.5000,0.677799
4046.5500,0.780994
4046.6000,0.747704
4046.6500,0.859319
4046.7000,0.767286
4046.7500,0.78057
4046.8000,0.785002
4046.8500,0.930945
4046.9000,0.931806
4046.9500,0.845579
4047.0000,0.834971
4047.0500,0.919764
4047.1000,0.873835
4047.1500,0.791011
4047.2000,0.702622
4047.2500,0.626198
4047.3000,0.485764
4047.3500,0.580494
4047.4000,0.974226
4047.4500,1.0512
4047.5000,0.997709
4047.5500,1.14268
4047.6000,0.970518
4047.6500,0.865732
4047.7000,0.764695
4047.7500,0.780612
4047.8000,0.812227
4047.8500,0.833672
4047.9000,0.988824
4047.9500,1.01791
4048.0000,0.92033
4048.0500,0.919156
4048.1000,0.910246
4048.1500,0.975782
4048.2000,1.09261
4048.2500,1.08216
4048.3000,0.951055
4048.3500,1.02062
4048.4000,1.05009
4048.4500,1.02806
4048.5000,1.09977
4048.5500,0.998868
4048.6000,0.764561
4048.6500,0.498987
4048.7000,0.287143
4048.7500,0.253764
4048.8000,0.38792
4048.8500,0.716626
4048.9000,0.990356
4048.9500,1.0198
4049.0000,0.952424
4049.0500,0.96445
4049.1000,0.980341
4049.1500,0.951865
4049.2000,0.986461
4049.2500,0.783635
4049.3000,0.593976
4049.3500,0.464842
4049.4000,0.610131
4049.4500,0.710471
4049.5000,0.769598
4049.5500,0.712636
4049.6000,0.742161
4049.6500,0.832731
4049.7000,0.746133
4049.7500,0.679365
4049.8000,0.668905
4049.8500,0.748041
4049.9000,1.00441
4049.9500,1.08381
4050.0000,1.09784
4050.0500,1.07955
4050.1000,1.11833
4050.1500,1.10916
4050.2000,1.16198
4050.2500,0.979151
4050.3000,0.838638
4050.3500,0.824135
4050.4000,0.932342
4050.4500,0.94842
4050.5000,0.834308
4050.5500,0.869134
4050.6000,0.753951
4050.6500,0.638522
4050.7000,0.741158
4050.7500,0.985918
4050.8000,1.10761
4050.8500,1.11381
4050.9000,1.08776
4050.9500,1.10161
4051.0000,0.906495
4051.0500,0.875475
4051.1000,0.820056
4051.1500,0.726521
4051.2000,0.799442
4051.2500,0.757014
4051.3000,0.779729
4051.3500,0.758321
4051.4000,0.764047
4051.4500,0.985726
4051.5000,1.10392
4051.5500,1.24498
4051.6000,1.14226
4051.6500,1.11434
4051.7000,1.10445
4051.7500,1.10649
4051.8000,1.05954
4051.8500,0.775079
4051.9000,0.503757
4051.9500,0.487274
4052.0000,0.628616
4052.0500,0.877997
4052.1000,1.07156
4052.1500,1.18943
4052.2000,1.01889
4052.2500,0.729215
4052.3000,0.560123
4052.3500,0.600026
4052.4000,0.579643
4052.4500,0.477597
4052.5000,0.465732
4052.5500,0.601412
4052.6000,0.673765
4052.6500,0.430346
4052.7000,0.394538
4052.7500,0.581096
4052.8000,0.872718
4052.8500,1.01015
4052.9000,0.838798
4052.9500,0.77506
4053.0000,1.06616
4053.0500,1.20262
4053.1000,1.20048
4053.1500,1.01575
4053.2000,0.747983
4053.2500,0.557877
4053.3000,0.603577
4053.3500,0.799791
4053.4000,0.851792
4053.4500,0.701425
4053.5000,0.734419
4053.5500,0.848877
4053.6000,1.04034
4053.6500,1.14728
4053.7000,1.11795
4053.7500,0.867232
4053.8000,0.493303
4053.8500,0.460552
4053.9000,0.721812
4053.9500,0.930649
4054.0000,0.985727
4054.0500,0.810224
4054.1000,0.682593
4054.1500,0.578208
4054.2000,0.620127
4054.2500,0.892027
4054.3000,1.0873
4054.3500,1.04478
4054.4000,0.971807
4054.4500,0.83095
4054.5000,0.711836
4054.5500,0.6671
4054.6000,0.717362
4054.6500,0.792487
4054.7000,0.653626
4054.7500,0.452358
4054.8000,0.357714
4054.8500,0.254943
4054.9000,0.425874
4054.9500,0.434699
4055.0000,0.384469
4055.0500,0.342975
4055.1000,0.592394
4055.1500,0.770917
4055.2000,0.889061
4055.2500,0.984004
4055.3000,1.01378
4055.3500,1.07325
4055.4000,0.904272
4055.4500,0.67635
4055.5000,0.327813
4055.5500,0.238307
4055.6000,0.462411
4055.6500,0.755027
4055.7000,1.13532
4055.7500,1.11051
4055.8000,1.13516
4055.8500,1.11133
4055.9000,1.06203
4055.9500,0.942231
4056.0000,0.768804
4056.0500,0.7063
4056.1000,0.741559
4056.1500,0.663637
4056.2000,0.571931
4056.2500,0.699051
4056.3000,0.662039
4056.3500,0.619545
4056.4000,0.67489
4056.4500,0.648434
4056.5000,0.707338
4056.5500,0.865159
4056.6000,1.00845
4056.6500,1.10113
4056.7000,1.1075
4056.7500,1.0306
4056.8000,1.0597
4056.8500,1.03624
4056.9000,0.951259
4056.9500,0.977633
4057.0000,1.01006
4057.0500,1.00785
4057.1000,0.953038
4057.1500,0.689552
4057.2000,0.453786
4057.2500,0.467997
4057.3000,0.491079
4057.3500,0.413393
4057.4000,0.440256
4057.4500,0.401915
4057.5000,0.328812
4057.5500,0.367217
4057.6000,0.446864
4057.6500,0.591317
4057.7000,0.734533
4057.7500,0.755966
4057.8000,0.698936
4057.8500,0.609626
4057.9000,0.628011
4057.9500,0.61056
4058.0000,0.687039
4058.0500,0.928899
4058.1000,0.845469
4058.1500,0.534921
4058.2000,0.325498
4058.2500,0.380364
4058.3000,0.805031
4058.3500,0.981052
4058.4000,0.990169
4058.4500,0.95593
4058.5000,0.833386
4058.5500,0.715281
4058.6000,0.613045
4058.6500,0.636869
4058.7000,0.648253
4058.7500,0.370242
4058.8000,0.432166
4058.8500,0.479861
4058.9000,0.36012
4058.9500,0.370971
4059.0000,0.700671
4059.0500,0.985234
4059.1000,1.12048
4059.1500,0.969925
4059.2000,0.869307
4059.2500,0.729397
4059.3000,0.704106
4059.3500,0.601801
4059.4000,0.568869
4059.4500,0.651202
4059.5000,0.804896
4059.5500,0.906724
4059.6000,1.02506
4059.6500,0.869623
4059.7000,0.497812
4059.7500,0.546266
4059.8000,0.814724
4059.8500,0.964967
4059.9000,1.00413
4059.9500,0.876462
4060.0000,0.904656
4060.0500,1.02739
4060.1000,1.06214
4060.1500,1.04738
4060.2000,0.87841
4060.2500,0.558327
4060.3000,0.67793
4060.3500,0.940038
4060.4000,1.00628
4060.4500,0.995938
4060.5000,0.906747
4060.5500,1.05054
4060.6000,1.08623
4060.6500,1.10644
4060.7000,0.944115
4060.7500,0.858495
4060.8000,0.912237
4060.8500,1.05897
4060.9000,1.07183
4060.9500,1.07978
4061.0000,0.959483
4061.0500,0.627269
4061.1000,0.585662
4061.1500,0.713424
4061.2000,0.915205
4061.2500,1.15397
4061.3000,1.17687
4061.3500,1.08006
4061.4000,0.969288
4061.4500,0.954542
4061.5000,1.04846
4061.5500,1.222
4061.6000,1.09809
4061.6500,0.790252
4061.7000,0.619984
4061.7500,0.590347
4061.8000,0.788372
4061.8500,0.958693
4061.9000,0.829195
4061.9500,0.588396
4062.0000,0.577284
4062.0500,0.822725
4062.1000,1.05448
4062.1500,0.999209
4062.2000,1.02087
4062.2500,0.974286
4062.3000,0.943088
4062.3500,0.842242
4062.4000,0.501868
4062.4500,0.356516
4062.5000,0.512307
4062.5500,0.686306
4062.6000,0.705295
4062.6500,0.791358
4062.7000,0.85927
4062.7500,0.777527
4062.8000,0.800482
4062.8500,0.745395
4062.9000,0.753122
4062.9500,0.775018
4063.0000,0.809141
4063.0500,0.83146
4063.1000,0.754069
4063.1500,0.697401
4063.2000,0.50546
4063.2500,0.350176
4063.3000,0.255289
4063.3500,0.329382
4063.4000,0.288669
