Longitud_de_onda_A,espectro
4008.2000,0.913335
4008.2500,1.07133
4008.3000,1.17319
4008.3500,1.15024
4008.4000,1.12642
4008.4500,1.11666
4008.5000,1.16678
4008.5500,1.05638
4008.6000,0.947248
4008.6500,0.923898
4008.7000,0.891298
4008.7500,0.870795
4008.8000,0.782598
4008.8500,0.541302
4008.9000,0.357992
4008.9500,0.480849
4009.0000,0.817644
4009.0500,0.934547
4009.1000,0.802653
4009.1500,0.699708
4009.2000,0.887623
4009.2500,1.14498
4009.3000,1.23997
4009.3500,1.23436
4009.4000,1.22233
4009.4500,1.10754
4009.5000,0.883633
4009.5500,0.679937
4009.6000,0.581254
4009.6500,0.35553
4009.7000,0.259521
4009.7500,0.426017
4009.8000,0.74494
4009.8500,1.0296
4009.9000,1.07376
4009.9500,1.07367
4010.0000,1.0783
4010.0500,1.07834
4010.1000,0.991681
4010.1500,0.825369
4010.2000,0.85542
4010.2500,1.00788
4010.3000,1.09514
4010.3500,1.04089
4010.4000,0.999967
4010.4500,0.972467
4010.5000,0.841069
4010.5500,0.650784
4010.6000,0.643116
4010.6500,0.814724
4010.7000,0.831604
4010.7500,0.717885
4010.8000,0.723802
4010.8500,0.813092
4010.9000,0.771597
4010.9500,0.76684
4011.0000,0.92157
4011.0500,0.95938
4011.1000,1.00206
4011.1500,1.10062
4011.2000,1.15148
4011.2500,1.16976
4011.3000,1.06172
4011.3500,0.822698
4011.4000,0.622995
4011.4500,0.691149
4011.5000,0.952366
4011.5500,1.06068
4011.6000,1.04625
4011.6500,0.879139
4011.7000,0.705951
4011.7500,0.734279
4011.8000,0.911293
4011.8500,1.06964
4011.9000,1.15412
4011.9500,1.07376
4012.0000,1.07363
4012.0500,1.07142
4012.1000,0.936183
4012.1500,0.714212
4012.2000,0.529238
4012.2500,0.430821
4012.3000,0.377041
4012.3500,0.316281
4012.4000,0.265671
4012.4500,0.352974
4012.5000,0.612804
4012.5500,0.74716
4012.6000,0.778541
4012.6500,0.745658
4012.7000,0.786363
4012.7500,0.928063
4012.8000,1.05125
4012.8500,1.15801
4012.9000,1.19048
4012.9500,1.22409
4013.0000,1.201
4013.0500,1.19355
4013.1000,1.19546
4013.1500,1.17705
4013.2000,1.05743
4013.2500,1.02465
4013.3000,1.12018
4013.3500,1.17196
4013.4000,1.18511
4013.4500,1.15694
4013.5000,1.02027
4013.5500,0.745429
4013.6000,0.534332
4013.6500,0.501174
4013.7000,0.578368
4013.7500,0.502189
4013.8000,0.350755
4013.8500,0.382621
4013.9000,0.501281
4013.9500,0.731194
4014.0000,0.959486
4014.0500,1.10569
4014.1000,1.15051
4014.1500,1.10301
4014.2000,0.947757
4014.2500,0.721723
4014.3000,0.742495
4014.3500,0.875853
4014.4000,0.861917
4014.4500,0.560252
4014.5000,0.306337
4014.5500,0.348158
4014.6000,0.609802
4014.6500,0.85297
4014.7000,1.00266
4014.7500,1.06552
4014.8000,1.0752
4014.8500,0.9297
4014.9000,0.773605
4014.9500,0.827443
4015.0000,1.00697
4015.0500,1.10581
4015.1000,1.04761
4015.1500,1.02696
4015.2000,1.0556
4015.2500,1.12982
4015.3000,1.05057
4015.3500,0.883443
4015.4000,0.790853
4015.4500,0.773052
4015.5000,0.716431
4015.5500,0.610709
4015.6000,0.537764
4015.6500,0.677274
4015.7000,0.96654
4015.7500,1.07806
4015.8000,1.10133
4015.8500,1.08071
4015.9000,1.06189
4015.9500,1.07516
4016.0000,1.02435
4016.0500,1.08364
4016.1000,1.15769
4016.1500,1.15293
4016.2000,1.12015
4016.2500,1.03481
4016.3000,0.962538
4016.3500,0.818373
4016.4000,0.602135
4016.4500,0.610947
4016.5000,0.820032
4016.5500,0.947517
4016.6000,1.04335
4016.6500,1.09768
4016.7000,1.03871
4016.7500,0.931224
4016.8000,0.901385
4016.8500,0.950542
4016.9000,0.98615
4016.9500,0.927729
4017.0000,0.799309
4017.0500,0.520736
4017.1000,0.28738
4017.1500,0.28047
4017.2000,0.48632
4017.2500,0.72727
4017.3000,0.902089
4017.3500,0.933836
4017.4000,0.722157
4017.4500,0.541096
4017.5000,0.471804
4017.5500,0.513476
4017.6000,0.702501
4017.6500,0.889556
4017.7000,0.97193
4017.7500,0.893396
4017.8000,0.900324
4017.8500,1.01823
4017.9000,1.05601
4017.9500,1.04632
4018.0000,0.744049
4018.0500,0.39877
4018.1000,0.257905
4018.1500,0.332084
4018.2000,0.387244
4018.2500,0.380319
4018.3000,0.438743
4018.3500,0.589618
4018.4000,0.783933
4018.4500,0.98089
4018.5000,1.08131
4018.5500,1.14605
4018.6000,1.17827
4018.6500,1.16
4018.7000,1.16138
4018.7500,1.05915
4018.8000,0.935397
4018.8500,0.915876
4018.9000,0.969371
4018.9500,0.927263
4019.0000,0.729075
4019.0500,0.610933
4019.1000,0.651523
4019.1500,0.826611
4019.2000,0.924426
4019.2500,0.85926
4019.3000,0.831616
4019.3500,0.96628
4019.4000,1.05452
4019.4500,1.15402
4019.5000,1.07657
4019.5500,1.12675
4019.6000,1.12179
4019.6500,1.15964
4019.7000,1.13466
4019.7500,1.08706
4019.8000,1.03362
4019.8500,0.968966
4019.9000,0.963803
4019.9500,0.866876
4020.0000,0.701712
4020.0500,0.58248
4020.1000,0.607751
4020.1500,0.649138
4020.2000,0.572342
4020.2500,0.519643
4020.3000,0.537159
4020.3500,0.554223
4020.4000,0.494148
4020.4500,0.529513
4020.5000,0.622507
4020.5500,0.867501
4020.6000,1.05852
4020.6500,1.1542
4020.7000,1.13625
4020.7500,1.03426
4020.8000,0.796932
4020.8500,0.483697
4020.9000,0.399576
4020.9500,0.598447
4021.0000,0.912114
4021.0500,1.06333
4021.1000,1.14259
4021.1500,1.12161
4021.2000,1.06908
4021.2500,0.98211
4021.3000,0.826074
4021.3500,0.775343
4021.4000,0.945898
4021.4500,1.04726
4021.5000,1.01485
4021.5500,0.784737
4021.6000,0.540612
4021.6500,0.484724
4021.7000,0.529008
4021.7500,0.507756
4021.8000,0.381032
4021.8500,0.264435
4021.9000,0.364667
4021.9500,0.624543
4022.0000,0.877202
4022.0500,0.922094
4022.1000,0.93854
4022.1500,0.831301
4022.2000,0.622088
4022.2500,0.561175
4022.3000,0.779102
4022.3500,0.8916
4022.4000,0.844216
4022.4500,0.748386
4022.5000,0.905277
4022.5500,0.989884
4022.6000,0.945066
4022.6500,0.82882
4022.7000,0.662888
4022.7500,0.617313
4022.8000,0.77955
4022.8500,0.995593
4022.9000,0.967104
4022.9500,0.846574
4023.0000,0.721331
4023.0500,0.838876
4023.1000,1.02217
4023.1500,0.991606
4023.2000,0.948534
4023.2500,0.923206
4023.3000,0.788649
4023.3500,0.545153
4023.4000,0.518899
4023.4500,0.723261
4023.5000,0.957425
4023.5500,1.05964
4023.6000,0.898333
4023.6500,0.694243
4023.7000,0.592296
4023.7500,0.799095
4023.8000,1.0173
4023.8500,1.06786
4023.9000,1.00496
4023.9500,0.829452
4024.0000,0.620735
4024.0500,0.500797
4024.1000,0.509173
4024.1500,0.732939
4024.2000,0.983651
4024.2500,1.08207
4024.3000,1.07522
4024.3500,0.932119
4024.4000,0.735569
4024.4500,0.548002
4024.5000,0.410547
4024.5500,0.31338
4024.6000,0.357843
4024.6500,0.42656
4024.7000,0.348065
4024.7500,0.326722
4024.8000,0.573818
4024.8500,0.862049
4024.9000,0.976321
4024.9500,0.873471
4025.0000,0.693085
4025.0500,0.557199
4025.1000,0.391098
4025.1500,0.380622
4025.2000,0.595681
4025.2500,0.84189
4025.3000,0.949107
4025.3500,0.879877
4025.4000,0.710392
4025.4500,0.724795
4025.5000,0.895474
4025.5500,1.06464
4025.6000,1.08075
4025.6500,1.11009
4025.7000,1.0693
4025.7500,0.870052
4025.8000,0.623132
4025.8500,0.624163
4025.9000,0.820108
4025.9500,0.983774
4026.0000,1.05648
4026.0500,0.998564
4026.1000,0.846032
4026.1500,0.718186
4026.2000,0.779661
4026.2500,0.963696
4026.3000,1.03475
4026.3500,0.894151
4026.4000,0.704144
4026.4500,0.577621
4026.5000,0.57589
4026.5500,0.688515
4026.6000,0.867778
4026.6500,0.981537
4026.7000,1.01604
4026.7500,0.994922
4026.8000,0.998249
4026.8500,1.02838
4026.9000,0.987548
4026.9500,0.889293
4027.0000,0.629943
4027.0500,0.47279
4027.1000,0.586058
4027.1500,0.830843
4027.2000,1.00193
4027.2500,1.04971
4027.3000,1.00013
4027.3500,0.890195
4027.4000,0.810402
4027.4500,0.923368
4027.5000,0.991977
4027.5500,1.04378
4027.6000,0.903113
4027.6500,0.717601
4027.7000,0.776225
4027.7500,0.958226
4027.8000,1.03528
4027.8500,1.00831
4027.9000,0.871836
4027.9500,0.81692
4028.0000,0.919335
4028.0500,1.03679
4028.1000,1.1043
4028.1500,1.11409
4028.2000,1.01588
4028.2500,0.827317
4028.3000,0.477487
4028.3500,0.348635
4028.4000,0.458115
4028.4500,0.711057
4028.5000,0.893523
4028.5500,0.984724
4028.6000,1.01509
4028.6500,0.990287
4028.7000,0.884985
4028.7500,0.747956
4028.8000,0.816003
4028.8500,1.03269
4028.9000,1.09899
4028.9500,1.06892
4029.0000,1.05859
4029.0500,1.04126
4029.1000,1.04996
4029.1500,1.10243
4029.2000,1.04548
4029.2500,1.0502
4029.3000,1.0576
4029.3500,1.07157
4029.4000,1.07029
4029.4500,1.08712
4029.5000,1.00682
4029.5500,0.8215
4029.6000,0.492201
4029.6500,0.315216
4029.7000,0.48999
4029.7500,0.782815
4029.8000,0.927594
4029.8500,0.986908
4029.9000,0.985799
4029.9500,1.0444
4030.0000,1.0826
4030.0500,1.02754
4030.1000,0.849816
4030.1500,0.577347
4030.2000,0.476781
4030.2500,0.589033
4030.3000,0.72664
4030.3500,0.648503
4030.4000,0.550026
4030.4500,0.367013
4030.5000,0.300594
4030.5500,0.401602
4030.6000,0.469252
4030.6500,0.366909
4030.7000,0.182999
4030.7500,0.0784387
4030.8000,0.0990648
4030.8500,0.18348
4030.9000,0.383776
4030.9500,0.635522
4031.0000,0.830759
4031.0500,0.913345
4031.1000,0.922875
4031.1500,0.853742
4031.2000,0.72151
4031.2500,0.601301
4031.3000,0.589301
4031.3500,0.689991
4031.4000,0.850415
4031.4500,0.954491
4031.5000,0.997372
4031.5500,0.980532
4031.6000,0.874456
4031.6500,0.6228
4031.7000,0.391627
4031.7500,0.334866
4031.8000,0.452095
4031.8500,0.643093
4031.9000,0.597212
4031.9500,0.432081
4032.0000,0.551297
4032.0500,0.844385
4032.1000,1.08125
4032.1500,1.08989
4032.2000,1.10269
4032.2500,1.03223
4032.3000,0.989517
4032.3500,0.926571
4032.4000,0.695706
4032.4500,0.503738
4032.5000,0.515293
4032.5500,0.480361
4032.6000,0.331233
4032.6500,0.320036
4032.7000,0.561235
4032.7500,0.82301
4032.8000,0.925245
4032.8500,0.8369
4032.9000,0.660485
4032.9500,0.403461
4033.0000,0.202502
4033.0500,0.0761789
4033.1000,0.083953
4033.1500,0.171536
4033.2000,0.320681
4033.2500,0.550268
4033.3000,0.785701
4033.3500,0.969034
4033.4000,1.02052
4033.4500,1.00475
4033.5000,0.910349
4033.5500,0.726997
4033.6000,0.588827
4033.6500,0.627344
4033.7000,0.77878
4033.7500,0.87381
4033.8000,0.941306
4033.8500,0.888557
4033.9000,0.858878
4033.9500,0.839121
4034.0000,0.857144
4034.0500,0.786754
4034.1000,0.770591
4034.1500,0.773116
4034.2000,0.729511
4034.2500,0.729568
4034.3000,0.74619
4034.3500,0.600212
4034.4000,0.34545
4034.4500,0.156618
4034.5000,0.111328
4034.5500,0.263561
4034.6000,0.551398
4034.6500,0.78705
4034.7000,0.849325
4034.7500,0.895778
4034.8000,0.906982
4034.8500,0.90073
4034.9000,0.934102
4034.9500,0.975896
4035.0000,0.969666
4035.0500,0.930297
4035.1000,0.87699
4035.1500,0.868081
4035.2000,0.82992
4035.2500,0.811415
4035.3000,0.913482
4035.3500,0.966939
4035.4000,1.04248
4035.4500,0.957274
4035.5000,0.731225
4035.5500,0.474032
4035.6000,0.290875
4035.6500,0.218503
4035.7000,0.203597
4035.7500,0.291134
4035.8000,0.482473
4035.8500,0.714806
4035.9000,0.885255
4035.9500,0.877975
4036.0000,0.929734
4036.0500,1.01236
4036.1000,1.03453
4036.1500,1.11498
4036.2000,1.07627
4036.2500,1.01336
4036.3000,0.89621
4036.3500,0.753656
4036.4000,0.785946
4036.4500,0.914192
4036.5000,0.98772
4036.5500,0.996083
4036.6000,1.03058
4036.6500,0.973107
4036.7000,0.800463
4036.7500,0.645724
4036.8000,0.728138
4036.8500,0.950569
4036.9000,1.065
4036.9500,1.09389
4037.0000,1.06153
4037.0500,0.890823
4037.1000,0.699033
4037.1500,0.716634
4037.2000,0.797493
4037.2500,0.816493
4037.3000,0.790312
4037.3500,0.844845
4037.4000,0.945757
4037.4500,1.05354
4037.5000,1.0716
4037.5500,1.03434
4037.6000,0.925434
4037.6500,0.817251
4037.7000,0.823561
4037.7500,0.969169
4037.8000,1.07874
4037.8500,1.02739
4037.9000,1.00707
4037.9500,0.995731
4038.0000,1.03854
4038.0500,1.02882
4038.1000,0.91555
4038.1500,0.932763
4038.2000,0.98989
4038.2500,1.03648
4038.3000,1.00939
4038.3500,0.993214
4038.4000,0.96346
4038.4500,0.963891
4038.5000,0.976063
4038.5500,0.925025
4038.6000,0.772916
4038.6500,0.717371
4038.7000,0.649793
4038.7500,0.58775
4038.8000,0.574459
4038.8500,0.779393
4038.9000,0.996709
4038.9500,1.04495
4039.0000,0.939377
4039.0500,0.816638
4039.1000,0.798281
4039.1500,0.88482
4039.2000,0.995342
4039.2500,1.00354
4039.3000,0.991821
4039.3500,0.984237
4039.4000,1.03169
4039.4500,1.0371
4039.5000,0.963055
4039.5500,0.88743
4039.6000,0.927156
4039.6500,1.04269
4039.7000,1.01147
4039.7500,1.01637
4039.8000,0.979106
4039.8500,0.874184
4039.9000,0.703981
4039.9500,0.659017
4040.0000,0.70402
4040.0500,0.660367
4040.1000,0.596237
4040.1500,0.726066
4040.2000,0.806094
4040.2500,0.794001
4040.3000,0.836788
4040.3500,0.942656
4040.4000,0.97133
4040.4500,0.957747
4040.5000,0.88776
4040.5500,0.767391
4040.6000,0.546848
4040.6500,0.423416
4040.7000,0.419562
4040.7500,0.406377
4040.8000,0.495897
4040.8500,0.746427
4040.9000,0.992197
4040.9500,1.08907
4041.0000,1.03021
4041.0500,0.944623
4041.1000,0.978381
4041.1500,0.994023
4041.2000,0.82986
4041.2500,0.509585
4041.3000,0.264101
4041.3500,0.199314
4041.4000,0.334901
4041.4500,0.63541
4041.5000,0.881477
4041.5500,0.972393
4041.6000,0.769971
4041.6500,0.666787
4041.7000,0.798339
4041.7500,0.983812
4041.8000,1.05172
4041.8500,1.00022
4041.9000,0.955141
4041.9500,0.977781
4042.0000,1.00449
4042.0500,1.06389
4042.1000,1.06571
4042.1500,1.04456
4042.2000,1.02262
4042.2500,1.00405
4042.3000,1.02834
4042.3500,1.04623
4042.4000,1.02124
4042.4500,0.976312
4042.5000,0.954675
4042.5500,0.808087
4042.6000,0.788987
4042.6500,0.884452
4042.7000,0.921991
4042.7500,0.909203
4042.8000,0.957976
4042.8500,0.875394
4042.9000,0.768529
4042.9500,0.821522
4043.0000,0.964525
4043.0500,1.03822
4043.1000,1.12787
4043.1500,1.14122
4043.2000,1.10022
4043.2500,1.06393
4043.3000,1.03253
4043.3500,0.988508
4043.4000,0.997045
4043.4500,1.05988
4043.5000,1.03424
4043.5500,0.927909
4043.6000,0.802465
4043.6500,0.740571
4043.7000,0.613656
4043.7500,0.594837
4043.8000,0.562669
4043.8500,0.422592
4043.9000,0.292721
4043.9500,0.272464
4044.0000,0.449121
4044.0500,0.686063
4044.1000,0.812866
4044.1500,0.873605
4044.2000,1.0052
4044.2500,1.05209
4044.3000,1.02416
4044.3500,0.947167
4044.4000,0.854922
4044.4500,0.676154
4044.5000,0.43073
4044.5500,0.304252
4044.6000,0.283561
4044.6500,0.438318
4044.7000,0.646682
4044.7500,0.773903
4044.8000,0.834314
4044.8500,0.831793
4044.9000,0.864615
4044.9500,0.859887
4045.0000,0.780687
4045.0500,0.605441
4045.1000,0.476238
4045.1500,0.418561
4045.2000,0.48442
4045.2500,0.549067
4045.3000,0.513171
4045.3500,0.359683
4045.4000,0.281846
4045.4500,0.286016
4045.5000,0.289953
4045.5500,0.249039
4045.6000,0.211607
4045.6500,0.191758
4045.7000,0.160675
4045.7500,0.112948
4045.8000,0.0810386
4045.8500,0.0649579
4045.9000,0.119062
4045.9500,0.167747
4046.0000,0.196688
4046.0500,0.223865
4046.1000,0.293257
4046.1500,0.391567
4046.2000,0.465806
4046.2500,0.487958
4046.3000,0.529732
4046.3500,0.553277
4046.4000,0.586038
4046.4500,0.62572
4046.5000,0.704242
4046.5500,0.820155
4046.6000,0.8706
4046.6500,0.889266
4046.7000,0.824113
4046.7500,0.822364
4046.8000,0.866387
4046.8500,0.915192
4046.9000,0.926912
4046.9500,0.916093
4047.0000,0.879646
4047.0500,0.900354
4047.1000,0.895064
4047.1500,0.839795
4047.2000,0.770291
4047.2500,0.629528
4047.3000,0.570152
4047.3500,0.70652
4047.4000,0.864669
4047.4500,1.0106
4047.5000,1.0536
4047.5500,1.03844
4047.6000,0.9603
4047.6500,0.904767
4047.7000,0.874271
4047.7500,0.884697
4047.8000,0.886435
4047.8500,0.950749
4047.9000,1.01313
4047.9500,1.05347
4048.0000,1.02459
4048.0500,0.944186
4048.1000,0.998468
4048.1500,1.04587
4048.2000,1.06954
4048.2500,1.04673
4048.3000,1.0382
4048.3500,0.995382
4048.4000,1.01353
4048.4500,1.0946
4048.5000,1.09777
4048.5500,1.03754
4048.6000,0.796019
4048.6500,0.470595
4048.7000,0.251661
4048.7500,0.231045
4048.8000,0.42492
4048.8500,0.715078
4048.9000,0.941551
4048.9500,0.90115
4049.0000,0.878301
4049.0500,0.861
4049.1000,0.863152
4049.1500,0.864231
4049.2000,0.890379
4049.2500,0.792822
4049.3000,0.601072
4049.3500,0.517587
4049.4000,0.625549
4049.4500,0.754287
4049.5000,0.817227
4049.5500,0.828735
4049.6000,0.882346
4049.6500,0.926269
4049.7000,0.835795
4049.7500,0.743123
4049.8000,0.746405
4049.8500,0.747665
4049.9000,0.901033
4049.9500,1.05267
4050.0000,1.04433
4050.0500,1.01693
4050.1000,1.01794
4050.1500,1.08504
4050.2000,1.07516
4050.2500,0.937563
4050.3000,0.708551
4050.3500,0.742143
4050.4000,0.917718
4050.4500,0.934334
4050.5000,0.888867
4050.5500,0.844175
4050.6000,0.741325
4050.6500,0.630276
4050.7000,0.655175
4050.7500,0.896264
4050.8000,1.05796
4050.8500,1.0736
4050.9000,1.04363
4050.9500,0.980272
4051.0000,0.884925
4051.0500,0.794477
4051.1000,0.755266
4051.1500,0.639628
4051.2000,0.687177
4051.2500,0.775855
4051.3000,0.77399
4051.3500,0.768295
4051.4000,0.876616
4051.4500,0.988423
4051.5000,1.10059
4051.5500,1.16729
4051.6000,1.12496
4051.6500,1.12935
4051.7000,1.09479
4051.7500,1.05105
4051.8000,0.972337
4051.8500,0.735853
4051.9000,0.453622
4051.9500,0.414028
4052.0000,0.538135
4052.0500,0.821257
4052.1000,1.00884
4052.1500,1.09703
4052.2000,0.980809
4052.2500,0.711033
4052.3000,0.557779
4052.3500,0.609164
4052.4000,0.567948
4052.4500,0.425352
4052.5000,0.457376
4052.5500,0.63979
4052.6000,0.627562
4052.6500,0.493678
4052.7000,0.438846
4052.7500,0.624945
4052.8000,0.919123
4052.8500,0.988808
4052.9000,0.902279
4052.9500,0.859173
4053.0000,0.979345
4053.0500,1.07426
4053.1000,1.10744
4053.1500,0.985976
4053.2000,0.797707
4053.2500,0.559553
4053.3000,0.606608
4053.3500,0.76041
4053.4000,0.751477
4053.4500,0.656522
4053.5000,0.656289
4053.5500,0.82442
4053.6000,0.991117
4053.6500,1.10213
4053.7000,1.01066
4053.7500,0.803302
4053.8000,0.509775
4053.8500,0.473137
4053.9000,0.717354
4053.9500,0.910007
4054.0000,0.892174
4054.0500,0.694717
4054.1000,0.606564
4054.1500,0.549124
4054.2000,0.626284
4054.2500,0.877491
4054.3000,1.07295
4054.3500,1.04561
4054.4000,0.872439
4054.4500,0.757962
4054.5000,0.764245
4054.5500,0.818878
4054.6000,0.865886
4054.6500,0.814589
4054.7000,0.669363
4054.7500,0.502236
4054.8000,0.325631
4054.8500,0.273711
4054.9000,0.381299
4054.9500,0.436884
4055.0000,0.364467
4055.0500,0.37623
4055.1000,0.57274
4055.1500,0.74034
4055.2000,0.871065
4055.2500,0.911314
4055.3000,0.97518
4055.3500,0.987445
4055.4000,0.86592
4055.4500,0.637924
4055.5000,0.358739
4055.5500,0.280573
4055.6000,0.456969
4055.6500,0.74449
4055.7000,0.971389
4055.7500,1.01029
4055.8000,1.08579
4055.8500,1.10655
4055.9000,1.02151
4055.9500,0.898245
4056.0000,0.769075
4056.0500,0.75
4056.1000,0.748554
4056.1500,0.65793
4056.2000,0.577183
4056.2500,0.653786
4056.3000,0.648437
4056.3500,0.590073
4056.4000,0.578424
4056.4500,0.635199
4056.5000,0.708233
4056.5500,0.83864
4056.6000,0.936781
4056.6500,1.05433
4056.7000,1.1003
4056.7500,1.03342
4056.8000,0.998233
4056.8500,0.951333
4056.9000,0.941978
4056.9500,0.945446
4057.0000,0.976456
4057.0500,0.98318
4057.1000,0.922234
4057.1500,0.777537
4057.2000,0.567911
4057.2500,0.517011
4057.3000,0.455808
4057.3500,0.366091
4057.4000,0.417798
4057.4500,0.375624
4057.5000,0.28684
4057.5500,0.368505
4057.6000,0.488823
4057.6500,0.605026
4057.7000,0.741303
4057.7500,0.808844
4057.8000,0.713446
4057.8500,0.623176
4057.9000,0.58136
4057.9500,0.59711
4058.0000,0.743692
4058.0500,0.87112
4058.1000,0.788116
4058.1500,0.531814
4058.2000,0.330961
4058.2500,0.466409
4058.3000,0.783094
4058.3500,1.00473
4058.4000,1.03582
4058.4500,0.990224
4058.5000,0.879704
4058.5500,0.751403
4058.6000,0.692086
4058.6500,0.71724
4058.7000,0.630735
4058.7500,0.442314
4058.8000,0.419265
4058.8500,0.440015
4058.9000,0.363125
4058.9500,0.406361
4059.0000,0.707086
4059.0500,0.992406
4059.1000,1.06341
4059.1500,1.06034
4059.2000,0.956655
4059.2500,0.890106
4059.3000,0.800292
4059.3500,0.619645
4059.4000,0.572708
4059.4500,0.709868
4059.5000,0.868194
4059.5500,1.01211
4059.6000,1.00549
4059.6500,0.788218
4059.7000,0.509808
4059.7500,0.525527
4059.8000,0.793806
4059.8500,0.996614
4059.9000,0.956112
4059.9500,0.852064
4060.0000,0.897855
4060.0500,1.04135
4060.1000,1.08445
4060.1500,1.02581
4060.2000,0.879594
4060.2500,0.691891
4060.3000,0.741865
4060.3500,0.958819
4060.4000,0.990261
4060.4500,0.90005
4060.5000,0.877115
4060.5500,0.918032
4060.6000,1.00128
4060.6500,0.981662
4060.7000,0.884959
4060.7500,0.773127
4060.8000,0.90108
4060.8500,1.05387
4060.9000,1.07081
4060.9500,1.05956
4061.0000,0.873369
4061.0500,0.638698
4061.1000,0.531221
4061.1500,0.716922
4061.2000,1.01457
4061.2500,1.11324
4061.3000,1.10823
4061.3500,1.02329
4061.4000,0.913487
4061.4500,0.879116
4061.5000,0.99644
4061.5500,1.07663
4061.6000,1.01781
4061.6500,0.837175
4061.7000,0.620641
4061.7500,0.612507
4061.8000,0.771281
4061.8500,0.897661
4061.9000,0.790498
4061.9500,0.60962
4062.0000,0.661606
4062.0500,0.862072
4062.1000,0.98061
4062.1500,1.02848
4062.2000,0.913585
4062.2500,0.94297
4062.3000,0.965824
4062.3500,0.7782
4062.4000,0.471371
4062.4500,0.319677
4062.5000,0.470549
4062.5500,0.677227
4062.6000,0.780047
4062.6500,0.777894
4062.7000,0.800862
4062.7500,0.736327
4062.8000,0.744526
4062.8500,0.755617
4062.9000,0.747395
4062.9500,0.782208
4063.0000,0.835166
4063.0500,0.848406
4063.1000,0.823581
4063.1500,0.71629
4063.2000,0.525863
4063.2500,0.339263
4063.3000,0.273622
4063.3500,0.289794
4063.4000,0.306269
