Longitud_de_onda_A,espectro
4006.4500,0.89
4006.5000,0.878937
4006.5500,0.87147
4006.6000,0.903206
4006.6500,0.898193
4006.7000,0.91466
4006.7500,0.903713
4006.8000,0.941305
4006.8500,0.944767
4006.9000,0.951836
4006.9500,0.929967
4007.0000,0.958993
4007.0500,0.993454
4007.1000,0.952143
4007.1500,0.957704
4007.2000,0.980691
4007.2500,0.960267
4007.3000,1.01698
4007.3500,0.95408
4007.4000,0.96718
4007.4500,0.958403
4007.5000,1.04794
4007.5500,1.01455
4007.6000,0.983549
4007.6500,0.998174
4007.7000,1.00603
4007.7500,0.977341
4007.8000,1.04774
4007.8500,1.03481
4007.9000,1.02041
4007.9500,0.984632
4008.0000,1.03633
4008.0500,1.01997
4008.1000,0.993966
4008.1500,1.03072
4008.2000,1.04831
4008.2500,1.0157
4008.3000,1.0465
4008.3500,1.0619
4008.4000,1.01689
4008.4500,1.05207
4008.5000,1.02137
4008.5500,0.997688
4008.6000,0.990834
4008.6500,1.03386
4008.7000,1.05126
4008.7500,1.02733
4008.8000,1.03523
4008.8500,1.06191
4008.9000,1.04751
4008.9500,1.07667
4009.0000,1.04071
4009.0500,1.01921
4009.1000,1.05044
4009.1500,1.03162
4009.2000,1.0401
4009.2500,1.0128
4009.3000,1.00926
4009.3500,1.01983
4009.4000,0.989457
4009.4500,1.03964
4009.5000,1.01396
4009.5500,1.02153
4009.6000,1.05197
4009.6500,1.04618
4009.7000,0.976647
4009.7500,0.990513
4009.8000,1.02941
4009.8500,0.994065
4009.9000,1.04414
4009.9500,1.03414
4010.0000,1.0246
4010.0500,1.0338
4010.1000,1.04833
4010.1500,1.03242
4010.2000,1.01402
4010.2500,0.994211
4010.3000,1.0157
4010.3500,1.03599
4010.4000,1.04492
4010.4500,1.01279
4010.5000,0.996534
4010.5500,1.01124
4010.6000,1.03512
4010.6500,1.0438
4010.7000,1.00759
4010.7500,1.04386
4010.8000,1.03133
4010.8500,0.993218
4010.9000,1.00942
4010.9500,1.04697
4011.0000,0.99119
4011.0500,1.01198
4011.1000,1.0096
4011.1500,1.00859
4011.2000,1.02276
4011.2500,1.04215
4011.3000,1.04997
4011.3500,1.00561
4011.4000,1.00384
4011.4500,1.04899
4011.5000,1.02247
4011.5500,1.08461
4011.6000,1.08117
4011.6500,1.01588
4011.7000,1.07727
4011.7500,1.04992
4011.8000,1.04754
4011.8500,1.03219
4011.9000,1.04286
4011.9500,1.04634
4012.0000,1.02581
4012.0500,1.02723
4012.1000,1.03586
4012.1500,0.98406
4012.2000,1.05203
4012.2500,1.01855
4012.3000,1.04004
4012.3500,1.01575
4012.4000,0.990197
4012.4500,0.992315
4012.5000,1.00459
4012.5500,1.0318
4012.6000,1.01253
4012.6500,1.03451
4012.7000,0.985218
4012.7500,1.00729
4012.8000,1.0292
4012.8500,0.943406
4012.9000,0.987937
4012.9500,0.991279
4013.0000,0.988266
4013.0500,1.02115
4013.1000,1.0028
4013.1500,0.94205
4013.2000,0.969861
4013.2500,0.982855
4013.3000,0.984971
4013.3500,1.03058
4013.4000,1.04744
4013.4500,0.996438
4013.5000,1.01967
4013.5500,0.981777
4013.6000,0.97061
4013.6500,0.981189
4013.7000,1.00907
4013.7500,0.973873
4013.8000,0.958661
4013.8500,0.970258
4013.9000,0.96241
4013.9500,0.972557
4014.0000,0.985262
4014.0500,0.99232
4014.1000,1.00545
4014.1500,1.00195
4014.2000,0.999741
4014.2500,1.01857
4014.3000,1.00006
4014.3500,0.935969
4014.4000,1.00018
4014.4500,1.00153
4014.5000,1.04461
4014.5500,1.01925
4014.6000,1.00863
4014.6500,0.987535
4014.7000,0.977193
4014.7500,1.01598
4014.8000,1.0028
4014.8500,1.03162
4014.9000,1.02646
4014.9500,1.03887
4015.0000,0.980975
4015.0500,1.05615
4015.1000,1.02909
4015.1500,0.987215
4015.2000,1.00392
4015.2500,1.01488
4015.3000,0.984494
4015.3500,1.00287
4015.4000,0.989244
4015.4500,1.00713
4015.5000,1.03252
4015.5500,0.967923
4015.6000,1.00559
4015.6500,1.0207
4015.7000,1.02168
4015.7500,1.0391
4015.8000,1.00734
4015.8500,1.03566
4015.9000,0.960363
4015.9500,0.97533
4016.0000,0.999845
4016.0500,0.998
4016.1000,1.05882
4016.1500,1.05316
4016.2000,1.00848
4016.2500,0.994335
4016.3000,0.996852
4016.3500,0.979324
4016.4000,1.10601
4016.4500,1.01528
4016.5000,0.995785
4016.5500,0.988936
4016.6000,1.0331
4016.6500,0.985915
4016.7000,0.994506
4016.7500,0.953898
4016.8000,1.00123
4016.8500,0.969551
4016.9000,0.985588
4016.9500,0.965754
4017.0000,0.970259
4017.0500,0.96076
4017.1000,0.952298
4017.1500,0.954429
4017.2000,0.974753
4017.2500,0.973158
4017.3000,0.953258
4017.3500,0.967114
4017.4000,0.979429
4017.4500,0.99523
4017.5000,1.00531
4017.5500,0.988295
4017.6000,0.984007
4017.6500,0.984032
4017.7000,1.00196
4017.7500,1.00045
4017.8000,0.954779
4017.8500,0.975067
4017.9000,0.975714
4017.9500,0.986448
4018.0000,0.960691
4018.0500,0.985698
4018.1000,0.995791
4018.1500,0.972484
4018.2000,1.00567
4018.2500,1.00283
4018.3000,1.01098
4018.3500,1.00476
4018.4000,0.984006
4018.4500,0.955402
4018.5000,0.971469
4018.5500,1.0011
4018.6000,1.01705
4018.6500,1.03253
4018.7000,1.01006
4018.7500,0.980289
4018.8000,0.977441
4018.8500,0.999919
4018.9000,1.00883
4018.9500,1.02185
4019.0000,1.0328
4019.0500,1.02867
4019.1000,0.981352
4019.1500,0.98517
4019.2000,1.0249
4019.2500,1.06735
4019.3000,1.03438
4019.3500,1.0309
4019.4000,1.06261
4019.4500,1.05746
4019.5000,1.03258
4019.5500,1.03625
4019.6000,1.04743
4019.6500,1.05652
4019.7000,1.01843
4019.7500,1.01331
4019.8000,1.0675
4019.8500,1.04572
4019.9000,1.07536
4019.9500,1.0476
4020.0000,1.04005
4020.0500,1.02084
4020.1000,1.09482
4020.1500,1.07668
4020.2000,1.0468
4020.2500,1.02099
4020.3000,1.06847
4020.3500,1.06013
4020.4000,1.03038
4020.4500,1.03461
4020.5000,0.992559
4020.5500,1.02764
4020.6000,1.04602
4020.6500,1.02652
4020.7000,1.06409
4020.7500,0.997137
4020.8000,1.03168
4020.8500,1.00129
4020.9000,1.00991
4020.9500,1.02213
4021.0000,1.02146
4021.0500,1.00977
4021.1000,1.03406
4021.1500,1.09223
4021.2000,1.08161
4021.2500,1.09411
4021.3000,0.970685
4021.3500,0.986266
4021.4000,1.03102
4021.4500,1.05179
4021.5000,0.9766
4021.5500,0.992205
4021.6000,0.995197
4021.6500,1.00595
4021.7000,0.967782
4021.7500,0.966643
4021.8000,1.02119
4021.8500,1.0031
4021.9000,0.994258
4021.9500,1.00853
4022.0000,0.996131
4022.0500,0.981797
4022.1000,0.969536
4022.1500,0.982899
4022.2000,1.01011
4022.2500,0.976377
4022.3000,0.993199
4022.3500,0.9831
4022.4000,0.982241
4022.4500,0.984076
4022.5000,0.970878
4022.5500,1.01242
4022.6000,0.946215
4022.6500,0.988913
4022.7000,1.01215
4022.7500,0.970834
4022.8000,0.957033
4022.8500,0.946127
4022.9000,0.936385
4022.9500,0.974031
4023.0000,0.985103
4023.0500,0.912068
4023.1000,0.933226
4023.1500,0.955987
4023.2000,0.903903
4023.2500,0.923242
4023.3000,0.91519
4023.3500,0.929623
4023.4000,0.9255
4023.4500,0.927391
4023.5000,0.920097
4023.5500,0.939804
4023.6000,0.925402
4023.6500,0.947176
4023.7000,0.913495
4023.7500,0.93316
4023.8000,0.941273
4023.8500,0.905985
4023.9000,0.930052
4023.9500,0.93568
4024.0000,0.916848
4024.0500,0.920601
4024.1000,0.912839
4024.1500,0.932044
4024.2000,0.928312
4024.2500,0.920637
4024.3000,0.94117
4024.3500,0.909008
4024.4000,0.91567
4024.4500,0.914643
4024.5000,0.942075
4024.5500,0.914498
4024.6000,0.932377
4024.6500,0.952117
4024.7000,0.927699
4024.7500,0.930748
4024.8000,0.912297
4024.8500,0.935043
4024.9000,0.925457
4024.9500,0.889242
4025.0000,0.915277
4025.0500,0.934191
4025.1000,0.947341
4025.1500,0.917007
4025.2000,0.959212
4025.2500,0.911695
4025.3000,0.96578
4025.3500,0.935859
4025.4000,0.981018
4025.4500,0.942226
4025.5000,0.960828
4025.5500,0.947766
4025.6000,0.932565
4025.6500,0.983499
4025.7000,0.968799
4025.7500,0.968324
4025.8000,1.00973
4025.8500,0.976139
4025.9000,0.975004
4025.9500,0.968968
4026.0000,0.979583
4026.0500,0.948364
4026.1000,0.961341
4026.1500,0.974206
4026.2000,0.975627
4026.2500,0.997233
4026.3000,0.975859
4026.3500,0.957061
4026.4000,0.996381
4026.4500,1.00655
4026.5000,0.9956
4026.5500,1.0048
4026.6000,0.98799
4026.6500,1.01529
4026.7000,1.00413
4026.7500,0.996347
4026.8000,1.01269
4026.8500,1.00895
4026.9000,0.997477
4026.9500,1.00559
4027.0000,1.00679
4027.0500,1.00112
4027.1000,0.98989
4027.1500,0.99697
4027.2000,1.00155
4027.2500,1.01265
4027.3000,0.992358
4027.3500,1.05671
4027.4000,1.04348
4027.4500,1.0306
4027.5000,1.04162
4027.5500,1.00336
4027.6000,0.995035
4027.6500,1.0323
4027.7000,1.01847
4027.7500,1.01013
4027.8000,1.03434
4027.8500,1.01506
4027.9000,1.00317
4027.9500,0.989439
4028.0000,0.983051
4028.0500,0.984795
4028.1000,0.978362
4028.1500,0.984974
4028.2000,0.994969
4028.2500,0.972927
4028.3000,0.969442
4028.3500,0.991351
4028.4000,1.00745
4028.4500,1.00154
4028.5000,1.00296
4028.5500,0.983093
4028.6000,0.997014
4028.6500,0.967084
4028.7000,0.962234
4028.7500,0.958466
4028.8000,0.962869
4028.8500,0.967012
4028.9000,0.935094
4028.9500,0.930033
4029.0000,0.930669
4029.0500,0.925839
4029.1000,0.930618
4029.1500,0.917053
4029.2000,0.89207
4029.2500,0.922357
4029.3000,0.897508
4029.3500,0.922004
4029.4000,0.899904
4029.4500,0.915819
4029.5000,0.884643
4029.5500,0.854208
4029.6000,0.877045
4029.6500,0.874937
4029.7000,0.910782
4029.7500,0.905981
4029.8000,0.879264
4029.8500,0.879443
4029.9000,0.871781
4029.9500,0.888289
4030.0000,0.899938
4030.0500,0.884252
4030.1000,0.863122
4030.1500,0.877349
4030.2000,0.85694
4030.2500,0.856266
4030.3000,0.870935
4030.3500,0.868386
4030.4000,0.830671
4030.4500,0.890401
4030.5000,0.883459
4030.5500,0.879719
4030.6000,0.856029
4030.6500,0.874864
4030.7000,0.877392
4030.7500,0.859597
4030.8000,0.83807
4030.8500,0.869423
4030.9000,0.872145
4030.9500,0.84225
4031.0000,0.856039
4031.0500,0.853974
4031.1000,0.865558
4031.1500,0.849962
4031.2000,0.866782
4031.2500,0.820693
4031.3000,0.806934
4031.3500,0.820792
4031.4000,0.847104
4031.4500,0.838323
4031.5000,0.82291
4031.5500,0.810758
4031.6000,0.853348
4031.6500,0.787539
4031.7000,0.828322
4031.7500,0.783373
4031.8000,0.822022
4031.8500,0.835477
4031.9000,0.820669
4031.9500,0.84785
4032.0000,0.843602
4032.0500,0.856936
4032.1000,0.838752
4032.1500,0.815867
4032.2000,0.823153
4032.2500,0.859656
4032.3000,0.841155
4032.3500,0.804612
4032.4000,0.860062
4032.4500,0.839267
4032.5000,0.85332
4032.5500,0.840605
4032.6000,0.874233
4032.6500,0.867278
4032.7000,0.873498
4032.7500,0.853875
4032.8000,0.891618
4032.8500,0.857349
4032.9000,0.888624
4032.9500,0.872191
4033.0000,0.914574
4033.0500,0.892565
4033.1000,0.88797
4033.1500,0.839431
4033.2000,0.905316
4033.2500,0.897349
4033.3000,0.887687
4033.3500,0.861136
4033.4000,0.862793
4033.4500,0.899495
4033.5000,0.904876
4033.5500,0.884777
4033.6000,0.88403
4033.6500,0.889457
4033.7000,0.909375
4033.7500,0.873119
4033.8000,0.890564
4033.8500,0.878702
4033.9000,0.902925
4033.9500,0.878377
4034.0000,0.887368
4034.0500,0.88659
4034.1000,0.893604
4034.1500,0.900072
4034.2000,0.896607
4034.2500,0.903551
4034.3000,0.933337
4034.3500,0.916738
4034.4000,0.924468
4034.4500,0.929143
4034.5000,0.959972
4034.5500,0.931936
4034.6000,0.92524
4034.6500,0.947834
4034.7000,0.94498
4034.7500,0.948877
4034.8000,0.946603
4034.8500,0.94911
4034.9000,0.956779
4034.9500,0.92791
4035.0000,0.917368
4035.0500,0.922058
4035.1000,0.936849
4035.1500,0.996702
4035.2000,0.957125
4035.2500,0.956049
4035.3000,0.976262
4035.3500,0.947295
4035.4000,0.969421
4035.4500,0.964053
4035.5000,0.961071
4035.5500,0.963484
4035.6000,0.998697
4035.6500,0.948104
4035.7000,0.95494
4035.7500,1.00879
4035.8000,0.982547
4035.8500,0.97886
4035.9000,0.939805
4035.9500,0.957873
4036.0000,0.987524
4036.0500,0.932186
4036.1000,0.935274
4036.1500,0.989147
4036.2000,0.999963
4036.2500,0.993177
4036.3000,1.01204
4036.3500,0.98853
4036.4000,0.991144
4036.4500,1.00369
4036.5000,1.00702
4036.5500,1.02432
4036.6000,1.02611
4036.6500,0.99962
4036.7000,1.01479
4036.7500,1.01977
4036.8000,1.01594
4036.8500,1.06273
4036.9000,1.01627
4036.9500,1.02518
4037.0000,1.06123
4037.0500,1.00568
4037.1000,1.02287
4037.1500,1.03584
4037.2000,1.01675
4037.2500,1.03848
4037.3000,1.0629
4037.3500,1.04902
4037.4000,1.04625
4037.4500,1.0428
4037.5000,1.04963
4037.5500,1.01303
4037.6000,1.05345
4037.6500,1.02589
4037.7000,1.04262
4037.7500,1.05433
4037.8000,1.08447
4037.8500,1.06461
4037.9000,1.06911
4037.9500,1.09617
4038.0000,1.16388
4038.0500,1.06343
4038.1000,1.06115
4038.1500,1.07245
4038.2000,1.07432
4038.2500,1.10429
4038.3000,1.0491
4038.3500,1.02273
4038.4000,1.12422
4038.4500,1.13015
4038.5000,1.06754
4038.5500,1.02708
4038.6000,1.02536
4038.6500,1.02267
4038.7000,1.07158
4038.7500,1.81711
4038.8000,1.93543
4038.8500,1.10182
4038.9000,1.07967
4038.9500,1.03164
4039.0000,1.04275
4039.0500,1.05092
4039.1000,1.08497
4039.1500,1.0918
4039.2000,1.02981
4039.2500,1.03191
4039.3000,1.04339
4039.3500,1.03875
4039.4000,1.04567
4039.4500,1.01844
4039.5000,1.01095
4039.5500,1.00701
4039.6000,1.04375
4039.6500,1.0311
4039.7000,1.02111
4039.7500,1.02513
4039.8000,1.01192
4039.8500,1.02122
4039.9000,1.04017
4039.9500,1.03855
4040.0000,1.01347
4040.0500,1.0109
4040.1000,1.00756
4040.1500,0.984869
4040.2000,0.995086
4040.2500,0.97869
4040.3000,0.982984
4040.3500,1.00998
4040.4000,0.999862
4040.4500,0.979924
4040.5000,0.97061
4040.5500,1.01735
4040.6000,1.01645
4040.6500,0.965213
4040.7000,0.966374
4040.7500,1.03553
4040.8000,0.947271
4040.8500,0.978452
4040.9000,0.999121
4040.9500,0.988317
4041.0000,0.964573
4041.0500,0.963799
4041.1000,0.991515
4041.1500,0.97538
4041.2000,0.966279
4041.2500,0.982023
4041.3000,0.954527
4041.3500,0.987112
4041.4000,1.02657
4041.4500,0.992715
4041.5000,0.950107
4041.5500,0.998063
4041.6000,0.957514
4041.6500,0.97828
4041.7000,1.00792
4041.7500,0.981281
4041.8000,1.03685
4041.8500,0.979656
4041.9000,0.993785
4041.9500,0.966159
4042.0000,0.986494
4042.0500,1.04036
4042.1000,0.992228
4042.1500,1.00605
4042.2000,0.977779
4042.2500,0.973788
4042.3000,0.96952
4042.3500,0.997801
4042.4000,1.02652
4042.4500,1.02965
4042.5000,0.96693
4042.5500,1.00643
4042.6000,0.965011
4042.6500,0.999825
4042.7000,1.02671
4042.7500,0.9662
4042.8000,1.02528
4042.8500,1.0463
4042.9000,1.01164
4042.9500,0.992121
4043.0000,0.981311
4043.0500,0.985898
4043.1000,0.975589
4043.1500,1.02156
4043.2000,1.02712
4043.2500,1.00748
4043.3000,0.981391
4043.3500,1.01191
4043.4000,0.987281
4043.4500,1.00289
4043.5000,0.969496
4043.5500,1.00923
4043.6000,0.98565
4043.6500,0.977234
4043.7000,0.969989
4043.7500,0.973129
4043.8000,0.9406
4043.8500,0.968382
4043.9000,0.981308
4043.9500,0.965891
4044.0000,0.959443
4044.0500,0.93529
4044.1000,0.95548
4044.1500,0.918897
4044.2000,0.926835
4044.2500,0.918235
4044.3000,0.89703
4044.3500,0.905052
4044.4000,0.916182
4044.4500,0.890585
4044.5000,0.887914
4044.5500,0.896459
4044.6000,0.887287
4044.6500,0.877084
4044.7000,0.869655
4044.7500,0.886245
4044.8000,0.847165
4044.8500,0.839277
4044.9000,0.867982
4044.9500,0.843212
4045.0000,0.836387
4045.0500,0.853508
4045.1000,0.862523
4045.1500,0.873852
4045.2000,0.849151
4045.2500,0.857897
4045.3000,0.848857
4045.3500,0.866537
4045.4000,0.840943
4045.4500,0.833129
4045.5000,0.858026
4045.5500,0.832142
4045.6000,0.854026
4045.6500,0.865471
4045.7000,0.883643
4045.7500,0.896925
4045.8000,0.862591
4045.8500,0.854145
4045.9000,0.861486
4045.9500,0.862296
4046.0000,0.886841
4046.0500,0.876619
4046.1000,0.900346
4046.1500,0.898202
4046.2000,0.885753
4046.2500,0.904278
4046.3000,0.897249
4046.3500,0.885789
4046.4000,0.912045
4046.4500,0.905568
4046.5000,0.928051
4046.5500,0.896077
4046.6000,0.921438
4046.6500,0.927113
4046.7000,0.904543
4046.7500,0.928264
4046.8000,0.93129
4046.8500,0.911736
4046.9000,0.935414
4046.9500,0.97615
4047.0000,0.946406
4047.0500,0.94047
4047.1000,0.953946
4047.1500,0.960027
4047.2000,0.952059
4047.2500,1.00825
4047.3000,0.969164
4047.3500,0.943798
4047.4000,0.94704
4047.4500,0.965329
4047.5000,1.00492
4047.5500,0.960396
4047.6000,0.998774
4047.6500,1.0038
4047.7000,0.97763
4047.7500,0.98892
4047.8000,0.971232
4047.8500,0.999476
4047.9000,1.04463
4047.9500,1.02273
4048.0000,1.01808
4048.0500,1.0156
4048.1000,1.02786
4048.1500,1.0191
4048.2000,1.00019
4048.2500,1.05037
4048.3000,1.02173
4048.3500,0.982878
4048.4000,0.981972
4048.4500,1.04708
4048.5000,1.03852
4048.5500,1.05268
4048.6000,1.0005
4048.6500,1.03471
4048.7000,1.03749
4048.7500,1.02741
4048.8000,1.02968
4048.8500,1.01288
4048.9000,1.02319
4048.9500,0.988393
4049.0000,1.01957
4049.0500,1.01248
4049.1000,0.998101
4049.1500,1.01693
4049.2000,1.00645
4049.2500,1.00252
4049.3000,1.03709
4049.3500,1.0212
4049.4000,1.00018
4049.4500,1.00444
4049.5000,1.01571
4049.5500,0.984667
4049.6000,1.02468
4049.6500,1.01822
4049.7000,1.00507
4049.7500,0.990579
4049.8000,1.02286
4049.8500,0.910727
4049.9000,1.00769
4049.9500,1.00942
4050.0000,0.996065
4050.0500,0.987314
4050.1000,0.999433
4050.1500,1.00816
4050.2000,0.99379
4050.2500,1.01519
4050.3000,0.990378
4050.3500,0.99297
4050.4000,0.971727
4050.4500,1.00556
4050.5000,1.00998
4050.5500,0.976895
4050.6000,0.99885
4050.6500,1.02643
4050.7000,1.02824
4050.7500,1.00605
4050.8000,0.976488
4050.8500,0.966926
4050.9000,1.01309
4050.9500,0.994465
4051.0000,1.00474
4051.0500,0.984976
4051.1000,0.992708
4051.1500,0.984793
4051.2000,0.998782
4051.2500,0.994623
4051.3000,0.994998
4051.3500,0.977365
4051.4000,0.97357
4051.4500,1.00109
4051.5000,1.01074
4051.5500,0.987866
4051.6000,0.980828
4051.6500,0.96249
4051.7000,1.03605
4051.7500,0.987721
4051.8000,1.00788
4051.8500,0.98372
4051.9000,0.988158
4051.9500,0.990983
4052.0000,0.988605
4052.0500,0.978443
4052.1000,0.909589
4052.1500,0.926272
4052.2000,0.950112
4052.2500,0.950152
4052.3000,0.942678
4052.3500,0.955627
4052.4000,0.947734
4052.4500,0.94512
4052.5000,0.953047
4052.5500,0.947737
4052.6000,0.963676
4052.6500,0.933255
4052.7000,0.949178
4052.7500,0.949784
4052.8000,0.932026
4052.8500,0.915866
4052.9000,0.933125
4052.9500,0.956684
4053.0000,0.920451
4053.0500,0.939307
4053.1000,0.920437
4053.1500,0.914435
4053.2000,0.93206
4053.2500,0.952228
4053.3000,0.922074
4053.3500,0.927208
4053.4000,0.928146
4053.4500,0.908585
4053.5000,0.884664
4053.5500,0.90971
4053.6000,0.89706
4053.6500,0.87451
4053.7000,0.90451
4053.7500,0.92246
4053.8000,0.915694
4053.8500,0.92035
4053.9000,0.906564
4053.9500,0.898344
4054.0000,0.878819
4054.0500,0.90696
4054.1000,0.902843
4054.1500,0.900677
4054.2000,0.886383
4054.2500,0.935207
4054.3000,0.931191
4054.3500,0.899839
4054.4000,0.911994
4054.4500,0.922101
4054.5000,0.883602
4054.5500,0.900577
4054.6000,0.89091
4054.6500,0.886136
4054.7000,0.917449
4054.7500,0.906583
4054.8000,0.905703
4054.8500,0.895667
4054.9000,0.914018
4054.9500,0.933795
4055.0000,0.896307
4055.0500,0.913297
4055.1000,0.908549
4055.1500,0.930674
4055.2000,0.986469
4055.2500,0.916298
4055.3000,0.915236
4055.3500,0.929873
4055.4000,0.945981
4055.4500,0.952979
4055.5000,0.933412
4055.5500,0.925765
4055.6000,0.905899
4055.6500,0.932683
4055.7000,0.949479
4055.7500,0.946955
4055.8000,0.933805
4055.8500,0.942805
4055.9000,0.937108
4055.9500,0.91708
4056.0000,0.920208
4056.0500,0.937584
4056.1000,0.963874
4056.1500,0.895655
4056.2000,0.95846
4056.2500,0.92517
4056.3000,0.948771
4056.3500,0.941571
4056.4000,0.927888
4056.4500,0.927231
4056.5000,0.937423
4056.5500,0.917315
4056.6000,0.938958
4056.6500,0.959481
4056.7000,0.908647
4056.7500,0.968451
4056.8000,0.954611
4056.8500,0.946896
4056.9000,0.948659
4056.9500,0.927559
4057.0000,0.951851
4057.0500,0.924578
4057.1000,0.965987
4057.1500,0.942303
4057.2000,0.929684
4057.2500,0.940214
4057.3000,0.956875
4057.3500,0.927179
4057.4000,0.931206
4057.4500,0.934105
4057.5000,0.941254
4057.5500,0.972234
4057.6000,0.96233
4057.6500,0.944811
4057.7000,0.95519
4057.7500,0.918399
4057.8000,0.921332
4057.8500,0.978337
4057.9000,0.955582
4057.9500,0.953036
4058.0000,0.942913
4058.0500,0.923599
4058.1000,0.964562
4058.1500,0.952424
4058.2000,0.946839
4058.2500,0.941754
4058.3000,0.982842
4058.3500,0.95307
4058.4000,0.970023
4058.4500,0.964337
4058.5000,0.970338
4058.5500,0.959449
4058.6000,0.97144
4058.6500,0.999528
4058.7000,0.96233
4058.7500,0.970194
4058.8000,0.990348
4058.8500,0.968151
4058.9000,0.973448
4058.9500,0.92846
4059.0000,0.98435
4059.0500,1.00896
4059.1000,0.96083
4059.1500,0.965068
4059.2000,0.981765
4059.2500,0.995476
4059.3000,1.01433
4059.3500,1.03077
4059.4000,1.02484
4059.4500,1.00555
4059.5000,1.05489
4059.5500,1.00508
4059.6000,1.05958
4059.6500,1.0377
4059.7000,1.01459
4059.7500,1.02677
4059.8000,1.01872
4059.8500,1.0485
4059.9000,1.05183
4059.9500,1.04515
4060.0000,1.04335
4060.0500,1.02786
4060.1000,1.04039
4060.1500,1.08722
4060.2000,1.06609
4060.2500,1.03733
4060.3000,1.07585
4060.3500,1.05038
4060.4000,1.03659
4060.4500,1.06388
4060.5000,1.07318
4060.5500,1.05138
4060.6000,1.04554
4060.6500,1.05413
4060.7000,1.04631
4060.7500,1.03324
4060.8000,1.06822
4060.8500,1.05719
4060.9000,1.04446
4060.9500,1.04904
4061.0000,1.06405
4061.0500,1.0068
4061.1000,1.00216
4061.1500,1.05109
4061.2000,1.0166
4061.2500,1.06447
4061.3000,1.03266
4061.3500,1.04884
4061.4000,1.04144
4061.4500,1.07316
4061.5000,1.05236
4061.5500,1.04205
4061.6000,1.05698
4061.6500,1.04321
4061.7000,1.01311
4061.7500,0.995497
4061.8000,1.02005
4061.8500,0.990012
4061.9000,1.03102
4061.9500,1.01178
4062.0000,1.01513
4062.0500,0.998614
4062.1000,1.00025
4062.1500,0.973777
4062.2000,0.959062
4062.2500,0.969499
4062.3000,0.941141
4062.3500,0.951506
4062.4000,0.94233
4062.4500,0.95304
4062.5000,0.927678
4062.5500,0.979611
4062.6000,0.948449
4062.6500,0.958548
4062.7000,0.933335
4062.7500,0.942688
4062.8000,0.931279
4062.8500,0.941489
4062.9000,0.922815
4062.9500,0.962873
4063.0000,0.927973
4063.0500,0.919498
4063.1000,0.931937
4063.1500,0.943706
4063.2000,0.941398
4063.2500,0.933863
4063.3000,0.928566
4063.3500,0.913069
4063.4000,0.942956
4063.4500,0.930788
