Longitud_de_onda_A,espectro
4000.0000,1.06009
4000.0500,1.09955
4000.1000,1.08444
4000.1500,0.956435
4000.2000,0.8481
4000.2500,0.740599
4000.3000,0.787305
4000.3500,0.803377
4000.4000,0.675108
4000.4500,0.569405
4000.5000,0.761746
4000.5500,0.870732
4000.6000,0.941827
4000.6500,1.00797
4000.7000,0.960362
4000.7500,1.08882
4000.8000,0.944035
4000.8500,1.04374
4000.9000,0.990373
4000.9500,0.922206
4001.0000,0.968326
4001.0500,0.928247
4001.1000,0.815033
4001.1500,0.785978
4001.2000,0.790038
4001.2500,0.858752
4001.3000,1.00799
4001.3500,0.944497
4001.4000,0.809993
4001.4500,0.809305
4001.5000,0.727711
4001.5500,0.915619
4001.6000,0.733747
4001.6500,0.554095
4001.7000,0.662146
4001.7500,0.792786
4001.8000,0.911225
4001.8500,0.965399
4001.9000,1.00936
4001.9500,1.05593
4002.0000,0.943335
4002.0500,0.943826
4002.1000,0.776946
4002.1500,0.994279
4002.2000,1.15338
4002.2500,1.11576
4002.3000,1.15806
4002.3500,1.09176
4002.4000,0.986006
4002.4500,0.911262
4002.5000,0.868699
4002.5500,0.913156
4002.6000,0.892603
4002.6500,0.971374
4002.7000,0.95876
4002.7500,0.989134
4002.8000,1.03335
4002.8500,0.887919
4002.9000,0.738341
4002.9500,0.689243
4003.0000,0.90105
4003.0500,1.04557
4003.1000,1.08077
4003.1500,0.962985
4003.2000,1.00182
4003.2500,1.03779
4003.3000,1.06379
4003.3500,1.10226
4003.4000,1.00041
4003.4500,1.06741
4003.5000,1.02555
4003.5500,1.031
4003.6000,1.04942
4003.6500,0.919048
4003.7000,0.827234
4003.7500,0.722709
4003.8000,0.724692
4003.8500,0.936343
4003.9000,1.05102
4003.9500,0.957659
4004.0000,0.936892
4004.0500,0.924636
4004.1000,1.0434
4004.1500,1.11195
4004.2000,1.03914
4004.2500,0.993306
4004.3000,1.03606
4004.3500,1.02684
4004.4000,1.0742
4004.4500,1.08669
4004.5000,0.912891
4004.5500,1.02133
4004.6000,0.988577
4004.6500,1.01696
4004.7000,0.964996
4004.7500,0.839958
4004.8000,0.694706
4004.8500,0.381606
4004.9000,0.402814
4004.9500,0.49239
4005.0000,0.578826
4005.0500,0.602946
4005.1000,0.588991
4005.1500,0.512856
4005.2000,0.366642
4005.2500,0.274183
4005.3000,0.39887
4005.3500,0.526595
4005.4000,0.645961
4005.4500,0.678008
4005.5000,0.686335
4005.5500,0.799563
4005.6000,0.92166
4005.6500,0.668158
4005.7000,0.532539
4005.7500,0.673896
4005.8000,0.931171
4005.8500,0.970748
4005.9000,0.979578
4005.9500,0.961345
4006.0000,0.937781
4006.0500,0.949324
4006.1000,0.924361
4006.1500,0.849167
4006.2000,0.881807
4006.2500,0.796432
4006.3000,0.658229
4006.3500,0.655991
4006.4000,0.862053
4006.4500,0.917073
4006.5000,0.90345
4006.5500,0.916423
4006.6000,0.599578
4006.6500,0.599363
4006.7000,0.544109
4006.7500,0.660623
4006.8000,0.661537
4006.8500,0.843928
4006.9000,0.918966
4006.9500,0.947997
4007.0000,0.908625
4007.0500,1.01072
4007.1000,1.01263
4007.1500,0.928656
4007.2000,0.857538
4007.2500,0.651614
4007.3000,0.576679
4007.3500,0.759043
4007.4000,0.932118
4007.4500,1.03878
4007.5000,1.03475
4007.5500,1.07618
4007.6000,1.08562
4007.6500,0.992557
4007.7000,1.09325
4007.7500,1.03686
4007.8000,1.03301
4007.8500,0.998194
4007.9000,0.875874
4007.9500,0.851929
4008.0000,0.805136
4008.0500,0.964585
4008.1000,0.91735
4008.1500,0.995142
4008.2000,0.996895
4008.2500,1.01485
4008.3000,1.06309
4008.3500,1.04708
4008.4000,1.03069
4008.4500,0.971717
4008.5000,1.01307
4008.5500,0.950727
4008.6000,1.08628
4008.6500,0.96095
4008.7000,1.05531
4008.7500,0.992556
4008.8000,0.917391
4008.8500,0.73801
4008.9000,0.601408
4008.9500,0.787417
4009.0000,0.969133
4009.0500,0.977122
4009.1000,0.899093
4009.1500,0.870862
4009.2000,0.891611
4009.2500,0.966439
4009.3000,1.01444
4009.3500,1.08238
4009.4000,0.956084
4009.4500,1.02574
4009.5000,0.844253
4009.5500,0.798976
4009.6000,0.709213
4009.6500,0.743774
4009.7000,0.513937
4009.7500,0.504805
4009.8000,0.814964
4009.8500,0.991788
4009.9000,0.964713
4009.9500,1.06741
4010.0000,1.01814
4010.0500,0.969255
4010.1000,1.00766
4010.1500,1.06896
4010.2000,0.954396
4010.2500,1.03552
4010.3000,1.04416
4010.3500,1.00108
4010.4000,0.973565
4010.4500,1.01798
4010.5000,0.868621
4010.5500,0.794472
4010.6000,0.828496
4010.6500,0.873434
4010.7000,0.956782
4010.7500,0.894716
4010.8000,0.820894
4010.8500,0.932902
4010.9000,0.831426
4010.9500,0.833326
4011.0000,0.945731
4011.0500,0.910975
4011.1000,1.11855
4011.1500,1.03462
4011.2000,1.1508
4011.2500,1.09282
4011.3000,1.06787
4011.3500,0.972644
4011.4000,0.892101
4011.4500,0.897161
4011.5000,0.984781
4011.5500,0.931196
4011.6000,1.09865
4011.6500,0.937154
4011.7000,0.863035
4011.7500,0.884569
4011.8000,0.878788
4011.8500,1.01144
4011.9000,1.12199
4011.9500,1.00446
4012.0000,1.08449
4012.0500,1.07538
4012.1000,0.994543
4012.1500,1.01053
4012.2000,0.930055
4012.2500,0.816117
4012.3000,0.736387
4012.3500,0.670662
4012.4000,0.517539
4012.4500,0.621139
4012.5000,0.738577
4012.5500,0.852034
4012.6000,1.07224
4012.6500,1.07463
4012.7000,0.980482
4012.7500,0.979385
4012.8000,1.07488
4012.8500,1.01101
4012.9000,1.10267
4012.9500,1.14097
4013.0000,1.13593
4013.0500,1.15311
4013.1000,1.04415
4013.1500,1.14326
4013.2000,0.999923
4013.2500,0.982813
4013.3000,1.05661
4013.3500,1.10193
4013.4000,1.16814
4013.4500,1.11453
4013.5000,1.00395
4013.5500,0.897005
4013.6000,0.805629
4013.6500,0.758969
4013.7000,0.717487
4013.7500,0.695092
4013.8000,0.464221
4013.8500,0.566546
4013.9000,0.812459
4013.9500,0.902436
4014.0000,1.01543
4014.0500,0.934411
4014.1000,1.10571
4014.1500,1.0769
4014.2000,0.987561
4014.2500,0.879876
4014.3000,0.954995
4014.3500,1.03135
4014.4000,1.01321
4014.4500,0.725097
4014.5000,0.487478
4014.5500,0.465204
4014.6000,0.673401
4014.6500,0.962892
4014.7000,1.03398
4014.7500,0.977518
4014.8000,1.03608
4014.8500,0.988912
4014.9000,0.998384
4014.9500,0.976964
4015.0000,1.02472
4015.0500,1.06095
4015.1000,1.08945
4015.1500,1.08112
4015.2000,1.04088
4015.2500,1.03196
4015.3000,0.979333
4015.3500,1.13921
4015.4000,0.921777
4015.4500,0.869749
4015.5000,0.861655
4015.5500,0.663841
4015.6000,0.624878
4015.6500,0.76689
4015.7000,0.987396
4015.7500,1.08224
4015.8000,1.05937
4015.8500,1.07593
4015.9000,1.07463
4015.9500,1.00786
4016.0000,0.984615
4016.0500,1.00722
4016.1000,1.00371
4016.1500,0.997266
4016.2000,1.00939
4016.2500,1.10828
4016.3000,1.04478
4016.3500,0.852517
4016.4000,0.680721
4016.4500,0.718782
4016.5000,0.870976
4016.5500,1.00327
4016.6000,1.03505
4016.6500,1.08198
4016.7000,1.06342
4016.7500,1.01618
4016.8000,0.95443
4016.8500,0.948201
4016.9000,0.974016
4016.9500,0.948226
4017.0000,0.880319
4017.0500,0.640931
4017.1000,0.537074
4017.1500,0.470642
4017.2000,0.619255
4017.2500,0.842421
4017.3000,0.967027
4017.3500,0.936217
4017.4000,0.776042
4017.4500,0.699057
4017.5000,0.717251
4017.5500,0.722779
4017.6000,0.897502
4017.6500,0.973354
4017.7000,1.01913
4017.7500,0.998833
4017.8000,0.963826
4017.8500,1.06433
4017.9000,1.09601
4017.9500,1.04236
4018.0000,0.825203
4018.0500,0.64049
4018.1000,0.499675
4018.1500,0.555503
4018.2000,0.690862
4018.2500,0.65443
4018.3000,0.660967
4018.3500,0.924409
4018.4000,0.933583
4018.4500,1.06124
4018.5000,1.0264
4018.5500,1.04119
4018.6000,1.15126
4018.6500,1.02449
4018.7000,1.02245
4018.7500,1.03749
4018.8000,1.02287
4018.8500,1.02239
4018.9000,1.01784
4018.9500,1.04444
4019.0000,0.903041
4019.0500,0.922547
4019.1000,0.972439
4019.1500,1.09191
4019.2000,1.06219
4019.2500,1.0743
4019.3000,1.07091
4019.3500,1.04517
4019.4000,1.07789
4019.4500,1.05905
4019.5000,1.04349
4019.5500,1.04956
4019.6000,1.1288
4019.6500,1.05284
4019.7000,0.999699
4019.7500,1.11941
4019.8000,1.07194
4019.8500,1.01529
4019.9000,1.05767
4019.9500,0.968025
4020.0000,0.888152
4020.0500,0.882778
4020.1000,0.795067
4020.1500,0.687654
4020.2000,0.768495
4020.2500,0.633532
4020.3000,0.748566
4020.3500,0.879774
4020.4000,0.883421
4020.4500,0.882876
4020.5000,0.845505
4020.5500,0.950559
4020.6000,1.07964
4020.6500,1.02729
4020.7000,0.984174
4020.7500,1.03563
4020.8000,0.960507
4020.8500,0.801469
4020.9000,0.671935
4020.9500,0.96435
4021.0000,1.02003
4021.0500,1.01264
4021.1000,1.00864
4021.1500,1.04091
4021.2000,1.06539
4021.2500,0.995031
4021.3000,0.997088
4021.3500,0.951298
4021.4000,1.05575
4021.4500,1.06965
4021.5000,0.960551
4021.5500,0.904159
4021.6000,0.8603
4021.6500,0.792292
4021.7000,0.913141
4021.7500,0.812454
4021.8000,0.62101
4021.8500,0.491082
4021.9000,0.557338
4021.9500,0.743472
4022.0000,0.906774
4022.0500,1.01186
4022.1000,0.986659
4022.1500,0.979417
4022.2000,0.836147
4022.2500,0.881244
4022.3000,0.925717
4022.3500,0.961684
4022.4000,0.996854
4022.4500,0.950509
4022.5000,0.95332
4022.5500,1.00413
4022.6000,0.972207
4022.6500,0.930292
4022.7000,0.838973
4022.7500,0.859435
4022.8000,0.920929
4022.8500,0.915526
4022.9000,0.962088
4022.9500,0.986992
4023.0000,0.980018
4023.0500,1.01964
4023.1000,1.01859
4023.1500,0.992604
4023.2000,0.991192
4023.2500,0.914434
4023.3000,0.833683
4023.3500,0.699465
4023.4000,0.638721
4023.4500,0.85612
4023.5000,0.928947
4023.5500,1.08143
4023.6000,0.91001
4023.6500,0.898934
4023.7000,0.889969
4023.7500,0.885254
4023.8000,1.07454
4023.8500,1.08558
4023.9000,1.03011
4023.9500,0.922146
4024.0000,0.7852
4024.0500,0.714122
4024.1000,0.699269
4024.1500,0.812611
4024.2000,0.97543
4024.2500,0.92037
4024.3000,1.01982
4024.3500,1.02259
4024.4000,0.984703
4024.4500,0.797796
4024.5000,0.785656
4024.5500,0.570875
4024.6000,0.668046
4024.6500,0.598231
4024.7000,0.468381
4024.7500,0.496977
4024.8000,0.803466
4024.8500,0.847135
4024.9000,1.05308
4024.9500,0.966522
4025.0000,0.947414
4025.0500,0.792618
4025.1000,0.541608
4025.1500,0.550247
4025.2000,0.658532
4025.2500,0.925478
4025.3000,1.03239
4025.3500,1.00156
