Longitud_de_onda_A,espectro
4016.0000,1.21751
4016.0500,1.2586
4016.1000,1.27948
4016.1500,1.26168
4016.2000,1.23863
4016.2500,1.13537
4016.3000,1.01135
4016.3500,0.862271
4016.4000,0.718277
4016.4500,0.765315
4016.5000,0.866731
4016.5500,1.01615
4016.6000,1.11318
4016.6500,1.16692
4016.7000,1.11592
4016.7500,1.0944
4016.8000,1.07428
4016.8500,1.04335
4016.9000,1.02307
4016.9500,0.973147
4017.0000,0.817294
4017.0500,0.638444
4017.1000,0.494243
4017.1500,0.469791
4017.2000,0.56042
4017.2500,0.688039
4017.3000,0.790775
4017.3500,0.808807
4017.4000,0.737628
4017.4500,0.649009
4017.5000,0.621836
4017.5500,0.663397
4017.6000,0.779402
4017.6500,0.89224
4017.7000,0.991159
4017.7500,1.02632
4017.8000,1.08762
4017.8500,1.10855
4017.9000,1.06104
4017.9500,0.933816
4018.0000,0.731477
4018.0500,0.561424
4018.1000,0.444386
4018.1500,0.434016
4018.2000,0.434917
4018.2500,0.460316
4018.3000,0.483325
4018.3500,0.578721
4018.4000,0.713304
4018.4500,0.870965
4018.5000,1.06217
4018.5500,1.16825
4018.6000,1.25657
4018.6500,1.2339
4018.7000,1.19259
4018.7500,1.08208
4018.8000,0.95239
4018.8500,0.881939
4018.9000,0.87782
4018.9500,0.865809
4019.0000,0.790323
4019.0500,0.747364
4019.1000,0.746942
4019.1500,0.822954
4019.2000,0.904459
4019.2500,0.94201
4019.3000,1.01432
4019.3500,1.07442
4019.4000,1.11926
4019.4500,1.17218
4019.5000,1.21553
4019.5500,1.21552
4019.6000,1.26413
4019.6500,1.25698
4019.7000,1.20598
4019.7500,1.087
4019.8000,1.01092
4019.8500,0.937034
4019.9000,0.900458
4019.9500,0.868272
4020.0000,0.80308
4020.0500,0.761237
4020.1000,0.743935
4020.1500,0.76127
4020.2000,0.727997
4020.2500,0.663873
4020.3000,0.645676
4020.3500,0.636066
4020.4000,0.655512
4020.4500,0.707348
4020.5000,0.797999
4020.5500,0.919874
4020.6000,1.05532
4020.6500,1.13182
4020.7000,1.11863
4020.7500,0.985468
4020.8000,0.819822
4020.8500,0.646246
4020.9000,0.581871
4020.9500,0.676993
4021.0000,0.877781
4021.0500,1.0315
4021.1000,1.1355
4021.1500,1.12237
4021.2000,1.04085
4021.2500,0.91883
4021.3000,0.809527
4021.3500,0.778919
4021.4000,0.854399
4021.4500,0.919678
4021.5000,0.924733
4021.5500,0.800518
4021.6000,0.681431
4021.6500,0.568271
4021.7000,0.504289
4021.7500,0.441456
4021.8000,0.40807
4021.8500,0.374804
4021.9000,0.442741
4021.9500,0.582641
4022.0000,0.73581
4022.0500,0.85917
4022.1000,0.897189
4022.1500,0.861999
4022.2000,0.773545
4022.2500,0.760386
4022.3000,0.792672
4022.3500,0.86261
4022.4000,0.910728
4022.4500,0.950357
4022.5000,0.993492
4022.5500,1.03029
4022.6000,0.98196
4022.6500,0.88264
4022.7000,0.824922
4022.7500,0.786011
4022.8000,0.848217
4022.8500,0.896117
4022.9000,0.886918
4022.9500,0.786537
4023.0000,0.730024
4023.0500,0.763918
4023.1000,0.850101
4023.1500,0.871171
4023.2000,0.807894
4023.2500,0.717979
4023.3000,0.575207
4023.3500,0.505935
4023.4000,0.498732
4023.4500,0.619613
4023.5000,0.76921
4023.5500,0.873301
4023.6000,0.859767
4023.6500,0.807463
4023.7000,0.807095
4023.7500,0.899206
4023.8000,1.0057
4023.8500,1.04051
4023.9000,1.01092
4023.9500,0.857978
4024.0000,0.737236
4024.0500,0.64679
4024.1000,0.670897
4024.1500,0.777376
4024.2000,0.906634
4024.2500,0.966802
4024.3000,0.921654
4024.3500,0.773566
4024.4000,0.626136
4024.4500,0.503987
4024.5000,0.43717
4024.5500,0.403488
4024.6000,0.398745
4024.6500,0.39783
4024.7000,0.400436
4024.7500,0.435538
4024.8000,0.556502
4024.8500,0.723668
4024.9000,0.786422
4024.9500,0.761995
4025.0000,0.643144
4025.0500,0.496115
4025.1000,0.411986
4025.1500,0.382622
4025.2000,0.472641
4025.2500,0.620178
4025.3000,0.75307
4025.3500,0.810789
4025.4000,0.830491
4025.4500,0.881261
4025.5000,0.956439
4025.5500,1.07043
4025.6000,1.14
4025.6500,1.111
4025.7000,1.02432
4025.7500,0.903019
4025.8000,0.79224
4025.8500,0.756769
4025.9000,0.876382
4025.9500,0.983122
4026.0000,1.06474
4026.0500,1.06
4026.1000,1.00816
4026.1500,0.973604
4026.2000,0.990176
4026.2500,1.02513
4026.3000,1.04911
4026.3500,0.991386
4026.4000,0.897333
4026.4500,0.828482
4026.5000,0.836956
4026.5500,0.899213
4026.6000,0.985998
4026.6500,1.05681
4026.7000,1.11832
4026.7500,1.12936
4026.8000,1.10029
4026.8500,1.11078
4026.9000,1.04298
4026.9500,0.940158
4027.0000,0.789492
4027.0500,0.74284
4027.1000,0.793667
4027.1500,0.928457
4027.2000,1.04192
4027.2500,1.11571
4027.3000,1.10857
4027.3500,1.04906
4027.4000,1.03389
4027.4500,1.05973
4027.5000,1.06157
4027.5500,1.03003
4027.6000,0.9397
4027.6500,0.857786
4027.7000,0.876016
4027.7500,0.926768
4027.8000,0.979407
4027.8500,1.01654
4027.9000,0.989735
4027.9500,1.0172
4028.0000,1.04918
4028.0500,1.06114
4028.1000,1.05429
4028.1500,0.969261
4028.2000,0.83896
4028.2500,0.622124
4028.3000,0.453973
4028.3500,0.398733
4028.4000,0.43535
4028.4500,0.566415
4028.5000,0.717898
4028.5500,0.891057
4028.6000,0.985084
4028.6500,0.9952
4028.7000,0.941674
4028.7500,0.899862
4028.8000,0.978354
4028.8500,1.08017
4028.9000,1.14541
4028.9500,1.1904
4029.0000,1.20441
4029.0500,1.21266
4029.1000,1.22066
4029.1500,1.21454
4029.2000,1.18243
4029.2500,1.18477
4029.3000,1.16997
4029.3500,1.14881
4029.4000,1.10786
4029.4500,1.03425
4029.5000,0.912142
4029.5500,0.722185
4029.6000,0.554496
4029.6500,0.473871
4029.7000,0.508911
4029.7500,0.669779
4029.8000,0.84947
4029.8500,0.984798
4029.9000,1.04265
4029.9500,1.09862
4030.0000,1.07551
4030.0500,0.956099
4030.1000,0.79866
4030.1500,0.650292
4030.2000,0.538762
4030.2500,0.535675
4030.3000,0.546165
4030.3500,0.508458
4030.4000,0.469185
4030.4500,0.418183
4030.5000,0.380751
4030.5500,0.392821
4030.6000,0.389317
4030.6500,0.348793
4030.7000,0.296139
4030.7500,0.271128
4030.8000,0.263292
4030.8500,0.309868
4030.9000,0.426044
4030.9500,0.613316
4031.0000,0.808786
4031.0500,0.90189
4031.1000,0.938939
4031.1500,0.910919
4031.2000,0.795481
4031.2500,0.663388
4031.3000,0.616515
4031.3500,0.62863
4031.4000,0.712816
4031.4500,0.756743
4031.5000,0.798102
4031.5500,0.742506
4031.6000,0.647981
4031.6500,0.535356
4031.7000,0.446066
4031.7500,0.419172
4031.8000,0.440046
4031.8500,0.490434
4031.9000,0.50575
4031.9500,0.522946
4032.0000,0.620276
4032.0500,0.803175
4032.1000,0.99017
4032.1500,1.08523
4032.2000,1.13151
4032.2500,1.08992
4032.3000,1.02551
4032.3500,0.90919
4032.4000,0.751939
4032.4500,0.603154
4032.5000,0.519495
4032.5500,0.462101
4032.6000,0.430612
4032.6500,0.453805
4032.7000,0.568248
4032.7500,0.712819
4032.8000,0.780834
4032.8500,0.717274
4032.9000,0.571947
4032.9500,0.44014
4033.0000,0.332875
4033.0500,0.29453
4033.1000,0.281674
4033.1500,0.323738
4033.2000,0.422906
4033.2500,0.607147
4033.3000,0.784156
4033.3500,0.963341
4033.4000,1.01721
4033.4500,1.01461
4033.5000,0.94159
4033.5500,0.86408
4033.6000,0.810148
4033.6500,0.817352
4033.7000,0.857742
4033.7500,0.882449
4033.8000,0.894754
4033.8500,0.869699
4033.9000,0.855079
4033.9500,0.820576
4034.0000,0.796252
4034.0500,0.744505
4034.1000,0.74836
4034.1500,0.746288
4034.2000,0.779175
4034.2500,0.75808
4034.3000,0.676437
4034.3500,0.568768
4034.4000,0.423803
4034.4500,0.333526
4034.5000,0.318489
4034.5500,0.378093
4034.6000,0.521334
4034.6500,0.6976
4034.7000,0.838535
4034.7500,0.972675
4034.8000,1.02535
4034.8500,1.04672
4034.9000,1.07785
4034.9500,1.08364
4035.0000,1.08233
4035.0500,1.02585
4035.1000,0.973133
4035.1500,0.973963
4035.2000,0.980229
4035.2500,1.00856
4035.3000,1.03502
4035.3500,1.02595
4035.4000,0.998186
4035.4500,0.889626
4035.5000,0.705517
4035.5500,0.553938
4035.6000,0.431316
4035.6500,0.382826
4035.7000,0.386344
4035.7500,0.430741
4035.8000,0.586954
4035.8500,0.737835
4035.9000,0.892812
4035.9500,0.987281
4036.0000,1.04554
4036.0500,1.08707
4036.1000,1.15286
4036.1500,1.18747
4036.2000,1.16579
4036.2500,1.10437
4036.3000,0.986612
4036.3500,0.946967
4036.4000,0.941852
4036.4500,1.00433
4036.5000,1.00292
4036.5500,0.972046
4036.6000,0.942445
4036.6500,0.855224
4036.7000,0.728572
4036.7500,0.654461
4036.8000,0.688547
4036.8500,0.83111
4036.9000,0.973891
4036.9500,1.04
4037.0000,1.02886
4037.0500,0.944031
4037.1000,0.873003
4037.1500,0.840448
4037.2000,0.856162
4037.2500,0.849741
4037.3000,0.843821
4037.3500,0.881768
4037.4000,0.983392
4037.4500,1.08278
4037.5000,1.13857
4037.5500,1.10866
4037.6000,1.01246
4037.6500,0.937037
4037.7000,0.969965
4037.7500,1.00687
4037.8000,1.04575
4037.8500,1.00608
4037.9000,0.986694
4037.9500,0.996879
4038.0000,1.00553
4038.0500,0.967582
4038.1000,0.929334
4038.1500,0.941235
4038.2000,0.946682
4038.2500,0.983032
4038.3000,1.00391
4038.3500,1.0127
4038.4000,0.99894
4038.4500,0.956854
4038.5000,0.933188
4038.5500,0.891703
4038.6000,0.857142
4038.6500,0.803343
4038.7000,0.763646
4038.7500,0.729632
4038.8000,0.771048
4038.8500,0.846027
4038.9000,0.932833
4038.9500,1.00172
4039.0000,0.97887
4039.0500,0.972686
4039.1000,0.964498
4039.1500,0.990661
4039.2000,1.04312
4039.2500,1.0255
4039.3000,1.02134
4039.3500,1.02633
4039.4000,1.0058
4039.4500,0.941328
4039.5000,0.890861
4039.5500,0.830095
4039.6000,0.899956
4039.6500,0.992034
4039.7000,1.05006
4039.7500,1.04967
4039.8000,1.03206
4039.8500,0.932542
4039.9000,0.842631
4039.9500,0.760773
4040.0000,0.723698
4040.0500,0.696521
4040.1000,0.675423
4040.1500,0.721204
4040.2000,0.73511
4040.2500,0.830987
4040.3000,0.888653
4040.3500,0.952264
4040.4000,0.997038
4040.4500,0.991398
4040.5000,0.920298
4040.5500,0.760434
4040.6000,0.609053
4040.6500,0.489937
4040.7000,0.429196
4040.7500,0.42197
4040.8000,0.48357
4040.8500,0.633946
4040.9000,0.787343
4040.9500,0.884935
4041.0000,0.900696
4041.0500,0.864318
4041.1000,0.876535
4041.1500,0.843367
4041.2000,0.700079
4041.2500,0.545587
4041.3000,0.409643
4041.3500,0.374151
4041.4000,0.43379
4041.4500,0.576242
4041.5000,0.717839
4041.5500,0.778133
4041.6000,0.771941
4041.6500,0.797136
4041.7000,0.892017
4041.7500,0.991534
4041.8000,1.09793
4041.8500,1.09507
4041.9000,1.06522
4041.9500,1.07186
4042.0000,1.11002
4042.0500,1.09368
4042.1000,1.1055
4042.1500,1.11214
4042.2000,1.13675
4042.2500,1.11114
4042.3000,1.10876
4042.3500,1.08599
4042.4000,1.05004
4042.4500,0.945052
4042.5000,0.839332
4042.5500,0.746379
4042.6000,0.7112
4042.6500,0.745427
4042.7000,0.762689
4042.7500,0.774598
4042.8000,0.753862
4042.8500,0.686516
4042.9000,0.66106
4042.9500,0.700536
4043.0000,0.83946
4043.0500,0.985098
4043.1000,1.11292
4043.1500,1.19594
4043.2000,1.19332
4043.2500,1.21587
4043.3000,1.17983
4043.3500,1.1693
4043.4000,1.13367
4043.4500,1.09759
4043.5000,1.0433
4043.5500,0.9163
4043.6000,0.832448
4043.6500,0.751164
4043.7000,0.70488
4043.7500,0.670474
4043.8000,0.596769
4043.8500,0.513201
4043.9000,0.450294
4043.9500,0.468676
4044.0000,0.565008
4044.0500,0.696975
4044.1000,0.881088
4044.1500,0.974003
4044.2000,1.07753
4044.2500,1.11738
4044.3000,1.06385
4044.3500,0.983023
4044.4000,0.843242
4044.4500,0.713203
4044.5000,0.560103
4044.5500,0.453554
4044.6000,0.429439
4044.6500,0.484383
4044.7000,0.592835
4044.7500,0.681936
4044.8000,0.757723
4044.8500,0.823409
4044.9000,0.881846
4044.9500,0.876381
4045.0000,0.819576
4045.0500,0.716376
4045.1000,0.657083
4045.1500,0.598488
4045.2000,0.588318
4045.2500,0.60277
4045.3000,0.56151
4045.3500,0.484633
4045.4000,0.417873
4045.4500,0.410373
4045.5000,0.385077
4045.5500,0.358805
4045.6000,0.325841
4045.6500,0.280395
4045.7000,0.263926
4045.7500,0.240865
4045.8000,0.21669
4045.8500,0.227585
4045.9000,0.235778
4045.9500,0.267848
4046.0000,0.307157
4046.0500,0.357513
4046.1000,0.418244
4046.1500,0.497408
4046.2000,0.565554
4046.2500,0.589318
4046.3000,0.617856
4046.3500,0.650734
4046.4000,0.717354
4046.4500,0.823897
4046.5000,0.916288
4046.5500,1.02301
4046.6000,1.08684
4046.6500,1.10009
4046.7000,1.07377
4046.7500,1.03303
4046.8000,1.02514
4046.8500,1.0569
4046.9000,1.08533
4046.9500,1.06488
4047.0000,1.05255
4047.0500,0.987598
4047.1000,0.933283
4047.1500,0.88884
4047.2000,0.807254
4047.2500,0.739937
4047.3000,0.737158
4047.3500,0.825453
4047.4000,0.972583
4047.4500,1.05803
4047.5000,1.12195
4047.5500,1.15582
4047.6000,1.12365
4047.6500,1.07963
4047.7000,1.06408
4047.7500,1.02618
4047.8000,1.03962
4047.8500,1.07671
4047.9000,1.12427
4047.9500,1.16009
4048.0000,1.17992
4048.0500,1.18964
4048.1000,1.19381
4048.1500,1.20354
4048.2000,1.22074
4048.2500,1.19967
4048.3000,1.13779
4048.3500,1.10103
4048.4000,1.10221
4048.4500,1.06996
4048.5000,0.99386
4048.5500,0.864115
4048.6000,0.647341
4048.6500,0.484481
4048.7000,0.398204
4048.7500,0.3963
4048.8000,0.488916
4048.8500,0.652128
4048.9000,0.798775
4048.9500,0.877964
4049.0000,0.912525
4049.0500,0.93197
4049.1000,0.939192
4049.1500,0.942832
4049.2000,0.879025
4049.2500,0.762193
4049.3000,0.668998
4049.3500,0.584715
4049.4000,0.615604
4049.4500,0.706415
4049.5000,0.817591
4049.5500,0.935254
4049.6000,0.975198
4049.6500,0.971628
4049.7000,0.946419
4049.7500,0.848029
4049.8000,0.77243
4049.8500,0.804122
4049.9000,0.862844
4049.9500,0.954863
4050.0000,1.01359
4050.0500,1.01547
4050.1000,1.00906
4050.1500,1.02336
4050.2000,0.930626
4050.2500,0.801487
4050.3000,0.664183
4050.3500,0.66258
4050.4000,0.726527
4050.4500,0.794492
4050.5000,0.790615
4050.5500,0.757028
4050.6000,0.71404
4050.6500,0.712779
4050.7000,0.785967
4050.7500,0.946211
4050.8000,1.01286
4050.8500,1.07135
4050.9000,1.05516
4050.9500,0.977046
4051.0000,0.843085
4051.0500,0.718358
4051.1000,0.63039
4051.1500,0.622154
4051.2000,0.669946
4051.2500,0.769238
4051.3000,0.822477
4051.3500,0.900316
4051.4000,0.977518
4051.4500,1.0513
4051.5000,1.15618
4051.5500,1.2286
4051.6000,1.23798
4051.6500,1.20496
4051.7000,1.14509
4051.7500,1.04055
4051.8000,0.889105
4051.8500,0.715223
4051.9000,0.578681
4051.9500,0.530107
4052.0000,0.610549
4052.0500,0.766395
4052.1000,0.918828
4052.1500,0.96901
4052.2000,0.915458
4052.2500,0.78349
4052.3000,0.688961
4052.3500,0.637214
4052.4000,0.583287
4052.4500,0.554502
4052.5000,0.56562
4052.5500,0.612984
4052.6000,0.629676
4052.6500,0.611738
4052.7000,0.645591
4052.7500,0.75043
4052.8000,0.916188
4052.8500,1.02161
4052.9000,1.05252
4052.9500,1.1002
4053.0000,1.16104
4053.0500,1.16091
4053.1000,1.12225
4053.1500,0.988173
4053.2000,0.84005
4053.2500,0.722943
4053.3000,0.643012
4053.3500,0.682018
4053.4000,0.67225
4053.4500,0.638636
4053.5000,0.635855
4053.5500,0.72301
4053.6000,0.804913
4053.6500,0.851574
4053.7000,0.762544
4053.7500,0.608499
4053.8000,0.486949
4053.8500,0.446915
4053.9000,0.530222
4053.9500,0.60648
4054.0000,0.63594
4054.0500,0.601502
4054.1000,0.581062
4054.1500,0.62557
4054.2000,0.731256
4054.2500,0.89316
4054.3000,1.02679
4054.3500,1.0419
4054.4000,1.00562
4054.4500,0.958283
4054.5000,0.960547
4054.5500,1.00926
4054.6000,0.963944
4054.6500,0.873259
4054.7000,0.743505
4054.7500,0.593264
4054.8000,0.483003
4054.8500,0.422971
4054.9000,0.428115
4054.9500,0.455123
4055.0000,0.460971
4055.0500,0.510381
4055.1000,0.599194
4055.1500,0.74227
4055.2000,0.883872
4055.2500,1.01291
4055.3000,1.02494
4055.3500,0.978072
4055.4000,0.853983
4055.4500,0.670785
4055.5000,0.509852
4055.5500,0.471398
4055.6000,0.5514
4055.6500,0.728652
4055.7000,0.915832
4055.7500,1.05771
4055.8000,1.13484
4055.8500,1.16294
4055.9000,1.10971
4055.9500,1.02104
4056.0000,0.907651
4056.0500,0.825296
4056.1000,0.72321
4056.1500,0.592721
4056.2000,0.563148
4056.2500,0.573645
4056.3000,0.625346
4056.3500,0.649759
4056.4000,0.697672
4056.4500,0.726065
4056.5000,0.786418
4056.5500,0.858471
4056.6000,0.945214
4056.6500,1.07149
4056.7000,1.12715
4056.7500,1.16641
4056.8000,1.12138
4056.8500,1.12023
4056.9000,1.08564
4056.9500,1.08879
4057.0000,1.12127
4057.0500,1.14155
4057.1000,1.03765
4057.1500,0.932449
4057.2000,0.782017
4057.2500,0.662891
4057.3000,0.567675
4057.3500,0.508076
4057.4000,0.464655
4057.4500,0.462927
4057.5000,0.449129
4057.5500,0.52066
4057.6000,0.634845
4057.6500,0.748536
4057.7000,0.871515
4057.7500,0.960647
4057.8000,0.931195
4057.8500,0.901362
4057.9000,0.88089
4057.9500,0.881172
4058.0000,0.910405
4058.0500,0.891988
4058.1000,0.79288
4058.1500,0.672674
4058.2000,0.585684
4058.2500,0.612899
4058.3000,0.793481
4058.3500,0.991682
4058.4000,1.07957
4058.4500,1.09752
4058.5000,1.0393
4058.5500,0.964393
4058.6000,0.856386
4058.6500,0.761202
4058.7000,0.6356
4058.7500,0.554733
4058.8000,0.512217
4058.8500,0.515187
4058.9000,0.500393
4058.9500,0.589937
4059.0000,0.777426
4059.0500,0.976433
4059.1000,1.12575
4059.1500,1.17767
4059.2000,1.142
4059.2500,1.08793
4059.3000,1.02055
4059.3500,0.9092
4059.4000,0.910488
4059.4500,0.966353
4059.5000,1.03399
4059.5500,1.04868
4059.6000,0.99293
4059.6500,0.831394
4059.7000,0.726978
4059.7500,0.702059
4059.8000,0.802518
4059.8500,0.869977
4059.9000,0.871925
4059.9500,0.870157
4060.0000,0.922567
4060.0500,1.03425
4060.1000,1.10753
4060.1500,1.11118
4060.2000,1.04581
4060.2500,0.980283
4060.3000,0.979186
4060.3500,1.04269
4060.4000,1.05833
4060.4500,1.03906
4060.5000,1.04116
4060.5500,1.08245
4060.6000,1.11272
4060.6500,1.11985
4060.7000,1.09424
4060.7500,1.06024
4060.8000,1.10568
4060.8500,1.13105
4060.9000,1.12554
4060.9500,1.01418
4061.0000,0.825406
4061.0500,0.673543
4061.1000,0.640985
4061.1500,0.738812
4061.2000,0.917335
4061.2500,1.05752
4061.3000,1.14658
4061.3500,1.1493
4061.4000,1.12006
4061.4500,1.1545
4061.5000,1.18536
4061.5500,1.18966
4061.6000,1.11794
4061.6500,1.04558
4061.7000,0.914629
4061.7500,0.874818
4061.8000,0.900501
4061.8500,0.947941
4061.9000,0.872764
4061.9500,0.842148
4062.0000,0.861937
4062.0500,0.959804
4062.1000,1.03938
4062.1500,1.06481
4062.2000,0.972111
4062.2500,0.922938
4062.3000,0.827844
4062.3500,0.696865
4062.4000,0.548039
4062.4500,0.488402
4062.5000,0.531692
4062.5500,0.636975
4062.6000,0.750486
4062.6500,0.826042
4062.7000,0.807652
4062.7500,0.800538
4062.8000,0.766552
4062.8500,0.765507
4062.9000,0.793325
4062.9500,0.872164
4063.0000,0.966905
4063.0500,1.02078
4063.1000,0.988951
4063.1500,0.881993
4063.2000,0.724755
4063.2500,0.571367
4063.3000,0.485817
4063.3500,0.437575
4063.4000,0.429307
4063.4500,0.379375
