Longitud_de_onda_A,espectro
4012.9500,1.0735
4013.0000,1.07116
4013.0500,1.03582
4013.1000,0.968871
4013.1500,1.0391
4013.2000,1.01546
4013.2500,0.993215
4013.3000,0.997439
4013.3500,0.999744
4013.4000,1.01271
4013.4500,1.00414
4013.5000,1.05822
4013.5500,1.01432
4013.6000,0.967523
4013.6500,0.973836
4013.7000,0.959544
4013.7500,0.935362
4013.8000,1.01579
4013.8500,1.01134
4013.9000,1.04366
4013.9500,1.02602
4014.0000,0.993956
4014.0500,0.967486
4014.1000,1.01157
4014.1500,0.97095
4014.2000,0.979094
4014.2500,1.03168
4014.3000,0.997091
4014.3500,0.990287
4014.4000,0.973496
4014.4500,1.0581
4014.5000,0.962367
4014.5500,0.880789
4014.6000,0.957731
4014.6500,1.00043
4014.7000,1.02194
4014.7500,0.971825
4014.8000,1.00482
4014.8500,0.980675
4014.9000,0.949055
4014.9500,0.963798
4015.0000,0.988214
4015.0500,0.973506
4015.1000,1.03661
4015.1500,0.963306
4015.2000,1.06275
4015.2500,0.96159
4015.3000,0.955069
4015.3500,1.00016
4015.4000,0.916512
4015.4500,1.08403
4015.5000,0.995694
4015.5500,0.943035
4015.6000,0.983425
4015.6500,0.966518
4015.7000,0.962185
4015.7500,1.04046
4015.8000,1.08112
4015.8500,0.991319
4015.9000,0.996491
4015.9500,1.00183
4016.0000,1.03346
4016.0500,1.00913
4016.1000,1.01062
4016.1500,1.02259
4016.2000,1.04567
4016.2500,1.01611
4016.3000,1.01133
4016.3500,0.984212
4016.4000,1.03743
4016.4500,1.02774
4016.5000,0.999615
4016.5500,0.999681
4016.6000,1.02593
4016.6500,1.01746
4016.7000,1.05234
4016.7500,0.982922
4016.8000,0.980388
4016.8500,0.98534
4016.9000,1.00131
4016.9500,0.986883
4017.0000,1.01242
4017.0500,0.989726
4017.1000,0.989795
4017.1500,0.950852
4017.2000,0.940594
4017.2500,0.957867
4017.3000,1.01677
4017.3500,0.973052
4017.4000,0.982197
4017.4500,0.977823
4017.5000,0.968973
4017.5500,0.948555
4017.6000,0.976301
4017.6500,0.993275
4017.7000,1.00655
4017.7500,0.970904
4017.8000,0.967049
4017.8500,0.955186
4017.9000,0.998026
4017.9500,0.964384
4018.0000,0.98932
4018.0500,0.959469
4018.1000,1.01189
4018.1500,0.983331
4018.2000,0.943622
4018.2500,0.915754
4018.3000,1.0102
4018.3500,0.954446
4018.4000,0.990967
4018.4500,1.01121
4018.5000,1.00087
4018.5500,0.949192
4018.6000,0.977567
4018.6500,1.02126
4018.7000,1.05443
4018.7500,1.00467
4018.8000,0.962042
4018.8500,0.958587
4018.9000,0.979148
4018.9500,1.01466
4019.0000,0.989083
4019.0500,0.990424
4019.1000,0.975702
4019.1500,0.957639
4019.2000,0.972817
4019.2500,0.98389
4019.3000,0.948626
4019.3500,1.04616
4019.4000,1.03049
4019.4500,0.984176
4019.5000,0.964415
4019.5500,1.0018
4019.6000,0.936783
4019.6500,0.997471
4019.7000,0.931247
4019.7500,0.991013
4019.8000,1.01357
4019.8500,0.978624
4019.9000,0.979311
4019.9500,0.976529
4020.0000,0.969882
4020.0500,0.934444
4020.1000,1.00088
4020.1500,0.992267
4020.2000,0.9379
4020.2500,0.943762
4020.3000,0.977866
4020.3500,0.932137
4020.4000,0.985689
4020.4500,1.01313
4020.5000,1.02855
4020.5500,1.01629
4020.6000,0.970978
4020.6500,0.993002
4020.7000,0.977557
4020.7500,0.94516
4020.8000,0.962591
4020.8500,0.976221
4020.9000,0.943503
4020.9500,0.990279
4021.0000,1.00719
4021.0500,1.00019
4021.1000,0.94826
4021.1500,0.948944
4021.2000,1.03656
4021.2500,0.961464
4021.3000,0.941545
4021.3500,0.930672
4021.4000,1.04028
4021.4500,0.980224
4021.5000,0.957861
4021.5500,0.982329
4021.6000,0.935175
4021.6500,0.96918
4021.7000,0.947358
4021.7500,0.927762
4021.8000,0.875715
4021.8500,0.870355
4021.9000,0.879763
4021.9500,0.906917
4022.0000,0.93316
4022.0500,0.966023
4022.1000,0.970692
4022.1500,0.968828
4022.2000,0.996924
4022.2500,0.927234
4022.3000,0.912278
4022.3500,0.987477
4022.4000,0.955203
4022.4500,0.969151
4022.5000,0.96684
4022.5500,0.91093
4022.6000,0.919888
4022.6500,0.962723
4022.7000,0.971226
4022.7500,0.99501
4022.8000,0.973164
4022.8500,0.988219
4022.9000,0.994455
4022.9500,0.962093
4023.0000,0.989191
4023.0500,0.979863
4023.1000,0.949406
4023.1500,0.985547
4023.2000,0.992033
4023.2500,0.965769
4023.3000,0.960983
4023.3500,0.925208
4023.4000,0.940179
4023.4500,0.93991
4023.5000,0.965221
4023.5500,0.977449
4023.6000,0.976212
4023.6500,0.972621
4023.7000,0.962904
4023.7500,0.948104
4023.8000,0.942699
4023.8500,0.962746
4023.9000,0.970317
4023.9500,0.934642
4024.0000,0.924097
4024.0500,0.888773
4024.1000,0.995727
4024.1500,0.960675
4024.2000,0.92195
4024.2500,0.961454
4024.3000,0.943089
4024.3500,1.03843
4024.4000,1.00949
4024.4500,0.956281
4024.5000,0.920747
4024.5500,0.945517
4024.6000,0.974427
4024.6500,0.989706
4024.7000,0.926859
4024.7500,0.963759
4024.8000,0.955443
4024.8500,1.00019
4024.9000,0.951497
4024.9500,0.959087
4025.0000,0.937222
4025.0500,0.935775
4025.1000,0.902913
4025.1500,0.815334
4025.2000,0.88253
4025.2500,0.934605
4025.3000,0.992152
4025.3500,0.942224
4025.4000,0.950773
4025.4500,0.956964
4025.5000,0.989247
4025.5500,0.946229
4025.6000,0.951772
4025.6500,0.982666
4025.7000,1.01424
4025.7500,0.945341
4025.8000,0.908957
4025.8500,0.969589
4025.9000,0.982589
4025.9500,0.968579
4026.0000,1.00191
4026.0500,0.954665
4026.1000,0.963545
4026.1500,0.934085
4026.2000,0.94798
4026.2500,0.947192
4026.3000,0.982316
4026.3500,0.975849
4026.4000,0.942461
4026.4500,0.968038
4026.5000,0.961362
4026.5500,0.990563
4026.6000,0.944176
4026.6500,0.968176
4026.7000,1.0219
4026.7500,0.983229
4026.8000,0.945926
4026.8500,0.971402
4026.9000,0.978078
4026.9500,0.952988
4027.0000,0.96217
4027.0500,0.914735
4027.1000,0.955804
4027.1500,0.966859
4027.2000,0.94788
4027.2500,1.06597
4027.3000,0.98601
4027.3500,0.962361
4027.4000,0.94924
4027.4500,0.936869
4027.5000,0.913581
4027.5500,0.906847
4027.6000,0.949269
4027.6500,0.983813
4027.7000,0.950891
4027.7500,0.946521
4027.8000,0.96234
4027.8500,0.933652
4027.9000,0.926156
4027.9500,0.957581
4028.0000,0.971387
4028.0500,0.941046
4028.1000,0.917282
4028.1500,0.921341
4028.2000,0.895928
4028.2500,0.935056
4028.3000,0.879294
4028.3500,0.878309
4028.4000,0.944501
4028.4500,0.936147
4028.5000,0.921021
4028.5500,0.937933
4028.6000,0.977622
4028.6500,0.889906
4028.7000,0.95119
4028.7500,0.985615
4028.8000,0.952114
4028.8500,0.95275
4028.9000,0.944736
4028.9500,0.905347
4029.0000,0.978633
4029.0500,0.957464
4029.1000,0.936141
4029.1500,0.945016
4029.2000,0.993344
4029.2500,0.947563
4029.3000,0.973674
4029.3500,0.926465
4029.4000,0.981086
4029.4500,0.905514
4029.5000,0.952174
4029.5500,0.952827
4029.6000,0.951489
4029.6500,0.987667
4029.7000,0.964949
4029.7500,0.940619
4029.8000,0.882296
4029.8500,0.965975
4029.9000,0.943256
4029.9500,0.907849
4030.0000,1.00907
4030.0500,0.981653
4030.1000,0.942021
4030.1500,0.993907
4030.2000,0.945704
4030.2500,0.947848
4030.3000,0.949473
4030.3500,0.970002
4030.4000,0.9447
4030.4500,0.922101
4030.5000,0.907838
4030.5500,0.882935
4030.6000,0.915975
4030.6500,0.876592
4030.7000,0.795406
4030.7500,0.756259
4030.8000,0.76967
4030.8500,0.851437
4030.9000,0.953705
4030.9500,0.907889
4031.0000,0.968413
4031.0500,0.994106
4031.1000,1.0206
4031.1500,1.01752
4031.2000,0.985966
4031.2500,0.959512
4031.3000,0.995653
4031.3500,0.975397
4031.4000,0.95426
4031.4500,1.01502
4031.5000,1.00741
4031.5500,0.967362
4031.6000,0.995951
4031.6500,0.973297
4031.7000,1.0049
4031.7500,1.00476
4031.8000,0.920539
4031.8500,1.13795
4031.9000,1.06145
4031.9500,0.930137
4032.0000,0.945471
4032.0500,0.975529
4032.1000,0.959747
4032.1500,0.924502
4032.2000,0.965412
4032.2500,0.969113
4032.3000,1.01232
4032.3500,0.950228
4032.4000,0.941567
4032.4500,0.974558
4032.5000,1.00462
4032.5500,0.993707
4032.6000,0.904532
4032.6500,0.916345
4032.7000,0.948954
4032.7500,0.963473
4032.8000,0.995981
4032.8500,0.932303
4032.9000,0.943725
4032.9500,0.940107
4033.0000,0.836016
4033.0500,0.778097
4033.1000,0.823286
4033.1500,0.936542
4033.2000,0.961129
4033.2500,0.975655
4033.3000,0.979552
4033.3500,0.97657
4033.4000,0.987943
4033.4500,0.931885
4033.5000,0.965852
4033.5500,0.994871
4033.6000,0.994379
4033.6500,0.957264
4033.7000,0.947995
4033.7500,0.951515
4033.8000,0.990582
4033.8500,0.930115
4033.9000,0.927494
4033.9500,0.970877
4034.0000,1.00977
4034.0500,0.98119
4034.1000,0.977959
4034.1500,0.982298
4034.2000,0.9765
4034.2500,0.938748
4034.3000,0.942308
4034.3500,0.926908
4034.4000,0.883019
4034.4500,0.822735
4034.5000,0.893631
4034.5500,0.960564
4034.6000,0.9768
4034.6500,1.00035
4034.7000,0.976194
4034.7500,0.980241
4034.8000,0.947097
4034.8500,0.98849
4034.9000,0.974126
4034.9500,0.941928
4035.0000,0.976539
4035.0500,0.977361
4035.1000,0.977294
4035.1500,0.956164
4035.2000,0.963663
4035.2500,0.973631
4035.3000,0.98419
4035.3500,0.977089
4035.4000,0.920996
4035.4500,0.988547
4035.5000,0.966618
4035.5500,0.971028
4035.6000,1.00934
4035.6500,0.923854
4035.7000,0.943107
4035.7500,0.955009
4035.8000,0.991225
4035.8500,1.00039
4035.9000,0.971175
4035.9500,0.942979
4036.0000,1.00883
4036.0500,1.01859
4036.1000,1.00474
4036.1500,0.979969
4036.2000,0.970781
4036.2500,0.989707
4036.3000,0.980974
4036.3500,1.00283
4036.4000,0.964177
4036.4500,1.00851
4036.5000,0.940611
4036.5500,0.931545
4036.6000,0.961428
4036.6500,0.998754
4036.7000,0.988167
4036.7500,1.04894
4036.8000,0.989191
4036.8500,0.991267
4036.9000,0.962252
4036.9500,0.973326
4037.0000,0.965784
4037.0500,1.00545
4037.1000,0.927451
4037.1500,1.03355
4037.2000,0.985139
4037.2500,0.995363
4037.3000,0.955741
4037.3500,0.978156
4037.4000,0.960976
4037.4500,0.966665
4037.5000,0.991531
4037.5500,1.01174
4037.6000,1.00549
4037.6500,0.976675
4037.7000,0.973759
4037.7500,1.01685
4037.8000,0.939102
4037.8500,0.964874
4037.9000,0.944295
4037.9500,0.98156
4038.0000,1.00925
4038.0500,0.98122
4038.1000,1.01269
4038.1500,0.979881
4038.2000,0.987838
4038.2500,1.01796
4038.3000,1.01185
4038.3500,0.961499
4038.4000,0.957477
4038.4500,0.946125
4038.5000,0.940889
4038.5500,0.995853
4038.6000,1.00939
4038.6500,1.00929
4038.7000,1.02648
4038.7500,0.993134
4038.8000,1.04901
4038.8500,0.967046
4038.9000,0.981812
4038.9500,1.02895
4039.0000,0.93297
4039.0500,0.997513
4039.1000,0.971415
4039.1500,0.946067
4039.2000,1.00075
4039.2500,0.97918
4039.3000,0.984371
4039.3500,1.00713
4039.4000,0.997479
4039.4500,1.03328
4039.5000,1.001
4039.5500,0.996823
4039.6000,0.97343
4039.6500,0.981624
4039.7000,1.03887
4039.7500,0.997766
4039.8000,0.951183
4039.8500,0.920907
4039.9000,0.99217
4039.9500,0.99649
4040.0000,1.03585
4040.0500,0.979199
4040.1000,0.92675
4040.1500,1.00341
4040.2000,1.00343
4040.2500,1.04887
4040.3000,1.02813
4040.3500,1.02342
4040.4000,0.99669
4040.4500,1.02723
4040.5000,0.958448
4040.5500,0.973747
4040.6000,0.930984
4040.6500,0.938492
4040.7000,0.954631
4040.7500,0.973711
4040.8000,0.996408
4040.8500,1.02053
4040.9000,1.05253
4040.9500,0.953059
4041.0000,0.992379
4041.0500,0.963781
4041.1000,0.991254
4041.1500,0.968114
4041.2000,0.945754
4041.2500,1.01008
4041.3000,0.944193
4041.3500,0.921626
4041.4000,0.960265
4041.4500,0.962649
4041.5000,0.930253
4041.5500,1.01965
4041.6000,1.00705
4041.6500,1.04396
4041.7000,1.01156
4041.7500,0.968818
4041.8000,0.979473
4041.8500,1.04607
4041.9000,0.98709
4041.9500,0.953447
4042.0000,0.941276
4042.0500,0.955373
4042.1000,0.956908
4042.1500,0.979308
4042.2000,0.970164
4042.2500,0.970941
4042.3000,0.9764
4042.3500,0.969544
4042.4000,1.00771
4042.4500,0.995184
4042.5000,0.97885
4042.5500,0.955324
4042.6000,1.02051
4042.6500,1.00025
4042.7000,1.01028
4042.7500,1.00899
4042.8000,0.969103
4042.8500,1.00495
4042.9000,0.972756
4042.9500,0.995472
4043.0000,1.00653
4043.0500,0.973395
4043.1000,0.981874
4043.1500,1.00259
4043.2000,0.96974
4043.2500,0.931666
4043.3000,0.924623
4043.3500,0.90347
4043.4000,1.00852
4043.4500,0.924058
4043.5000,0.960675
4043.5500,0.980509
4043.6000,0.964884
4043.6500,0.936253
4043.7000,1.00783
4043.7500,1.01897
4043.8000,1.02345
4043.8500,0.917345
4043.9000,0.939307
4043.9500,0.994893
4044.0000,0.983337
4044.0500,0.983399
4044.1000,0.98562
4044.1500,0.968995
4044.2000,0.958918
4044.2500,0.969769
4044.3000,0.921989
4044.3500,1.02543
4044.4000,0.974571
4044.4500,0.992339
4044.5000,1.03141
4044.5500,1.00568
4044.6000,0.905254
4044.6500,0.954281
4044.7000,0.930602
4044.7500,0.974685
4044.8000,1.03488
4044.8500,0.955994
4044.9000,0.974486
4044.9500,1.0018
4045.0000,0.970387
4045.0500,0.981987
4045.1000,0.923321
4045.1500,0.933601
4045.2000,1.00494
4045.2500,1.00538
4045.3000,0.976729
4045.3500,0.958743
4045.4000,0.949063
4045.4500,0.901645
4045.5000,0.96467
4045.5500,0.976963
4045.6000,0.919821
4045.6500,0.878604
4045.7000,0.821887
4045.7500,0.595627
4045.8000,0.478153
4045.8500,0.476677
4045.9000,0.674092
4045.9500,0.828711
4046.0000,0.875111
4046.0500,0.956233
4046.1000,0.965775
4046.1500,0.946303
4046.2000,1.00463
4046.2500,0.976737
4046.3000,0.985273
4046.3500,0.9723
4046.4000,0.958666
4046.4500,0.982167
4046.5000,0.962093
4046.5500,0.968472
4046.6000,0.975147
4046.6500,1.00781
4046.7000,0.970689
4046.7500,0.963831
4046.8000,0.988956
4046.8500,1.00071
4046.9000,0.984702
4046.9500,0.940334
4047.0000,0.946545
4047.0500,0.958969
4047.1000,0.983855
4047.1500,0.964316
4047.2000,0.965526
4047.2500,0.977043
4047.3000,0.960196
4047.3500,0.980412
4047.4000,1.02533
4047.4500,0.974402
4047.5000,0.943439
4047.5500,0.941436
4047.6000,0.916898
4047.6500,0.970641
4047.7000,0.956477
4047.7500,0.94354
4047.8000,1.00881
4047.8500,0.920989
4047.9000,0.888883
4047.9500,0.964663
4048.0000,0.961989
4048.0500,1.00461
4048.1000,0.974704
4048.1500,0.979564
4048.2000,0.976485
4048.2500,1.00717
4048.3000,0.970267
4048.3500,0.984589
4048.4000,1.00345
4048.4500,0.978797
4048.5000,0.975154
4048.5500,0.977103
4048.6000,0.980595
4048.6500,0.93529
4048.7000,0.925308
4048.7500,0.954604
4048.8000,0.995707
4048.8500,0.970239
4048.9000,0.959407
4048.9500,0.950316
4049.0000,0.961592
4049.0500,0.954503
4049.1000,1.00102
4049.1500,0.96467
4049.2000,1.00625
4049.2500,0.996392
4049.3000,1.01959
4049.3500,0.955913
4049.4000,1.01587
4049.4500,0.996479
4049.5000,0.965311
4049.5500,0.940435
4049.6000,0.980421
4049.6500,1.01241
4049.7000,0.99644
4049.7500,0.978738
4049.8000,0.97542
4049.8500,0.945129
4049.9000,0.956303
4049.9500,0.948615
4050.0000,0.962845
4050.0500,0.998496
4050.1000,0.988848
4050.1500,1.00846
4050.2000,0.956969
4050.2500,0.971486
4050.3000,1.01936
4050.3500,0.971102
4050.4000,0.958655
4050.4500,0.926138
4050.5000,0.942374
4050.5500,1.01009
4050.6000,0.957584
4050.6500,0.937835
4050.7000,0.976083
4050.7500,0.980996
4050.8000,0.951589
4050.8500,0.96987
4050.9000,1.0026
4050.9500,0.957598
4051.0000,0.972775
4051.0500,1.00994
4051.1000,0.970558
4051.1500,0.95626
4051.2000,0.902567
4051.2500,0.960963
4051.3000,1.00894
4051.3500,1.0153
4051.4000,0.989847
4051.4500,0.981807
4051.5000,1.00753
4051.5500,0.948544
4051.6000,0.912498
4051.6500,0.966534
4051.7000,0.987917
4051.7500,1.0009
4051.8000,1.03995
4051.8500,0.996453
4051.9000,0.989459
4051.9500,0.978333
4052.0000,0.958291
4052.0500,0.938352
4052.1000,0.975994
4052.1500,0.970999
4052.2000,0.988462
4052.2500,0.938025
4052.3000,0.952204
4052.3500,0.926327
4052.4000,0.98225
4052.4500,0.94903
4052.5000,0.970165
4052.5500,0.954719
4052.6000,0.948985
4052.6500,1.00373
4052.7000,0.974631
4052.7500,0.950671
4052.8000,1.02669
4052.8500,0.958707
4052.9000,0.969197
4052.9500,0.966915
4053.0000,0.912162
4053.0500,1.03147
4053.1000,0.975075
4053.1500,1.0008
4053.2000,0.979679
4053.2500,0.9818
4053.3000,1.00699
4053.3500,1.00013
4053.4000,0.961432
4053.4500,0.940375
4053.5000,0.958497
4053.5500,1.01707
4053.6000,0.92389
4053.6500,0.94273
4053.7000,0.991958
4053.7500,0.969309
4053.8000,0.864711
4053.8500,0.934333
4053.9000,0.931771
4053.9500,0.950126
4054.0000,0.974861
4054.0500,0.987947
4054.1000,0.956688
4054.1500,0.959925
4054.2000,1.01253
4054.2500,0.986888
4054.3000,0.938973
4054.3500,0.919909
4054.4000,0.976867
4054.4500,0.918595
4054.5000,0.987289
4054.5500,1.02153
4054.6000,1.03658
4054.6500,0.976408
4054.7000,0.957263
4054.7500,0.96293
4054.8000,0.963037
4054.8500,0.94933
4054.9000,0.984198
4054.9500,0.893257
4055.0000,0.959354
4055.0500,0.9698
4055.1000,0.955729
4055.1500,0.93697
4055.2000,0.91715
4055.2500,0.95183
4055.3000,0.970946
4055.3500,0.997251
4055.4000,0.954717
4055.4500,0.998792
4055.5000,1.01106
4055.5500,0.935824
4055.6000,0.955759
4055.6500,0.97701
4055.7000,0.975638
4055.7500,1.26778
4055.8000,1.14719
4055.8500,1.09714
4055.9000,0.970532
4055.9500,0.973864
4056.0000,1.03055
4056.0500,1.03507
4056.1000,0.951715
4056.1500,1.0214
4056.2000,1.00147
4056.2500,1.04564
4056.3000,1.00773
4056.3500,0.979862
4056.4000,1.01545
4056.4500,0.978938
4056.5000,0.945995
4056.5500,0.950537
4056.6000,0.945559
4056.6500,1.03295
4056.7000,1.0093
4056.7500,1.01279
4056.8000,0.990016
4056.8500,1.00014
4056.9000,0.995014
4056.9500,1.01947
4057.0000,0.962809
4057.0500,0.972113
4057.1000,0.975934
4057.1500,0.995801
4057.2000,0.999322
4057.2500,1.00208
4057.3000,0.979522
4057.3500,0.932544
4057.4000,0.913403
4057.4500,0.903529
4057.5000,0.874117
4057.5500,0.935067
4057.6000,0.96399
4057.6500,0.992891
4057.7000,1.0027
4057.7500,0.976786
4057.8000,0.997517
4057.8500,0.97253
4057.9000,0.947877
4057.9500,0.980011
4058.0000,0.968433
4058.0500,0.9915
4058.1000,1.01604
4058.1500,0.975637
4058.2000,1.00147
4058.2500,0.999979
4058.3000,0.975847
4058.3500,1.02085
4058.4000,1.00748
4058.4500,0.981781
4058.5000,0.966337
4058.5500,1.00915
4058.6000,0.977915
4058.6500,1.05817
4058.7000,1.002
4058.7500,0.978976
4058.8000,1.04119
4058.8500,1.00974
4058.9000,1.00604
4058.9500,1.00314
4059.0000,1.02725
4059.0500,0.999614
4059.1000,0.98504
4059.1500,0.967446
4059.2000,1.03524
4059.2500,0.953383
4059.3000,0.93609
4059.3500,0.99732
4059.4000,1.04695
4059.4500,1.01558
4059.5000,1.00256
4059.5500,1.03349
4059.6000,1.02635
4059.6500,0.998333
4059.7000,0.991637
4059.7500,1.03205
4059.8000,0.997676
4059.8500,0.974287
4059.9000,0.996847
4059.9500,0.966378
4060.0000,1.01883
4060.0500,1.01771
4060.1000,1.01357
4060.1500,0.974258
4060.2000,0.998138
4060.2500,0.957164
4060.3000,0.973516
4060.3500,0.990917
4060.4000,1.02193
4060.4500,1.00812
4060.5000,1.00352
4060.5500,1.00782
4060.6000,1.01095
4060.6500,1.02064
4060.7000,1.0117
4060.7500,0.973003
4060.8000,0.999952
4060.8500,1.00181
4060.9000,0.994026
4060.9500,1.01762
4061.0000,1.02229
4061.0500,1.00129
4061.1000,1.03596
4061.1500,0.993215
4061.2000,1.03404
4061.2500,0.992242
4061.3000,1.0351
4061.3500,1.03048
4061.4000,1.05113
4061.4500,1.02243
4061.5000,1.0448
4061.5500,1.00539
4061.6000,1.05427
4061.6500,1.00439
4061.7000,1.0121
4061.7500,1.03166
4061.8000,1.04597
4061.8500,1.0237
4061.9000,1.06671
4061.9500,1.0175
4062.0000,1.02593
4062.0500,1.0367
4062.1000,1.01375
4062.1500,0.980194
4062.2000,1.02858
4062.2500,1.00362
4062.3000,0.96751
4062.3500,1.00023
4062.4000,1.00444
4062.4500,0.928676
4062.5000,0.973776
4062.5500,1.03519
4062.6000,1.02272
4062.6500,1.05997
4062.7000,1.02316
4062.7500,1.00726
4062.8000,1.01759
4062.8500,1.0727
4062.9000,1.05279
4062.9500,0.994726
4063.0000,1.01195
4063.0500,1.05526
4063.1000,0.992485
4063.1500,1.04879
4063.2000,0.989792
4063.2500,0.944848
4063.3000,0.972312
4063.3500,1.00116
4063.4000,1.00506
4063.4500,0.962381
