Longitud_de_onda_A,espectro
4006.4500,1.02513
4006.5000,1.37644
4006.5500,0.824192
4006.6000,1.07245
4006.6500,0.437081
4006.7000,1.06611
4006.7500,0.79752
4006.8000,0.952735
4006.8500,1.27652
4006.9000,0.96025
4006.9500,1.588
4007.0000,0.900943
4007.0500,1.29584
4007.1000,1.31226
4007.1500,1.0915
4007.2000,0.660274
4007.2500,0.729631
4007.3000,0.471571
4007.3500,0.423152
4007.4000,0.982594
4007.4500,0.928865
4007.5000,0.74454
4007.5500,1.05143
4007.6000,1.15946
4007.6500,0.973884
4007.7000,1.12074
4007.7500,1.05812
4007.8000,1.15763
4007.8500,1.27228
4007.9000,0.765923
4007.9500,0.427959
4008.0000,0.391675
4008.0500,0.736958
4008.1000,1.02921
4008.1500,0.595635
4008.2000,1.42203
4008.2500,1.22546
4008.3000,0.961671
4008.3500,1.55886
4008.4000,1.31248
4008.4500,1.13684
4008.5000,1.36531
4008.5500,1.87567
4008.6000,1.7835
4008.6500,1.15079
4008.7000,1.23889
4008.7500,0.562902
4008.8000,0.675388
4008.8500,0.64238
4008.9000,0.513476
4008.9500,0.419413
4009.0000,0.516778
4009.0500,0.560775
4009.1000,1.03791
4009.1500,1.00624
4009.2000,1.15145
4009.2500,1.11895
4009.3000,1.43328
4009.3500,1.13952
4009.4000,1.47178
4009.4500,1.73289
4009.5000,1.55337
4009.5500,0.818772
4009.6000,0.394682
4009.6500,0.366715
4009.7000,0.446756
4009.7500,0.274662
4009.8000,0.736773
4009.8500,1.09594
4009.9000,1.47547
4009.9500,1.45507
4010.0000,1.29272
4010.0500,1.21385
4010.1000,1.60697
4010.1500,0.99029
4010.2000,1.02235
4010.2500,1.30683
4010.3000,1.33469
4010.3500,1.45291
4010.4000,1.4065
4010.4500,1.27553
4010.5000,1.19245
4010.5500,0.885918
4010.6000,0.587561
4010.6500,0.936786
4010.7000,0.974095
4010.7500,1.8846
4010.8000,1.73624
4010.8500,1.533
4010.9000,1.31826
4010.9500,1.1131
4011.0000,0.778136
4011.0500,0.985563
4011.1000,0.836619
4011.1500,0.455793
4011.2000,0.39085
4011.2500,1.05386
4011.3000,0.750335
4011.3500,0.910998
4011.4000,1.10693
4011.4500,0.435621
4011.5000,0.183208
4011.5500,0.663174
4011.6000,0.877479
4011.6500,0.432506
4011.7000,0.800061
4011.7500,1.23346
4011.8000,1.28194
4011.8500,1.27325
4011.9000,0.65158
4011.9500,1.3604
4012.0000,1.40353
4012.0500,1.51262
4012.1000,1.37864
4012.1500,0.981491
4012.2000,0.819558
4012.2500,0.47877
4012.3000,0.588425
4012.3500,0.646902
4012.4000,0.471823
4012.4500,0.615309
4012.5000,0.587139
4012.5500,1.0029
4012.6000,1.33986
4012.6500,1.36188
4012.7000,1.03231
4012.7500,0.823685
4012.8000,0.790696
4012.8500,1.12047
4012.9000,1.22739
4012.9500,1.57494
4013.0000,1.86342
4013.0500,1.33802
4013.1000,1.23948
4013.1500,1.39669
4013.2000,1.15438
4013.2500,1.67325
4013.3000,1.15463
4013.3500,1.14481
4013.4000,1.29518
4013.4500,1.2977
4013.5000,1.12708
4013.5500,0.840078
4013.6000,0.68413
4013.6500,0.538034
4013.7000,1.03527
4013.7500,0.878823
4013.8000,0.935601
4013.8500,0.847491
4013.9000,1.20481
4013.9500,0.99592
4014.0000,0.996038
4014.0500,1.29391
4014.1000,1.56856
4014.1500,1.46576
4014.2000,1.19881
4014.2500,0.766065
4014.3000,0.871808
4014.3500,0.420953
4014.4000,0.799405
4014.4500,0.594756
4014.5000,0.697565
4014.5500,0.770064
4014.6000,0.790847
4014.6500,0.814218
4014.7000,0.870424
4014.7500,0.84799
4014.8000,1.50677
4014.8500,0.882711
4014.9000,1.18071
4014.9500,1.31702
4015.0000,1.33722
4015.0500,1.16316
4015.1000,1.31648
4015.1500,0.666142
4015.2000,0.884859
4015.2500,1.0388
4015.3000,1.04749
4015.3500,0.966619
4015.4000,1.2437
4015.4500,0.797466
4015.5000,1.07669
4015.5500,1.13626
4015.6000,0.791138
4015.6500,1.17537
4015.7000,1.53055
4015.7500,1.37773
4015.8000,1.38625
4015.8500,1.39637
4015.9000,1.47438
4015.9500,0.987451
4016.0000,1.56894
4016.0500,1.48587
4016.1000,1.47322
4016.1500,1.02081
4016.2000,1.20669
4016.2500,1.11548
4016.3000,1.09774
4016.3500,0.937805
4016.4000,0.847687
4016.4500,0.737738
4016.5000,1.03151
4016.5500,1.37468
4016.6000,1.19728
4016.6500,1.18762
4016.7000,0.81177
4016.7500,1.26723
4016.8000,1.25984
4016.8500,1.03188
4016.9000,1.05952
4016.9500,0.944655
4017.0000,0.751574
4017.0500,0.669251
4017.1000,0.656002
4017.1500,0.664922
4017.2000,0.766173
4017.2500,1.09146
4017.3000,1.22073
4017.3500,1.12033
4017.4000,1.11373
4017.4500,1.16224
4017.5000,1.02804
4017.5500,0.954043
4017.6000,1.05994
4017.6500,0.934312
4017.7000,0.623039
4017.7500,0.814682
4017.8000,0.845548
4017.8500,0.748909
4017.9000,1.10116
4017.9500,1.01688
4018.0000,0.820695
4018.0500,0.302091
4018.1000,0.787055
4018.1500,0.313767
4018.2000,0.444485
4018.2500,0.743905
4018.3000,0.70013
4018.3500,0.913359
4018.4000,1.19318
4018.4500,0.993426
4018.5000,1.17279
4018.5500,1.43445
4018.6000,1.46322
4018.6500,1.54252
4018.7000,1.50493
4018.7500,1.23187
4018.8000,0.909626
4018.8500,0.978798
4018.9000,1.00576
4018.9500,0.820534
4019.0000,0.412585
4019.0500,0.699894
4019.1000,0.685661
4019.1500,0.731707
4019.2000,0.687357
4019.2500,0.526664
4019.3000,0.57222
4019.3500,0.595047
4019.4000,1.09241
4019.4500,1.19788
4019.5000,1.16414
4019.5500,0.783114
4019.6000,0.882575
4019.6500,1.21421
4019.7000,1.1122
4019.7500,1.07813
4019.8000,1.10416
4019.8500,0.970209
4019.9000,0.78065
4019.9500,0.903683
4020.0000,0.85213
4020.0500,0.979851
4020.1000,0.825468
4020.1500,0.86299
4020.2000,0.932749
4020.2500,0.805384
4020.3000,0.532207
4020.3500,0.533738
4020.4000,0.544384
4020.4500,0.595
4020.5000,0.837108
4020.5500,0.826311
4020.6000,1.12205
4020.6500,1.13819
4020.7000,0.835102
4020.7500,0.783224
4020.8000,0.797874
4020.8500,0.614538
4020.9000,0.290684
4020.9500,0.422384
4021.0000,0.804764
4021.0500,0.628815
4021.1000,0.983083
4021.1500,0.968711
4021.2000,1.2961
4021.2500,1.09945
4021.3000,1.0548
4021.3500,0.946061
4021.4000,1.05182
4021.4500,1.1101
4021.5000,1.40852
4021.5500,0.912119
4021.6000,0.977949
4021.6500,0.631784
4021.7000,0.556103
4021.7500,0.655665
4021.8000,0.304411
4021.8500,0.102169
4021.9000,0.769344
4021.9500,0.832426
4022.0000,0.950407
4022.0500,1.11809
4022.1000,0.753298
4022.1500,0.567858
4022.2000,0.532696
4022.2500,0.626494
4022.3000,0.921101
4022.3500,0.949879
4022.4000,1.07261
4022.4500,1.03369
4022.5000,0.970519
4022.5500,0.998406
4022.6000,0.948416
4022.6500,0.904503
4022.7000,0.969188
4022.7500,1.01894
4022.8000,0.849146
4022.8500,1.1206
4022.9000,1.25133
4022.9500,0.939299
4023.0000,0.609164
4023.0500,0.923008
4023.1000,1.00553
4023.1500,0.713539
4023.2000,0.503145
4023.2500,0.579929
4023.3000,0.807298
4023.3500,0.839606
4023.4000,0.712465
4023.4500,0.901536
4023.5000,0.575112
4023.5500,0.791512
4023.6000,0.576249
4023.6500,0.418553
4023.7000,0.384399
4023.7500,0.585046
4023.8000,0.411173
4023.8500,0.755024
4023.9000,0.795433
4023.9500,0.506346
4024.0000,0.345313
4024.0500,0.657926
4024.1000,0.436509
4024.1500,0.889661
4024.2000,0.98543
4024.2500,1.0851
4024.3000,0.812493
4024.3500,0.451664
4024.4000,0.722866
4024.4500,0.429648
4024.5000,0.212607
4024.5500,0
4024.6000,0.296008
4024.6500,0.338122
4024.7000,0.327388
4024.7500,0.393466
4024.8000,0.556688
4024.8500,0.696709
4024.9000,0.684821
4024.9500,0.527841
4025.0000,0.501629
4025.0500,0.392969
4025.1000,0.432277
4025.1500,0.663741
4025.2000,0.531619
4025.2500,0.696954
4025.3000,0.877844
4025.3500,1.01473
4025.4000,0.862734
4025.4500,0.874438
4025.5000,0.83037
4025.5500,1.53913
4025.6000,1.31631
4025.6500,1.08136
4025.7000,1.2953
4025.7500,1.23091
4025.8000,1.05193
4025.8500,0.929867
4025.9000,1.16243
4025.9500,1.17286
4026.0000,1.17564
4026.0500,1.01062
4026.1000,0.698388
4026.1500,0.776442
4026.2000,0.648
4026.2500,0.644012
4026.3000,0.893777
4026.3500,1.06233
4026.4000,0.809722
4026.4500,0.303975
4026.5000,0.245261
4026.5500,0.616345
4026.6000,0.633752
4026.6500,1.13877
4026.7000,1.16069
4026.7500,0.971237
4026.8000,0.944128
4026.8500,0.884485
4026.9000,0.902759
4026.9500,0.741699
4027.0000,0.550626
4027.0500,0.428501
4027.1000,0.573795
4027.1500,0.456003
4027.2000,0.531006
4027.2500,0.850205
4027.3000,0.972055
4027.3500,1.29229
4027.4000,0.980994
4027.4500,0.960074
4027.5000,0.930912
4027.5500,0.970003
4027.6000,1.02747
4027.6500,1.03153
4027.7000,1.21816
4027.7500,1.10381
4027.8000,1.31187
4027.8500,1.18322
4027.9000,1.16622
4027.9500,1.08824
4028.0000,1.19059
4028.0500,1.08531
4028.1000,1.32112
4028.1500,1.35436
4028.2000,1.34933
4028.2500,1.27326
4028.3000,0.971146
4028.3500,0.830626
4028.4000,0.724599
4028.4500,1.09809
4028.5000,1.00291
4028.5500,0.744897
4028.6000,1.20562
4028.6500,1.2756
4028.7000,1.0953
4028.7500,1.1645
4028.8000,1.03259
4028.8500,0.776654
4028.9000,0.658043
4028.9500,0.642694
4029.0000,0.85638
4029.0500,0.90767
4029.1000,1.20941
4029.1500,1.29583
4029.2000,1.02441
4029.2500,0.925111
4029.3000,1.19986
4029.3500,1.11816
4029.4000,1.34931
4029.4500,1.22095
4029.5000,1.39809
4029.5500,1.18705
4029.6000,0.992107
4029.6500,0.637921
4029.7000,0.715586
4029.7500,0.862517
4029.8000,0.781707
4029.8500,0.501164
4029.9000,0.768264
4029.9500,0.918048
4030.0000,0.764271
4030.0500,0.857781
4030.1000,0.73054
4030.1500,0.565661
4030.2000,0.550528
4030.2500,0.636477
4030.3000,0.723893
4030.3500,0.518411
4030.4000,0.606832
4030.4500,0.497068
4030.5000,0.6537
4030.5500,0.457774
4030.6000,0.196036
4030.6500,0.424931
4030.7000,0.275702
4030.7500,0.25756
4030.8000,0.436441
4030.8500,0.34679
4030.9000,0.34479
4030.9500,0.12307
4031.0000,0.354375
4031.0500,0.58642
4031.1000,0.676557
4031.1500,0.56142
4031.2000,0.803655
4031.2500,0.701771
4031.3000,0.791329
4031.3500,0.662352
4031.4000,0.813111
4031.4500,0.95252
4031.5000,0.815477
4031.5500,0.640316
4031.6000,0.721573
4031.6500,0.5672
4031.7000,0.327973
4031.7500,0.375438
4031.8000,0.878422
4031.8500,0.760616
4031.9000,0.693427
4031.9500,0.699488
4032.0000,0.78606
4032.0500,0.598687
4032.1000,0.818765
4032.1500,0.957072
4032.2000,1.07487
4032.2500,0.890578
4032.3000,0.722243
4032.3500,0.95944
4032.4000,0.734149
4032.4500,1.08196
4032.5000,0.789072
4032.5500,0.448531
4032.6000,0.430551
4032.6500,0.305098
4032.7000,0.434314
4032.7500,0.61526
4032.8000,0.465894
4032.8500,0.380743
4032.9000,0.217984
4032.9500,0.289469
4033.0000,0.10815
4033.0500,0.261698
4033.1000,0.0954378
4033.1500,0.46639
4033.2000,0.386733
4033.2500,0.338831
4033.3000,0.486568
4033.3500,0.746455
4033.4000,0.716234
4033.4500,0.517691
4033.5000,0.769904
4033.5500,0.513127
4033.6000,0.832482
4033.6500,0.784373
4033.7000,0.774316
4033.7500,0.89877
4033.8000,0.923381
4033.8500,0.829292
4033.9000,0.550221
4033.9500,0.457873
4034.0000,0.615767
4034.0500,0.853309
4034.1000,0.739933
4034.1500,1.00998
4034.2000,0.629913
4034.2500,0.56726
4034.3000,0.308419
4034.3500,0.221455
4034.4000,0.428042
4034.4500,0.284619
4034.5000,0.29505
4034.5500,0.287783
4034.6000,0.282993
4034.6500,0.101075
4034.7000,0.390833
4034.7500,0.233063
4034.8000,0.821316
4034.8500,0.673498
4034.9000,0.672057
4034.9500,0.746859
4035.0000,1.01024
4035.0500,0.698026
4035.1000,0.684961
4035.1500,0.994066
4035.2000,0.948015
4035.2500,0.901275
4035.3000,0.951224
4035.3500,1.31028
4035.4000,1.06271
4035.4500,1.24515
4035.5000,1.18562
4035.5500,0.80856
4035.6000,0.677212
4035.6500,0.389994
4035.7000,0.39652
4035.7500,0.358623
4035.8000,0.138705
4035.8500,0.417827
4035.9000,0.705445
4035.9500,1.01865
4036.0000,0.865721
4036.0500,1.42925
4036.1000,1.6902
4036.1500,1.32415
4036.2000,1.20829
4036.2500,1.12169
4036.3000,1.08546
4036.3500,1.0254
4036.4000,0.914419
4036.4500,1.00548
4036.5000,1.23891
4036.5500,1.01345
4036.6000,1.23555
4036.6500,1.18383
4036.7000,0.945918
4036.7500,0.786918
4036.8000,0.764082
4036.8500,0.995074
4036.9000,1.28624
4036.9500,1.4501
4037.0000,1.24818
4037.0500,1.35678
4037.1000,0.94787
4037.1500,0.843732
4037.2000,1.21228
4037.2500,1.13267
4037.3000,0.543673
4037.3500,0.830671
4037.4000,0.900982
4037.4500,1.59042
4037.5000,1.28887
4037.5500,1.27554
4037.6000,1.47838
4037.6500,1.04488
4037.7000,1.29565
4037.7500,1.4147
4037.8000,1.10431
4037.8500,1.15883
4037.9000,0.943434
4037.9500,1.22725
4038.0000,1.36558
4038.0500,1.37887
4038.1000,1.19546
4038.1500,0.712374
4038.2000,0.97366
4038.2500,1.44453
4038.3000,1.03951
4038.3500,0.857481
4038.4000,0.875932
4038.4500,1.09581
4038.5000,1.10614
4038.5500,1.14725
4038.6000,1.05866
4038.6500,1.06199
4038.7000,0.621054
4038.7500,0.917765
4038.8000,0.725215
4038.8500,0.909787
4038.9000,1.15619
4038.9500,0.998487
4039.0000,1.16065
4039.0500,1.00354
4039.1000,0.803912
4039.1500,0.977476
4039.2000,1.31333
4039.2500,1.24233
4039.3000,0.919497
4039.3500,1.20313
4039.4000,1.18647
4039.4500,1.23684
4039.5000,1.07937
4039.5500,1.05808
4039.6000,0.91622
4039.6500,1.16374
4039.7000,1.38028
4039.7500,0.863532
4039.8000,0.700204
4039.8500,0.509898
4039.9000,0.622173
4039.9500,0.705285
4040.0000,0.875614
4040.0500,0.803645
4040.1000,0.785603
4040.1500,1.02169
4040.2000,0.920106
4040.2500,0.923512
4040.3000,0.593159
4040.3500,0.624311
4040.4000,1.03742
4040.4500,1.10584
4040.5000,1.07889
4040.5500,1.09029
4040.6000,1.05628
4040.6500,0.499116
4040.7000,0.785744
4040.7500,0.724432
4040.8000,0.726781
4040.8500,1.11912
4040.9000,1.28036
4040.9500,1.0259
4041.0000,1.31031
4041.0500,1.27816
4041.1000,1.20144
4041.1500,1.23471
4041.2000,0.829822
4041.2500,0.616525
4041.3000,0.622834
4041.3500,0.418522
4041.4000,0.306709
4041.4500,0.298017
4041.5000,0.713646
4041.5500,0.825673
4041.6000,0.90568
4041.6500,0.808908
4041.7000,0.998671
4041.7500,0.711311
4041.8000,1.04288
4041.8500,0.88617
4041.9000,1.0327
4041.9500,0.832144
4042.0000,0.994163
4042.0500,1.23412
4042.1000,1.42339
4042.1500,1.27577
4042.2000,0.95806
4042.2500,1.09893
4042.3000,1.01182
4042.3500,1.1229
4042.4000,1.13031
4042.4500,0.827513
4042.5000,1.00234
4042.5500,0.890367
4042.6000,0.992795
4042.6500,1.0228
4042.7000,0.817408
4042.7500,0.799471
4042.8000,0.923729
4042.8500,1.04114
4042.9000,1.08862
4042.9500,1.05328
4043.0000,0.913339
4043.0500,0.884969
4043.1000,0.997367
4043.1500,1.09078
4043.2000,1.18608
4043.2500,1.47208
4043.3000,2.0116
4043.3500,1.31754
4043.4000,1.14289
4043.4500,0.944706
4043.5000,0.908827
4043.5500,0.767014
4043.6000,0.394968
4043.6500,0.663857
4043.7000,0.694165
4043.7500,0.604655
4043.8000,0.488538
4043.8500,0.311962
4043.9000,0.644227
4043.9500,0.468491
4044.0000,0.616166
4044.0500,0.906936
4044.1000,0.743468
4044.1500,0.496581
4044.2000,0.938354
4044.2500,0.964294
4044.3000,0.806025
4044.3500,0.942545
4044.4000,0.61587
4044.4500,0.780531
4044.5000,0.614692
4044.5500,0.59121
4044.6000,0.503371
4044.6500,0.663035
4044.7000,0.543898
4044.7500,0.627553
4044.8000,0.7605
4044.8500,0.660535
4044.9000,0.82244
4044.9500,0.790523
4045.0000,0.637033
4045.0500,0.611298
4045.1000,0.594303
4045.1500,0.63936
4045.2000,0.563025
4045.2500,0.742169
4045.3000,0.430454
4045.3500,0.531177
4045.4000,0.416014
4045.4500,0.340689
4045.5000,0.334329
4045.5500,0.351069
4045.6000,0.407775
4045.6500,0.307161
4045.7000,0.149636
4045.7500,0.197295
4045.8000,0.390531
4045.8500,0.339117
4045.9000,0.0831019
4045.9500,0.151257
4046.0000,0.358917
4046.0500,0.412618
4046.1000,0.588165
4046.1500,0.592085
4046.2000,0.264072
4046.2500,0.466454
4046.3000,0.550169
4046.3500,0.649575
4046.4000,0.758237
4046.4500,0.900227
4046.5000,0.740325
4046.5500,0.927489
4046.6000,0.754075
4046.6500,0.695858
4046.7000,0.628301
4046.7500,0.81785
4046.8000,0.834543
4046.8500,0.827861
4046.9000,0.809313
4046.9500,0.788214
4047.0000,0.964864
4047.0500,0.757022
4047.1000,0.812028
4047.1500,0.720377
4047.2000,0.82451
4047.2500,0.746159
4047.3000,0.739015
4047.3500,0.511885
4047.4000,0.576165
4047.4500,0.826763
4047.5000,0.854437
4047.5500,0.85794
4047.6000,0.693978
4047.6500,0.458961
4047.7000,0.607598
4047.7500,0.571599
4047.8000,0.439925
4047.8500,0.279292
4047.9000,0.683619
4047.9500,1.10683
4048.0000,1.28167
4048.0500,1.18766
4048.1000,0.919914
4048.1500,1.20109
4048.2000,1.13197
4048.2500,1.0241
4048.3000,0.840234
4048.3500,1.10439
4048.4000,1.29204
4048.4500,1.26445
4048.5000,1.00542
4048.5500,0.6692
4048.6000,0.22023
4048.6500,0.369491
4048.7000,0.464184
4048.7500,0.356132
4048.8000,0.189673
4048.8500,0.699009
4048.9000,0.96804
4048.9500,1.25744
4049.0000,1.08565
4049.0500,1.08318
4049.1000,0.964257
4049.1500,0.769375
4049.2000,1.0861
4049.2500,0.712881
4049.3000,0.860446
4049.3500,0.719407
4049.4000,0.65207
4049.4500,0.758768
4049.5000,0.896714
4049.5500,0.918703
4049.6000,1.03654
4049.6500,1.07591
4049.7000,1.36436
4049.7500,1.24257
4049.8000,1.02886
4049.8500,0.991582
4049.9000,1.14453
4049.9500,0.841892
4050.0000,1.06407
4050.0500,0.936273
4050.1000,1.04376
4050.1500,1.32206
4050.2000,1.2806
4050.2500,1.07897
4050.3000,0.824077
4050.3500,0.787646
4050.4000,0.772321
4050.4500,0.83143
4050.5000,0.959075
4050.5500,0.724533
4050.6000,1.08139
4050.6500,0.902542
4050.7000,0.950158
4050.7500,0.809263
4050.8000,1.06611
4050.8500,1.04222
4050.9000,0.832067
4050.9500,0.662992
4051.0000,0.729103
4051.0500,0.930482
4051.1000,1.05436
4051.1500,0.716837
4051.2000,0.822418
4051.2500,0.814445
4051.3000,0.745737
4051.3500,0.710754
4051.4000,0.544992
4051.4500,0.843378
4051.5000,1.36576
4051.5500,1.51125
4051.6000,1.53103
4051.6500,1.61981
4051.7000,1.33806
4051.7500,1.51924
4051.8000,1.12687
4051.8500,1.09425
4051.9000,0.933075
4051.9500,0.928762
4052.0000,1.00711
4052.0500,1.16684
4052.1000,0.877178
4052.1500,1.24065
4052.2000,1.22111
4052.2500,1.16397
4052.3000,0.859182
4052.3500,0.8227
4052.4000,0.852043
4052.4500,1.01441
4052.5000,1.70837
4052.5500,1.26606
4052.6000,1.92175
4052.6500,1.20108
4052.7000,1.54039
4052.7500,0.911742
4052.8000,1.01747
4052.8500,1.18465
4052.9000,0.956298
4052.9500,1.25081
4053.0000,0.999993
4053.0500,1.34191
4053.1000,1.24157
4053.1500,1.4528
4053.2000,0.92374
4053.2500,0.819924
4053.3000,0.564167
4053.3500,0.964521
4053.4000,1.04892
4053.4500,0.935521
4053.5000,0.908349
4053.5500,0.952456
4053.6000,0.927757
4053.6500,0.815264
4053.7000,1.31029
4053.7500,1.134
4053.8000,0.817562
4053.8500,0.739466
4053.9000,0.569503
4053.9500,0.80195
4054.0000,1.19605
4054.0500,1.11482
4054.1000,1.07024
4054.1500,0.726638
4054.2000,0.924936
4054.2500,0.955693
4054.3000,1.38577
4054.3500,1.27775
4054.4000,1.07105
4054.4500,0.473447
4054.5000,0.551834
4054.5500,0.432955
4054.6000,0.638929
4054.6500,0.659774
4054.7000,0.630213
4054.7500,0.930895
4054.8000,0.750656
4054.8500,0.498567
4054.9000,0.801918
4054.9500,0.440445
4055.0000,0.331905
4055.0500,0.360986
4055.1000,0.769709
4055.1500,0.769486
4055.2000,1.06572
4055.2500,1.28111
4055.3000,1.16313
4055.3500,1.41966
4055.4000,0.881847
4055.4500,0.780784
4055.5000,0.54988
4055.5500,0.441515
4055.6000,0.420064
4055.6500,0.812414
4055.7000,1.02113
4055.7500,1.32802
4055.8000,0.927731
4055.8500,1.3886
4055.9000,1.49946
4055.9500,1.23212
4056.0000,1.0442
4056.0500,1.20392
4056.1000,1.14376
4056.1500,1.04484
4056.2000,1.10435
4056.2500,0.894468
4056.3000,1.13258
4056.3500,1.02787
4056.4000,0.837651
4056.4500,0.846034
4056.5000,0.784078
4056.5500,0.875544
4056.6000,1.01174
4056.6500,0.931087
4056.7000,1.30911
4056.7500,1.17485
4056.8000,1.41042
4056.8500,1.45501
4056.9000,1.1028
4056.9500,1.14084
4057.0000,0.877343
4057.0500,0.889609
4057.1000,0.74345
4057.1500,0.679557
4057.2000,0.308868
4057.2500,0.576826
4057.3000,0.724726
4057.3500,0.590141
4057.4000,0.481379
4057.4500,0.598438
4057.5000,0.574762
4057.5500,0.285788
4057.6000,0.540861
4057.6500,0.781328
4057.7000,0.809292
4057.7500,0.662129
4057.8000,0.81071
4057.8500,0.60777
4057.9000,0.904612
4057.9500,0.809507
4058.0000,1.01553
4058.0500,1.34203
4058.1000,0.746171
4058.1500,0.580656
4058.2000,0.50074
4058.2500,0.951475
4058.3000,0.884638
4058.3500,1.13859
4058.4000,1.39293
4058.4500,1.33094
4058.5000,1.32224
4058.5500,1.15465
4058.6000,0.934678
4058.6500,0.614377
4058.7000,0.946374
4058.7500,0.659939
4058.8000,0.450111
4058.8500,0.395237
4058.9000,0.52403
4058.9500,0.495892
4059.0000,0.508541
4059.0500,0.855001
4059.1000,1.11443
4059.1500,1.221
4059.2000,1.10761
4059.2500,0.988054
4059.3000,0.671959
4059.3500,0.710219
4059.4000,1.08991
4059.4500,0.950708
4059.5000,1.21078
4059.5500,1.31063
4059.6000,1.11979
4059.6500,0.811231
4059.7000,1.01593
4059.7500,1.16379
4059.8000,1.05347
4059.8500,1.12726
4059.9000,1.17995
4059.9500,1.06614
4060.0000,0.772768
4060.0500,0.758321
4060.1000,0.751613
4060.1500,0.7918
4060.2000,0.688306
4060.2500,0.595695
4060.3000,0.630858
4060.3500,0.589582
4060.4000,1.11034
4060.4500,1.24199
4060.5000,1.32857
4060.5500,1.25917
4060.6000,1.33236
4060.6500,1.12845
4060.7000,1.13662
4060.7500,0.756601
4060.8000,1.10694
4060.8500,1.11923
4060.9000,1.00488
4060.9500,1.16929
4061.0000,1.16512
4061.0500,0.779652
4061.1000,0.859116
4061.1500,0.820045
4061.2000,1.26049
4061.2500,1.34679
4061.3000,1.09895
4061.3500,1.10852
4061.4000,1.01824
4061.4500,0.895504
4061.5000,0.990598
4061.5500,0.649389
4061.6000,1.00398
4061.6500,0.856202
4061.7000,0.726118
4061.7500,0.769068
4061.8000,0.934679
4061.8500,1.08186
4061.9000,0.87695
4061.9500,0.992504
4062.0000,1.09869
4062.0500,1.16185
4062.1000,1.3317
4062.1500,1.14872
4062.2000,1.24399
4062.2500,0.995856
4062.3000,1.19313
4062.3500,1.13338
4062.4000,0.675168
4062.4500,0.657933
4062.5000,0.892183
4062.5500,0.845344
4062.6000,0.916311
4062.6500,0.604421
4062.7000,0.633399
4062.7500,0.846013
4062.8000,0.673867
4062.8500,0.914237
4062.9000,0.594131
4062.9500,0.759956
4063.0000,0.609916
4063.0500,0.635362
4063.1000,0.569036
4063.1500,0.869479
4063.2000,0.63125
4063.2500,0.63808
4063.3000,0.725599
4063.3500,0.485791
4063.4000,0.403944
4063.4500,0.372834
