Longitud_de_onda_A,espectro
4000.0000,1.0559
4000.0500,1.03967
4000.1000,1.1109
4000.1500,1.07456
4000.2000,0.960678
4000.2500,0.850353
4000.3000,0.861125
4000.3500,0.844002
4000.4000,0.830369
4000.4500,0.79462
4000.5000,0.755942
4000.5500,0.93483
4000.6000,1.03969
4000.6500,1.04338
4000.7000,1.11993
4000.7500,1.09925
4000.8000,1.05849
4000.8500,1.0592
4000.9000,1.09037
4000.9500,1.08363
4001.0000,0.98485
4001.0500,0.909983
4001.1000,0.862054
4001.1500,0.826436
4001.2000,0.855857
4001.2500,0.941652
4001.3000,1.05643
4001.3500,1.03004
4001.4000,0.936849
4001.4500,0.854418
4001.5000,0.938095
4001.5500,0.898319
4001.6000,0.850859
4001.6500,0.740206
4001.7000,0.773487
4001.7500,0.950005
4001.8000,1.06172
4001.8500,1.07749
4001.9000,1.10962
4001.9500,1.05196
4002.0000,1.00042
4002.0500,1.01234
4002.1000,0.979987
4002.1500,1.05836
4002.2000,1.14082
4002.2500,1.0752
4002.3000,1.10244
4002.3500,1.00189
4002.4000,0.957475
4002.4500,0.913011
4002.5000,0.92458
4002.5500,1.04707
4002.6000,0.97832
4002.6500,0.953901
4002.7000,1.03917
4002.7500,1.03002
4002.8000,1.04193
4002.8500,0.946435
4002.9000,0.841443
4002.9500,0.874386
4003.0000,0.991719
4003.0500,1.06249
4003.1000,1.06171
4003.1500,1.06384
4003.2000,1.06954
4003.2500,1.04586
4003.3000,1.09648
4003.3500,1.08887
4003.4000,1.07889
4003.4500,1.06903
4003.5000,1.03312
4003.5500,1.08693
4003.6000,1.04928
4003.6500,1.00696
4003.7000,0.90883
4003.7500,0.828622
4003.8000,0.807779
4003.8500,0.948123
4003.9000,0.979216
4003.9500,0.960305
4004.0000,0.932621
4004.0500,0.928454
4004.1000,1.03309
4004.1500,1.03379
4004.2000,0.999445
4004.2500,1.0415
4004.3000,1.07703
4004.3500,1.0851
4004.4000,1.08839
4004.4500,1.04303
4004.5000,1.07338
4004.5500,1.02807
4004.6000,0.968915
4004.6500,0.935489
4004.7000,0.918922
4004.7500,0.850781
4004.8000,0.804091
4004.8500,0.705802
4004.9000,0.703779
4004.9500,0.678043
4005.0000,0.703192
4005.0500,0.699664
4005.1000,0.690369
4005.1500,0.684276
4005.2000,0.637313
4005.2500,0.633089
4005.3000,0.634333
4005.3500,0.686197
4005.4000,0.709411
4005.4500,0.736307
4005.5000,0.805943
4005.5500,0.828817
4005.6000,0.842762
4005.6500,0.785388
4005.7000,0.718957
4005.7500,0.852719
4005.8000,0.931721
4005.8500,0.985242
4005.9000,0.973022
4005.9500,0.961302
4006.0000,1.01105
4006.0500,0.93252
4006.1000,0.825199
4006.1500,0.815871
4006.2000,0.806388
4006.2500,0.819579
4006.3000,0.748886
4006.3500,0.776878
4006.4000,0.91218
4006.4500,0.968097
4006.5000,0.997539
4006.5500,0.873836
4006.6000,0.77979
4006.6500,0.749409
4006.7000,0.802019
4006.7500,0.756996
4006.8000,0.7724
4006.8500,0.851028
4006.9000,0.987259
4006.9500,0.924641
4007.0000,0.871084
4007.0500,0.913262
4007.1000,1.03749
4007.1500,0.993669
4007.2000,0.860014
4007.2500,0.774691
4007.3000,0.756864
4007.3500,0.875871
4007.4000,0.938665
4007.4500,0.973355
4007.5000,0.984875
4007.5500,1.01212
4007.6000,0.97749
4007.6500,1.09362
4007.7000,1.07677
4007.7500,0.977389
4007.8000,0.996516
4007.8500,0.913068
4007.9000,0.827148
4007.9500,0.82748
4008.0000,0.864211
4008.0500,0.865116
4008.1000,0.891693
4008.1500,0.950909
4008.2000,1.03745
4008.2500,1.02968
4008.3000,1.09553
4008.3500,1.10631
4008.4000,1.08353
4008.4500,1.09848
4008.5000,1.12108
4008.5500,1.05904
4008.6000,0.930348
4008.6500,0.984199
4008.7000,0.955059
4008.7500,0.973683
4008.8000,0.963674
4008.8500,0.867188
4008.9000,0.793459
4008.9500,0.82147
4009.0000,0.97011
4009.0500,0.986008
4009.1000,0.89941
4009.1500,0.842049
4009.2000,0.967059
4009.2500,1.1159
4009.3000,1.13077
4009.3500,1.09473
4009.4000,1.11265
4009.4500,1.06798
4009.5000,0.957901
4009.5500,0.883834
4009.6000,0.829836
4009.6500,0.802895
4009.7000,0.693025
4009.7500,0.818227
4009.8000,0.980998
4009.8500,1.05608
4009.9000,1.06565
4009.9500,1.06842
4010.0000,1.07521
4010.0500,1.07416
4010.1000,1.04845
4010.1500,0.985151
4010.2000,0.973453
4010.2500,1.04855
4010.3000,1.07296
4010.3500,1.09708
4010.4000,1.01201
4010.4500,0.989431
4010.5000,0.950958
4010.5500,0.91549
4010.6000,0.871591
4010.6500,0.912632
4010.7000,0.936871
4010.7500,0.806606
4010.8000,0.898393
4010.8500,0.925504
4010.9000,0.929104
4010.9500,0.896911
4011.0000,0.964577
4011.0500,0.98348
4011.1000,0.976726
4011.1500,1.03336
4011.2000,1.10294
4011.2500,1.06865
4011.3000,1.02249
4011.3500,0.965817
4011.4000,0.876587
4011.4500,0.913705
4011.5000,0.967023
4011.5500,1.04677
4011.6000,1.0333
4011.6500,0.962132
4011.7000,0.854462
4011.7500,0.901674
4011.8000,0.950644
4011.8500,0.973302
4011.9000,1.0292
4011.9500,1.00471
4012.0000,1.06017
4012.0500,1.05511
4012.1000,0.97695
4012.1500,0.887127
4012.2000,0.815862
4012.2500,0.786773
4012.3000,0.814832
4012.3500,0.79091
4012.4000,0.780547
4012.4500,0.813564
4012.5000,0.845576
4012.5500,0.951363
4012.6000,0.867975
4012.6500,0.846957
4012.7000,0.872979
4012.7500,0.968514
4012.8000,1.06723
4012.8500,1.09721
4012.9000,1.12511
4012.9500,1.14691
4013.0000,1.13054
4013.0500,1.15934
4013.1000,1.13624
4013.1500,1.07129
4013.2000,1.03651
4013.2500,1.03396
4013.3000,1.10109
4013.3500,1.10506
4013.4000,1.13534
4013.4500,1.14773
4013.5000,1.07896
4013.5500,0.869008
4013.6000,0.808259
4013.6500,0.795912
4013.7000,0.80848
4013.7500,0.783916
4013.8000,0.718015
4013.8500,0.763422
4013.9000,0.795151
4013.9500,0.840747
4014.0000,0.957525
4014.0500,1.04574
4014.1000,1.10819
4014.1500,1.08968
4014.2000,1.01273
4014.2500,0.905791
4014.3000,0.907744
4014.3500,0.994156
4014.4000,0.930932
4014.4500,0.846889
4014.5000,0.73208
4014.5500,0.749883
4014.6000,0.866523
4014.6500,0.975609
4014.7000,0.972369
4014.7500,0.972811
4014.8000,1.01886
4014.8500,0.970532
4014.9000,0.905205
4014.9500,0.920605
4015.0000,0.998271
4015.0500,1.10396
4015.1000,1.00546
4015.1500,0.978598
4015.2000,1.00758
4015.2500,1.05953
4015.3000,1.00398
4015.3500,0.902269
4015.4000,0.910945
4015.4500,0.899239
4015.5000,0.904625
4015.5500,0.860916
4015.6000,0.781963
4015.6500,0.880587
4015.7000,1.01636
4015.7500,1.0324
4015.8000,1.09054
4015.8500,1.08149
4015.9000,0.988426
4015.9500,1.01616
4016.0000,1.0778
4016.0500,1.03399
4016.1000,1.07279
4016.1500,1.08757
4016.2000,1.05432
4016.2500,1.01268
4016.3000,0.965069
4016.3500,0.929132
4016.4000,0.829496
4016.4500,0.846591
4016.5000,0.903132
4016.5500,0.984779
4016.6000,1.02192
4016.6500,1.02249
4016.7000,0.967994
4016.7500,0.959403
4016.8000,0.965539
4016.8500,0.983853
4016.9000,0.995515
4016.9500,0.952806
4017.0000,0.880546
4017.0500,0.831507
4017.1000,0.720458
4017.1500,0.718045
4017.2000,0.772943
4017.2500,0.92726
4017.3000,0.968926
4017.3500,0.94154
4017.4000,0.896834
4017.4500,0.810443
4017.5000,0.797698
4017.5500,0.8218
4017.6000,0.858393
4017.6500,1.00203
4017.7000,0.996866
4017.7500,0.930154
4017.8000,0.930111
4017.8500,0.990356
4017.9000,1.0573
4017.9500,1.01101
4018.0000,0.89994
4018.0500,0.748588
4018.1000,0.685757
4018.1500,0.732164
4018.2000,0.734336
4018.2500,0.75692
4018.3000,0.791123
4018.3500,0.8503
4018.4000,0.952895
4018.4500,1.03512
4018.5000,1.03381
4018.5500,1.06862
4018.6000,1.13243
4018.6500,1.13684
4018.7000,1.10155
4018.7500,1.0553
4018.8000,0.9961
4018.8500,0.956054
4018.9000,0.99001
4018.9500,0.983875
4019.0000,0.884764
4019.0500,0.837928
4019.1000,0.80797
4019.1500,0.91792
4019.2000,0.927062
4019.2500,0.909632
4019.3000,0.898444
4019.3500,0.996883
4019.4000,1.04577
4019.4500,1.06442
4019.5000,1.07012
4019.5500,1.10108
4019.6000,1.06861
4019.6500,1.09513
4019.7000,1.09088
4019.7500,1.07564
4019.8000,1.03991
4019.8500,0.994362
4019.9000,1.02285
4019.9500,0.953916
4020.0000,0.814252
4020.0500,0.791039
4020.1000,0.821696
4020.1500,0.785832
4020.2000,0.867092
4020.2500,0.797104
4020.3000,0.803928
4020.3500,0.80666
4020.4000,0.808946
4020.4500,0.808368
4020.5000,0.872227
4020.5500,0.956067
4020.6000,1.10921
4020.6500,1.09335
4020.7000,1.09698
4020.7500,1.06929
4020.8000,0.931404
4020.8500,0.778148
4020.9000,0.71651
4020.9500,0.844518
4021.0000,0.994546
4021.0500,1.07401
4021.1000,1.03639
4021.1500,1.09007
4021.2000,1.0481
4021.2500,1.02687
4021.3000,0.925498
4021.3500,0.986296
4021.4000,1.00067
4021.4500,1.09749
4021.5000,1.0288
4021.5500,0.882541
4021.6000,0.796244
4021.6500,0.823571
4021.7000,0.815128
4021.7500,0.797735
4021.8000,0.753152
4021.8500,0.712766
4021.9000,0.787022
4021.9500,0.925207
4022.0000,0.939646
4022.0500,0.96887
4022.1000,0.977345
4022.1500,0.902038
4022.2000,0.830545
4022.2500,0.824346
4022.3000,0.900846
4022.3500,0.945495
4022.4000,0.932029
4022.4500,0.861102
4022.5000,0.919422
4022.5500,0.981118
4022.6000,0.974792
4022.6500,0.959273
4022.7000,0.849238
4022.7500,0.86673
4022.8000,0.947396
4022.8500,0.966377
4022.9000,0.97406
4022.9500,0.916966
4023.0000,0.854668
