Longitud_de_onda_A,espectro
4000.0000,1.15594
4000.0500,1.18675
4000.1000,1.08663
4000.1500,1.01578
4000.2000,0.856243
4000.2500,0.728039
4000.3000,0.77544
4000.3500,0.864219
4000.4000,0.729028
4000.4500,0.650964
4000.5000,0.56322
4000.5500,1.01082
4000.6000,1.03785
4000.6500,1.183
4000.7000,1.17758
4000.7500,1.20538
4000.8000,1.07272
4000.8500,1.08613
4000.9000,1.04081
4000.9500,1.04362
4001.0000,1.01479
4001.0500,0.828193
4001.1000,0.801704
4001.1500,0.63783
4001.2000,0.66697
4001.2500,0.864548
4001.3000,1.08692
4001.3500,1.10237
4001.4000,0.887977
4001.4500,0.667815
4001.5000,0.905776
4001.5500,1.01422
4001.6000,0.765216
4001.6500,0.732511
4001.7000,0.745382
4001.7500,0.757843
4001.8000,0.94235
4001.8500,1.1317
4001.9000,1.04633
4001.9500,1.01238
4002.0000,1.12572
4002.0500,0.938079
4002.1000,0.882749
4002.1500,0.92442
4002.2000,1.19815
4002.2500,1.10501
4002.3000,1.23191
4002.3500,1.11778
4002.4000,0.977684
4002.4500,0.842434
4002.5000,0.916874
4002.5500,0.900914
4002.6000,0.953143
4002.6500,1.03002
4002.7000,0.99546
4002.7500,1.05343
4002.8000,1.04674
4002.8500,0.968397
4002.9000,0.738098
4002.9500,0.8007
4003.0000,1.05036
4003.0500,1.21769
4003.1000,1.18741
4003.1500,1.19587
4003.2000,1.16278
4003.2500,1.06767
4003.3000,1.23547
4003.3500,1.19923
4003.4000,1.19282
4003.4500,1.17914
4003.5000,1.12318
4003.5500,1.25707
4003.6000,1.16656
4003.6500,1.18225
4003.7000,0.896017
4003.7500,0.673598
4003.8000,0.683397
4003.8500,0.971572
4003.9000,1.04751
4003.9500,1.07789
4004.0000,1.03997
4004.0500,1.03224
4004.1000,1.23385
4004.1500,1.04299
4004.2000,1.16816
4004.2500,1.06541
4004.3000,1.22496
4004.3500,1.13789
4004.4000,1.25889
4004.4500,0.92466
4004.5000,1.05684
4004.5500,1.04999
4004.6000,1.22939
4004.6500,1.08344
4004.7000,1.02769
4004.7500,0.876201
4004.8000,0.632571
4004.8500,0.382215
4004.9000,0.392404
4004.9500,0.519769
4005.0000,0.530484
4005.0500,0.534126
4005.1000,0.360233
4005.1500,0.497525
4005.2000,1.16166
4005.2500,0.599298
4005.3000,0.467605
4005.3500,0.423242
4005.4000,0.480197
4005.4500,0.57992
4005.5000,0.666443
4005.5500,0.942399
4005.6000,0.922393
4005.6500,0.773008
4005.7000,0.580724
4005.7500,0.741518
4005.8000,0.983777
4005.8500,1.0662
4005.9000,1.00575
4005.9500,1.08079
4006.0000,0.971639
4006.0500,1.11771
4006.1000,0.938564
4006.1500,0.732385
4006.2000,1.00634
4006.2500,1.03795
4006.3000,0.769216
4006.3500,0.814187
4006.4000,1.03562
4006.4500,1.05196
4006.5000,1.06943
4006.5500,0.882375
4006.6000,0.627482
4006.6500,0.663059
4006.7000,0.619045
4006.7500,0.510276
4006.8000,0.656296
4006.8500,0.863216
4006.9000,0.931156
4006.9500,0.893744
4007.0000,0.814207
4007.0500,1.02083
4007.1000,1.13946
4007.1500,1.02609
4007.2000,0.826896
4007.2500,0.770564
4007.3000,0.591644
4007.3500,0.837985
4007.4000,1.04021
4007.4500,1.23765
4007.5000,1.15184
4007.5500,1.16564
4007.6000,1.05837
4007.6500,1.12057
4007.7000,1.25424
4007.7500,1.20859
4007.8000,1.12542
4007.8500,0.859723
4007.9000,0.854953
4007.9500,0.639806
4008.0000,0.83082
4008.0500,0.875946
4008.1000,1.04339
4008.1500,1.02985
4008.2000,1.00927
4008.2500,1.22137
4008.3000,1.1488
4008.3500,1.203
4008.4000,1.14541
4008.4500,1.23391
4008.5000,1.22056
4008.5500,1.15625
4008.6000,1.14922
4008.6500,1.21176
4008.7000,1.19837
4008.7500,1.24063
4008.8000,1.04004
4008.8500,0.718058
4008.9000,0.578249
4008.9500,0.700801
4009.0000,0.879512
4009.0500,0.987591
4009.1000,0.95236
4009.1500,0.811688
4009.2000,0.980735
4009.2500,1.19989
4009.3000,1.13369
4009.3500,1.19994
4009.4000,1.23359
4009.4500,1.13576
4009.5000,1.19961
4009.5500,0.882629
4009.6000,0.848394
4009.6500,0.706065
4009.7000,0.465427
4009.7500,0.647242
4009.8000,0.858612
4009.8500,1.03873
4009.9000,1.12354
4009.9500,1.07366
4010.0000,1.15176
4010.0500,1.14606
4010.1000,1.10628
4010.1500,0.916022
4010.2000,0.995794
4010.2500,1.08732
4010.3000,1.09619
4010.3500,1.04588
4010.4000,1.14461
4010.4500,1.11384
4010.5000,1.02816
4010.5500,0.770115
4010.6000,0.631209
4010.6500,0.975728
4010.7000,0.92467
4010.7500,0.775731
4010.8000,0.83135
4010.8500,0.851697
4010.9000,0.869223
4010.9500,0.976462
4011.0000,1.17906
4011.0500,1.09505
4011.1000,1.23184
4011.1500,1.35747
4011.2000,1.27279
4011.2500,1.24169
4011.3000,1.05525
4011.3500,0.978106
4011.4000,0.730862
4011.4500,0.736527
4011.5000,1.00924
4011.5500,1.0824
4011.6000,1.15252
4011.6500,1.26619
4011.7000,0.853065
4011.7500,0.86175
4011.8000,0.975207
4011.8500,0.916761
4011.9000,1.09796
4011.9500,1.18845
4012.0000,1.24016
4012.0500,1.08044
4012.1000,1.21636
4012.1500,0.939906
4012.2000,0.841971
4012.2500,0.929822
4012.3000,0.722154
4012.3500,0.573384
4012.4000,0.497038
4012.4500,0.689475
4012.5000,0.911853
4012.5500,1.09525
4012.6000,1.09023
4012.6500,1.08932
4012.7000,1.14098
4012.7500,1.1958
4012.8000,1.82888
4012.8500,1.77632
4012.9000,1.23684
4012.9500,1.39325
4013.0000,0.982669
4013.0500,1.04299
4013.1000,1.22335
4013.1500,1.24583
4013.2000,1.26709
4013.2500,1.24367
4013.3000,1.38208
4013.3500,1.24342
4013.4000,1.25654
4013.4500,1.23595
4013.5000,1.19813
4013.5500,1.01128
4013.6000,0.639025
4013.6500,0.615016
4013.7000,0.773078
4013.7500,0.815783
4013.8000,0.483488
4013.8500,0.619073
4013.9000,0.722353
4013.9500,0.990411
4014.0000,0.813126
4014.0500,1.1702
4014.1000,1.11603
4014.1500,1.10594
4014.2000,1.0129
4014.2500,0.670908
4014.3000,0.783493
4014.3500,1.0543
4014.4000,1.00441
4014.4500,0.811056
4014.5000,0.48118
4014.5500,0.459395
4014.6000,0.727741
4014.6500,1.03142
4014.7000,1.11599
4014.7500,1.18167
4014.8000,1.19584
4014.8500,0.943421
4014.9000,0.959088
4014.9500,1.0033
4015.0000,1.12457
4015.0500,1.07943
4015.1000,1.20328
4015.1500,1.08196
4015.2000,1.07606
4015.2500,1.06135
4015.3000,1.11465
4015.3500,1.01529
4015.4000,0.966775
4015.4500,0.875745
4015.5000,0.89201
4015.5500,0.821778
4015.6000,0.715732
4015.6500,0.7902
4015.7000,0.939151
4015.7500,1.08351
4015.8000,1.20064
4015.8500,1.1645
4015.9000,1.20498
4015.9500,1.11334
4016.0000,1.19719
4016.0500,1.12149
4016.1000,1.09633
4016.1500,1.08007
4016.2000,1.03548
4016.2500,1.03552
4016.3000,0.932878
4016.3500,1.01569
4016.4000,0.640235
4016.4500,0.546599
4016.5000,0.901415
4016.5500,1.04521
4016.6000,1.08383
4016.6500,1.04812
4016.7000,1.17419
4016.7500,0.97099
4016.8000,0.888885
4016.8500,1.01185
4016.9000,1.05887
4016.9500,0.982252
4017.0000,0.96748
4017.0500,0.598957
4017.1000,0.444736
