Longitud_de_onda_A,espectro
4000.0000,1.14966
4000.0500,1.19267
4000.1000,1.09455
4000.1500,1.01012
4000.2000,0.843337
4000.2500,0.610706
4000.3000,0.501633
4000.3500,0.729235
4000.4000,0.574446
4000.4500,0.555493
4000.5000,0.698381
4000.5500,0.768008
4000.6000,0.854558
4000.6500,1.06701
4000.7000,1.22536
4000.7500,1.11817
4000.8000,1.18957
4000.8500,1.02939
4000.9000,1.11277
4000.9500,1.13809
4001.0000,1.04061
4001.0500,0.949254
4001.1000,0.819485
4001.1500,0.808217
4001.2000,0.618801
4001.2500,0.849753
4001.3000,0.913222
4001.3500,0.967975
4001.4000,1.04691
4001.4500,0.780758
4001.5000,0.691751
4001.5500,0.676937
4001.6000,0.713095
4001.6500,0.610839
4001.7000,0.614267
4001.7500,0.622164
4001.8000,0.917572
4001.8500,1.2747
4001.9000,1.28543
4001.9500,1.10967
4002.0000,1.0717
4002.0500,0.913618
4002.1000,0.746627
4002.1500,1.03164
4002.2000,1.20679
4002.2500,1.34334
4002.3000,1.22388
4002.3500,1.09592
4002.4000,1.24942
4002.4500,1.03445
4002.5000,0.899084
4002.5500,0.750665
4002.6000,0.977636
4002.6500,0.843872
4002.7000,0.92323
4002.7500,1.01184
4002.8000,1.01175
4002.8500,0.857454
4002.9000,0.696302
4002.9500,0.593406
4003.0000,0.768878
4003.0500,1.0267
4003.1000,0.884539
4003.1500,1.21401
4003.2000,1.19673
4003.2500,1.25674
4003.3000,1.175
4003.3500,1.24536
4003.4000,1.43104
4003.4500,1.22244
4003.5000,1.02296
4003.5500,1.08101
4003.6000,1.1148
4003.6500,1.12479
4003.7000,0.866005
4003.7500,0.825133
4003.8000,0.848667
4003.8500,0.78612
4003.9000,0.82027
4003.9500,0.993087
4004.0000,1.11208
4004.0500,0.903409
4004.1000,1.23514
4004.1500,1.1668
4004.2000,0.980471
4004.2500,1.0716
4004.3000,1.15601
4004.3500,1.20026
4004.4000,1.42165
4004.4500,1.24423
4004.5000,1.14866
4004.5500,1.11545
4004.6000,0.967357
4004.6500,1.01973
4004.7000,0.955212
