Longitud_de_onda_A,espectro
4000.0000,1.13258
4000.0500,0.994273
4000.1000,1.15253
4000.1500,1.12133
4000.2000,1.03692
4000.2500,0.624245
4000.3000,0.833036
4000.3500,0.966437
4000.4000,0.903296
4000.4500,0.873615
4000.5000,0.808476
4000.5500,1.13838
4000.6000,1.22379
4000.6500,1.27573
4000.7000,1.3383
4000.7500,1.25798
4000.8000,1.11275
4000.8500,1.0404
4000.9000,1.0358
4000.9500,1.17636
4001.0000,1.0804
4001.0500,1.04413
4001.1000,1.03597
4001.1500,0.953247
4001.2000,0.933636
4001.2500,1.01354
4001.3000,1.00404
4001.3500,1.02358
4001.4000,0.864788
4001.4500,0.839481
4001.5000,0.983969
4001.5500,1.00209
4001.6000,0.738735
4001.6500,0.806817
4001.7000,0.742532
4001.7500,0.806519
4001.8000,1.12358
4001.8500,1.1271
4001.9000,1.1439
4001.9500,1.11531
4002.0000,1.10645
4002.0500,1.00115
4002.1000,1.18581
4002.1500,1.2095
4002.2000,1.33803
4002.2500,1.25616
4002.3000,1.0758
4002.3500,1.2127
4002.4000,0.849961
4002.4500,1.23513
4002.5000,1.03303
4002.5500,1.04807
4002.6000,1.13362
4002.6500,0.989302
4002.7000,1.09122
4002.7500,1.01703
4002.8000,1.22478
4002.8500,1.12018
4002.9000,0.973703
4002.9500,1.03403
4003.0000,1.0251
4003.0500,1.17261
4003.1000,1.34982
4003.1500,1.13201
4003.2000,1.30778
4003.2500,1.18487
4003.3000,1.3079
4003.3500,1.22392
4003.4000,1.30642
4003.4500,1.29341
4003.5000,1.06107
4003.5500,1.15126
4003.6000,1.08286
4003.6500,1.28778
4003.7000,0.992167
4003.7500,0.933029
4003.8000,0.976916
4003.8500,0.88144
4003.9000,1.23703
4003.9500,1.13283
4004.0000,1.01088
4004.0500,1.01303
4004.1000,1.11065
4004.1500,1.18055
4004.2000,1.33093
4004.2500,1.26284
4004.3000,1.08906
4004.3500,1.16545
4004.4000,1.18432
4004.4500,1.13952
4004.5000,1.08592
4004.5500,1.11179
4004.6000,1.34016
4004.6500,1.14281
4004.7000,1.10275
4004.7500,0.827393
4004.8000,0.992621
4004.8500,0.848703
4004.9000,0.630184
4004.9500,0.622903
4005.0000,0.709468
4005.0500,0.780033
4005.1000,0.670787
4005.1500,0.860928
4005.2000,0.694426
4005.2500,0.716676
4005.3000,0.620004
4005.3500,0.447332
4005.4000,0.794473
4005.4500,0.733289
4005.5000,0.745271
4005.5500,1.04014
4005.6000,0.902056
4005.6500,0.864373
4005.7000,0.824647
4005.7500,0.691539
4005.8000,1.05944
4005.8500,1.16738
4005.9000,1.09957
4005.9500,1.04026
4006.0000,1.2132
4006.0500,1.02161
4006.1000,0.986746
4006.1500,0.852319
4006.2000,0.996481
4006.2500,0.936081
4006.3000,0.787454
4006.3500,0.893666
4006.4000,1.11417
4006.4500,1.26407
4006.5000,1.03609
4006.5500,1.03565
4006.6000,0.804164
4006.6500,0.726083
4006.7000,0.809445
4006.7500,0.859177
4006.8000,0.86206
4006.8500,0.917149
4006.9000,1.13614
4006.9500,1.05762
4007.0000,1.06618
4007.0500,1.04427
4007.1000,1.42162
4007.1500,1.11222
4007.2000,1.08229
4007.2500,0.971788
4007.3000,0.856593
4007.3500,0.934675
4007.4000,1.07984
4007.4500,0.983442
4007.5000,1.23338
4007.5500,1.30588
4007.6000,1.53843
4007.6500,1.47687
4007.7000,1.19174
4007.7500,1.2119
4007.8000,1.09173
4007.8500,1.10893
4007.9000,0.974477
4007.9500,0.953423
4008.0000,0.885571
4008.0500,1.00584
4008.1000,0.893674
4008.1500,1.16168
4008.2000,1.11656
4008.2500,1.24585
4008.3000,1.16242
4008.3500,1.39949
4008.4000,1.33857
4008.4500,1.02479
4008.5000,1.19769
4008.5500,1.12542
4008.6000,1.14029
4008.6500,1.23026
4008.7000,1.10572
4008.7500,1.14305
4008.8000,0.95287
4008.8500,1.01663
4008.9000,0.752605
4008.9500,0.822833
4009.0000,1.07364
4009.0500,1.08388
4009.1000,1.01197
4009.1500,0.82618
4009.2000,0.978626
4009.2500,1.23613
4009.3000,1.18342
4009.3500,1.33685
4009.4000,1.35455
4009.4500,1.34985
4009.5000,1.07526
4009.5500,0.829249
4009.6000,0.811649
4009.6500,0.795313
4009.7000,0.669739
4009.7500,0.60116
4009.8000,0.819422
4009.8500,1.06666
4009.9000,0.982371
4009.9500,1.0917
4010.0000,1.11161
4010.0500,1.31185
4010.1000,1.19029
4010.1500,1.04625
4010.2000,1.00906
4010.2500,1.20334
4010.3000,1.14611
4010.3500,1.21879
4010.4000,1.08775
4010.4500,1.15937
4010.5000,1.04925
4010.5500,0.861477
4010.6000,0.898031
4010.6500,0.856555
4010.7000,1.02263
4010.7500,0.932547
4010.8000,0.960182
4010.8500,1.1055
4010.9000,1.11737
4010.9500,1.08224
4011.0000,1.15418
4011.0500,1.11232
4011.1000,0.926685
4011.1500,0.894608
4011.2000,1.15331
4011.2500,1.44227
4011.3000,1.19388
4011.3500,0.968299
4011.4000,1.101
4011.4500,0.869435
4011.5000,1.13927
4011.5500,1.16529
4011.6000,1.27485
4011.6500,1.05315
4011.7000,0.972285
4011.7500,1.16726
4011.8000,1.0045
4011.8500,1.21656
4011.9000,1.14366
4011.9500,1.33768
4012.0000,1.08025
4012.0500,1.34999
4012.1000,1.27718
4012.1500,1.04041
4012.2000,1.03198
4012.2500,0.823859
4012.3000,1.01241
4012.3500,0.557618
4012.4000,0.812742
4012.4500,0.764625
4012.5000,0.917153
4012.5500,1.10994
4012.6000,1.04082
4012.6500,0.984824
4012.7000,1.11715
4012.7500,1.07586
4012.8000,1.21916
4012.8500,1.27201
4012.9000,1.24589
4012.9500,1.33642
4013.0000,1.27846
4013.0500,1.0852
4013.1000,1.11239
4013.1500,1.21719
4013.2000,1.17628
4013.2500,1.02177
4013.3000,1.22844
4013.3500,1.24994
4013.4000,1.0719
4013.4500,1.1714
4013.5000,0.983055
4013.5500,0.795284
4013.6000,0.752429
4013.6500,0.777389
4013.7000,0.946568
4013.7500,0.792144
4013.8000,0.764657
4013.8500,0.69801
4013.9000,0.674871
4013.9500,0.93777
4014.0000,1.10231
4014.0500,1.24083
4014.1000,1.24859
4014.1500,1.28072
4014.2000,1.10361
4014.2500,0.873066
4014.3000,0.959127
4014.3500,1.00084
4014.4000,1.05487
4014.4500,0.81544
4014.5000,0.805695
4014.5500,0.723986
4014.6000,0.813228
4014.6500,0.967178
4014.7000,1.13057
4014.7500,1.1871
4014.8000,1.13999
4014.8500,0.953224
4014.9000,1.06861
4014.9500,0.963133
4015.0000,1.02986
4015.0500,1.18907
4015.1000,1.15104
4015.1500,1.24827
4015.2000,1.27053
4015.2500,1.20786
4015.3000,1.08804
4015.3500,1.0185
4015.4000,1.05098
4015.4500,1.07424
4015.5000,1.00843
4015.5500,1.00021
4015.6000,0.864424
4015.6500,0.932122
4015.7000,0.852642
4015.7500,1.07475
4015.8000,1.04572
4015.8500,1.20433
4015.9000,1.19556
4015.9500,1.14365
4016.0000,1.06886
4016.0500,1.32642
4016.1000,1.30705
4016.1500,1.20152
4016.2000,1.13853
4016.2500,1.05577
4016.3000,1.00658
4016.3500,0.94369
4016.4000,0.955486
4016.4500,1.05455
4016.5000,1.0419
4016.5500,1.22005
4016.6000,1.16304
4016.6500,1.19879
4016.7000,1.05403
4016.7500,1.08799
4016.8000,1.05993
4016.8500,1.05148
4016.9000,1.09545
4016.9500,1.15175
4017.0000,1.01009
4017.0500,0.615223
4017.1000,0.617163
4017.1500,0.611013
4017.2000,0.672353
4017.2500,0.946007
4017.3000,1.07791
4017.3500,1.06699
4017.4000,0.909941
4017.4500,0.832127
4017.5000,0.741376
4017.5500,0.721029
4017.6000,0.864991
4017.6500,1.01189
4017.7000,1.11958
4017.7500,0.872888
4017.8000,0.837343
4017.8500,1.09688
4017.9000,1.17806
4017.9500,1.22941
4018.0000,1.04462
4018.0500,0.648761
4018.1000,0.551487
4018.1500,0.612667
4018.2000,0.724278
4018.2500,0.715514
4018.3000,0.524777
4018.3500,0.853937
4018.4000,0.967575
4018.4500,1.17657
4018.5000,1.09205
4018.5500,1.20089
4018.6000,1.62757
4018.6500,1.74887
4018.7000,1.25768
4018.7500,1.09311
4018.8000,1.09684
4018.8500,1.10383
4018.9000,1.001
4018.9500,1.02833
4019.0000,0.96391
4019.0500,0.854194
4019.1000,0.785248
4019.1500,0.857988
4019.2000,0.988477
4019.2500,0.895814
4019.3000,0.972542
4019.3500,0.971672
4019.4000,1.07982
4019.4500,1.14546
4019.5000,1.17121
4019.5500,1.16094
4019.6000,1.23279
4019.6500,1.10202
4019.7000,1.27295
4019.7500,1.23599
4019.8000,1.11215
4019.8500,0.948112
4019.9000,0.925256
4019.9500,0.920818
4020.0000,0.888686
4020.0500,0.738109
4020.1000,0.803153
4020.1500,0.878065
4020.2000,0.882795
4020.2500,0.718908
4020.3000,0.922634
4020.3500,0.726274
4020.4000,0.70266
4020.4500,0.730663
4020.5000,0.921129
4020.5500,1.03925
4020.6000,1.23386
4020.6500,1.30284
4020.7000,1.31736
4020.7500,1.0877
4020.8000,1.04195
4020.8500,0.882194
4020.9000,0.730749
4020.9500,0.864171
4021.0000,0.8949
4021.0500,1.21464
4021.1000,1.22134
4021.1500,1.18337
4021.2000,1.09509
4021.2500,1.04911
4021.3000,1.04823
4021.3500,1.03426
4021.4000,0.983803
4021.4500,1.21505
4021.5000,1.14085
4021.5500,0.975385
4021.6000,0.659405
4021.6500,0.665758
4021.7000,0.77884
4021.7500,0.759419
4021.8000,0.613608
4021.8500,0.370664
4021.9000,0.718112
4021.9500,0.897112
4022.0000,0.983837
4022.0500,1.01886
4022.1000,0.996415
4022.1500,0.971143
4022.2000,0.852182
4022.2500,0.877508
4022.3000,0.946885
4022.3500,0.914078
4022.4000,0.794444
4022.4500,0.888766
4022.5000,0.917422
4022.5500,0.931565
4022.6000,0.983724
4022.6500,0.947122
4022.7000,0.868144
4022.7500,0.881481
