Longitud_de_onda_A,espectro
4000.0000,1.14214
4000.0500,1.19383
4000.1000,1.26462
4000.1500,1.25144
4000.2000,0.870446
4000.2500,0.941545
4000.3000,1.09725
4000.3500,0.922119
4000.4000,1.05165
4000.4500,1.01517
4000.5000,0.764964
4000.5500,0.914807
4000.6000,1.1993
4000.6500,1.14712
4000.7000,1.27915
4000.7500,1.27378
4000.8000,1.31395
4000.8500,1.31022
4000.9000,1.27898
4000.9500,1.286
4001.0000,1.09765
4001.0500,1.10368
4001.1000,0.636175
4001.1500,0.782723
4001.2000,1.10084
4001.2500,0.985553
4001.3000,0.999165
4001.3500,1.26383
4001.4000,1.16701
4001.4500,0.756534
4001.5000,1.25754
4001.5500,0.792032
4001.6000,0.935998
4001.6500,0.399614
4001.7000,0.821672
4001.7500,0.72006
4001.8000,1.03222
4001.8500,1.41841
4001.9000,1.21458
4001.9500,1.09041
4002.0000,0.824726
4002.0500,0.867782
4002.1000,1.17033
4002.1500,1.13361
4002.2000,1.306
4002.2500,1.14949
4002.3000,1.10912
4002.3500,0.868501
4002.4000,1.08841
4002.4500,1.12065
4002.5000,0.989646
4002.5500,1.21537
4002.6000,1.12644
4002.6500,0.942336
4002.7000,0.992549
4002.7500,0.969936
4002.8000,1.12082
4002.8500,0.933743
4002.9000,0.828353
4002.9500,0.832322
4003.0000,0.982454
4003.0500,1.33841
4003.1000,1.21946
4003.1500,1.31679
4003.2000,1.69183
4003.2500,1.08395
4003.3000,1.10622
4003.3500,1.32419
4003.4000,1.22928
4003.4500,1.26556
4003.5000,1.05141
4003.5500,1.32121
4003.6000,1.26027
4003.6500,1.02343
4003.7000,1.26287
4003.7500,0.703883
4003.8000,0.57531
4003.8500,0.805281
4003.9000,1.14823
4003.9500,1.1519
4004.0000,1.12832
4004.0500,1.23423
4004.1000,1.03386
4004.1500,1.19443
4004.2000,0.892279
4004.2500,1.24655
4004.3000,0.886005
4004.3500,1.44567
4004.4000,1.08394
4004.4500,0.880978
4004.5000,1.27195
4004.5500,1.27778
4004.6000,1.3154
4004.6500,1.29954
4004.7000,1.23939
4004.7500,1.20859
4004.8000,0.981776
4004.8500,0.575392
4004.9000,0.69622
4004.9500,0.700078
4005.0000,0.92362
4005.0500,1.11616
4005.1000,0.241415
4005.1500,0.328471
4005.2000,0.252773
4005.2500,0.424083
4005.3000,0.429229
4005.3500,0.72047
4005.4000,0.447708
4005.4500,0.504524
4005.5000,0.640697
4005.5500,1.04466
4005.6000,1.12201
4005.6500,0.783933
4005.7000,0.579536
4005.7500,0.679853
4005.8000,0.93991
4005.8500,0.883943
4005.9000,1.09257
4005.9500,1.03571
4006.0000,0.938657
4006.0500,1.04286
4006.1000,1.1725
4006.1500,1.08158
4006.2000,1.13004
4006.2500,1.11829
4006.3000,0.781512
4006.3500,0.553018
4006.4000,0.787823
4006.4500,1.24564
4006.5000,1.40165
4006.5500,1.17215
4006.6000,0.87241
4006.6500,0.606615
4006.7000,0.735903
4006.7500,0.482919
4006.8000,0.766384
4006.8500,0.66191
4006.9000,0.911066
4006.9500,0.861526
4007.0000,1.10982
4007.0500,0.88702
4007.1000,1.29951
4007.1500,1.30619
4007.2000,1.3175
4007.2500,0.974852
4007.3000,0.801074
4007.3500,1.00422
4007.4000,1.03936
4007.4500,1.42722
4007.5000,1.45103
4007.5500,0.982608
4007.6000,1.04077
4007.6500,1.2518
4007.7000,1.359
4007.7500,1.43834
4007.8000,1.25134
4007.8500,0.938794
4007.9000,0.849755
4007.9500,0.742825
4008.0000,0.972646
4008.0500,0.952245
4008.1000,0.999429
4008.1500,1.34227
4008.2000,0.90355
4008.2500,1.24367
4008.3000,1.16458
4008.3500,1.24439
4008.4000,1.16459
4008.4500,1.09802
4008.5000,1.22519
4008.5500,1.03521
4008.6000,1.21037
4008.6500,1.2205
4008.7000,1.27828
4008.7500,1.45803
4008.8000,1.09321
4008.8500,0.804776
4008.9000,0.88809
4008.9500,0.601888
4009.0000,1.10223
4009.0500,1.10767
4009.1000,1.10832
4009.1500,0.908426
4009.2000,1.03011
4009.2500,1.40061
4009.3000,0.843029
4009.3500,1.19964
4009.4000,1.47578
4009.4500,1.14126
4009.5000,1.18266
4009.5500,1.03343
4009.6000,1.01211
4009.6500,0.645393
4009.7000,0.274557
4009.7500,0.615659
4009.8000,0.949127
4009.8500,1.13858
4009.9000,1.36522
4009.9500,1.31871
4010.0000,1.45545
4010.0500,1.42874
4010.1000,1.21151
4010.1500,1.19981
4010.2000,1.12199
4010.2500,1.06079
4010.3000,1.42191
4010.3500,1.29415
4010.4000,1.03888
4010.4500,0.99512
4010.5000,1.25427
4010.5500,0.808779
4010.6000,0.84087
4010.6500,1.09456
4010.7000,0.877377
4010.7500,0.796314
4010.8000,0.686166
4010.8500,1.11485
4010.9000,1.32168
4010.9500,0.863912
4011.0000,1.30317
4011.0500,1.14292
4011.1000,1.1862
4011.1500,1.23829
4011.2000,1.57851
4011.2500,1.27994
4011.3000,1.1505
4011.3500,0.885082
4011.4000,0.955585
4011.4500,1.00058
4011.5000,0.974888
4011.5500,1.29852
4011.6000,1.25913
4011.6500,0.698238
4011.7000,0.856056
4011.7500,1.23543
4011.8000,0.960204
4011.8500,1.17785
4011.9000,1.30152
4011.9500,1.19562
4012.0000,1.22085
4012.0500,1.42737
4012.1000,1.23272
4012.1500,1.20101
4012.2000,0.742698
4012.2500,0.896077
4012.3000,0.758457
4012.3500,0.748753
4012.4000,0.549218
4012.4500,0.777693
4012.5000,0.869716
4012.5500,0.926232
4012.6000,0.91327
4012.6500,1.3519
4012.7000,1.1763
4012.7500,1.17394
4012.8000,0.973011
4012.8500,1.06236
4012.9000,1.18619
