Longitud_de_onda_A,espectro
4009.2000,0.850707
4009.2500,1.18192
4009.3000,1.36668
4009.3500,1.46553
4009.4000,1.09293
4009.4500,1.54796
4009.5000,1.13158
4009.5500,0.403047
4009.6000,0.280788
4009.6500,0.29554
4009.7000,0.464206
4009.7500,0.573097
4009.8000,0.940161
4009.8500,1.2749
4009.9000,1.12847
4009.9500,1.10598
4010.0000,1.03107
4010.0500,1.41672
4010.1000,1.3077
4010.1500,0.964192
4010.2000,1.12884
4010.2500,1.27024
4010.3000,1.45868
4010.3500,1.07537
4010.4000,1.11563
4010.4500,0.853029
4010.5000,0.985451
4010.5500,0.797583
4010.6000,0.833019
4010.6500,0.781902
4010.7000,0.879734
4010.7500,0.784958
4010.8000,0.846586
4010.8500,0.85741
4010.9000,1.61373
4010.9500,1.89837
4011.0000,0.81267
4011.0500,1.07584
4011.1000,0.642197
4011.1500,1.13394
4011.2000,1.15205
4011.2500,0.919478
4011.3000,1.26744
4011.3500,1.00685
4011.4000,0.620098
4011.4500,0.644367
4011.5000,0.661304
4011.5500,1.15417
4011.6000,1.32269
4011.6500,1.06661
4011.7000,0.77389
4011.7500,0.858141
4011.8000,1.01482
4011.8500,0.916842
4011.9000,0.921218
4011.9500,1.25464
4012.0000,1.22631
4012.0500,0.950964
4012.1000,0.864701
4012.1500,0.868853
4012.2000,0.85764
4012.2500,0.501629
4012.3000,0.313288
4012.3500,0.177104
4012.4000,0.223832
4012.4500,0.191429
4012.5000,0.502345
4012.5500,0.918833
4012.6000,0.342127
4012.6500,0.523324
4012.7000,0.485434
4012.7500,0.611502
4012.8000,0.993548
4012.8500,1.3679
4012.9000,1.40332
4012.9500,1.59681
4013.0000,1.24593
4013.0500,1.23465
4013.1000,1.29456
4013.1500,1.31652
4013.2000,0.946075
4013.2500,1.35398
4013.3000,1.39454
4013.3500,1.36257
4013.4000,1.36113
4013.4500,1.28809
4013.5000,1.04435
4013.5500,0.600573
4013.6000,0.390496
4013.6500,0.63144
4013.7000,0.596862
4013.7500,0.654127
4013.8000,0.577347
4013.8500,0.330348
4013.9000,0.331882
4013.9500,0.430433
4014.0000,1.00268
4014.0500,1.07418
4014.1000,1.13004
4014.1500,1.28238
4014.2000,0.857094
4014.2500,0.809484
4014.3000,0.952625
4014.3500,1.10104
4014.4000,0.974375
4014.4500,0.876553
4014.5000,0.816871
4014.5500,0.269203
4014.6000,0.628633
4014.6500,0.815277
4014.7000,0.841449
4014.7500,1.15697
4014.8000,1.08601
4014.8500,0.556433
4014.9000,0.864066
4014.9500,0.884961
4015.0000,1.00012
4015.0500,0.972474
4015.1000,1.11748
4015.1500,1.02312
4015.2000,1.0763
4015.2500,1.22647
4015.3000,0.877254
4015.3500,0.756753
4015.4000,0.527486
4015.4500,0.942625
4015.5000,0.785466
4015.5500,0.769049
4015.6000,0.798089
4015.6500,0.80396
4015.7000,0.973901
4015.7500,1.33834
4015.8000,1.27103
4015.8500,1.09321
4015.9000,1.06047
4015.9500,0.965002
4016.0000,1.39929
4016.0500,1.27687
4016.1000,1.13783
4016.1500,1.18467
4016.2000,1.23741
4016.2500,1.05797
4016.3000,1.06962
4016.3500,0.936376
4016.4000,0.775697
4016.4500,0.823049
4016.5000,0.745224
4016.5500,0.947933
4016.6000,0.929077
4016.6500,1.20443
4016.7000,1.36618
4016.7500,1.30263
4016.8000,1.22357
4016.8500,1.08176
4016.9000,1.06097
4016.9500,0.783605
4017.0000,0.734633
4017.0500,0.6128
4017.1000,0.0703067
4017.1500,0.307535
4017.2000,0.564642
4017.2500,0.905613
4017.3000,1.03522
4017.3500,0.981875
4017.4000,0.816444
4017.4500,0.609309
4017.5000,0.602262
4017.5500,0.624935
4017.6000,0.928751
4017.6500,0.861214
4017.7000,1.022
4017.7500,0.720628
4017.8000,0.757304
4017.8500,0.996106
4017.9000,1.16897
4017.9500,1.15796
4018.0000,0.856393
4018.0500,0.404483
4018.1000,0.158816
4018.1500,0.304548
4018.2000,0.380618
4018.2500,0.10332
4018.3000,0.37176
4018.3500,0.497592
4018.4000,0.891572
4018.4500,0.924823
4018.5000,1.3359
4018.5500,1.31475
4018.6000,1.27222
4018.6500,1.48567
4018.7000,1.34134
4018.7500,1.24231
4018.8000,0.948318
4018.8500,0.878578
4018.9000,0.998574
4018.9500,0.868934
4019.0000,0.889806
4019.0500,0.552556
4019.1000,0.654559
4019.1500,0.735672
4019.2000,0.816854
4019.2500,0.635827
4019.3000,0.411279
4019.3500,0.341519
4019.4000,0.870062
4019.4500,1.32918
4019.5000,1.36801
4019.5500,1.25117
4019.6000,1.30831
4019.6500,1.16216
4019.7000,1.31835
4019.7500,1.18805
4019.8000,1.14363
4019.8500,1.08963
4019.9000,1.18967
4019.9500,0.99873
4020.0000,0.8238
4020.0500,0.875554
4020.1000,0.76033
4020.1500,0.575284
4020.2000,0.697709
4020.2500,0.410737
4020.3000,0.344495
4020.3500,0.441891
4020.4000,0.110137
4020.4500,0.340167
4020.5000,0.657765
4020.5500,0.904066
4020.6000,1.30799
4020.6500,1.30496
4020.7000,1.20426
4020.7500,0.965807
4020.8000,0.847773
4020.8500,0.553464
4020.9000,0.271383
4020.9500,0.568341
4021.0000,0.743327
4021.0500,1.19704
4021.1000,0.917335
4021.1500,1.10406
4021.2000,1.27309
4021.2500,1.05529
4021.3000,0.774364
4021.3500,0.758812
4021.4000,1.00705
4021.4500,1.01381
4021.5000,1.00652
4021.5500,0.84178
4021.6000,0.785397
4021.6500,0.306122
4021.7000,0.431964
4021.7500,0.550632
4021.8000,0.522291
4021.8500,0.243813
4021.9000,0.289536
4021.9500,0.586828
4022.0000,0.678761
4022.0500,0.806287
4022.1000,0.867405
4022.1500,0.861527
4022.2000,0.697343
4022.2500,0.59819
4022.3000,0.798331
4022.3500,1.08199
4022.4000,1.04873
4022.4500,0.882766
4022.5000,1.10377
4022.5500,1.13888
4022.6000,1.09489
4022.6500,0.875119
4022.7000,0.678336
4022.7500,0.677852
4022.8000,1.03524
4022.8500,1.1956
4022.9000,0.920902
4022.9500,0.786066
4023.0000,0.584263
4023.0500,0.65151
4023.1000,0.857508
4023.1500,1.03507
4023.2000,0.942178
4023.2500,0.750422
4023.3000,0.853169
4023.3500,0.520448
4023.4000,0.409392
4023.4500,0.637577
4023.5000,0.910682
4023.5500,0.897137
4023.6000,0.66495
4023.6500,0.687051
4023.7000,0.57087
4023.7500,0.663331
4023.8000,0.70952
4023.8500,0.797962
4023.9000,1.21705
4023.9500,1.04085
4024.0000,0.599598
4024.0500,0.562339
4024.1000,0.515546
4024.1500,0.846811
4024.2000,1.05014
4024.2500,1.17101
4024.3000,1.01342
4024.3500,1.12207
4024.4000,1.0106
4024.4500,0.606121
4024.5000,0.373231
4024.5500,0.0540061
4024.6000,0.320838
4024.6500,0.208371
4024.7000,0.496913
4024.7500,0.215573
4024.8000,0.490819
4024.8500,0.943699
4024.9000,0.496251
4024.9500,0.768563
4025.0000,0.628067
4025.0500,0.31468
4025.1000,0.408676
4025.1500,0.173837
4025.2000,0.39117
4025.2500,0.671555
4025.3000,0.839039
4025.3500,0.792235
4025.4000,0.770296
4025.4500,0.798615
4025.5000,0.977771
4025.5500,1.12219
4025.6000,1.33356
4025.6500,1.33658
4025.7000,1.1496
4025.7500,1.07744
4025.8000,0.845448
4025.8500,0.520716
4025.9000,0.838709
4025.9500,1.09595
4026.0000,1.16421
4026.0500,0.987259
4026.1000,0.815408
4026.1500,0.724331
4026.2000,0.753194
4026.2500,0.874652
4026.3000,1.18135
4026.3500,0.870908
4026.4000,0.78158
4026.4500,0.601373
4026.5000,0.386426
4026.5500,0.507123
4026.6000,0.884202
4026.6500,0.954261
4026.7000,1.12272
4026.7500,0.887442
4026.8000,1.15705
4026.8500,1.04402
4026.9000,1.00789
4026.9500,0.943225
4027.0000,0.672417
4027.0500,0.487714
4027.1000,0.308201
4027.1500,0.398575
4027.2000,0.610365
4027.2500,0.933926
4027.3000,0.92132
4027.3500,0.709537
4027.4000,1.04935
4027.4500,0.954571
4027.5000,1.05708
4027.5500,1.10025
4027.6000,1.30712
4027.6500,0.651741
4027.7000,0.835348
4027.7500,1.10438
4027.8000,1.20901
4027.8500,1.40302
4027.9000,0.920302
4027.9500,0.933033
4028.0000,0.939707
4028.0500,1.1184
4028.1000,1.26531
4028.1500,1.18173
4028.2000,1.51532
4028.2500,1.03477
4028.3000,0.699716
4028.3500,0.455447
4028.4000,0.527976
4028.4500,0.651107
4028.5000,0.881459
4028.5500,1.19537
4028.6000,1.14649
4028.6500,1.12052
4028.7000,0.919225
4028.7500,1.04623
4028.8000,0.806842
4028.8500,1.11562
4028.9000,1.02363
4028.9500,1.05072
4029.0000,1.10329
4029.0500,1.52711
4029.1000,1.19086
4029.1500,1.21761
4029.2000,1.66433
4029.2500,1.43964
4029.3000,1.43492
4029.3500,1.00636
4029.4000,1.46612
4029.4500,1.00152
4029.5000,1.06714
4029.5500,0.997045
4029.6000,0.730967
4029.6500,0.553752
4029.7000,0.558857
4029.7500,0.773887
4029.8000,1.00935
4029.8500,0.776061
4029.9000,0.665652
4029.9500,0.934594
4030.0000,0.988706
4030.0500,0.798161
4030.1000,0.811114
4030.1500,0.651885
4030.2000,0.408957
4030.2500,0.407047
4030.3000,0.621452
4030.3500,0.792791
4030.4000,0.585703
4030.4500,0.510771
4030.5000,0.426239
4030.5500,0.349942
4030.6000,0.429814
4030.6500,0.00637064
4030.7000,0.301815
4030.7500,0
4030.8000,0.0864063
4030.8500,0.106808
4030.9000,0.169206
4030.9500,0.311782
4031.0000,0.474982
4031.0500,0.576805
4031.1000,0.429274
4031.1500,0.883044
4031.2000,0.759822
4031.2500,0.624054
4031.3000,0.321467
4031.3500,0.499134
4031.4000,1.01051
4031.4500,0.905528
4031.5000,1.02358
4031.5500,0.843239
4031.6000,0.90266
4031.6500,0.705633
4031.7000,0.285513
4031.7500,0.350374
4031.8000,0.511367
4031.8500,0.672213
4031.9000,0.756226
4031.9500,0.627785
4032.0000,0.744937
4032.0500,0.718535
4032.1000,0.968399
4032.1500,0.996249
4032.2000,1.19738
4032.2500,1.1898
4032.3000,0.84939
4032.3500,1.00412
4032.4000,0.863653
4032.4500,0.475306
4032.5000,0.569814
4032.5500,0.582392
4032.6000,0.388294
4032.6500,0.234733
4032.7000,0.379709
4032.7500,0.498891
4032.8000,0.153022
4032.8500,0.502232
4032.9000,0.161851
4032.9500,0.335941
4033.0000,0.290992
4033.0500,0.17225
4033.1000,0.0384584
4033.1500,0.241986
4033.2000,0.0984714
4033.2500,0.365407
4033.3000,0.498272
4033.3500,0.63222
4033.4000,0.735112
4033.4500,0.818615
4033.5000,0.70417
4033.5500,0.627147
4033.6000,0.594342
4033.6500,0.406523
4033.7000,0.785743
4033.7500,0.899821
4033.8000,0.71641
4033.8500,0.626428
4033.9000,0.496147
4033.9500,0.845312
4034.0000,0.574711
4034.0500,0.6313
4034.1000,0.921535
4034.1500,0.684616
4034.2000,0.63156
4034.2500,0.783084
4034.3000,0.734282
4034.3500,0.607933
4034.4000,0.233773
4034.4500,0.173479
4034.5000,0
4034.5500,0.174094
4034.6000,0.356913
4034.6500,0.49469
4034.7000,0.40137
4034.7500,0.589881
4034.8000,0.644759
4034.8500,0.987782
4034.9000,0.770815
4034.9500,0.984686
4035.0000,1.19739
4035.0500,1.04635
4035.1000,0.882098
4035.1500,0.997657
4035.2000,0.756849
4035.2500,0.807844
4035.3000,0.770822
4035.3500,1.05248
4035.4000,0.970465
4035.4500,1.20471
4035.5000,0.999188
4035.5500,0.52185
4035.6000,0.291751
4035.6500,0.217397
4035.7000,0.277862
4035.7500,0.270055
4035.8000,0.314453
4035.8500,0.30609
4035.9000,0.296723
4035.9500,0.504085
4036.0000,0.771812
4036.0500,1.35627
4036.1000,1.22607
4036.1500,1.32912
4036.2000,1.17985
4036.2500,1.04786
4036.3000,1.16509
4036.3500,0.690132
4036.4000,0.775543
4036.4500,0.834013
4036.5000,1.35297
4036.5500,1.19884
4036.6000,0.791584
4036.6500,0.931152
4036.7000,0.859005
4036.7500,0.801093
4036.8000,1.08881
4036.8500,1.3147
4036.9000,1.16569
4036.9500,1.3107
4037.0000,1.29836
4037.0500,1.05556
4037.1000,0.782039
4037.1500,0.595756
4037.2000,0.72604
4037.2500,0.713176
4037.3000,0.49693
4037.3500,0.710888
4037.4000,0.888254
4037.4500,1.30192
4037.5000,1.31955
4037.5500,1.43047
4037.6000,1.21822
4037.6500,0.940289
4037.7000,0.992012
4037.7500,1.15627
4037.8000,1.56118
4037.8500,1.15889
4037.9000,1.16221
4037.9500,1.17262
4038.0000,1.32051
4038.0500,1.40127
4038.1000,1.03574
4038.1500,0.96216
4038.2000,1.07006
4038.2500,1.27107
4038.3000,1.28269
4038.3500,1.03478
4038.4000,1.09739
4038.4500,0.900709
4038.5000,0.87422
4038.5500,1.15299
4038.6000,0.479105
4038.6500,0.649413
4038.7000,0.466913
4038.7500,0.573122
4038.8000,0.451245
4038.8500,0.698096
4038.9000,1.44701
4038.9500,1.35926
4039.0000,1.20494
4039.0500,0.711851
4039.1000,0.830358
4039.1500,1.12122
4039.2000,1.31699
4039.2500,0.749685
4039.3000,0.874719
4039.3500,0.906866
4039.4000,0.946541
4039.4500,0.916412
4039.5000,1.0102
4039.5500,1.00692
4039.6000,1.55487
4039.6500,1.06005
4039.7000,1.25594
4039.7500,1.03087
4039.8000,0.734617
4039.8500,0.751829
4039.9000,0.50361
4039.9500,0.391616
4040.0000,0.829034
4040.0500,0.943532
4040.1000,0.820455
4040.1500,0.896416
4040.2000,0.954828
4040.2500,0.812818
4040.3000,0.561301
4040.3500,0.885789
4040.4000,1.22011
4040.4500,1.19265
4040.5000,1.00962
4040.5500,0.686069
4040.6000,0.547385
4040.6500,0.392925
4040.7000,0.551876
4040.7500,0.499209
4040.8000,0.453155
4040.8500,0.959811
4040.9000,1.05072
4040.9500,1.31824
4041.0000,1.10257
4041.0500,0.919237
4041.1000,0.987835
4041.1500,0.966767
4041.2000,0.84968
4041.2500,0.691512
4041.3000,0.422902
4041.3500,0.259751
4041.4000,0.245641
4041.4500,0.393868
4041.5000,0.859509
4041.5500,0.991455
4041.6000,0.870123
4041.6500,0.762473
4041.7000,0.942193
4041.7500,1.20382
4041.8000,1.11491
4041.8500,1.39863
4041.9000,1.22141
4041.9500,1.02025
4042.0000,1.30329
4042.0500,1.15828
4042.1000,1.12134
4042.1500,1.45117
4042.2000,1.05789
4042.2500,1.10309
4042.3000,1.0341
4042.3500,1.08413
4042.4000,1.0892
4042.4500,0.980085
4042.5000,1.02698
4042.5500,0.736788
4042.6000,0.624468
4042.6500,0.632406
4042.7000,0.841816
4042.7500,0.873049
4042.8000,0.963544
4042.8500,1.01729
4042.9000,0.85718
4042.9500,0.940842
4043.0000,1.16458
4043.0500,1.24677
4043.1000,1.2083
4043.1500,1.06316
4043.2000,1.14286
4043.2500,1.0543
4043.3000,1.24856
4043.3500,1.15571
4043.4000,1.23647
4043.4500,1.07399
4043.5000,0.974033
4043.5500,0.641232
4043.6000,0.669388
4043.6500,0.791776
4043.7000,0.571263
4043.7500,0.4937
4043.8000,0.361602
4043.8500,0.296104
4043.9000,0.481277
4043.9500,0.397391
4044.0000,0.472042
4044.0500,0.467071
4044.1000,0.684489
4044.1500,0.544758
4044.2000,0.640411
4044.2500,1.02715
4044.3000,0.9937
4044.3500,0.85888
4044.4000,0.865809
4044.4500,0.632627
4044.5000,0.478922
4044.5500,0.270763
4044.6000,0.234564
4044.6500,0.274112
4044.7000,0.600023
4044.7500,0.646057
4044.8000,0.678139
4044.8500,0.685701
4044.9000,0.549644
4044.9500,0.518913
4045.0000,0.726565
4045.0500,0.762
4045.1000,0.277451
4045.1500,0.280054
4045.2000,0.401086
4045.2500,0.536442
4045.3000,0.343298
4045.3500,0.102736
4045.4000,0.302705
4045.4500,0.228544
4045.5000,0.319241
4045.5500,0.145405
4045.6000,0.308907
4045.6500,0.191248
4045.7000,0.0110471
4045.7500,0.134387
4045.8000,0.00089752
4045.8500,0.261472
4045.9000,0.020587
4045.9500,0.187126
4046.0000,0.235531
4046.0500,0.145538
4046.1000,0.276041
4046.1500,0.137273
4046.2000,0.308872
4046.2500,0.285659
4046.3000,0.492285
4046.3500,0.401739
4046.4000,0.388089
4046.4500,0.291877
4046.5000,0.397915
4046.5500,0.60834
4046.6000,0.43089
4046.6500,0.600968
4046.7000,0.550694
4046.7500,0.531124
4046.8000,0.760127
4046.8500,0.82414
4046.9000,0.849071
4046.9500,0.862361
4047.0000,0.88604
4047.0500,0.724369
4047.1000,0.781585
4047.1500,0.623198
4047.2000,0.713846
4047.2500,0.665579
4047.3000,0.720133
4047.3500,0.671328
4047.4000,0.819245
4047.4500,0.945262
4047.5000,1.08845
4047.5500,1.04614
4047.6000,0.678858
4047.6500,0.66792
4047.7000,0.59397
4047.7500,0.770363
4047.8000,0.56542
4047.8500,0.829056
4047.9000,1.07519
4047.9500,1.02074
4048.0000,1.08004
4048.0500,0.989747
4048.1000,1.04269
4048.1500,1.26261
4048.2000,1.07793
4048.2500,1.16652
4048.3000,1.25802
4048.3500,1.21473
4048.4000,1.27888
4048.4500,1.12642
4048.5000,1.2213
4048.5500,1.08128
4048.6000,0.661256
4048.6500,0.312237
4048.7000,0.0438516
4048.7500,0.211182
4048.8000,0.525399
4048.8500,0.731434
4048.9000,0.817783
4048.9500,0.994017
4049.0000,1.00826
4049.0500,0.879051
4049.1000,0.917853
4049.1500,0.8321
4049.2000,0.915664
4049.2500,0.824878
4049.3000,0.573317
4049.3500,0.396634
4049.4000,0.376748
4049.4500,0.558864
4049.5000,0.601843
4049.5500,0.682442
4049.6000,0.929703
4049.6500,0.788362
4049.7000,0.902417
4049.7500,0.754171
4049.8000,0.749848
4049.8500,0.59133
4049.9000,1.05124
4049.9500,1.24051
4050.0000,0.963369
4050.0500,1.02085
4050.1000,1.33759
4050.1500,1.24543
4050.2000,1.41533
4050.2500,1.27298
4050.3000,0.690275
4050.3500,0.601943
4050.4000,1.20755
4050.4500,1.05012
4050.5000,0.879439
4050.5500,0.87417
4050.6000,0.973708
4050.6500,0.675159
4050.7000,0.872881
4050.7500,1.26033
4050.8000,1.30265
4050.8500,1.14738
4050.9000,1.13285
4050.9500,0.732336
4051.0000,0.834195
4051.0500,1.18271
4051.1000,0.795749
4051.1500,0.664656
4051.2000,0.742554
4051.2500,0.768845
4051.3000,0.734974
4051.3500,0.806594
4051.4000,0.733873
4051.4500,1.14054
4051.5000,1.22015
4051.5500,1.39927
4051.6000,1.62829
4051.6500,1.72943
4051.7000,1.46083
4051.7500,1.38022
4051.8000,1.34777
4051.8500,1.13157
4051.9000,0.558183
4051.9500,0.520588
4052.0000,0.528238
4052.0500,0.907959
4052.1000,1.04716
4052.1500,1.3673
4052.2000,1.12796
4052.2500,0.703127
4052.3000,0.730318
4052.3500,0.67775
4052.4000,0.601583
4052.4500,0.40296
4052.5000,0.462113
4052.5500,0.797292
4052.6000,0.806148
4052.6500,0.622298
4052.7000,0.575672
4052.7500,0.750148
4052.8000,1.00431
4052.8500,0.877606
4052.9000,0.79152
4052.9500,0.934286
4053.0000,1.11907
4053.0500,1.37467
4053.1000,1.60424
4053.1500,1.27689
4053.2000,1.05518
4053.2500,0.656028
4053.3000,0.718893
4053.3500,0.992811
4053.4000,0.881756
4053.4500,0.648808
4053.5000,0.70363
4053.5500,0.896963
4053.6000,1.21906
4053.6500,1.07415
4053.7000,1.47117
4053.7500,0.98931
4053.8000,0.875531
4053.8500,0.597964
4053.9000,0.957367
4053.9500,0.87729
4054.0000,0.885948
4054.0500,0.936604
4054.1000,0.834412
4054.1500,0.76525
4054.2000,0.740434
4054.2500,1.23934
4054.3000,1.35185
4054.3500,1.47248
4054.4000,0.894169
4054.4500,0.627392
4054.5000,0.433166
4054.5500,0.314622
4054.6000,0.430738
4054.6500,0.677469
4054.7000,0.541508
4054.7500,0.655296
4054.8000,0.316674
4054.8500,0.495597
4054.9000,0.56864
4054.9500,0.386989
4055.0000,0.284111
4055.0500,0.439679
4055.1000,0.421357
4055.1500,0.842059
4055.2000,0.951959
4055.2500,1.12917
4055.3000,1.32488
4055.3500,1.13664
4055.4000,0.992977
4055.4500,0.800983
4055.5000,0.437253
4055.5500,0.1759
4055.6000,0.259156
4055.6500,0.609298
4055.7000,0.882991
4055.7500,1.14621
4055.8000,0.988647
4055.8500,1.49295
4055.9000,1.33624
4055.9500,1.04143
4056.0000,0.986996
4056.0500,0.967354
4056.1000,0.893424
4056.1500,0.672024
4056.2000,0.691782
4056.2500,0.966573
4056.3000,1.00732
4056.3500,0.805223
4056.4000,0.764308
4056.4500,0.783251
4056.5000,0.470494
4056.5500,0.674811
4056.6000,0.747356
4056.6500,1.046
4056.7000,1.36836
4056.7500,1.14426
4056.8000,1.0091
4056.8500,1.15118
4056.9000,1.08273
4056.9500,1.35646
4057.0000,1.04602
4057.0500,0.822633
4057.1000,0.840235
4057.1500,0.695508
4057.2000,0.536583
4057.2500,0.405809
4057.3000,0.57958
4057.3500,0.430683
4057.4000,0.427235
4057.4500,0.557063
4057.5000,0.618581
4057.5500,0.462065
4057.6000,0.51917
4057.6500,0.459188
4057.7000,0.646609
4057.7500,0.677931
4057.8000,0.475381
4057.8500,0.454745
4057.9000,0.662038
4057.9500,0.550157
4058.0000,0.754656
4058.0500,0.929017
4058.1000,0.825413
4058.1500,0.661592
4058.2000,0.57389
4058.2500,0.421036
4058.3000,0.790256
4058.3500,1.18992
4058.4000,1.42397
4058.4500,1.33222
4058.5000,1.07333
4058.5500,0.87204
4058.6000,0.696496
4058.6500,0.724296
4058.7000,0.765538
4058.7500,0.445084
4058.8000,0.346354
4058.8500,0.302402
4058.9000,0.429102
4058.9500,0.376658
4059.0000,0.366576
4059.0500,0.930102
4059.1000,1.21068
4059.1500,1.25685
4059.2000,1.09173
4059.2500,0.873771
4059.3000,0.477481
4059.3500,0.686266
4059.4000,0.516881
4059.4500,0.730185
4059.5000,0.761234
4059.5500,1.13098
4059.6000,1.23332
4059.6500,0.970945
4059.7000,0.672872
4059.7500,0.576573
4059.8000,0.871584
4059.8500,1.2097
4059.9000,1.11775
4059.9500,1.07785
4060.0000,0.915073
4060.0500,0.968734
4060.1000,1.1355
4060.1500,1.06944
4060.2000,0.737234
4060.2500,0.52008
4060.3000,0.615347
4060.3500,1.00665
4060.4000,1.29986
4060.4500,1.12604
4060.5000,0.815416
4060.5500,0.991015
4060.6000,0.926829
4060.6500,1.11571
4060.7000,1.12463
4060.7500,0.923243
4060.8000,1.22947
4060.8500,1.27022
4060.9000,1.63102
4060.9500,1.35463
4061.0000,1.17019
4061.0500,0.811959
4061.1000,0.669557
4061.1500,0.846033
4061.2000,1.25038
4061.2500,1.27634
4061.3000,1.36806
4061.3500,1.2791
4061.4000,0.915964
4061.4500,0.890489
4061.5000,0.895276
4061.5500,0.850728
4061.6000,0.865301
4061.6500,1.12996
4061.7000,0.562042
4061.7500,0.480543
4061.8000,0.611033
4061.8500,1.35667
4061.9000,1.013
4061.9500,0.689716
4062.0000,0.812476
4062.0500,0.838663
4062.1000,1.05596
4062.1500,1.09349
4062.2000,0.88582
4062.2500,1.00624
4062.3000,0.878704
4062.3500,1.00183
4062.4000,0.553659
4062.4500,0.135878
4062.5000,0.345031
4062.5500,0.645202
4062.6000,0.539923
4062.6500,0.667301
4062.7000,0.674654
4062.7500,0.673802
4062.8000,0.514694
4062.8500,0.777204
4062.9000,0.574961
4062.9500,0.524394
4063.0000,0.350174
4063.0500,0.456087
4063.1000,0.586861
4063.1500,0.430327
4063.2000,0.380491
4063.2500,0.194529
4063.3000,0.196004
4063.3500,0.314766
4063.4000,0.301575
4063.4500,0.25511
