Longitud_de_onda_A,espectro
4007.4000,1.06745
4007.4500,1.12182
4007.5000,1.13484
4007.5500,1.17811
4007.6000,1.10987
4007.6500,1.16276
4007.7000,1.2097
4007.7500,1.2129
4007.8000,1.18959
4007.8500,1.21991
4007.9000,1.14862
4007.9500,1.17759
4008.0000,1.16499
4008.0500,1.17383
4008.1000,1.10591
4008.1500,1.15
4008.2000,1.14586
4008.2500,1.22185
4008.3000,1.18809
4008.3500,1.22999
4008.4000,1.19766
4008.4500,1.24327
4008.5000,1.21101
4008.5500,1.24373
4008.6000,1.22548
4008.6500,1.18133
4008.7000,1.18707
4008.7500,1.16437
4008.8000,1.10935
4008.8500,1.0921
4008.9000,1.07556
4008.9500,1.06885
4009.0000,1.13409
4009.0500,1.08403
4009.1000,1.10707
4009.1500,1.13085
4009.2000,1.10666
4009.2500,1.13819
4009.3000,1.16056
4009.3500,1.12735
4009.4000,1.17287
4009.4500,1.10531
4009.5000,1.12651
4009.5500,1.11895
4009.6000,1.07725
4009.6500,1.09771
4009.7000,1.0915
4009.7500,1.00422
4009.8000,1.03581
4009.8500,1.04154
4009.9000,1.09838
4009.9500,1.08554
4010.0000,1.15121
4010.0500,1.08247
4010.1000,1.09135
4010.1500,1.10689
4010.2000,1.1784
4010.2500,1.16968
4010.3000,1.13471
4010.3500,1.16604
4010.4000,1.10165
4010.4500,1.14495
4010.5000,1.13258
4010.5500,1.16884
4010.6000,1.12063
4010.6500,1.11982
4010.7000,1.10545
4010.7500,1.06726
4010.8000,1.06257
4010.8500,1.11716
4010.9000,1.11577
4010.9500,1.11819
4011.0000,1.13417
4011.0500,1.13764
4011.1000,1.1564
4011.1500,1.17727
4011.2000,1.16502
4011.2500,1.17771
4011.3000,1.26125
4011.3500,1.23743
4011.4000,1.27894
4011.4500,1.24411
4011.5000,1.23415
4011.5500,1.24971
4011.6000,1.18442
4011.6500,1.18104
4011.7000,1.20384
4011.7500,1.22717
4011.8000,1.21229
4011.8500,1.22858
4011.9000,1.19094
4011.9500,1.22669
4012.0000,1.20635
4012.0500,1.14508
4012.1000,1.10806
4012.1500,1.05752
4012.2000,1.09099
4012.2500,1.09063
4012.3000,1.06139
4012.3500,1.02536
4012.4000,1.02755
4012.4500,1.05405
4012.5000,1.08454
4012.5500,1.09624
4012.6000,1.10631
4012.6500,1.18249
4012.7000,1.18108
4012.7500,1.35826
4012.8000,1.7378
4012.8500,1.25432
4012.9000,1.22483
4012.9500,1.22959
4013.0000,1.23591
4013.0500,1.27153
4013.1000,1.27698
4013.1500,1.318
4013.2000,1.26206
4013.2500,1.25039
4013.3000,1.22864
4013.3500,1.14151
4013.4000,1.23271
4013.4500,1.11491
4013.5000,1.14883
4013.5500,1.05929
4013.6000,1.09928
4013.6500,1.05119
4013.7000,1.03846
4013.7500,1.07464
4013.8000,1.02923
4013.8500,1.04279
4013.9000,1.02974
4013.9500,1.04028
4014.0000,1.04119
4014.0500,1.07657
4014.1000,1.1205
4014.1500,1.14794
4014.2000,1.10198
4014.2500,1.07002
4014.3000,1.01844
4014.3500,1.02332
4014.4000,0.947199
4014.4500,0.98279
4014.5000,1.01576
4014.5500,1.06727
4014.6000,1.04747
4014.6500,1.06889
4014.7000,1.05741
4014.7500,1.07896
4014.8000,1.09693
4014.8500,1.10484
4014.9000,1.15536
4014.9500,1.17246
4015.0000,1.17833
4015.0500,1.22299
4015.1000,1.20775
4015.1500,1.20097
4015.2000,1.17073
4015.2500,1.09888
4015.3000,1.14816
4015.3500,1.09959
4015.4000,1.06563
4015.4500,1.00924
4015.5000,1.04443
4015.5500,1.12041
4015.6000,1.00716
4015.6500,1.09245
4015.7000,1.08609
4015.7500,1.07283
4015.8000,1.09418
4015.8500,1.07185
4015.9000,1.12305
4015.9500,1.1075
4016.0000,1.12749
4016.0500,1.16066
4016.1000,1.1217
4016.1500,1.13897
4016.2000,1.10323
4016.2500,1.08143
4016.3000,1.07574
4016.3500,1.09593
4016.4000,1.08957
4016.4500,1.10773
4016.5000,1.01763
4016.5500,1.07068
4016.6000,1.14124
4016.6500,1.07164
4016.7000,1.10881
4016.7500,1.08825
4016.8000,1.01702
4016.8500,1.02855
4016.9000,1.06219
4016.9500,0.984784
4017.0000,0.977617
4017.0500,0.945638
4017.1000,0.9649
4017.1500,0.947995
4017.2000,0.873663
4017.2500,0.856901
4017.3000,0.842315
4017.3500,0.872831
4017.4000,0.927655
4017.4500,0.949095
4017.5000,0.907806
4017.5500,0.946184
4017.6000,0.984298
4017.6500,1.00101
4017.7000,1.03045
4017.7500,1.00749
4017.8000,1.01389
4017.8500,0.951276
4017.9000,0.914264
4017.9500,0.98063
4018.0000,0.966152
4018.0500,0.910224
4018.1000,0.921956
4018.1500,1.26346
4018.2000,1.70516
4018.2500,1.06229
4018.3000,0.944762
4018.3500,0.951266
4018.4000,0.962319
4018.4500,0.93873
4018.5000,0.984138
4018.5500,1.03457
4018.6000,1.149
4018.6500,1.11794
4018.7000,1.15401
4018.7500,1.09888
4018.8000,1.14813
4018.8500,1.09033
4018.9000,1.12701
4018.9500,1.09896
4019.0000,1.08685
4019.0500,1.04279
4019.1000,1.06354
4019.1500,1.06071
4019.2000,1.08747
4019.2500,1.12013
4019.3000,1.10529
4019.3500,1.09995
4019.4000,1.1222
4019.4500,1.10664
4019.5000,1.13112
4019.5500,1.12701
4019.6000,2.26782
4019.6500,2.23226
4019.7000,1.1066
4019.7500,1.06963
4019.8000,1.08122
4019.8500,1.07633
4019.9000,1.07802
4019.9500,1.04308
4020.0000,0.994915
4020.0500,0.942295
4020.1000,0.956177
4020.1500,0.944736
4020.2000,0.936956
4020.2500,0.948201
4020.3000,0.953409
4020.3500,0.984738
4020.4000,0.954981
4020.4500,0.979394
4020.5000,0.963166
4020.5500,0.943339
4020.6000,0.968351
4020.6500,0.992261
4020.7000,1.02462
4020.7500,1.02121
4020.8000,1.06627
4020.8500,1.04965
4020.9000,1.04369
4020.9500,1.06564
4021.0000,1.0341
4021.0500,1.04299
4021.1000,1.10233
4021.1500,1.03879
4021.2000,1.06537
4021.2500,1.06697
4021.3000,1.09479
4021.3500,1.06751
4021.4000,1.05378
4021.4500,1.07667
4021.5000,1.03741
4021.5500,1.01067
4021.6000,0.96987
4021.6500,0.907144
4021.7000,0.928964
4021.7500,0.939499
4021.8000,0.949154
4021.8500,0.964003
4021.9000,0.915619
4021.9500,0.918694
4022.0000,0.92017
4022.0500,0.947676
4022.1000,0.926347
4022.1500,0.938512
4022.2000,1.00959
4022.2500,1.03099
4022.3000,1.02605
4022.3500,1.05187
4022.4000,1.06886
4022.4500,1.03106
4022.5000,1.06661
4022.5500,1.07549
4022.6000,1.081
4022.6500,1.0646
4022.7000,1.00034
4022.7500,1.05162
4022.8000,1.0755
4022.8500,1.06636
4022.9000,1.04197
4022.9500,1.03896
4023.0000,1.01211
4023.0500,1.00473
4023.1000,1.0276
4023.1500,1.04793
4023.2000,1.03709
4023.2500,1.04899
4023.3000,1.04377
4023.3500,1.04582
4023.4000,0.970264
4023.4500,1.01953
4023.5000,1.01869
4023.5500,1.00296
4023.6000,1.01959
4023.6500,1.01864
4023.7000,0.990108
4023.7500,1.05222
4023.8000,1.01828
4023.8500,1.03491
4023.9000,0.993232
4023.9500,1.0104
4024.0000,1.11006
4024.0500,1.04475
4024.1000,0.999591
4024.1500,0.978677
4024.2000,0.978336
4024.2500,1.01773
4024.3000,0.998639
4024.3500,0.955121
4024.4000,0.939562
4024.4500,0.925371
4024.5000,0.905542
4024.5500,0.878828
4024.6000,0.943984
4024.6500,0.888551
4024.7000,0.875788
4024.7500,0.874005
4024.8000,0.874256
4024.8500,0.852968
4024.9000,0.882813
4024.9500,0.878461
4025.0000,0.891197
4025.0500,0.916044
4025.1000,0.926957
4025.1500,0.949535
4025.2000,1.01126
4025.2500,1.00208
4025.3000,0.968524
4025.3500,0.965605
4025.4000,0.983679
4025.4500,0.961108
4025.5000,1.01508
4025.5500,1.03348
4025.6000,0.988801
4025.6500,1.01902
4025.7000,1.03698
4025.7500,1.03593
4025.8000,1.04271
4025.8500,1.00739
4025.9000,1.02172
4025.9500,1.03866
4026.0000,1.05239
4026.0500,1.01279
4026.1000,1.03211
4026.1500,1.03505
4026.2000,1.03825
4026.2500,1.02595
4026.3000,1.04183
4026.3500,1.02589
4026.4000,1.09615
4026.4500,1.04386
4026.5000,1.07263
4026.5500,1.05872
4026.6000,1.07251
4026.6500,1.09578
4026.7000,1.02447
4026.7500,1.10158
4026.8000,1.07449
4026.8500,1.04668
4026.9000,1.0724
4026.9500,1.05948
4027.0000,1.1066
4027.0500,1.07585
4027.1000,1.03397
4027.1500,1.08633
4027.2000,1.07425
4027.2500,1.09834
4027.3000,1.05662
4027.3500,1.04621
4027.4000,1.06091
4027.4500,1.09361
4027.5000,1.02498
4027.5500,1.01606
4027.6000,1.07586
4027.6500,1.05467
4027.7000,1.02381
4027.7500,1.0699
4027.8000,1.08639
4027.8500,1.01492
4027.9000,1.05471
4027.9500,1.04826
4028.0000,1.03274
4028.0500,1.0171
4028.1000,1.00861
4028.1500,0.977804
4028.2000,1.0178
4028.2500,1.00913
4028.3000,1.01833
4028.3500,1.01436
4028.4000,1.02044
4028.4500,0.982395
4028.5000,1.04047
4028.5500,1.04526
4028.6000,0.985724
4028.6500,1.01143
4028.7000,1.05372
4028.7500,1.00704
4028.8000,1.05787
4028.8500,1.09025
4028.9000,1.10161
4028.9500,1.09496
4029.0000,1.05178
4029.0500,1.10592
4029.1000,1.10625
4029.1500,1.11721
4029.2000,1.10506
4029.2500,1.10422
4029.3000,1.09542
4029.3500,1.01118
4029.4000,1.06251
4029.4500,0.986031
4029.5000,1.0383
4029.5500,0.981581
4029.6000,0.993097
4029.6500,0.933531
4029.7000,0.997032
4029.7500,0.972572
4029.8000,0.997766
4029.8500,0.995229
4029.9000,0.930882
4029.9500,0.983726
4030.0000,0.987656
4030.0500,0.983737
4030.1000,0.942858
4030.1500,1.01763
4030.2000,0.934157
4030.2500,0.938788
4030.3000,0.92166
4030.3500,0.883604
4030.4000,0.796405
4030.4500,0.761598
4030.5000,0.725373
4030.5500,0.720857
4030.6000,0.689013
4030.6500,0.715959
4030.7000,0.727882
4030.7500,0.707513
4030.8000,0.725253
4030.8500,0.724168
4030.9000,0.77092
4030.9500,0.779108
4031.0000,0.816299
4031.0500,0.818402
4031.1000,0.944512
4031.1500,0.96083
4031.2000,0.996116
4031.2500,1.04861
4031.3000,1.0588
4031.3500,1.02432
4031.4000,0.980675
4031.4500,1.03758
4031.5000,1.00555
4031.5500,1.02241
4031.6000,1.29639
4031.6500,1.14933
4031.7000,0.965879
4031.7500,0.914369
4031.8000,0.955408
4031.8500,0.908587
4031.9000,0.958741
4031.9500,0.97863
4032.0000,0.983161
4032.0500,0.972438
4032.1000,0.960931
4032.1500,0.965633
4032.2000,0.9708
4032.2500,0.965786
4032.3000,0.949617
4032.3500,0.949317
4032.4000,0.959248
4032.4500,0.999991
4032.5000,0.97211
4032.5500,0.90162
4032.6000,0.909366
4032.6500,0.872156
4032.7000,0.84798
4032.7500,0.817067
4032.8000,0.786171
4032.8500,0.792393
4032.9000,0.811327
4032.9500,0.762994
4033.0000,0.729499
4033.0500,0.833049
4033.1000,0.806723
4033.1500,0.805131
4033.2000,0.812141
4033.2500,0.840898
4033.3000,0.893225
4033.3500,0.926245
4033.4000,0.960219
4033.4500,0.989068
4033.5000,0.994103
4033.5500,1.04756
4033.6000,1.04898
4033.6500,1.06463
4033.7000,1.09865
4033.7500,1.07655
4033.8000,1.0897
4033.8500,1.07928
4033.9000,1.08193
4033.9500,1.03801
4034.0000,1.05892
4034.0500,1.07661
4034.1000,1.00483
4034.1500,0.982539
4034.2000,1.01284
4034.2500,0.953341
4034.3000,0.90294
4034.3500,0.900715
4034.4000,0.908333
4034.4500,0.931629
4034.5000,0.87128
4034.5500,0.891797
4034.6000,0.90857
4034.6500,0.93464
4034.7000,0.919986
4034.7500,0.969329
4034.8000,1.00561
4034.8500,1.02634
4034.9000,1.05901
4034.9500,1.05922
4035.0000,1.11176
4035.0500,1.15179
4035.1000,1.12013
4035.1500,1.06717
4035.2000,1.05137
4035.2500,1.03245
4035.3000,1.03702
4035.3500,1.0257
4035.4000,0.957325
4035.4500,0.980796
4035.5000,0.92507
4035.5500,0.916703
4035.6000,0.901249
4035.6500,0.861403
4035.7000,0.877563
4035.7500,0.927845
4035.8000,0.893857
4035.8500,0.917595
4035.9000,0.925659
4035.9500,0.954059
4036.0000,1.01889
4036.0500,0.999774
4036.1000,1.04091
4036.1500,1.10313
4036.2000,1.07034
4036.2500,1.13232
4036.3000,1.12484
4036.3500,1.112
4036.4000,1.097
4036.4500,1.05531
4036.5000,1.10945
4036.5500,1.07107
4036.6000,1.12194
4036.6500,1.10711
4036.7000,1.12477
4036.7500,1.08021
4036.8000,1.0799
4036.8500,1.0863
4036.9000,1.05962
4036.9500,1.08418
4037.0000,1.05816
4037.0500,1.05209
4037.1000,1.05283
4037.1500,1.0869
4037.2000,1.07741
4037.2500,1.09337
4037.3000,1.09333
4037.3500,1.09815
4037.4000,1.10958
4037.4500,1.08804
4037.5000,1.11953
4037.5500,1.10909
4037.6000,1.06538
4037.6500,1.0903
4037.7000,1.16306
4037.7500,1.21498
4037.8000,1.1174
4037.8500,1.17815
4037.9000,1.15204
4037.9500,1.15757
4038.0000,1.15706
4038.0500,1.13854
4038.1000,1.10927
4038.1500,1.17234
4038.2000,1.19503
4038.2500,1.18467
4038.3000,1.19185
4038.3500,1.19226
4038.4000,1.13512
4038.4500,1.16242
4038.5000,1.17446
4038.5500,1.11562
4038.6000,1.09647
4038.6500,1.08476
4038.7000,1.09029
4038.7500,1.12941
4038.8000,1.0706
4038.8500,1.05925
4038.9000,1.07101
4038.9500,1.03015
4039.0000,1.04847
4039.0500,1.04681
4039.1000,1.11088
4039.1500,1.07836
4039.2000,1.17011
4039.2500,1.11377
4039.3000,1.10988
4039.3500,1.08098
4039.4000,1.08693
4039.4500,1.08636
4039.5000,1.13932
4039.5500,1.14855
4039.6000,1.11984
4039.6500,1.15304
4039.7000,1.12424
4039.7500,1.14446
4039.8000,1.04334
4039.8500,1.0571
4039.9000,1.04993
4039.9500,1.07998
4040.0000,1.07067
4040.0500,1.05181
4040.1000,1.01901
4040.1500,1.04433
4040.2000,1.02321
4040.2500,1.01969
4040.3000,0.991426
4040.3500,1.00422
4040.4000,0.987289
4040.4500,0.973642
4040.5000,0.936148
4040.5500,0.965912
4040.6000,1.00032
4040.6500,0.957114
4040.7000,0.963782
4040.7500,0.963314
4040.8000,0.947264
4040.8500,0.996553
4040.9000,1.00873
4040.9500,0.998983
4041.0000,0.972749
4041.0500,0.969655
4041.1000,0.944974
4041.1500,0.949636
4041.2000,0.951677
4041.2500,0.928662
4041.3000,0.87639
4041.3500,0.867096
4041.4000,0.888803
4041.4500,0.8579
4041.5000,0.929639
4041.5500,0.898192
4041.6000,0.924338
4041.6500,0.934027
4041.7000,0.980423
4041.7500,1.0114
4041.8000,1.02937
4041.8500,1.02822
4041.9000,1.07806
4041.9500,1.06624
4042.0000,1.09056
4042.0500,1.07817
4042.1000,1.08965
4042.1500,1.06195
4042.2000,1.07706
4042.2500,1.08294
4042.3000,1.10344
4042.3500,1.1461
4042.4000,1.07889
4042.4500,1.12506
4042.5000,1.12136
4042.5500,1.10058
4042.6000,1.13335
4042.6500,1.08847
4042.7000,1.07839
4042.7500,1.09906
4042.8000,1.15018
4042.8500,2.70031
4042.9000,1.47859
4042.9500,1.06831
4043.0000,1.04905
4043.0500,1.07946
4043.1000,1.10012
4043.1500,1.08208
4043.2000,1.07165
4043.2500,1.09944
4043.3000,1.07185
4043.3500,1.07659
4043.4000,1.06106
4043.4500,1.05998
4043.5000,1.04655
4043.5500,1.06496
4043.6000,1.01272
4043.6500,0.972799
4043.7000,0.953487
4043.7500,0.930085
4043.8000,0.886724
4043.8500,0.922599
4043.9000,0.883174
4043.9500,0.88318
4044.0000,0.873957
4044.0500,0.900684
4044.1000,0.91588
4044.1500,0.905739
4044.2000,0.90844
4044.2500,0.904094
4044.3000,0.968274
4044.3500,0.924888
4044.4000,0.876929
4044.4500,0.901337
4044.5000,0.884768
4044.5500,0.916656
4044.6000,0.908254
4044.6500,0.904212
4044.7000,0.88619
4044.7500,0.902342
4044.8000,0.895591
4044.8500,0.900521
4044.9000,0.879364
4044.9500,0.896845
4045.0000,0.874641
4045.0500,0.922804
4045.1000,0.900496
4045.1500,0.880821
4045.2000,0.846659
4045.2500,0.825817
4045.3000,0.774444
4045.3500,0.750849
4045.4000,0.707632
4045.4500,0.641428
4045.5000,0.592665
4045.5500,0.585166
4045.6000,0.554411
4045.6500,0.534752
4045.7000,0.467232
4045.7500,0.500189
4045.8000,0.472092
4045.8500,0.454377
4045.9000,0.472987
4045.9500,0.477344
4046.0000,0.535665
4046.0500,0.549768
4046.1000,0.614047
4046.1500,0.63478
4046.2000,0.662737
4046.2500,0.740932
4046.3000,0.774522
4046.3500,0.828861
4046.4000,0.903831
4046.4500,0.884794
4046.5000,0.90648
4046.5500,0.963576
4046.6000,0.955201
4046.6500,0.955076
4046.7000,0.959235
4046.7500,1.01445
4046.8000,1.0209
4046.8500,1.00649
4046.9000,1.01481
4046.9500,1.02419
4047.0000,1.04521
4047.0500,1.03233
4047.1000,1.01321
4047.1500,1.02887
4047.2000,1.02821
4047.2500,1.01564
4047.3000,1.05073
4047.3500,1.02347
4047.4000,0.989667
4047.4500,1.05836
4047.5000,1.02754
4047.5500,1.01187
4047.6000,1.03463
4047.6500,1.0152
4047.7000,1.07673
4047.7500,1.04737
4047.8000,1.04818
4047.8500,1.02566
4047.9000,1.02984
4047.9500,1.07406
4048.0000,1.07267
4048.0500,1.04142
4048.1000,1.06893
4048.1500,1.08058
4048.2000,1.12185
4048.2500,1.11295
4048.3000,1.07489
4048.3500,1.03399
4048.4000,1.0453
4048.4500,1.00758
4048.5000,0.988567
4048.5500,0.946082
4048.6000,1.38014
4048.6500,1.2968
4048.7000,0.907175
4048.7500,0.895134
4048.8000,0.896101
4048.8500,0.881365
4048.9000,0.885409
4048.9500,0.889471
4049.0000,0.893487
4049.0500,0.924907
4049.1000,0.951919
4049.1500,0.918185
4049.2000,0.946743
4049.2500,0.967539
4049.3000,0.981651
4049.3500,0.974209
4049.4000,0.969862
4049.4500,0.996209
4049.5000,0.993066
4049.5500,0.991064
4049.6000,0.996779
4049.6500,0.991834
4049.7000,0.979899
4049.7500,1.03764
4049.8000,1.04325
4049.8500,1.05455
4049.9000,1.01408
4049.9500,1.06255
4050.0000,1.06142
4050.0500,1.07564
4050.1000,1.07737
4050.1500,1.05346
4050.2000,1.05583
4050.2500,1.0479
4050.3000,1.04598
4050.3500,1.0493
4050.4000,1.02814
4050.4500,1.04518
4050.5000,1.00651
4050.5500,0.953952
4050.6000,0.980348
4050.6500,0.994512
4050.7000,1.00126
4050.7500,1.04544
4050.8000,1.06586
4050.8500,1.02886
4050.9000,1.02729
4050.9500,1.03167
4051.0000,0.991884
4051.0500,1.00623
4051.1000,1.0079
4051.1500,1.02401
4051.2000,1.05213
4051.2500,1.07835
4051.3000,1.06087
4051.3500,1.03551
4051.4000,1.02341
4051.4500,0.996639
4051.5000,1.02871
4051.5500,1.04571
4051.6000,1.0084
4051.6500,0.994043
4051.7000,1.01595
4051.7500,1.0327
4051.8000,1.00231
4051.8500,0.973955
4051.9000,0.953677
4051.9500,0.964595
4052.0000,0.956376
4052.0500,0.898398
4052.1000,0.915505
4052.1500,0.933943
4052.2000,0.9191
4052.2500,0.911267
4052.3000,0.906568
4052.3500,0.904877
4052.4000,0.880209
4052.4500,0.914473
4052.5000,0.846845
4052.5500,0.868814
4052.6000,0.880689
4052.6500,0.857977
4052.7000,0.892712
4052.7500,0.922031
4052.8000,0.93354
4052.8500,1.0121
4052.9000,0.970921
4052.9500,1.00756
4053.0000,1.0119
4053.0500,0.944468
4053.1000,0.982207
4053.1500,0.976652
4053.2000,1.02785
4053.2500,1.00895
4053.3000,1.00557
4053.3500,1.01775
4053.4000,0.978677
4053.4500,1.01534
4053.5000,0.988028
4053.5500,0.995187
4053.6000,0.976171
4053.6500,0.98042
4053.7000,1.00347
4053.7500,0.998868
4053.8000,1.01452
4053.8500,0.921653
4053.9000,0.911814
4053.9500,0.925065
4054.0000,0.938517
4054.0500,0.949294
4054.1000,0.955646
4054.1500,0.938434
4054.2000,0.955534
4054.2500,0.961223
4054.3000,0.966143
4054.3500,0.988095
4054.4000,0.97878
4054.4500,0.986858
4054.5000,0.996924
4054.5500,0.953289
4054.6000,0.928714
4054.6500,0.908525
4054.7000,0.873656
4054.7500,0.869229
4054.8000,0.855606
4054.8500,0.829874
4054.9000,0.833173
4054.9500,0.839032
4055.0000,0.811601
4055.0500,0.865647
4055.1000,0.874088
4055.1500,0.878256
4055.2000,0.824155
4055.2500,0.892583
4055.3000,0.879448
4055.3500,0.901152
4055.4000,0.936827
4055.4500,0.972412
4055.5000,0.916792
4055.5500,0.972145
4055.6000,0.931017
4055.6500,0.964165
4055.7000,0.945911
4055.7500,0.952591
4055.8000,0.997564
4055.8500,1.00469
4055.9000,0.995248
4055.9500,1.01435
4056.0000,1.02421
4056.0500,1.01568
4056.1000,1.04945
4056.1500,0.997946
4056.2000,1.0144
4056.2500,1.01694
4056.3000,0.968658
4056.3500,1.01957
4056.4000,1.01799
4056.4500,1.05544
4056.5000,1.03853
4056.5500,1.04509
4056.6000,0.939916
4056.6500,1.04012
4056.7000,1.01773
4056.7500,1.04734
4056.8000,1.08078
4056.8500,1.07492
4056.9000,1.0378
4056.9500,1.04325
4057.0000,1.01526
4057.0500,1.01653
4057.1000,0.989893
4057.1500,0.943217
4057.2000,0.924043
4057.2500,0.896852
4057.3000,0.808343
4057.3500,0.766408
4057.4000,0.823849
4057.4500,0.771363
4057.5000,0.746083
4057.5500,0.735648
4057.6000,0.791166
4057.6500,0.745253
4057.7000,0.823538
4057.7500,0.858083
4057.8000,0.85803
4057.8500,0.889896
4057.9000,0.883102
4057.9500,0.889172
4058.0000,0.896894
4058.0500,0.942897
4058.1000,0.919639
4058.1500,0.978531
4058.2000,0.978688
4058.2500,0.921606
4058.3000,0.906089
4058.3500,0.948198
4058.4000,0.95066
4058.4500,0.942881
4058.5000,0.988178
4058.5500,0.944988
4058.6000,0.915518
4058.6500,0.958367
4058.7000,0.910065
4058.7500,0.9444
4058.8000,0.921761
4058.8500,0.916413
4058.9000,0.939072
4058.9500,0.884922
4059.0000,0.950761
4059.0500,0.964884
4059.1000,0.960363
4059.1500,0.998406
4059.2000,0.961355
4059.2500,1.04667
4059.3000,1.05141
4059.3500,1.01946
4059.4000,0.994062
4059.4500,1.04452
4059.5000,1.02827
4059.5500,1.06322
4059.6000,1.04971
4059.6500,1.03177
4059.7000,1.01853
4059.7500,0.972684
4059.8000,1.02852
4059.8500,1.07158
4059.9000,1.07326
4059.9500,1.06048
4060.0000,1.0914
4060.0500,1.10444
4060.1000,1.12853
4060.1500,1.12307
4060.2000,1.1322
4060.2500,1.12055
4060.3000,1.11931
4060.3500,1.14003
4060.4000,1.11412
4060.4500,1.14522
4060.5000,1.10852
4060.5500,1.11556
4060.6000,1.11529
4060.6500,1.11236
4060.7000,1.088
4060.7500,1.07868
4060.8000,1.07924
4060.8500,1.10888
4060.9000,1.09329
4060.9500,1.03816
4061.0000,1.05599
4061.0500,1.04298
4061.1000,1.08947
4061.1500,1.11107
4061.2000,1.08716
4061.2500,1.09304
4061.3000,1.05861
4061.3500,1.08309
4061.4000,1.05235
4061.4500,1.10241
4061.5000,1.07611
4061.5500,1.05311
4061.6000,1.06445
4061.6500,1.07059
4061.7000,1.09775
4061.7500,1.06544
4061.8000,1.02291
4061.8500,1.06547
4061.9000,1.03257
4061.9500,1.02895
4062.0000,1.05265
4062.0500,1.04893
4062.1000,1.01475
4062.1500,1.00262
4062.2000,0.996988
4062.2500,1.03729
4062.3000,1.59265
4062.3500,1.0544
4062.4000,0.962641
4062.4500,0.940347
4062.5000,0.982169
4062.5500,0.970243
4062.6000,0.989003
4062.6500,1.00553
4062.7000,0.994941
4062.7500,0.986709
4062.8000,0.987626
4062.8500,1.05062
4062.9000,1.04796
4062.9500,1.00117
4063.0000,1.0081
4063.0500,0.963679
4063.1000,0.964484
4063.1500,0.93145
4063.2000,0.88698
4063.2500,0.805607
4063.3000,0.757027
4063.3500,0.719043
4063.4000,0.644483
4063.4500,0.601496
