Longitud_de_onda_A,espectro
4000.0000,1.04152
4000.0500,1.05106
4000.1000,1.10903
4000.1500,0.938715
4000.2000,0.795303
4000.2500,0.609774
4000.3000,0.734239
4000.3500,0.767812
4000.4000,0.699116
4000.4500,0.557792
4000.5000,0.669626
4000.5500,0.908016
4000.6000,0.985023
4000.6500,1.07129
4000.7000,0.958294
4000.7500,1.03959
4000.8000,1.05517
4000.8500,0.971217
4000.9000,1.01408
4000.9500,0.894335
4001.0000,0.931894
4001.0500,0.832055
4001.1000,0.65162
4001.1500,0.643023
4001.2000,0.69378
4001.2500,0.743648
4001.3000,0.936587
4001.3500,0.944897
4001.4000,0.82746
4001.4500,0.753522
4001.5000,0.864947
4001.5500,0.943407
4001.6000,0.756657
4001.6500,0.500377
4001.7000,0.570683
4001.7500,0.824088
4001.8000,1.00648
4001.8500,1.00852
4001.9000,0.994369
4001.9500,0.978334
4002.0000,0.917037
4002.0500,0.874515
4002.1000,0.90401
4002.1500,0.984019
4002.2000,1.16372
4002.2500,1.04934
4002.3000,1.06861
4002.3500,1.02952
4002.4000,1.00655
4002.4500,0.911212
4002.5000,0.873939
4002.5500,0.986205
4002.6000,0.950396
4002.6500,0.915854
4002.7000,0.892861
4002.7500,1.02354
4002.8000,1.01025
4002.8500,0.910374
4002.9000,0.743969
4002.9500,0.743782
4003.0000,0.879857
4003.0500,1.02454
4003.1000,1.03306
4003.1500,1.0397
4003.2000,1.07243
4003.2500,1.01659
4003.3000,1.03552
4003.3500,1.06562
4003.4000,0.974315
4003.4500,0.959882
4003.5000,0.983905
4003.5500,1.06713
4003.6000,1.04896
4003.6500,1.05222
4003.7000,0.946799
4003.7500,0.650387
4003.8000,0.748986
4003.8500,0.820704
4003.9000,0.885475
4003.9500,1.02556
4004.0000,0.993159
4004.0500,0.988624
4004.1000,1.11261
4004.1500,1.01761
4004.2000,1.05545
4004.2500,1.00309
4004.3000,1.06056
4004.3500,0.959546
4004.4000,1.07774
4004.4500,1.32284
4004.5000,1.08346
4004.5500,1.08997
4004.6000,1.12427
4004.6500,1.09155
4004.7000,0.973984
4004.7500,0.880369
4004.8000,0.623681
4004.8500,0.406489
4004.9000,0.360051
4004.9500,0.374499
4005.0000,0.486983
4005.0500,0.519587
4005.1000,0.521449
4005.1500,0.43665
4005.2000,0.270417
4005.2500,0.168574
4005.3000,0.26393
4005.3500,0.336233
4005.4000,0.425395
4005.4500,0.541881
4005.5000,0.661233
4005.5500,0.790367
4005.6000,0.89247
4005.6500,0.647243
4005.7000,0.539769
4005.7500,0.634571
4005.8000,0.865603
4005.8500,0.990167
4005.9000,0.988099
4005.9500,0.906138
4006.0000,1.00917
4006.0500,1.00605
4006.1000,0.858738
4006.1500,0.737321
4006.2000,0.771998
4006.2500,0.644767
4006.3000,0.565282
4006.3500,0.650922
4006.4000,0.860946
4006.4500,1.00371
4006.5000,1.01447
4006.5500,0.818745
4006.6000,0.584863
4006.6500,0.536289
4006.7000,0.46725
4006.7500,0.451938
4006.8000,0.442535
4006.8500,0.651884
4006.9000,0.836991
4006.9500,0.764767
4007.0000,0.635026
4007.0500,0.841959
4007.1000,0.900314
4007.1500,0.925167
4007.2000,0.82224
4007.2500,0.559361
4007.3000,0.472222
4007.3500,0.808212
4007.4000,0.960512
4007.4500,0.970007
4007.5000,0.976605
4007.5500,0.985058
4007.6000,1.00847
4007.6500,0.954335
4007.7000,0.996668
4007.7500,0.974485
4007.8000,0.952078
4007.8500,0.896119
4007.9000,0.828691
4007.9500,0.826197
4008.0000,0.849535
4008.0500,0.866512
4008.1000,0.926031
4008.1500,0.976343
4008.2000,0.927586
4008.2500,0.987999
4008.3000,1.00244
4008.3500,0.984718
4008.4000,1.02298
4008.4500,1.01259
4008.5000,0.958963
4008.5500,1.03469
4008.6000,1.08716
4008.6500,1.03116
4008.7000,1.00773
4008.7500,0.991215
4008.8000,0.946058
4008.8500,0.662359
4008.9000,0.483375
4008.9500,0.526458
4009.0000,0.801955
