Longitud_de_onda_A,espectro
4000.0000,0.967522
4000.0500,0.684629
4000.1000,0.910581
4000.1500,0.893591
4000.2000,0.70262
4000.2500,0.559458
4000.3000,0.53819
4000.3500,0.679934
4000.4000,0.60027
4000.4500,0.433123
4000.5000,0.428966
4000.5500,0.566652
4000.6000,0.916143
4000.6500,1.18311
4000.7000,1.21249
4000.7500,1.15591
4000.8000,1.03598
4000.8500,0.93335
4000.9000,0.978345
4000.9500,1.02338
4001.0000,0.97111
4001.0500,0.994627
4001.1000,0.75737
4001.1500,0.631702
4001.2000,0.693867
4001.2500,0.845531
4001.3000,1.03168
4001.3500,0.848064
4001.4000,0.835574
4001.4500,0.727939
4001.5000,0.709253
4001.5500,0.765862
4001.6000,0.640779
4001.6500,0.428621
4001.7000,0.398231
4001.7500,0.613919
4001.8000,0.877249
4001.8500,1.11144
4001.9000,1.18891
4001.9500,1.24131
4002.0000,0.994598
4002.0500,1.04324
4002.1000,1.08974
4002.1500,1.08757
4002.2000,1.16466
4002.2500,1.3175
4002.3000,1.12304
4002.3500,0.991689
4002.4000,0.879024
4002.4500,0.616332
4002.5000,0.664845
4002.5500,0.699295
4002.6000,0.723325
4002.6500,0.683986
4002.7000,0.576449
4002.7500,0.874326
4002.8000,0.877544
4002.8500,0.728591
4002.9000,0.587345
4002.9500,0.743291
4003.0000,0.874139
4003.0500,1.06323
4003.1000,1.10188
4003.1500,1.02998
4003.2000,1.1443
4003.2500,1.15529
4003.3000,1.10358
4003.3500,1.15411
4003.4000,1.06593
4003.4500,0.791354
4003.5000,0.791781
4003.5500,0.975555
4003.6000,1.14333
4003.6500,0.936035
4003.7000,0.709427
4003.7500,0.644248
4003.8000,0.53137
4003.8500,0.815253
4003.9000,0.966114
4003.9500,0.75059
4004.0000,0.655521
4004.0500,0.723247
4004.1000,1.00337
4004.1500,0.951464
4004.2000,0.899867
4004.2500,0.99039
4004.3000,1.10499
4004.3500,1.11078
4004.4000,0.997024
4004.4500,1.15918
4004.5000,1.12136
4004.5500,0.954788
4004.6000,0.86558
4004.6500,0.778905
4004.7000,0.692423
4004.7500,0.574229
4004.8000,0.50192
4004.8500,0.428598
4004.9000,0.440305
4004.9500,0.479108
4005.0000,0.407876
4005.0500,0.39399
4005.1000,0.301948
4005.1500,0.378366
4005.2000,0.188405
4005.2500,0.194475
4005.3000,0.225389
4005.3500,0.195221
4005.4000,0.367284
4005.4500,0.476886
4005.5000,0.39204
4005.5500,0.419676
4005.6000,0.46963
4005.6500,0.418059
4005.7000,0.58774
4005.7500,0.613611
4005.8000,0.736318
4005.8500,0.826787
4005.9000,0.822933
4005.9500,0.730668
4006.0000,0.809702
4006.0500,0.853087
4006.1000,0.77028
4006.1500,0.771052
4006.2000,0.612636
4006.2500,0.648268
4006.3000,0.561449
4006.3500,0.616851
4006.4000,0.867099
4006.4500,0.783263
4006.5000,0.845738
4006.5500,0.735256
4006.6000,0.56978
4006.6500,0.38886
4006.7000,0.671514
4006.7500,0.567217
4006.8000,0.661262
4006.8500,0.78287
4006.9000,1.02305
4006.9500,1.01692
4007.0000,0.706718
4007.0500,0.958239
4007.1000,0.943745
4007.1500,0.921671
4007.2000,0.634418
4007.2500,0.504214
4007.3000,0.509172
4007.3500,0.709665
4007.4000,0.666452
4007.4500,0.771661
4007.5000,0.804301
4007.5500,0.816206
4007.6000,1.05594
4007.6500,1.04359
4007.7000,1.20566
4007.7500,0.985714
4007.8000,0.987083
4007.8500,0.932481
4007.9000,0.824844
4007.9500,0.537897
4008.0000,0.524062
4008.0500,0.486594
4008.1000,0.636289
4008.1500,0.643047
4008.2000,0.81861
4008.2500,0.996134
4008.3000,1.20711
4008.3500,1.22709
4008.4000,1.05862
4008.4500,1.10192
4008.5000,1.26914
4008.5500,1.04121
4008.6000,0.829244
4008.6500,0.703181
4008.7000,0.603715
4008.7500,0.452746
4008.8000,0.449635
4008.8500,0.431546
4008.9000,0.25881
4008.9500,0.344308
4009.0000,0.373968
4009.0500,0.561196
4009.1000,0.66818
4009.1500,0.699235
4009.2000,0.820538
4009.2500,0.990368
4009.3000,1.31822
4009.3500,1.31812
4009.4000,1.35726
4009.4500,1.15184
4009.5000,0.931561
4009.5500,0.668696
4009.6000,0.329235
4009.6500,0.295783
4009.7000,0.346493
4009.7500,0.441814
4009.8000,0.6382
4009.8500,0.896226
4009.9000,1.13019
4009.9500,1.16759
4010.0000,1.20564
4010.0500,1.2085
4010.1000,0.952814
4010.1500,0.926844
4010.2000,0.860986
4010.2500,1.13154
4010.3000,1.17961
4010.3500,1.10534
4010.4000,1.10374
4010.4500,0.863648
4010.5000,0.946883
4010.5500,0.948296
4010.6000,0.826477
4010.6500,1.07098
4010.7000,0.880871
4010.7500,0.721548
4010.8000,0.82628
4010.8500,0.894199
4010.9000,0.766766
4010.9500,0.895477
4011.0000,0.745506
4011.0500,0.670253
4011.1000,0.508875
4011.1500,0.690102
4011.2000,0.975538
4011.2500,0.949135
4011.3000,0.968049
4011.3500,0.751634
4011.4000,0.63154
4011.4500,0.595362
4011.5000,0.571526
4011.5500,0.701036
4011.6000,0.919569
4011.6500,0.916375
4011.7000,0.758266
4011.7500,0.800906
4011.8000,0.925902
4011.8500,0.923788
4011.9000,1.07425
4011.9500,1.05117
4012.0000,1.11457
4012.0500,1.0922
4012.1000,0.921688
4012.1500,0.510285
4012.2000,0.554948
4012.2500,0.462091
4012.3000,0.403514
4012.3500,0.339343
4012.4000,0.324624
4012.4500,0.336956
4012.5000,0.516653
4012.5500,0.915765
4012.6000,0.744295
4012.6500,0.674112
4012.7000,0.548387
4012.7500,0.579202
4012.8000,0.756725
4012.8500,0.922114
4012.9000,1.17275
4012.9500,1.46499
4013.0000,1.28412
4013.0500,1.32295
4013.1000,1.25597
4013.1500,1.12
4013.2000,0.929049
4013.2500,0.866516
4013.3000,1.21844
